Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
11/20/21 19:35,84.30060577,0,117.5631332,3.847562313,49.29030228,60.30937576,36.78749847,84.63446808,74.9370575,218.9745941,42.31723404,74.99961853,69.16914368,131.3801727,65.00007629,113.0006866,81.03749847,92.875,165.8249969,60.4715004,89.6875,122.0062485,115,,88.27500153,83.19981384,175.4250031,64.15312195,0,223.3005371,7.331250191,136.6312561,7.40625,136.8562469,83.28069305,74.99809265,157.59375
11/20/21 19:40,84.30060577,0,117.5631332,3.847562313,49.29030228,59.74687576,37.38750076,84.63446808,74.9370575,218.9745941,42.31723404,74.99961853,68.74571228,131.1665497,65.00007629,113.0006866,81.11250305,93.125,163.9875031,59.87639999,89.61250305,122.5875015,115,,87.20625305,83.19981384,175.4437561,64.57499695,0,223.2547607,7.312499523,136.6125031,7.40625,136.8187561,83.28069305,74.98283386,157.2562561
11/20/21 19:45,84.30060577,0,117.5631332,3.847562313,49.29030228,59.72812271,36.82500076,84.63446808,75.00572205,219.1576996,42.31723404,74.99961853,69.20347595,131.578537,65.00007629,113.0006866,80.92500305,93.625,165.3000031,59.62462997,89.34999847,122.7562485,115,,88.125,83.19981384,175.4437561,63.67499924,0,223.3005371,7.387499809,136.59375,7.387499809,136.8000031,83.28069305,75.02098083,157.6125031
11/20/21 19:50,84.30060577,0,117.5631332,3.847562313,49.29030228,60.53437424,36.13125229,84.63446808,75.00572205,219.1576996,42.31723404,74.99961853,69.67269135,131.5480194,65.00007629,113.0006866,80.8125,92.125,165.4312439,60.03662109,90.16249847,122.4187469,115,,87.69374847,83.19981384,175.4437561,62.12812424,0,223.3234253,7.387499809,136.5749969,7.368750095,136.78125,83.28069305,75.03623962,157.4250031
11/20/21 19:55,84.30060577,0,117.5631332,3.847562313,49.29030228,60.39374924,37.29375076,84.63446808,74.91416931,218.6999359,42.31723404,74.99961853,67.65850067,130.9376678,65.00007629,113.0006866,81.01875305,93,164.3999939,60.01373291,89.63749695,121.5562439,115,,88.05000305,83.19981384,175.4624939,62.296875,0,223.3005371,7.312499523,136.5749969,7.368750095,136.78125,83.28069305,74.94468689,157.9125061
11/20/21 20:00,84.30060577,0,117.5631332,3.847562313,49.29030228,59.72812271,37.59375381,84.63446808,74.91416931,218.6999359,42.31723404,74.99961853,66.99473572,129.7932434,65.00007629,113.0006866,81,94,163.9124908,60.01373291,89.96250153,121.6500015,115,,87.71250153,83.19981384,175.4624939,60.41249847,0,223.3692017,7.293749809,136.59375,7.387499809,136.7624969,83.28069305,74.94468689,157.3874969
11/20/21 20:05,84.30060577,0,117.5631332,3.847562313,49.29030228,60.10312271,35.70000076,84.63446808,75.0743866,218.6083832,42.31723404,74.99961853,69.43236542,131.0749969,65.00007629,113.0006866,80.92500305,93,164.3812561,60.31128311,89.61250305,120.9750061,115,,88.05000305,83.19981384,175.5,61.27499771,0,223.3463135,7.40625,136.6125031,7.368750095,136.8000031,83.28069305,75.05912781,157.9125061
11/20/21 20:10,84.30060577,0,117.5631332,3.847562313,49.29030228,60.30937576,37.125,84.63446808,75.0743866,218.6083832,42.31723404,74.99961853,69.1348114,130.2815247,65.00007629,113.0006866,80.71875,93.25,164.8125,60.03662109,89.40000153,121.3312531,115,,87.86249542,83.19981384,175.5187531,63.84375,0,223.3234253,7.331250191,136.6500092,7.368750095,136.8187561,83.28069305,75.0667572,157.5375061
11/20/21 20:15,84.30060577,0,117.5631332,3.847562313,49.29030228,60.35625076,37.42499924,84.63446808,75.00572205,219.1348114,42.31723404,74.99961853,69.63835907,130.2510071,65.00007629,113.0006866,80.8125,92.625,164.8125,60.08239746,89.875,121.6312485,115,,87.80625153,83.19981384,175.5187531,63.73124695,0,223.3005371,7.331250191,136.5187531,7.349999905,136.7062531,83.28069305,74.94468689,157.8000031
11/20/21 20:20,84.30060577,0,117.5631332,3.847562313,49.29030228,60.11250305,38.40000153,84.63446808,75.00572205,219.1348114,42.31723404,74.99961853,69.15769958,130.2510071,65.00007629,113.0006866,80.94374847,92.375,164.5124969,59.89928818,90.01250458,122.0437469,115,,87.31874847,83.19981384,175.5562439,62.578125,0,223.3005371,7.368750095,136.5749969,7.349999905,136.78125,83.28069305,74.97520447,156.46875
11/20/21 20:25,84.30060577,0,117.5631332,3.847562313,49.29030228,60.20624924,38.86874771,84.63446808,74.73105621,219.3865814,42.31723404,74.99961853,69.16914368,130.0221252,65.00007629,113.0006866,80.92500305,92.5,164.3812561,59.96795654,90.07499695,122.3625031,115,,86.84999847,83.19981384,175.5562439,61.359375,0,223.2318573,7.312499523,136.5749969,7.331250191,136.78125,83.28069305,75.02861023,157.9499969
11/20/21 20:30,84.30060577,0,117.5631332,3.847562313,49.29030228,59.99062729,37.5,84.63446808,74.73105621,219.3865814,42.31723404,74.99961853,68.24216461,130.037384,65.00007629,113.0006866,80.9624939,93,164.1937561,60.35705948,89.91249847,122.7000046,115,,87.13124847,83.19981384,175.5562439,65.61562347,0,223.3005371,7.331250191,136.7062531,7.349999905,136.9125061,83.28069305,74.95231628,157.7624969
11/20/21 20:35,84.30060577,0,117.5631332,3.847562313,49.29030228,60.17812729,37.3125,84.63446808,75.09727478,218.7686005,42.31723404,74.99961853,68.04760742,129.3202209,65.00007629,113.0006866,80.86875153,92.375,164.4187469,60.10528564,89.13749695,120.2624969,115,,87.7875061,83.19981384,175.5750122,62.05312347,0,223.2776489,7.293749809,136.6500092,7.349999905,136.8187561,83.28069305,74.99809265,157.78125
11/20/21 20:40,84.30060577,0,117.5631332,3.847562313,49.29030228,60.22499847,34.59375,84.63446808,75.09727478,218.7686005,42.31723404,74.99961853,69.36370087,129.7016907,65.00007629,113.0006866,80.8125,93.25,164.4562531,59.96795654,89.73749542,120.3562546,115,,87.65625,83.19981384,175.5750122,62.36249924,0,223.2776489,7.368750095,136.59375,7.349999905,136.8187561,83.28069305,75.03623962,157.9312592
11/20/21 20:45,84.30060577,0,117.5631332,3.847562313,49.29030228,60.21562195,38.21250153,84.63446808,75.05149841,218.8830414,42.31723404,74.99961853,68.47104645,129.0455475,65.00007629,113.0006866,80.9624939,92.875,164.4562531,59.96795654,90.28749847,120.28125,115,,88.81874847,83.19981384,175.6125031,63.92812347,0,223.2318573,7.312499523,136.59375,7.349999905,136.8000031,83.28069305,75.04386902,156.7124939
11/20/21 20:50,84.30060577,0,117.5631332,3.847562313,49.29030228,60.33749771,38.69999695,84.63446808,75.05149841,218.8830414,42.31723404,74.99961853,69.00892639,129.7627258,65.00007629,113.0006866,80.84999847,92.625,164.8874969,59.78484726,89.22499847,121.8375015,115,,86.92500305,83.19981384,175.6312408,65.38124847,0,223.3234253,7.312499523,136.59375,7.331250191,136.8000031,83.28069305,75.0667572,157.1062469
11/20/21 20:55,84.30060577,0,117.5631332,3.847562313,49.29030228,60.05625153,37.74375153,84.63446808,75.02861023,219.1348114,42.31723404,74.99961853,69.23780823,130.037384,65.00007629,113.0006866,80.88750458,92.625,164.53125,60.31128311,89.78749847,122.0812531,115,,88.23749542,83.19981384,175.6312408,57.13124847,0,223.3234253,7.312499523,136.5749969,7.349999905,136.7624969,83.28069305,75.02861023,157.6125031
11/20/21 21:00,84.30060577,0,117.5631332,3.847562313,49.29030228,60.28125,38.23125076,84.63446808,75.02861023,219.1348114,42.31723404,74.99961853,69.19203186,129.9000549,65.00007629,113.0006866,80.9624939,93.125,164.1937561,59.07530594,90.34999847,122.0812531,115,,87.76875305,83.19981384,175.6312408,62.23125076,0,223.2089691,7.275000095,136.5187531,7.331250191,136.7437592,83.28069305,74.98283386,156.8812408
11/20/21 21:05,84.30060577,0,117.5631332,3.847562313,49.29030228,60.84374619,37.34999847,84.63446808,74.7539444,219.0432587,42.31723404,74.99961853,69.35225677,129.9458313,65.00007629,113.0006866,81,92.25,164.90625,60.01373291,89.72499847,117.7124939,115,,88.80000305,83.19981384,175.6687622,63.78749847,0,223.2089691,7.200000286,136.6125031,7.331250191,136.8000031,83.28069305,75.03623962,157.59375
11/20/21 21:10,84.30060577,0,117.5631332,3.847562313,49.29030228,60.24375153,36.1875,84.63446808,74.7539444,219.0432587,42.31723404,74.99961853,69.08903503,130.0831604,65.00007629,113.0006866,80.7562561,92.5,164.8312531,58.31998062,89.67499542,118.8000031,115,,88.44374847,83.19981384,175.6687622,63.28125,0,223.3234253,7.331250191,136.5562439,7.331250191,136.7437592,83.28069305,74.95231628,156.5437469
11/20/21 21:15,84.30060577,0,117.5631332,3.847562313,49.29030228,60.07500076,36.01874924,84.63446808,74.82260895,217.6928406,42.31723404,74.99961853,68.27649689,130.0831604,65.00007629,113.0006866,80.77500153,93.375,164.5500031,60.12817383,89.72499847,116.5875015,115,,88.18125153,83.19981384,175.6875,65.26874542,0,223.3234253,7.275000095,136.59375,7.293749809,136.7437592,83.28069305,74.95231628,157.2937469
11/20/21 21:20,84.30060577,0,117.5631332,3.847562313,49.29030228,60.43125153,39.11249924,84.63446808,74.82260895,217.6928406,42.31723404,74.99961853,67.69283295,129.9153137,65.00007629,113.0006866,80.88750458,93.375,164.5500031,59.69329453,89.23750305,117.3562469,115,,87.88124847,83.19981384,175.7062531,62.16562653,0,223.3005371,7.200000286,136.6125031,7.312499523,136.8000031,83.28069305,75.02861023,157.1812592
11/20/21 21:25,84.30060577,0,117.5631332,3.847562313,49.29030228,60.00937653,36.41250229,84.63446808,74.98283386,218.1277161,42.31723404,74.99961853,68.27649689,130.3883362,65.00007629,113.0006866,80.8125,94,164.5500031,59.85351181,89.72499847,118.3687515,115,,87.1875,83.19981384,175.7062531,63.38437653,0,223.3463135,7.21875,136.6125031,7.331250191,136.7437592,83.28069305,74.99046326,157.3874969
11/20/21 21:30,84.30060577,0,117.5631332,3.847562313,49.29030228,60.45000076,37.72500229,84.63446808,74.98283386,218.1277161,42.31723404,74.99961853,68.89448547,130.3120422,65.00007629,113.0006866,81.01875305,92.625,164.5500031,59.37285614,89.48749542,116.8687439,115,,87.26249695,83.19981384,175.7437592,63.47812271,0,223.3234253,7.256249905,136.6312561,7.312499523,136.8187561,83.28069305,74.86839294,157.0875092
11/20/21 21:35,84.30060577,0,117.5631332,3.847562313,49.29030228,60.06562424,36.43124771,84.63446808,74.98283386,218.3794861,42.31723404,74.99961853,69.47814178,130.1747131,65.00007629,113.0006866,80.88750458,92,164.7375031,59.76195908,89.40000153,108.3187485,115,,87.63749695,83.19981384,175.7249908,65.203125,0,223.3234253,7.275000095,136.5375061,7.312499523,136.7624969,83.28069305,74.97520447,157.4624939
11/20/21 21:40,84.30060577,0,117.5631332,3.847562313,49.29030228,59.97187424,37.78125381,84.63446808,74.98283386,218.3794861,42.31723404,74.99961853,66.06774902,129.152359,65.00007629,113.0006866,80.73750305,93.125,164.3625031,60.37994766,89.6875,47.08124924,115,,88.01249695,83.19981384,175.7437592,65.87812805,0,223.3005371,7.21875,136.7249908,7.293749809,136.9312439,83.28069305,74.95231628,157.3500061
11/20/21 21:45,84.30060577,0,117.5631332,3.847562313,49.29030228,60.07500076,36.58124924,84.63446808,74.86839294,220.2792358,42.31723404,74.99961853,68.12772369,130.2967834,65.00007629,113.0006866,80.56874847,93.25,164.2125092,59.73907089,89.90000153,85.14374542,115,,86.73749542,83.19981384,175.7437592,63.76874924,0,223.3463135,7.256249905,136.6312561,7.293749809,136.8374939,83.28069305,74.98283386,157.3125
11/20/21 21:50,84.30060577,0,117.5631332,3.847562313,49.29030228,60.09375,38.11875153,84.63446808,74.86839294,220.2792358,42.31723404,74.99961853,68.92881775,130.113678,65.00007629,113.0006866,80.7562561,93,165.4312439,59.71618271,89.75,123.1687469,115,,87.82499695,83.19981384,175.7624969,63.20624924,0,223.3005371,7.331250191,136.7062531,7.293749809,136.8937531,83.28069305,74.95231628,157.5562439
11/20/21 21:55,84.30060577,0,117.5631332,3.847562313,49.29030228,60.14999771,39.28125,84.63446808,74.9370575,218.585495,42.31723404,74.99961853,69.99313354,131.3191376,65.00007629,113.0006866,80.71875,93.625,166.5562592,59.53307343,89.51249695,124.4625015,115,,87.82499695,83.19981384,175.7624969,64.76249695,0,223.414978,7.275000095,136.6125031,7.293749809,136.8187561,83.28069305,74.9370575,157.59375
11/20/21 22:00,84.30060577,0,117.5631332,3.847562313,49.29030228,60.12187576,36.90000153,84.63446808,74.9370575,218.585495,42.31723404,74.99961853,70.3822403,130.4188538,65.00007629,113.0006866,81.01875305,93.5,164.25,60.05950928,89.38749695,123.2624969,115,,86.79375458,83.19981384,175.8000031,67.65000153,0,223.3692017,7.275000095,136.5749969,7.293749809,136.7624969,83.28069305,75.02861023,157.5375061
11/20/21 22:05,84.30060577,0,117.5631332,3.847562313,49.29030228,60.12187576,38.68124771,84.63446808,74.73105621,218.6541595,42.31723404,74.99961853,68.50537872,130.5867004,65.00007629,113.0006866,80.30625153,92.125,165.5999908,59.62462997,89.38749695,120.6749954,115,,88.44374847,83.19981384,175.8000031,62.98125076,0,223.3005371,7.21875,136.6125031,7.293749809,136.8187561,83.28069305,75.01335144,157.4062653
11/20/21 22:10,84.30060577,0,117.5631332,3.847562313,49.29030228,60.54375076,38.26874924,84.63446808,74.73105621,218.6541595,42.31723404,74.99961853,67.17784119,129.8542786,65.00007629,113.0006866,80.8125,93.25,163.2000122,59.85351181,89.92499542,123.46875,115,,88.05000305,83.19981384,175.8187408,59.44687653,0,223.3463135,7.237500191,136.6125031,7.256249905,136.8187561,83.28069305,75.00572205,156.7124939
11/20/21 22:15,84.30060577,0,117.5631332,3.847562313,49.29030228,60.26250076,37.33124924,84.63446808,74.7539444,216.1364136,42.31723404,74.99961853,69.20347595,130.7392883,65.00007629,113.0006866,80.86875153,92.75,165.2062531,59.76195908,89.41249847,123.28125,115,,87.76875305,83.19981384,175.8562469,62.47499847,0,223.3463135,7.275000095,136.6875,7.293749809,136.8937531,83.28069305,75.02098083,157.4062653
11/20/21 22:20,84.30060577,0,117.5631332,3.847562313,49.29030228,59.94375229,36.99375153,84.63446808,74.7539444,216.1364136,42.31723404,74.99961853,69.07759094,130.4493713,65.00007629,113.0006866,80.73750305,92.625,165.0375061,59.80773544,89.16249847,123.1125031,115,,87,83.19981384,175.8562469,61.453125,0,223.3234253,7.275000095,136.6875,7.293749809,136.875,83.28069305,75.09727478,156.8625031
11/20/21 22:25,84.30060577,0,117.5631332,3.847562313,49.29030228,59.99062729,38.40000153,84.63446808,74.91416931,216.9375153,42.31723404,74.99961853,68.33371735,130.4798889,65.00007629,113.0006866,80.51250458,92,165.0187378,60.3341713,89.86250305,122.4375076,115,,87.44999695,83.19981384,175.8562469,63.30937195,0,223.2776489,7.275000095,136.6125031,7.293749809,136.8000031,83.28069305,75.0667572,157.78125
11/20/21 22:30,84.30060577,0,117.5631332,3.847562313,49.29030228,60.28125,39.16875076,84.63446808,74.91416931,216.9375153,42.31723404,74.99961853,68.76860046,130.3730774,65.00007629,113.0006866,80.77500153,92.25,164.4937439,59.83062363,89.8125,121.6687469,115,,87.86249542,83.19981384,175.8562469,62.45625305,0,223.3463135,7.275000095,136.5749969,7.293749809,136.7624969,83.28069305,74.95231628,157.3874969
11/20/21 22:35,84.30060577,0,117.5631332,3.847562313,49.29030228,60.62812424,37.85625076,84.63446808,74.82260895,215.5413208,42.31723404,74.99961853,69.42092133,130.0221252,65.00007629,113.0006866,80.66249847,93.375,164.53125,59.60173798,89.77500153,123.6562424,115,,88.05000305,83.19981384,175.8937378,62.88750076,0,223.3234253,7.162499905,136.6500092,7.275000095,136.8562469,83.28069305,75.04386902,157.2937469
11/20/21 22:40,84.30060577,0,117.5631332,3.847562313,49.29030228,60.11250305,37.10625076,84.63446808,74.82260895,215.5413208,42.31723404,74.99961853,69.36370087,130.037384,65.00007629,113.0006866,80.79374695,92.875,164.2875061,59.73907089,89.23750305,122.90625,115,,87.20625305,83.19981384,175.8937378,64.40625,0,223.2547607,7.293749809,136.6125031,7.293749809,136.875,83.28069305,75.04386902,157.1999969
11/20/21 22:45,84.30060577,0,117.5631332,3.847562313,49.29030228,59.953125,38.90625,84.7882843,74.79972076,215.9075317,42.31723404,74.99961853,69.24925232,130.0984192,65.00007629,113.0006866,80.71875,92.75,164.3625031,59.69329453,89.45000458,123.9375,115,,87.44999695,83.19981384,175.9312592,63.16875076,0,223.5294189,7.237500191,136.6875,7.293749809,136.875,83.28069305,75.05149841,157.4062653
11/20/21 22:50,84.30060577,0,117.2579575,3.847562313,49.29030228,60,37.21875,84.7882843,74.79972076,215.9075317,42.47104645,74.99961853,68.57404327,129.8085022,65.00007629,113.0006866,80.77500153,93,164.4187469,59.76195908,89.71250153,122.2125015,115,,87.76875305,83.19981384,175.9312592,63.94687653,0,223.2547607,7.256249905,136.6500092,7.293749809,136.875,83.28069305,74.98283386,157.5187531
11/20/21 22:55,84.30060577,0,117.2579575,3.847562313,49.29030228,59.97187424,37.79999924,84.7882843,74.68527985,216.2966461,42.47104645,74.99961853,69.10047913,129.4880676,65.00007629,113.0006866,80.64375305,92.75,164.53125,59.51018524,89.40000153,123.4124985,115,,87.43125153,83.19981384,175.9499969,63.72187424,0,223.2776489,7.237500191,136.6687469,7.293749809,136.875,83.28069305,74.96757507,157.1625061
11/20/21 23:00,84.30060577,0,117.2579575,3.847562313,49.29030228,60.24375153,37.59375381,84.7882843,74.68527985,216.2966461,42.47104645,74.99961853,68.96315002,129.7169495,65.00007629,113.0006866,80.86875153,92.375,164.4750061,59.32707977,89.33750153,122.2312546,115,,87.91875458,83.19981384,175.9499969,64.57499695,0,223.2547607,7.275000095,136.5749969,7.293749809,136.7437592,83.28069305,75.03623962,157.4812469
11/20/21 23:05,84.30060577,0,117.2579575,3.847562313,49.29030228,59.90625,37.74375153,84.7882843,74.68527985,216.2279816,42.47104645,74.99961853,68.52826691,129.3659973,65.00007629,113.0006866,80.86875153,92.5,164.3999939,59.87639999,89.67499542,121.96875,115,,88.27500153,83.19981384,175.96875,63.85312271,0,223.2547607,7.21875,136.5749969,7.275000095,136.7624969,83.28069305,74.99046326,157.3687439
11/20/21 23:10,84.30060577,0,117.2579575,3.847562313,49.29030228,60.35625076,37.18125153,84.7882843,74.68527985,216.2279816,42.47104645,74.99961853,69.06614685,129.4270325,65.00007629,113.0006866,80.73750305,92.875,164.4187469,59.83062363,89.67499542,121.9312439,115,,87.88124847,83.19981384,175.96875,64.91249847,0,223.2547607,7.293749809,136.59375,7.275000095,136.8187561,83.28069305,74.95231628,157.2749939
11/20/21 23:15,84.30060577,0,117.2579575,3.847562313,49.29030228,59.74687576,37.14374924,84.7882843,74.89128113,216.777298,42.47104645,74.99961853,69.32936859,129.7322083,65.00007629,113.0006866,80.56874847,93,164.4375153,59.76195908,89.5874939,122.2874985,115,,87.9937439,83.19981384,176.0062561,62.484375,0,223.3234253,7.200000286,136.6875,7.293749809,136.8937531,83.28069305,74.9294281,157.4812469
11/20/21 23:20,84.30060577,0,117.2579575,3.847562313,49.29030228,60.57187653,36.375,84.7882843,74.89128113,216.777298,42.47104645,74.99961853,69.26069641,130.113678,65.00007629,113.0006866,80.7562561,92.25,164.3625031,59.87639999,89.8500061,122.2312546,115,,88.03125,83.19981384,176.0062561,63.15000153,0,223.3692017,7.21875,136.59375,7.256249905,136.8000031,83.28069305,75.03623962,157.3874969
11/20/21 23:25,84.30060577,0,117.2579575,3.847562313,49.29030228,60.08437347,37.34999847,84.7882843,74.66239166,216.9146271,42.47104645,74.99961853,69.79857635,129.8390198,65.00007629,113.0006866,80.68125153,92.5,164.2687378,59.23552322,90.0625,122.0999985,115,,88.10624695,83.19981384,176.0062561,63.84375,0,223.3234253,7.256249905,136.5375061,7.256249905,136.7437592,83.28069305,74.95231628,157.5562439
11/20/21 23:30,84.30060577,0,117.2579575,3.847562313,49.29030228,60.12187576,37.40625,84.7882843,74.66239166,216.9146271,42.47104645,74.99961853,68.71138,129.9916077,65.00007629,113.0006866,80.56874847,93.25,164.4562531,60.42572403,90.03749847,122.9250031,115,,87.88124847,83.19981384,176.0437469,62.4375,0,223.2547607,7.275000095,136.5562439,7.275000095,136.7624969,83.28069305,74.98283386,156.7875061
11/20/21 23:35,84.30060577,0,117.2579575,3.847562313,49.29030228,60.30937576,38.85000229,84.7882843,74.6166153,217.0977325,42.47104645,74.99961853,68.49393463,129.8390198,65.00007629,113.0006866,80.55000305,93.375,165.3187561,60.44861221,89.1875,119.3812485,115,,87.59999847,83.19981384,176.0437469,64.40625,0,223.3005371,7.181249619,136.6500092,7.256249905,136.8562469,83.28069305,75.0667572,157.2562561
11/20/21 23:40,84.30060577,0,117.2579575,3.847562313,49.29030228,60.09375,39.61874771,84.7882843,74.6166153,217.0977325,42.47104645,74.99961853,69.76424408,130.2204895,65.00007629,113.0006866,80.77500153,92.625,164.53125,59.57884979,89.875,122.6437454,115,,87.82499695,83.19981384,176.0437469,64.734375,0,223.3463135,7.293749809,136.7062531,7.256249905,136.9312439,83.28069305,75.04386902,156.8812408
