Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
10/29/21 8:05 AM,13.37199974,13.34599972,0,0,0,0,25.74834442,22.98200035,3.972228527,19.01000023,25.72019958,24.87000084,20.69367599,18.28885269,17.59399986,24.51799965,23.1424427,17.72488022,21.18440437,14.37521935,23.0720005,17.46062469,-0.326000005,18.79999924,6.341281414
10/29/21 8:10 AM,13.40200043,13.37800026,0,0,0,0,25.68772316,22.95599937,3.974669933,19.00600052,25.67040443,24.82600021,20.66193581,18.36209679,17.64599991,24.51399994,23.2938118,17.94216919,21.16243172,14.36545372,23.04400063,17.46062469,-0.330000013,19.875,6.318209171
10/29/21 8:15 AM,13.43200016,13.40799999,0,0,0,0,25.62060928,22.93400002,3.974669933,18.99200058,25.60329056,24.79999924,20.63263893,18.44022369,17.69599915,24.51600075,23.43541527,18.17166328,21.14290047,14.35324669,23.01000023,17.46875,-0.328000009,18.9375,6.31532526
10/29/21 8:20 AM,13.46199989,13.43999958,0,0,0,0,25.56431961,22.91600037,3.977111578,18.99200058,25.53617477,24.76799965,20.60578346,18.5207901,17.74600029,24.52000046,23.58190346,18.39139366,21.13069344,14.34348011,22.98600006,17.46875,-0.328000009,17.92499924,6.387426853
10/29/21 8:25 AM,13.49400043,13.4659996,0,0,0,0,25.51452446,22.8920002,3.974669933,19,25.48637962,24.72400093,20.57892799,18.59891701,17.80599976,24.53000069,23.72594833,18.61112404,21.116045,14.33371449,22.95599937,17.47687531,-0.326000005,18.51249886,6.30667305
10/29/21 8:30 AM,13.52600002,13.49400043,0,0,0,0,25.43874931,22.86400032,3.972228527,19.00200081,25.417099,24.70599937,20.55207062,18.68192482,17.85199928,24.53800011,23.8651104,18.82841301,21.09651375,14.32150745,22.9260006,17.47687531,-0.328000009,17.58749962,6.289368629
10/29/21 8:35 AM,13.55599976,13.52799988,0,0,0,0,25.37812996,22.83799934,3.977111578,19.00799942,25.35647964,24.66200066,20.53009796,18.76737595,17.90200043,24.54800034,23.98718262,19.04081726,21.08918953,14.30930042,22.90200043,17.59062386,-0.330000013,18.13749886,6.24322319
10/29/21 8:40 AM,13.58600044,13.55599976,0,0,0,0,25.3175106,22.80800056,3.974669933,19.01600075,25.29153061,24.62000084,20.50812531,18.85038567,17.95599937,24.56200027,24.14587593,19.24834061,21.07454109,14.30441761,22.87199974,17.78562355,-0.330000013,18.02499962,6.300904751
10/29/21 8:45 AM,13.61800003,13.5880003,0,0,0,0,25.25689125,22.79199982,3.972228527,19.02599907,25.23307419,24.59000015,20.48371124,18.93095207,18.00799942,24.57600021,24.24597549,19.46074677,21.06965828,14.2995348,22.84600067,17.96437454,-0.330000013,20.29999924,6.323976994
10/29/21 8:50 AM,13.65200043,13.62199974,0,0,0,0,25.19410515,22.76000023,3.977111578,19.0340004,25.1811142,24.55200005,20.45441437,19.0188446,18.06599998,24.59600067,24.44373322,19.66338539,21.05744934,14.29221058,22.81999969,18.15124893,-0.328000009,17.88750076,6.349933624
10/29/21 8:55 AM,13.68400002,13.64799976,0,0,0,0,25.13348579,22.72999954,3.974669933,19.0359993,25.11616325,24.51600075,20.43488121,19.09941292,18.11800003,24.61000061,24.58777809,19.87090874,21.05500793,14.28732777,22.78800011,18.32999992,-0.324000001,17.92499924,6.300904751
10/29/21 9:00 AM,13.71399975,13.68000031,0,0,0,0,25.07286453,22.69799995,3.972228527,19.04400063,25.05121422,24.48399925,20.41046715,19.18242073,18.1760006,24.62199974,24.73426437,20.07843208,21.03791809,14.28000259,22.76399994,18.51687622,-0.326000005,18.13749886,6.352817535
10/29/21 9:05 AM,13.74800014,13.70600033,0,0,0,0,25.01008034,22.66200066,3.977111578,19.05200005,25.00358391,24.44599915,20.3909359,19.26298904,18.22599983,24.62599945,24.87342644,20.2786293,21.0403595,14.27267838,22.73800087,18.70375061,-0.326000005,19.77499962,6.254759789
10/29/21 9:10 AM,13.77799988,13.73999977,0,0,0,0,24.94945908,22.63199997,3.974669933,19.05800056,24.92780876,24.41600037,20.37140465,19.34599876,18.2840004,24.63199997,25.00038147,20.48615265,21.03059387,14.26291275,22.70999908,18.88249969,-0.324000001,18.09999847,6.352817535
10/29/21 9:15 AM,13.81200027,13.77200031,0,0,0,0,24.8931694,22.60400009,3.974669933,19.0720005,24.86935616,24.36000061,20.34943199,19.42900658,18.34000015,24.63800049,25.01991272,20.69123459,21.14778328,14.25558853,22.68199921,19.0775013,-0.326000005,20.0625,6.31532526
10/29/21 9:20 AM,13.84399986,13.8039999,0,0,0,0,24.83255005,22.57600021,3.974669933,19.07799911,24.80440331,24.34199905,20.33478355,19.51689911,18.40200043,24.64999962,25.02967834,20.89143181,21.29182816,14.24094009,22.65800095,19.27249908,-0.326000005,17.9375,6.318209171
10/29/21 9:25 AM,13.87800026,13.84599972,0,0,0,0,24.76759911,22.54000092,3.974669933,19.09600067,24.75461006,24.30400085,20.31769371,19.60723305,18.45800018,24.66600037,25.07362556,21.09651375,21.35286522,14.23361588,22.63599968,19.44312477,-0.324000001,19.125,6.26629591
10/29/21 9:30 AM,13.90999985,13.87800026,0,0,0,0,24.70697975,22.50600052,3.974669933,19.11400032,24.69615364,24.26000023,20.29816055,19.69024277,18.51600075,24.68400002,25.26405716,21.29915237,21.34309959,14.22140884,22.6060009,19.62999916,-0.326000005,17.92499924,6.312440872
10/29/21 9:35 AM,13.94200039,13.9119997,0,0,0,0,24.64635849,22.47599983,3.974669933,19.12999916,24.62903976,24.22800064,20.28107071,19.7805748,18.57600021,24.69799995,25.41298485,21.4969101,21.32356834,14.20920086,22.58399963,19.82500076,-0.324000001,21.1875,6.29802084
10/29/21 9:40 AM,13.97999954,13.94799995,0,0,0,0,24.58790588,22.44599915,3.974669933,19.14800072,24.56625557,24.17399979,20.25909805,19.87090874,18.63599968,24.71999931,25.52773285,21.689785,21.31624413,14.19943523,22.55200005,20.00374985,-0.326000005,19.36250114,6.309556961
10/29/21 9:45 AM,14.01599979,13.98799992,0,0,0,0,24.52944946,22.41399956,3.974669933,19.16399956,24.4948101,24.14599991,20.24200821,19.95635986,18.69599915,24.73399925,25.69375229,21.88754082,21.29915237,14.19211102,22.53199959,20.17437553,-0.324000001,17.55000114,6.188426495
10/29/21 9:50 AM,14.0539999,14.02999973,0,0,0,0,24.46450043,22.37599945,3.974669933,19.18199921,24.43852043,24.1060009,20.23224258,20.04669189,18.75399971,24.74799919,25.79384995,22.07553291,21.28450394,14.1847868,22.50600052,20.36124992,-0.326000005,18.52499962,6.309556961
10/29/21 9:55 AM,14.09599972,14.07199955,0,0,0,0,24.39738464,22.34199905,3.977111578,19.20199966,24.38655853,24.0720005,20.21515274,20.13702583,18.81200027,24.76000023,,22.2635231,21.26497269,14.17502117,22.47599983,20.54000092,-0.326000005,18.92500114,6.303788662
10/29/21 10:00 AM,14.13799953,14.1079998,0,0,0,0,24.34325981,22.30999947,3.977111578,19.22200012,24.32377434,24.03000069,20.19562149,20.22491837,18.87400055,24.77000046,26.1210041,22.4515152,21.25520706,14.16769695,22.45800018,20.72687531,-0.328000009,17.16250038,6.254759789
10/29/21 10:05 AM,14.17599964,14.14400005,0,0,0,0,24.28263855,22.27400017,3.974669933,19.24799919,24.26099014,23.99200058,20.17852974,20.3152523,18.94000053,24.78000069,26.26016617,22.64194679,21.24788284,14.15793133,22.4279995,20.90562439,-0.326000005,18.6875,6.312440872
10/29/21 10:10 AM,14.21800041,14.17800045,0,0,0,0,24.21768951,22.24200058,3.977111578,19.26799965,24.1960392,23.95800018,20.1614399,20.40558434,18.99799919,24.79000092,26.40909386,22.83238029,21.22835159,14.15060616,22.40999985,21.09249878,-0.326000005,18.44999886,6.2576437
10/29/21 10:15 AM,14.25199986,14.21199989,0,0,0,0,24.16789436,22.2140007,3.974669933,19.29400063,24.13974953,23.91799927,20.14923286,20.49591827,19.06399918,24.79800034,26.55313873,23.01548767,21.22346878,14.14084053,22.38800049,21.27124977,-0.324000001,17.375,6.27494812
10/29/21 10:20 AM,14.28999996,14.24600029,0,0,0,0,24.10943794,22.19400024,3.977111578,19.30200005,24.0704689,23.86800003,20.13458443,20.58381081,19.1079998,24.80999947,26.69474411,23.07408333,21.21126175,14.13107491,22.3920002,21.45812607,-0.324000001,18.82500076,6.292252541
10/29/21 10:25 AM,14.32199955,14.27600002,0,0,0,0,24.05747986,22.17399979,3.977111578,19.30999947,24.01201439,23.84199905,20.11993599,20.66926003,19.14999962,24.81800079,26.83146477,23.1009388,21.19661331,14.12130928,22.39800072,21.62874985,-0.326000005,21,6.31532526
10/29/21 10:30 AM,14.35400009,14.31000042,0,0,0,0,23.99252892,22.15399933,3.977111578,19.31599998,23.95355988,23.81200027,20.10772896,20.75959396,19.19199944,24.83200073,26.96086121,23.12779427,21.18684578,14.11886787,22.39599991,21.80750084,-0.326000005,17.42500114,6.30667305
10/29/21 10:35 AM,14.38799953,14.3380003,0,0,0,0,23.93190956,22.13400078,3.977111578,19.32600021,23.89294052,23.78199959,20.09552193,20.8474865,19.29000092,24.84199905,27.01457214,23.15220833,21.17463875,14.10666084,22.44000053,21.97812462,-0.326000005,18.35000038,6.300904751
10/29/21 10:40 AM,14.41600037,14.36999989,0,0,0,0,23.87561989,22.11599922,3.977111578,19.33399963,23.82582474,23.75,20.0857563,20.93537712,19.41600037,24.8560009,27.01213074,23.17662239,21.16975594,14.09689522,22.47999954,22.14875031,-0.326000005,18,6.28360033
10/29/21 10:45 AM,14.4460001,14.39999962,0,0,0,0,23.81933022,22.09799957,3.977111578,19.34399986,23.78901863,23.70400047,20.07110786,21.02815247,19.54800034,24.88400078,27.00724792,23.20103836,21.15266609,14.08712864,22.51799965,22.30312347,-0.330000013,18.35000038,6.303788662
10/29/21 10:50 AM,14.47999954,14.42800045,0,0,0,0,23.75870895,22.08399963,3.977111578,19.35199928,23.71757507,23.67000008,20.05645752,21.10872078,19.67399979,24.90399933,27.00236511,23.23277664,21.13801765,14.08224583,22.56399918,22.46562576,-0.328000009,19.3125,6.300904751
10/29/21 10:55 AM,14.51200008,14.46000004,0,0,0,0,23.70458603,22.06800079,3.977111578,19.36800003,23.65912056,23.64800072,20.04180908,21.19661331,19.79800034,24.91799927,26.99992371,23.26939774,21.14045906,14.0724802,22.59399986,22.61187553,-0.328000009,19.10000038,6.300904751
10/29/21 11:00 AM,14.54399967,14.48999977,0,0,0,0,23.65045929,22.05599976,3.977111578,19.38400078,23.61365318,23.61400032,20.02471924,21.28206253,19.9279995,24.93000031,26.99504089,23.30846024,21.13557625,14.06759739,22.62400055,22.76625061,-0.326000005,19.89999962,6.300904751
10/29/21 11:05 AM,14.57600021,14.52000046,0,0,0,0,23.58767509,22.0359993,3.977111578,19.40200043,23.54437447,23.56399918,20.0100708,21.37239647,20.05599976,24.93199921,26.99504089,23.34508324,21.13801765,14.05539036,22.53199959,22.90437508,-0.326000005,19.4375,6.292252541
10/29/21 11:10 AM,14.61200047,14.55000019,0,0,0,0,23.52705383,22.01600075,3.979552984,19.42000008,23.49457932,23.55400085,19.99786377,21.460289,20.18000031,24.93799973,26.99015808,23.38902855,21.1184864,14.05294895,22.52599907,23.03437614,-0.328000009,20.47500038,6.323976994
10/29/21 11:15 AM,14.6420002,14.57999992,0,0,0,0,23.472929,22,3.977111578,19.43600082,23.43179512,23.51000023,19.98565674,21.54573822,20.30800056,24.94799995,26.98039246,23.43053246,21.10872078,14.04562473,22.54999924,23.18875122,-0.328000009,18,6.326861382
10/29/21 11:20 AM,14.67599964,14.60999966,0,0,0,0,23.41230965,21.97800064,3.979552984,19.44799995,23.3733387,23.47200012,19.97589111,21.62630653,20.43000031,24.95999908,26.97795105,23.47203827,21.10383797,14.03585911,22.56399918,23.31874847,-0.330000013,17.4375,6.292252541
10/29/21 11:25 AM,14.70600033,14.63599968,0,0,0,0,23.35601997,21.96999931,3.979552984,19.45999908,23.32138062,23.44599915,19.96368408,21.71664047,20.55800056,24.97200012,26.97306824,23.50865936,21.09651375,14.02853394,22.58600044,23.44874954,-0.328000009,16.9375,6.323976994
10/29/21 11:30 AM,14.73799992,14.66600037,0,0,0,0,23.3105545,21.95800018,3.979552984,19.47800064,23.27158356,23.41200066,19.94903564,21.79720688,20.68400002,24.98800087,26.96818542,23.54772186,21.09163094,14.02120972,22.59199905,23.58687592,-0.328000009,17.67500114,6.28360033
10/29/21 11:35 AM,14.76599979,14.69799995,0,0,0,0,23.24560547,21.94400024,3.98199439,19.49600029,23.2109642,23.38599968,19.93927002,21.882658,20.80400085,25.00399971,26.96330261,23.58434486,21.0794239,14.01144409,22.59199905,23.71687508,-0.330000013,104.4124985,6.416267395
10/29/21 11:40 AM,14.79800034,14.72200012,0,0,0,0,23.1893158,21.9279995,3.977111578,19.51199913,23.14818001,23.34000015,19.92706108,21.96322632,20.91799927,24.99799919,26.96086121,23.62340736,21.07209969,14.00167847,22.59399986,23.84687424,-0.328000009,126.8125076,6.416267395
10/29/21 11:45 AM,14.83199978,14.75,0,0,0,0,23.13302612,21.91200066,3.979552984,19.53199959,23.08539391,23.3239994,19.91241264,22.05355835,21.04800034,24.99600029,26.95597839,23.66491127,21.06721687,14.00411987,22.54999924,23.96875,-0.324000001,131.2374878,6.427803516
10/29/21 11:50 AM,14.8579998,14.77799988,0,0,0,0,23.07889938,21.89999962,3.979552984,19.54999924,23.02693939,23.27199936,19.90264702,22.13412666,21.16600037,24.99600029,26.95353699,23.70885849,21.05744934,14.12375069,22.44000053,24.10687447,-0.324000001,133.3125,6.424919605
10/29/21 11:55 AM,14.88599968,14.80200005,0,0,0,0,23.02260971,21.87999916,3.979552984,19.56999969,22.97498131,23.24799919,19.89043999,22.21957779,21.29000092,24.99799919,26.94865417,23.76012802,21.05256653,14.25314713,22.35000038,24.24499893,-0.324000001,134.5625,6.413383007
10/29/21 12:00 PM,14.9119997,14.83399963,0,0,0,0,22.96199036,21.86000061,3.974669933,19.58799934,22.92085457,23.21199989,19.88311577,22.3001442,21.41200066,24.99399948,26.94132996,23.80651474,21.0403595,14.37766075,22.27000046,24.36687469,-0.328000009,135.4375,6.413383007
10/29/21 12:05 PM,14.93999958,14.8579998,0,0,0,0,22.91002846,21.84000015,3.979552984,19.61400032,22.85806847,23.18000031,19.87090874,22.38559532,21.53199959,24.98999977,26.93644524,23.85534477,21.03791809,14.50217438,22.19199944,24.48875046,-0.326000005,136.0500031,6.427803516
10/29/21 12:10 PM,14.97000027,14.88799953,0,0,0,0,,21.82600021,3.979552984,19.62999916,,23.12999916,19.85870171,22.46372223,,,26.93644524,23.90173149,21.02571106,14.626688,22.13199997,24.61062622,-0.326000005,136.5124969,6.427803516
10/29/21 12:15 PM,14.99400043,14.91399956,,,,0,22.81909943,21.80999947,3.979552984,19.65800095,22.74548912,23.06800079,19.84405327,22.54184723,21.77199936,24.99200058,26.93156242,23.96032715,21.02326965,14.75120163,22.07999992,24.73250008,-0.328000009,136.8625031,6.427803516
10/29/21 12:20 PM,15.02600002,14.93999958,,,,0,22.7758007,21.77799988,3.977111578,19.67399979,22.70652008,23.01399994,19.83672905,22.62973976,21.88999939,24.99399948,26.92912102,24.01159668,21.01106262,14.87571526,22.0359993,24.85437584,-0.326000005,137.1750031,6.424919605
10/29/21 12:25 PM,15.05200005,14.96800041,0,0,0,0,22.71951103,21.74799919,3.977111578,19.69000053,22.66322136,22.96199989,19.82452202,22.71030807,22.00600052,24.99399948,26.9242382,24.05554199,21.001297,15.00511169,21.98999977,24.97624969,-0.330000013,137.3874969,6.413383007
10/29/21 12:30 PM,15.07999992,14.99600029,0,0,0,0,22.67188072,21.71800041,3.979552984,19.7140007,22.61125946,22.90999985,19.81475639,22.7981987,22.12800026,24.99200058,26.9217968,24.10681343,21.00617981,15.12718391,21.95400047,25.09812546,-0.324000001,137.5874939,6.424919605
10/29/21 12:35 PM,15.10599995,15.02400017,0,0,0,0,22.62641525,21.68799973,3.979552984,19.73600006,22.56795883,22.8560009,19.80498886,22.87876701,22.25200081,24.99200058,26.90958977,24.15808296,20.99641418,15.24925613,21.91799927,25.22812462,-0.328000009,137.7750092,6.427803516
10/29/21 12:40 PM,15.13399982,15.05200005,0,0,0,0,22.57228851,21.65800095,3.979552984,19.76600075,22.50950623,22.80400085,19.79522324,22.95201111,22.37599945,24.98800087,26.90470695,24.2093544,20.99397278,15.37865257,21.87800026,25.34187508,-0.465999991,137.9250031,6.424919605
10/29/21 12:45 PM,15.16399956,15.08199978,0,0,0,0,22.52682495,21.62999916,3.977111578,19.7840004,22.45321465,22.76799965,19.7830162,23.03013611,22.49600029,24.98999977,26.89982414,24.26550674,20.98908997,15.50072479,21.84600067,25.47187424,-0.467999995,138.0500031,6.424919605
10/29/21 12:50 PM,15.19200039,15.10400009,0,0,0,0,22.48135948,21.60000038,3.98199439,19.80800056,22.40125465,22.70999908,19.77325058,23.11314583,22.61199951,24.98999977,26.89494133,24.31921959,20.98420715,15.62279701,21.81399918,25.59375,-0.467999995,138.1750031,6.424919605
10/29/21 12:55 PM,15.22000027,15.13799953,0,0,0,0,22.43373108,21.56800079,3.979552984,19.83399963,22.3514595,22.66600037,19.76104355,23.19615555,22.73399925,24.98800087,26.89494133,24.37537193,20.97200012,15.74975204,21.78000069,25.65062523,-0.465999991,138.2874908,6.424919605
10/29/21 1:00 PM,15.24800014,15.16600037,0,0,0,0,22.38610077,21.54000092,3.979552984,19.8579998,22.30815887,22.61400032,19.75371933,23.27916336,22.85199928,24.98800087,26.89005852,24.42908287,20.97444153,15.87426567,21.74600029,25.57749939,-0.465999991,138.3999939,6.424919605
10/29/21 1:05 PM,15.27600002,15.19400024,0,0,0,0,22.33846855,21.51000023,3.977111578,19.88400078,22.25836563,22.56200027,19.7439537,23.36705589,22.96999931,24.98800087,26.89249992,24.48767853,20.96955872,15.9987793,21.72200012,25.48812485,-0.469999999,138.4750061,6.413383007
10/29/21 1:10 PM,15.30200005,15.22799969,0,0,0,0,22.29300499,21.47999954,3.979552984,19.88400078,22.24753952,22.51799965,19.73418808,23.44762421,23.00399971,24.98399925,26.88029289,24.49500275,20.97200012,16.12573433,21.68400002,25.42312431,-0.467999995,138.5625,6.424919605
10/29/21 1:15 PM,15.33399963,15.25399971,0,0,0,0,22.26918983,21.44599915,3.98199439,19.87000084,22.26702499,22.47400093,19.72198105,23.52574921,22.98999977,24.98399925,26.87785149,24.44373322,20.9646759,16.25757217,21.65399933,25.36624908,-0.469999999,138.6374969,6.424919605
10/29/21 1:20 PM,15.3579998,15.28199959,0,0,0,0,22.27568436,21.41399956,3.98199439,19.86400032,22.26702499,22.41399956,19.70977402,23.60143471,22.97200012,24.98399925,26.87541008,24.38269615,20.95491028,16.3820858,21.62800026,25.34187508,-0.469999999,138.6999969,6.424919605
10/29/21 1:25 PM,15.38799953,15.31000042,0,0,0,0,22.27568436,21.38199997,3.979552984,19.8560009,22.27568436,22.37000084,19.7024498,23.68200111,22.96199989,24.97800064,26.87052727,24.321661,20.94514465,16.50659943,21.59799957,25.32562637,-0.469999999,138.7624969,6.424919605
10/29/21 1:30 PM,15.41600037,15.3380003,0,0,0,0,22.28001595,21.34799957,3.979552984,19.84799957,22.28217888,22.30800056,19.69268417,23.76745224,22.95000076,24.97599983,26.86564445,24.26306534,20.93782043,16.63599586,21.56399918,25.34187508,-0.469999999,138.8375092,6.424919605
10/29/21 1:35 PM,15.4460001,15.36999989,0,0,0,0,22.2778492,21.30999947,3.979552984,19.84000015,22.26486015,22.25399971,19.68291664,23.85534477,22.93400002,24.97400093,26.86076164,24.20691299,20.93293571,16.7629509,21.53000069,25.32562637,-0.472000003,138.9000092,6.427803516
10/29/21 1:40 PM,15.47399998,15.39799976,0,0,0,0,22.28434563,21.27799988,3.979552984,19.83799934,22.2778492,22.20599937,19.67559242,23.94812012,22.91399956,24.97599983,26.85587883,24.15320015,20.9256115,16.88746452,21.49799919,25.34187508,-0.474000007,138.9499969,6.424919605
10/29/21 1:45 PM,15.50199986,15.42800045,0,0,0,0,22.28434563,21.24600029,3.979552984,19.8239994,22.2778492,22.15999985,19.66094398,24.03601074,22.90600014,24.97200012,26.85343742,24.09704781,20.92072868,17.01441956,21.46800041,25.34187508,-0.474000007,139,6.424919605
10/29/21 1:50 PM,15.52999973,15.45800018,0,0,0,0,22.28434563,21.2140007,3.979552984,19.81200027,22.28217888,22.10000038,19.65361977,24.12390327,22.88199997,24.9659996,26.85099602,24.03601074,20.91340446,17.14381599,21.44000053,25.34187508,-0.476000011,139.0375061,6.424919605
10/29/21 1:55 PM,15.56000042,15.48600006,0,0,0,0,22.28867531,21.18199921,3.977111578,19.80800056,22.28217888,22.06200027,19.64385414,24.21179581,22.86599922,24.9640007,26.8436718,23.98718262,20.90119743,17.26832962,21.40999985,25.33374977,-0.476000011,139.1000061,6.427803516
10/29/21 2:00 PM,15.59000015,15.51399994,0,0,0,0,22.28650856,21.15399933,3.979552984,19.80800056,22.28001595,21.99799919,19.63408852,24.29968643,22.84799957,24.95999908,26.84123039,23.93102837,20.89875603,17.39772606,21.37199974,25.34187508,-0.476000011,139.1374969,6.424919605
10/29/21 2:05 PM,15.61999989,15.53999996,0,0,0,0,22.28867531,21.12400055,3.979552984,19.79999924,22.28217888,21.94599915,19.6267643,24.38513756,22.82799911,24.95599937,26.83634758,23.87731743,20.89143181,17.52468109,21.34799957,25.34187508,-0.477999985,139.1999969,6.413383007
10/29/21 2:10 PM,15.64599991,15.57199955,0,0,0,0,22.29949951,21.09199905,3.979552984,19.79199982,22.28650856,21.92200089,19.61699867,24.47303009,22.80800056,24.95400047,26.83390617,23.82360649,20.87922478,17.65163612,21.31800079,25.34187508,-0.476000011,139.2375031,6.427803516
