Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-05-06 23:05:00,17.1019992828369,17.0919990539551,0,0,0,4.5859375,20.8705997467041,22.8999996185303,3.95269703865051,22.3700008392334,20.9074039459229,23.5440006256104,21.8802165985107,17.0485992431641,20.9979991912842,22.8040008544922,24.2777137756348,20.8841075897217,17.8664836883545,13.086597442627,23.076000213623,21.848123550415,-0.493999987840652,-6.25,6.40184688568115
2022-05-06 23:10:00,17.1499996185303,17.1420001983643,0,0,0,4.58437490463257,20.8467845916748,22.8799991607666,3.95269703865051,22.3540000915527,20.9030742645264,23.4699993133545,21.8631267547607,17.0363922119141,20.9799995422363,22.7980003356934,24.2655067443848,20.8548107147217,17.8469524383545,13.0737800598145,23.0620002746582,21.8968753814697,-0.493999987840652,-6.25,6.40184688568115
2022-05-06 23:15:00,17.2000007629395,17.1900005340576,0,0,0,4.59906244277954,20.8208045959473,22.8619995117188,3.95269703865051,22.3540000915527,20.8792591094971,23.4260005950928,21.8435955047607,17.0217437744141,20.9599990844727,22.7859992980957,24.2557411193848,20.8206310272217,17.8274211883545,13.055835723877,23.0520000457764,21.9537487030029,-0.495999991893768,-6.25,6.40184688568115
2022-05-06 23:20:00,17.25,17.2399997711182,0,0,0,4.60624980926514,20.8056488037109,22.8460006713867,3.95269703865051,22.3439998626709,20.866268157959,23.3759994506836,21.8265056610107,17.0095367431641,20.9419994354248,22.7759990692139,24.2435340881348,20.796215057373,17.8127727508545,13.0417366027832,23.0380001068115,21.9943752288818,-0.493999987840652,-6.25,6.39607906341553
2022-05-06 23:25:00,17.2999992370605,17.2880001068115,0,0,0,4.59999990463257,20.7904930114746,22.8339996337891,3.95269703865051,22.3400001525879,20.8467845916748,23.3099994659424,21.8142986297607,16.9973297119141,20.9220008850098,22.7719993591309,24.2386512756348,20.771800994873,17.7956809997559,13.0276374816895,23.0139999389648,22.0512504577637,-0.493999987840652,-6.25,6.39319467544556
2022-05-06 23:30:00,17.3460006713867,17.3379993438721,0,0,0,4.60406255722046,20.7796688079834,22.8239994049072,3.95269703865051,22.3379993438721,20.8143100738525,23.2660007476807,21.7947654724121,16.9851226806641,20.9020004272461,22.7679996490479,24.2264442443848,20.759593963623,17.7785911560059,13.014820098877,23.003999710083,22.1162490844727,-0.495999991893768,-6.25,6.40184688568115
2022-05-06 23:35:00,17.3999996185303,17.3859996795654,0,0,0,4.60437488555908,20.7688446044922,22.8199996948242,3.95025563240051,22.3360004425049,20.7991561889648,23.2159996032715,21.7825584411621,16.9753570556641,20.8899993896484,22.761999130249,24.2191200256348,20.744945526123,17.7615013122559,13.0071296691895,22.9860000610352,22.1731262207031,-0.495999991893768,-6.25,6.40473079681396
2022-05-06 23:40:00,17.4479999542236,17.4360008239746,0,0,0,4.60343742370605,20.758020401001,22.8120002746582,3.95269703865051,22.3400001525879,20.7796688079834,23.1840000152588,21.7703514099121,16.9582672119141,20.8700008392334,22.7520008087158,24.2093544006348,20.727855682373,17.7517356872559,12.9955940246582,22.9680004119873,22.2299995422363,-0.495999991893768,-6.25,6.40184688568115
2022-05-06 23:45:00,17.496000289917,17.4839992523193,0,0,0,4.60406255722046,20.7428646087646,22.8040008544922,3.95269703865051,22.3400001525879,20.7818336486816,23.1420001983643,21.7483787536621,16.9485015869141,20.8560009002686,22.738000869751,24.2020301818848,20.718090057373,17.7297630310059,12.9879035949707,22.9599990844727,22.278751373291,-0.495999991893768,-6.25,6.41049909591675
2022-05-06 23:50:00,17.5419998168945,17.5300006866455,0,0,0,4.57406234741211,20.727710723877,22.7940006256104,3.95269703865051,22.3419990539551,20.7601833343506,23.1060009002686,21.7337303161621,16.9387359619141,20.8419990539551,22.7240009307861,24.1922645568848,20.710765838623,17.7175559997559,12.9763679504395,22.9440002441406,22.3356246948242,-0.493999987840652,-6.25,6.39896297454834
2022-05-06 23:55:00,17.5960006713867,17.5820007324219,0,0,0,4.57156229019165,20.7190494537354,22.7859992980957,3.95269703865051,22.3519992828369,20.7515239715576,23.0540008544922,21.7166404724121,16.9289684295654,20.8299999237061,22.7119998931885,24.1824970245361,20.703441619873,17.7102317810059,12.9648323059082,22.9300003051758,22.3924999237061,-0.493999987840652,-6.25,6.39319467544556
2022-05-07 00:00:00,17.6399993896484,17.6280002593994,0,0,0,4.57500028610229,20.703893661499,22.7840003967285,3.95269703865051,22.3519992828369,20.7406997680664,22.9979991912842,21.6971092224121,16.9192028045654,20.818000793457,22.6959991455078,24.1727313995361,20.688793182373,17.6955833435059,12.9545783996582,22.9179992675781,22.4249992370605,-0.493999987840652,-6.25,6.39896297454834
