Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
10/25/21 4:45,84.30060577,0,113.8704529,3.847562313,49.29030228,59.77499771,38.625,81.55641937,73.28907776,217.9217224,40.77820969,74.99961853,67.25795746,129.1218414,65.00007629,113.0006866,79.05000305,94.375,164.15625,59.05241776,87.48750305,139.3500061,115,,85.98750305,83.19981384,176.8500061,64.640625,0,191.2565765,6.224999905,105.7687454,5.268749714,105.7875061,83.28069305,74.95231628,152.6999969
10/25/21 4:50,84.30060577,0,113.8704529,3.847562313,49.29030228,59.82187653,39.35625076,81.55641937,73.28907776,217.9217224,40.77820969,74.99961853,66.72007751,128.9692535,65.00007629,113.0006866,79.18125153,94.75,164.1187592,59.00663757,87.92499542,141.7874908,115,,87.69374847,83.19981384,176.8500061,58.27500153,0,191.2565765,6.224999905,105.7687454,5.268749714,105.7875061,83.28069305,74.97520447,152.4750061
10/25/21 4:55,84.30060577,0,113.8704529,3.847562313,49.29030228,59.94375229,39.88125229,81.55641937,73.24330139,218.1963806,40.77820969,74.99961853,68.61981964,129.7016907,65.00007629,113.0006866,79.12499237,94.75,164.1749878,59.09819412,87.75,140.2312469,115,,87.76875305,83.19981384,176.8500061,63.29062271,0,191.2565765,6.224999905,105.7687454,5.268749714,105.7875061,83.28069305,74.95231628,152.7375031
10/25/21 5:00,84.30060577,0,113.8704529,3.847562313,49.29030228,59.90625,37.125,81.55641937,73.24330139,218.1963806,40.77820969,74.99961853,66.99473572,128.7556305,65.00007629,113.0006866,78.54375458,95.375,164.1749878,59.14397049,88.66249847,144.8249969,115,,87.50624847,83.19981384,176.8874969,56.203125,0,191.2565765,6.206250191,105.7687454,5.25,105.7875061,83.28069305,74.92179871,153.0187531
10/25/21 5:05,84.30060577,0,113.8704529,3.847562313,49.29030228,59.953125,40.04999924,81.55641937,73.10597229,217.6470642,40.77820969,74.99961853,67.34951019,129.6101379,65.00007629,113.0006866,79.1625061,93.75,164.5874939,59.30418777,87.61249542,144.6750031,115,,87.65625,83.19981384,176.8874969,59.13750076,0,191.2565765,6.168749809,105.7687454,5.212500095,105.7875061,83.28069305,74.63187408,152.3625031
10/25/21 5:10,84.30060577,0,113.8704529,3.847562313,49.29030228,59.765625,39.16875076,81.55641937,73.10597229,217.6470642,40.77820969,74.99961853,66.52552032,128.9845123,65.00007629,113.0006866,79.66875458,95.375,164.15625,58.73197174,86.91249847,147.46875,115,,87.59999847,83.19981384,176.9250031,63.15937424,0,191.2565765,6.187500477,105.7687454,5.212500095,105.7875061,83.28069305,74.83024597,152.4562378
10/25/21 5:15,84.30060577,0,113.8704529,3.847562313,49.29030228,59.88750076,39.80624771,81.55641937,73.17463684,217.875946,40.77820969,74.99961853,67.83016968,129.6711731,65.00007629,113.0006866,79.01250458,94.125,164.1187592,59.46440887,86.91249847,148.125,115,,87.48749542,83.19981384,176.9250031,62.08125305,0,191.2565765,6.150000095,105.7687454,5.193750381,105.7875061,83.28069305,74.98283386,152.1750031
10/25/21 5:20,84.30060577,0,113.8704529,3.847562313,49.29030228,59.90625,39.16875076,81.55641937,73.17463684,217.875946,40.77820969,74.99961853,67.06340027,128.862442,65.00007629,113.0006866,78.90000153,94.25,163.8937531,60.15106201,87.82499695,148.0124969,115,,87.5625,83.19981384,176.9624939,59.02500153,0,191.2794647,6.168749809,105.7687454,5.212500095,105.7875061,83.28069305,75.05149841,152.0249939
10/25/21 5:25,84.30060577,0,113.8704529,3.847562313,49.29030228,59.85937881,39.28125,81.55641937,73.06019592,218.1048279,40.77820969,74.99961853,66.37674713,129.5948792,65.00007629,113.0006866,79.06874847,93.875,164.0437469,58.86930847,87.25,147.0749969,115,,87.26249695,83.19981384,176.9624939,56.97187805,0,191.2565765,6.187500477,105.7687454,5.212500095,105.7875061,83.28069305,75.19646454,152.2312622
10/25/21 5:30,84.30060577,0,113.8704529,3.847562313,49.29030228,59.78437424,40.70624924,81.55641937,73.06019592,218.1048279,40.77820969,74.99961853,67.50972748,128.938736,65.00007629,113.0006866,79.14375305,94,164.2875061,58.64041901,87.11249542,147.84375,115,,87.80625153,83.19981384,176.9437561,61.65000153,0,191.2565765,6.150000095,105.7687454,5.193750381,105.7875061,83.28069305,74.89891052,152.7937469
10/25/21 5:35,84.30060577,0,113.8704529,3.847562313,49.29030228,59.83124924,39.24374771,81.55641937,72.62531281,218.0819397,40.77820969,74.99961853,65.5069809,128.9539948,65.00007629,113.0006866,78.73124695,94,164.0999908,59.05241776,87.6875,146.4937592,115,,87.69374847,83.19981384,176.9812469,57.46875,0,191.2565765,6.150000095,105.7687454,5.174999714,105.7875061,83.28069305,75.02098083,152.7937469
10/25/21 5:40,84.30060577,0,113.8704529,3.847562313,49.29030228,59.82187653,39.90000153,81.55641937,72.62531281,218.0819397,40.77820969,74.99961853,67.71572113,129.6864319,65.00007629,113.0006866,78.84375,95.625,164.0250092,59.18974686,87.65000153,141.3375092,115,,87.20625305,83.19981384,176.9812469,61.88437271,0,191.2565765,6.150000095,105.7687454,5.174999714,105.7875061,83.28069305,74.88365173,153.1125031
10/25/21 5:45,84.30060577,0,113.8704529,3.847562313,49.29030228,59.84999847,39.74999619,81.55641937,72.76264191,217.9217224,40.77820969,74.99961853,68.1162796,129.9916077,65.00007629,113.0006866,78.9937439,94.125,164.1937561,58.80064392,87.27500153,143.4937439,115,,86.56874847,83.19981384,177.0187531,57.68437195,0,191.2565765,6.150000095,105.7687454,5.174999714,105.7875061,83.28069305,74.99046326,153.1500092
10/25/21 5:50,84.30060577,0,113.8704529,3.847562313,49.29030228,59.78437424,40.40625,81.55641937,72.76264191,217.9217224,40.77820969,74.99961853,66.66285706,129.4880676,65.00007629,113.0006866,78.75,93.75,164.0437469,58.91508484,87.625,143.5124969,115,,87.71250153,83.19981384,177.0375061,61.18125153,0,191.2565765,6.150000095,105.7875061,5.174999714,105.7687454,83.28069305,75.02098083,152.25
10/25/21 5:55,84.30060577,0,113.8704529,3.847562313,49.29030228,59.90625,40.16249847,81.55641937,72.92286682,218.5168152,40.77820969,74.99961853,65.78164673,129.2439117,65.00007629,113.0006866,79.14375305,95.125,163.3125,58.80064392,87.6875,143.1937561,115,,87.35624695,83.19981384,177.0750122,59.24062347,0,191.2794647,6.150000095,105.7875061,5.174999714,105.7875061,83.28069305,74.98283386,153.1500092
10/25/21 6:00,84.30060577,0,113.8704529,3.847562313,49.29030228,59.74687576,38.98125076,81.55641937,72.92286682,218.5168152,40.77820969,74.99961853,67.68138885,129.6864319,65.00007629,113.0006866,78.59999847,93.875,164.0625,58.64041901,88.17499542,142.9125061,115,,86.6625061,83.19981384,177.0562439,57.84375,0,191.2565765,6.112500191,105.7687454,5.15625,105.7875061,83.28069305,75.08964539,152.2124939
10/25/21 6:05,84.30060577,0,113.8704529,3.847562313,49.29030228,59.91562271,39.59999847,81.55641937,72.99153137,216.1821899,40.77820969,74.99961853,68.07049561,129.5185852,65.00007629,113.0006866,78.95625305,93.75,163.96875,57.86221313,87.4375,143.5500031,115,,87.26249695,83.19981384,177.0750122,59.625,0,191.2565765,6.112500191,105.7875061,5.15625,105.7875061,83.28069305,74.89128113,152.3625031
10/25/21 6:10,84.30060577,0,113.8704529,3.847562313,49.29030228,59.82187653,39.67499924,81.55641937,72.99153137,216.1821899,40.77820969,74.99961853,66.54840851,129.5491028,65.00007629,113.0006866,78.75,94.875,164.3249969,58.5030899,88.05000305,143.8874969,115,,87.33750153,83.19981384,177.09375,58.81875229,0,191.2565765,6.09375,105.7875061,5.15625,105.7687454,83.28069305,74.97520447,151.7624969
10/25/21 6:15,84.30060577,0,113.8704529,3.847562313,49.29030228,59.88750076,39.41249847,81.55641937,72.92286682,218.0590515,40.77820969,74.99961853,65.89608765,129.3965149,65.00007629,113.0006866,78.97499847,93.75,164.0625,58.66330719,87.58750153,143.6999969,115,,87.65625,83.19981384,177.1312408,59.64374924,0,191.2794647,6.09375,105.7875061,5.137499809,105.7687454,83.28069305,74.92179871,152.5687561
10/25/21 6:20,84.30060577,0,113.8704529,3.847562313,49.29030228,59.953125,39.88125229,81.55641937,72.92286682,218.0590515,40.77820969,74.99961853,67.14350891,129.3354797,65.00007629,113.0006866,78.75,93.875,164.2312469,59.14397049,87.23750305,143.8125,115,,86.90625763,83.19981384,177.1499939,58.921875,0,191.2565765,6.09375,105.7687454,5.118750095,105.7875061,83.28069305,75.0667572,151.8937531
10/25/21 6:25,84.30060577,0,113.8704529,3.847562313,49.29030228,59.80312729,39.52500153,82.63309479,73.10597229,218.3794861,38.77775192,74.99961853,67.05195618,129.6559143,65.00007629,113.0006866,78.69374847,95.125,164.1749878,57.95376587,87.66249847,143.8500061,115,,87.13124847,83.19981384,177.1499939,59.92500305,0,191.2565765,6.09375,105.7687454,5.137499809,105.7875061,83.28069305,74.99809265,154.3874969
10/25/21 6:30,84.30060577,0,112.333107,3.847562313,49.29030228,59.88750076,39.73125076,82.63309479,73.10597229,218.3794861,38.77775192,74.99961853,67.73860931,129.8390198,65.00007629,113.0006866,78.80625153,93.75,164.4937439,59.02952576,87.76249695,141.1312561,115,,87.48749542,83.19981384,177.1687622,60.69374847,0,191.2565765,6.074999809,105.7687454,5.118750095,105.7875061,83.28069305,74.99809265,152.4937592
10/25/21 6:35,84.30060577,0,112.333107,3.847562313,49.29030228,59.87812424,39.61874771,82.63309479,72.96864319,217.8530579,38.77775192,74.99961853,68.1162796,129.6253967,65.00007629,113.0006866,79.06874847,94.875,164.2125092,58.45731354,88.125,141.6750031,115,,87.43125153,83.19981384,177.1687622,61.65937805,0,191.2565765,6.09375,105.7687454,5.118750095,105.7875061,83.28069305,74.97520447,152.2312622
10/25/21 6:40,84.30060577,0,112.333107,3.847562313,49.29030228,59.72812271,38.92499924,82.63309479,72.96864319,217.8530579,38.77775192,74.99961853,65.56420135,129.7016907,65.00007629,113.0006866,78.7875061,94,164.1187592,58.80064392,87.61249542,141.7687531,115,,87.28125763,83.19981384,177.2249908,62.32499695,0,191.2565765,6.074999809,105.7687454,5.118750095,105.7875061,83.28069305,74.91416931,152.90625
10/25/21 6:45,84.30060577,0,112.333107,3.847562313,49.29030228,59.80312729,39.93750381,82.63309479,72.99153137,216.5026398,38.77775192,74.99961853,67.29228973,129.6253967,65.00007629,113.0006866,79.03125,94.125,163.96875,58.57175446,87.625,141.4875031,115,,87.09375,83.19981384,177.2249908,63.36562347,0,191.2794647,6.074999809,105.7687454,5.118750095,105.7875061,83.28069305,74.94468689,152.7375031
10/25/21 6:50,84.30060577,0,112.333107,3.847562313,49.29030228,59.765625,39.97499847,82.63309479,72.99153137,216.5026398,38.77775192,74.99961853,67.29228973,129.6711731,65.00007629,113.0006866,78.97499847,94,163.5375061,58.93797302,87.92499542,141.0749969,115,,87.20625305,83.19981384,177.2437439,58.55624771,0,191.2565765,6.056250095,105.7687454,5.100000381,105.7875061,83.28069305,74.99809265,152.4187469
10/25/21 6:55,84.30060577,0,112.333107,3.847562313,49.29030228,59.70000076,40.14374924,82.63309479,72.8084259,217.7157288,38.77775192,74.99961853,67.44106293,129.7169495,65.00007629,113.0006866,78.7875061,94.625,164.0062408,58.70908356,87.01249695,141.46875,115,,86.92500305,83.19981384,177.2437439,58.80937195,0,191.2565765,6.056250095,105.7687454,5.100000381,105.7875061,83.28069305,75.00572205,151.6312408
10/25/21 7:00,84.30060577,0,112.333107,3.847562313,49.29030228,59.71875,39.29999924,82.63309479,72.8084259,217.7157288,38.77775192,74.99961853,66.72007751,129.4880676,65.00007629,113.0006866,78.76875305,94.625,163.9500122,58.89219666,87.5,141.75,115,,87.13124847,83.19981384,177.28125,57.60000229,0,191.2565765,6.056250095,105.7687454,5.081250191,105.7875061,83.28069305,74.97520447,152.4000092
10/25/21 7:05,84.30060577,0,112.333107,3.847562313,49.29030228,59.72812271,40.20000076,82.63309479,72.8084259,218.1048279,38.77775192,74.99961853,67.06340027,129.3812561,65.00007629,113.0006866,78.91875458,94.875,163.7437439,57.77065659,87.59999847,141.5437469,115,,87.30000305,83.19981384,177.28125,60.31874847,0,191.2565765,6,105.7687454,5.043749809,105.8062515,83.28069305,75.02861023,153.1500092
10/25/21 7:10,84.30060577,0,112.333107,3.847562313,49.29030228,59.80312729,39.46875,82.63309479,72.8084259,218.1048279,38.77775192,74.99961853,64.07644653,128.0842285,65.00007629,113.0006866,78.73124695,94.125,164.3625031,58.70908356,87.1875,141.4499969,115,,87.95625305,83.19981384,177.3375092,56.37187576,0,191.2794647,6,105.7687454,5.043749809,105.7875061,83.28069305,75.02861023,152.625
10/25/21 7:15,84.30060577,0,112.333107,3.847562313,49.29030228,59.70937347,39.90000153,82.63309479,72.78553009,218.1506042,38.77775192,74.99961853,67.32662201,129.1828766,65.00007629,113.0006866,78.86249542,94.25,163.4249878,58.57175446,87.375,141.7125092,115,,87.97499847,83.19981384,177.3375092,58.19062424,0,191.2565765,6,105.7687454,5.043749809,105.7875061,83.28069305,75.00572205,152.9437408
10/25/21 7:20,84.30060577,0,112.333107,3.847562313,49.29030228,59.85937881,39.58125305,82.63309479,72.78553009,218.1506042,38.77775192,74.99961853,67.42961884,129.0608063,65.00007629,113.0006866,78.9375,94.375,164.1187592,58.61753082,87.11249542,141.46875,115,,87.6187439,83.19981384,177.3375092,60.05625153,0,191.2565765,6,105.7687454,5.0625,105.7875061,83.28069305,75.02861023,152.6625061
10/25/21 7:25,84.30060577,0,112.333107,3.847562313,49.29030228,59.82187653,39.88125229,82.63309479,73.51796722,217.8988342,38.77775192,74.99961853,66.50263214,129.0150299,65.00007629,113.0006866,79.05000305,94,163.9312439,59.16685867,87.44999695,141.7874908,115,,87.86249542,83.19981384,177.375,57.69374847,0,191.2565765,6,105.7687454,5.025000095,105.7875061,83.28069305,75.05912781,152.5499878
10/25/21 7:30,84.30060577,0,112.333107,3.847562313,49.29030228,59.86875153,39.01875305,82.63309479,73.51796722,217.8988342,38.77775192,74.99961853,67.28084564,128.8929596,65.00007629,113.0006866,78.71250153,93.75,163.7624969,58.75486755,88.4375,106.6500015,115,,87.33750153,83.19981384,177.375,59.47499847,0,191.2565765,6,105.7687454,5.043749809,105.7875061,83.28069305,74.91416931,152.7187653
10/25/21 7:35,84.30060577,0,112.333107,3.847562313,49.29030228,60,39.26250076,82.63309479,72.85420227,218.1734924,38.77775192,74.99961853,65.07209778,128.2825928,65.00007629,113.0006866,78.54375458,94.25,164.3062439,58.45731354,87.48750305,119.4000015,115,,87.2437439,83.19981384,177.3937531,60.05625153,0,191.2565765,5.981250286,105.7687454,5.025000095,105.7875061,83.28069305,74.99809265,152.9812622
10/25/21 7:40,84.30060577,0,112.333107,3.847562313,49.29030228,59.77499771,39.46875,82.63309479,72.85420227,218.1734924,38.77775192,74.99961853,66.91462708,129.5796204,65.00007629,113.0006866,78.59999847,93.75,163.9500122,58.73197174,87.3125,122.6812515,115,,88.05000305,83.19981384,177.4124908,58.44375229,0,191.2794647,6,105.7687454,5.025000095,105.7875061,83.28069305,75.02098083,152.4375
10/25/21 7:45,84.30060577,0,112.333107,3.847562313,49.29030228,58.95937347,40.10624695,82.63309479,72.73975372,218.1048279,38.77775192,74.99961853,66.33096313,130.0679016,65.00007629,113.0006866,79.06874847,94.75,163.7062531,58.0453186,87.52500153,121.1062546,115,,87.58125305,83.19981384,177.4312592,59.578125,0,191.2565765,5.981250286,105.7687454,5.025000095,105.7875061,83.28069305,74.95231628,152.4000092
10/25/21 7:50,84.30060577,0,112.333107,3.847562313,49.29030228,58.98749924,40.16249847,82.63309479,72.73975372,218.1048279,38.77775192,74.99961853,66.45685577,130.3120422,65.00007629,113.0006866,78.76875305,94.75,163.96875,58.8235321,88.0625,121.8937454,115,,86.98124695,83.19981384,177.4499969,59.03437424,0,191.2565765,5.981250286,105.7687454,5.025000095,105.7875061,83.28069305,74.96757507,152.2687531
10/25/21 7:55,84.30060577,0,112.333107,3.847562313,49.29030228,59.22187424,39.67499924,82.63309479,72.945755,218.1506042,38.77775192,74.99961853,66.62851715,129.9916077,65.00007629,113.0006866,78.09375,94.75,164.3625031,58.59464264,87.86249542,122.2312546,115,,87.5625,83.19981384,177.46875,57.94687653,0,191.2565765,6,105.7687454,5.006249905,105.7875061,83.28069305,74.99809265,152.6999969
10/25/21 8:00,84.30060577,0,112.333107,3.847562313,49.29030228,58.921875,39.50625229,82.63309479,72.945755,218.1506042,38.77775192,74.99961853,65.57564545,130.113678,65.00007629,113.0006866,78.73124695,94.5,163.7062531,59.87639999,87.09999847,122.1749954,115,,88.06874847,83.19981384,177.46875,61.37812424,0,191.2794647,5.962499619,105.7687454,5.006249905,105.7875061,83.28069305,74.83024597,153.0187531
10/25/21 8:05,84.30060577,0,112.333107,3.847562313,49.29030228,58.921875,38.96250153,82.63309479,72.78553009,218.5168152,38.77775192,74.99961853,64.45410919,129.5796204,65.00007629,113.0006866,82.51875305,93.625,163.8562622,58.5030899,91.5625,122.1187515,115,,86.8125,83.19981384,177.5062561,60.609375,0,191.2565765,5.943749905,105.7687454,4.987500191,105.7875061,83.28069305,75.02861023,156.2624969
10/25/21 8:10,84.30060577,0,112.333107,3.847562313,49.29030228,59.00625229,40.21875,82.63309479,72.78553009,218.5168152,38.77775192,74.99961853,65.83886719,130.8613739,65.00007629,113.0006866,82.51875305,93.625,164.0812531,58.73197174,91.72499847,121.9875031,115,,87.86249542,83.19981384,177.5062561,59.17499924,0,191.2565765,5.90625,105.7687454,4.931250095,105.7875061,83.28069305,74.87602234,155.8312531
10/25/21 8:15,84.30060577,0,112.333107,3.847562313,49.29030228,59.19375229,40.25625229,82.63309479,75.23460388,218.5397034,38.77775192,74.99961853,64.19088745,130.9071503,65.00007629,113.0006866,82.36875153,94.75,163.7062531,58.64041901,91.82500458,122.1749954,115,,86.84999847,83.19981384,177.5437469,59.25937653,0,191.2794647,5.868750095,105.7687454,4.893750191,105.7875061,83.28069305,74.89128113,155.7749939
10/25/21 8:20,84.30060577,0,112.333107,3.847562313,49.29030228,59.0625,39.52500153,82.63309479,75.23460388,218.5397034,38.77775192,74.99961853,64.69443512,131.8074341,65.00007629,113.0006866,82.57499695,94.5,163.7624969,59.00663757,91.6499939,121.7999954,115,,86.75624847,83.19981384,177.5437469,61.359375,0,191.2565765,5.849999905,105.7687454,4.893750191,105.7875061,83.28069305,75.02861023,155.9250031
10/25/21 8:25,84.30060577,0,112.333107,3.847562313,49.29030228,58.91249847,38.86874771,82.63309479,75.3948288,218.1048279,38.77775192,74.99961853,64.33966827,130.9681854,65.00007629,113.0006866,82.85625458,94.375,164.34375,58.86930847,91.88749695,122.3062439,115,,87.0375061,83.19981384,177.5625,57.80624771,0,191.2565765,5.831249714,105.7687454,4.856250286,105.7875061,83.28069305,75.20409393,156.5812531
10/25/21 8:30,84.30060577,0,112.333107,3.847562313,49.29030228,58.94062805,40.08750153,82.63309479,75.3948288,218.1048279,38.77775192,74.99961853,64.84320831,131.7311401,65.00007629,113.0006866,82.89375305,93.625,163.8562622,58.8235321,91.94999695,122.0250015,115,,87.59999847,83.19981384,177.5812378,59.66249847,0,191.2565765,6.824999809,105.7687454,6.393749714,105.7875061,83.28069305,74.97520447,156.5437469
10/25/21 8:35,84.30060577,0,112.333107,3.847562313,49.29030228,59.03437424,39.31874847,82.63309479,75.41771698,218.5397034,38.77775192,74.99961853,65.0377655,131.8379517,65.00007629,113.0006866,83.11875153,94.125,163.9312439,58.93797302,92.21250153,122.34375,115,,87.65625,83.19981384,177.5812378,57.70312881,0,191.2565765,7.03125,105.7687454,6.599999905,105.7875061,83.28069305,75.02861023,156.3187408
10/25/21 8:40,84.30060577,0,112.333107,3.847562313,49.29030228,58.91249847,39.90000153,82.63309479,75.41771698,218.5397034,38.77775192,74.99961853,65.63286591,132.7229767,65.00007629,113.0006866,82.96875,93.75,163.96875,58.8235321,92.26249695,122.25,115,,87.50624847,83.19981384,177.6374969,61.23749924,0,191.2565765,7.03125,105.7687454,6.599999905,105.7875061,83.28069305,74.95231628,156.8812408
10/25/21 8:45,84.30060577,0,112.333107,3.847562313,49.29030228,58.93124771,40.33124924,82.63309479,75.57793427,218.6312714,38.77775192,74.99961853,65.90753174,132.3872681,65.00007629,113.0006866,83.02500153,94.75,163.8937531,58.77775574,92.17500305,122.0437469,115,,87,83.19981384,177.6187439,59.92500305,0,191.2565765,7.012500286,105.7687454,6.599999905,105.7875061,83.28069305,75.03623962,156.9937592
10/25/21 8:50,84.30060577,0,112.333107,3.847562313,49.29030228,59.015625,40.29374695,82.63309479,75.57793427,218.6312714,38.77775192,74.99961853,65.62142181,132.5093536,65.00007629,113.0006866,83.0625,94.5,163.8187561,58.98374939,92.28749847,122.2687454,115,,87.46875,83.19981384,177.6374969,60.99375153,0,191.2565765,7.012500286,105.7687454,6.599999905,105.7875061,83.28069305,74.95231628,156.7875061
10/25/21 8:55,84.30060577,0,112.333107,3.847562313,49.29030228,59.13750076,40.16249847,82.63309479,75.76103973,218.4481506,38.77775192,74.99961853,65.23232269,132.5703888,65.00007629,113.0006866,83.13749695,93.875,164.0062408,58.54886627,92.47499847,122.1374969,115,,87.07500458,83.19981384,177.65625,57.47812653,0,191.2794647,7.03125,105.7687454,6.599999905,105.7875061,83.28069305,75.00572205,156.5437469
10/25/21 9:00,84.30060577,0,112.333107,3.847562313,49.29030228,59.07187653,40.59375,82.63309479,75.76103973,218.4481506,38.77775192,74.99961853,65.2208786,132.9976349,65.00007629,113.0006866,83.40000153,94.875,163.7624969,59.14397049,92.61249542,122.1374969,115,,87.30000305,83.19981384,177.6750031,60.44062424,0,191.2565765,7.03125,105.7687454,6.599999905,105.7875061,83.28069305,74.90653992,157.1625061
