Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-07 12:35:00,84.3392105102539,0,115.56420135498,105.715263366699,48.1647987365723,,78.5,83.5577926635742,74.7539443969727,218.379486083984,41.2396430969238,74.6700210571289,67.0290679931641,129.304962158203,51.9998474121094,113.000686645508,80.5125045776367,92.375,163.856262207031,56.878002166748,88.6125030517578,121.575004577637,115.0,,84.75,83.1998138427734,177.881256103516,61.8187484741211,0,194.209213256836,4.06874990463257,108.65625,3.99375009536743,108.693748474121,83.2806930541992,74.9980926513672,159.1875
2022-05-07 12:40:00,84.3392105102539,0,115.56420135498,105.715263366699,48.1647987365723,,78.375,83.5577926635742,74.7539443969727,218.379486083984,41.2396430969238,74.6700210571289,67.2121734619141,129.900054931641,51.9998474121094,113.000686645508,80.8125,92.0,164.34375,56.878002166748,89.4625015258789,121.012496948242,115.0,,85.0875015258789,83.1998138427734,177.899993896484,60.6000022888184,0,194.254989624023,4.06874990463257,108.693748474121,3.99375009536743,108.731246948242,83.2806930541992,75.0286102294922,159.1875
2022-05-07 12:45:00,84.3392105102539,0,115.56420135498,105.715263366699,48.1647987365723,,78.125,83.5577926635742,74.3190689086914,217.738616943359,41.2396430969238,74.6700210571289,67.5555038452148,129.549102783203,51.9998474121094,113.000686645508,80.7750015258789,,164.306243896484,,88.7874984741211,,,,,83.1998138427734,177.899993896484,59.8499984741211,0,194.277877807617,4.01249980926514,108.731246948242,3.95624995231628,108.768753051758,83.2806930541992,74.9752044677734,159.243743896484
2022-05-07 12:50:00,84.3392105102539,0,115.56420135498,105.715263366699,48.1647987365723,,78.0,83.5577926635742,74.3190689086914,217.738616943359,41.2396430969238,74.6700210571289,67.269401550293,129.625396728516,51.9998474121094,113.000686645508,80.625,93.375,164.212509155273,56.878002166748,89.4249954223633,122.25,115.0,,84.6937561035156,83.1998138427734,177.918762207031,60.3000030517578,0,194.323654174805,4.01249980926514,108.768753051758,3.95624995231628,108.806251525879,83.2806930541992,75.0133514404297,159.300003051758
2022-05-07 12:55:00,84.3392105102539,0,115.56420135498,105.715263366699,48.1647987365723,,78.375,83.5577926635742,74.5021743774414,217.624176025391,41.2396430969238,74.6700210571289,65.8159790039063,129.106582641602,51.9998474121094,113.000686645508,80.7937469482422,93.75,164.15625,56.878002166748,89.6875,121.706253051758,115.0,,84.1500015258789,83.1998138427734,177.9375,56.0531272888184,0,194.346542358398,4.01249980926514,108.824996948242,3.95624995231628,108.84375,83.2806930541992,74.9828338623047,159.1875
2022-05-07 13:00:00,84.3392105102539,0,115.56420135498,105.715263366699,48.1647987365723,,77.875,83.5577926635742,74.5021743774414,217.624176025391,41.2396430969238,74.6700210571289,67.0977325439453,129.167617797852,51.9998474121094,113.000686645508,80.5874938964844,93.125,163.987503051758,56.878002166748,88.7125015258789,54.0750007629395,115.0,,84.84375,83.1998138427734,177.956253051758,60.75,0,194.392318725586,3.99375009536743,108.84375,3.91875004768372,108.900001525879,83.2806930541992,74.9980926513672,159.262512207031
2022-05-07 13:05:00,84.3392105102539,0,115.56420135498,105.715263366699,50.3193702697754,,77.75,83.5577926635742,74.8683929443359,217.715728759766,41.2396430969238,74.6700210571289,67.4639511108398,129.564361572266,51.9998474121094,113.000686645508,80.5500030517578,92.625,164.174987792969,56.878002166748,88.9749984741211,65.2312545776367,115.0,,83.8500061035156,83.1998138427734,177.993743896484,59.7000007629395,0,194.41520690918,3.99375009536743,108.881256103516,3.93749976158142,108.900001525879,83.2806930541992,74.9752044677734,159.449996948242
2022-05-07 13:10:00,84.3392105102539,0,114.488441467285,105.715263366699,50.3193702697754,,78.125,83.5577926635742,74.8683929443359,217.715728759766,40.624397277832,74.6700210571289,67.5783920288086,129.182876586914,51.9998474121094,113.000686645508,80.53125,92.5,164.15625,56.878002166748,89.3874969482422,129.243759155273,115.0,,83.7937469482422,83.1998138427734,178.012512207031,64.1999969482422,0,194.438095092773,3.99375009536743,108.900001525879,3.93749976158142,108.9375,83.2806930541992,75.0362396240234,159.5625
2022-05-07 13:15:00,84.3392105102539,0,114.488441467285,105.715263366699,50.3193702697754,,78.125,82.6330947875977,74.6852798461914,217.784393310547,40.624397277832,74.6700210571289,66.0563049316406,129.427032470703,51.9998474121094,113.000686645508,80.5500030517578,94.0,164.212509155273,56.878002166748,88.5124969482422,122.325004577637,115.0,,84.4124984741211,83.1998138427734,178.03125,59.0718765258789,0,194.460983276367,3.95624995231628,108.918746948242,3.90000009536743,108.956245422363,83.2806930541992,75.0362396240234,159.543746948242
2022-05-07 13:20:00,84.3392105102539,0,114.488441467285,105.715263366699,50.3193702697754,,78.375,82.6330947875977,74.6852798461914,217.784393310547,40.624397277832,74.6700210571289,66.7315216064453,128.923477172852,51.9998474121094,113.000686645508,80.5687484741211,93.75,163.649993896484,56.878002166748,89.1500015258789,122.512496948242,115.0,,84.375,83.1998138427734,178.050003051758,61.1906242370605,0,194.483871459961,3.95624995231628,108.9375,3.90000009536743,108.974998474121,83.2806930541992,75.0438690185547,159.65625
2022-05-07 13:25:00,84.3392105102539,0,114.488441467285,105.715263366699,50.3193702697754,,78.5,82.6330947875977,74.6395034790039,217.830169677734,40.624397277832,74.6700210571289,69.4094772338867,130.952926635742,51.9998474121094,113.000686645508,80.625,92.625,164.025009155273,56.878002166748,88.8625030517578,122.193756103516,115.0,,84.0374984741211,83.1998138427734,178.087509155273,59.9718742370605,0,194.506759643555,3.95624995231628,108.974998474121,3.90000009536743,109.012504577637,83.2806930541992,74.9523162841797,159.824996948242
2022-05-07 13:30:00,84.3392105102539,0,114.488441467285,105.715263366699,50.3193702697754,,78.125,82.6330947875977,74.6395034790039,217.830169677734,40.624397277832,74.6700210571289,66.3309631347656,129.121841430664,51.9998474121094,113.000686645508,80.5687484741211,93.0,163.96875,56.878002166748,88.9375,122.568756103516,115.0,,84.4312438964844,83.1998138427734,178.106246948242,60.3374977111816,0,194.552536010742,3.95624995231628,108.993751525879,3.90000009536743,109.050003051758,83.2806930541992,75.0133514404297,159.675003051758
2022-05-07 13:35:00,84.3392105102539,0,114.488441467285,105.715263366699,50.3193702697754,,78.375,82.6330947875977,74.3648452758789,218.242156982422,40.624397277832,74.6700210571289,67.8873901367188,130.128936767578,51.9998474121094,113.000686645508,80.4749984741211,93.375,164.0625,56.878002166748,88.6624984741211,122.887496948242,115.0,,84.6374969482422,83.1998138427734,178.125,55.8937492370605,0,194.575424194336,3.90000009536743,109.03125,3.86249995231628,109.068748474121,83.2806930541992,75.0362396240234,159.768753051758
2022-05-07 13:40:00,84.3392105102539,0,114.488441467285,105.715263366699,50.3193702697754,,78.125,82.6330947875977,74.3648452758789,218.242156982422,40.624397277832,74.6700210571289,67.8873901367188,129.457550048828,51.9998474121094,113.000686645508,80.5874938964844,93.75,164.006240844727,56.878002166748,89.1374969482422,120.993751525879,115.0,,83.8124923706055,83.1998138427734,178.125,61.3781242370605,0,194.575424194336,3.90000009536743,109.050003051758,3.84375,109.068748474121,83.2806930541992,74.9828338623047,159.618743896484
2022-05-07 13:45:00,84.3392105102539,0,114.488441467285,105.715263366699,50.3193702697754,,77.75,82.6330947875977,74.4335098266602,217.326614379883,40.624397277832,74.6700210571289,67.1320648193359,129.503326416016,51.9998474121094,113.000686645508,80.5874938964844,93.75,163.856262207031,56.878002166748,89.6500015258789,122.756248474121,115.0,,84.09375,83.1998138427734,178.162490844727,60.6843757629395,0,194.59831237793,3.91875004768372,109.050003051758,3.86249995231628,109.087493896484,83.2806930541992,74.9828338623047,159.862503051758
2022-05-07 13:50:00,84.3392105102539,0,114.488441467285,105.715263366699,50.3193702697754,,78.375,82.6330947875977,74.4335098266602,217.326614379883,40.624397277832,74.6700210571289,66.9947357177734,129.503326416016,51.9998474121094,113.000686645508,80.4749984741211,94.0,163.931243896484,56.878002166748,89.0875015258789,120.918746948242,115.0,,84.5812530517578,83.1998138427734,178.181259155273,63.0281257629395,0,194.59831237793,3.95624995231628,109.087493896484,3.86249995231628,109.106246948242,83.2806930541992,74.9752044677734,159.899993896484
2022-05-07 13:55:00,84.3392105102539,0,114.488441467285,105.715263366699,50.3193702697754,,78.5,82.6330947875977,74.9141693115234,216.571304321289,40.624397277832,74.6700210571289,67.3952865600586,129.137100219727,51.9998474121094,113.000686645508,80.4562454223633,92.75,163.96875,56.878002166748,89.0875015258789,121.893745422363,115.0,,84.6749954223633,83.1998138427734,178.21875,62.1749992370605,0,194.644088745117,3.90000009536743,109.087493896484,3.84375,109.125,83.2806930541992,74.9828338623047,159.899993896484
2022-05-07 14:00:00,84.3392105102539,0,114.488441467285,105.715263366699,50.3193702697754,,78.25,82.6330947875977,74.9141693115234,216.571304321289,40.624397277832,74.6700210571289,68.4252700805664,129.427032470703,51.9998474121094,113.000686645508,80.53125,93.625,163.800003051758,56.878002166748,89.0124969482422,123.206253051758,115.0,,84.1687469482422,83.1998138427734,178.237487792969,64.2281265258789,0,194.644088745117,3.91875004768372,109.125,3.84375,109.125,83.2806930541992,75.0591278076172,159.956253051758
2022-05-07 14:05:00,84.3392105102539,0,114.488441467285,105.715263366699,50.3193702697754,,78.0,82.6330947875977,74.4563980102539,218.539703369141,40.624397277832,74.6700210571289,67.8759460449219,129.365997314453,51.9998474121094,113.000686645508,80.4000015258789,93.75,164.006240844727,56.878002166748,89.0875015258789,121.875,115.0,,84.3937454223633,83.1998138427734,178.237487792969,60.28125,0,194.666976928711,3.90000009536743,109.143753051758,3.84375,109.143753051758,83.2806930541992,74.9980926513672,160.012512207031
2022-05-07 14:10:00,84.3392105102539,0,114.488441467285,105.715263366699,50.3193702697754,,78.375,82.6330947875977,74.4563980102539,218.539703369141,40.624397277832,74.6700210571289,67.2579574584961,128.11474609375,51.9998474121094,113.000686645508,80.4937515258789,94.0,164.25,56.878002166748,88.9875030517578,122.062507629395,115.0,,84.75,83.1998138427734,178.275009155273,63.0656280517578,0,194.666976928711,3.91875004768372,109.143753051758,3.84375,109.181251525879,83.2806930541992,74.9523162841797,159.712493896484
2022-05-07 14:15:00,84.3392105102539,0,114.488441467285,105.715263366699,50.3193702697754,,78.75,82.6330947875977,74.7997207641602,217.875946044922,40.624397277832,74.6700210571289,66.9375152587891,128.465698242188,51.9998474121094,113.000686645508,80.3812561035156,93.375,164.081253051758,56.878002166748,89.0625,122.493751525879,115.0,,84.7312545776367,83.1998138427734,178.275009155273,62.7374992370605,0,194.689865112305,3.86249995231628,109.143753051758,3.80624985694885,109.181251525879,83.2806930541992,75.0286102294922,160.068740844727
2022-05-07 14:20:00,84.3392105102539,0,114.488441467285,105.715263366699,50.3193702697754,,78.25,82.6330947875977,74.7997207641602,217.875946044922,40.624397277832,74.6700210571289,68.3108291625977,129.030288696289,51.9998474121094,113.000686645508,80.625,93.0,163.893753051758,56.878002166748,89.3249969482422,122.868751525879,115.0,,83.8687515258789,83.1998138427734,178.3125,56.0531272888184,0,194.689865112305,3.88125014305115,109.143753051758,3.84375,109.181251525879,83.2806930541992,75.0209808349609,160.106246948242
2022-05-07 14:25:00,84.3392105102539,0,114.488441467285,105.715263366699,50.3193702697754,,78.625,82.6330947875977,74.5479507446289,217.624176025391,40.624397277832,74.6700210571289,66.5598526000977,128.664077758789,51.9998474121094,113.000686645508,80.4000015258789,91.75,164.118759155273,56.878002166748,89.0500030517578,122.625,115.0,,84.4875030517578,83.1998138427734,178.331237792969,62.625,0,194.689865112305,3.86249995231628,109.143753051758,3.78750014305115,109.181251525879,83.2806930541992,74.9904632568359,160.256256103516
2022-05-07 14:30:00,84.3392105102539,0,114.488441467285,105.715263366699,50.3193702697754,,78.125,82.6330947875977,74.5479507446289,217.624176025391,40.624397277832,74.6700210571289,66.2394104003906,128.786148071289,51.9998474121094,113.000686645508,80.4749984741211,92.875,163.743743896484,56.878002166748,89.3625030517578,121.162498474121,115.0,,84.2437515258789,83.1998138427734,178.350006103516,59.2593765258789,0,194.712753295898,3.80624985694885,109.162498474121,3.73125004768372,109.199996948242,83.2806930541992,74.9980926513672,160.387496948242
2022-05-07 14:35:00,84.3392105102539,0,114.488441467285,105.715263366699,50.3193702697754,,78.375,82.6330947875977,74.6852798461914,217.784393310547,40.624397277832,74.6700210571289,65.6671981811523,128.404663085938,51.9998474121094,113.000686645508,80.6062469482422,92.375,164.025009155273,56.878002166748,89.4874954223633,121.481254577637,115.0,,84.1125030517578,83.1998138427734,178.368743896484,57.46875,0,194.712753295898,3.84375,109.181251525879,3.78750014305115,109.199996948242,83.2806930541992,75.0514984130859,160.368759155273
2022-05-07 14:40:00,84.3392105102539,0,114.488441467285,105.715263366699,50.3193702697754,,78.5,82.6330947875977,74.6852798461914,217.784393310547,40.624397277832,74.6700210571289,69.3637008666992,129.930572509766,51.9998474121094,113.000686645508,80.5687484741211,92.75,164.231246948242,56.878002166748,89.125,122.118751525879,115.0,,84.3562545776367,83.1998138427734,175.949996948242,68.4468765258789,0,194.735641479492,3.86249995231628,109.181251525879,3.78750014305115,109.199996948242,83.2806930541992,74.9904632568359,160.181259155273
2022-05-07 14:45:00,84.3392105102539,0,114.488441467285,105.715263366699,50.3193702697754,,78.125,82.6330947875977,74.5479507446289,217.418182373047,40.624397277832,74.6700210571289,72.9686431884766,130.189971923828,51.9998474121094,113.000686645508,80.4937515258789,93.5,163.800003051758,56.878002166748,88.5500030517578,121.424995422363,115.0,,84.0750045776367,83.1998138427734,162.712509155273,91.3218765258789,0,194.735641479492,3.95624995231628,109.181251525879,3.88125014305115,109.21875,83.2806930541992,74.9904632568359,160.40625
2022-05-07 14:50:00,84.3392105102539,0,114.488441467285,105.715263366699,50.3193702697754,,78.125,82.6330947875977,74.5479507446289,217.418182373047,40.624397277832,74.6700210571289,73.0029754638672,129.976348876953,51.9998474121094,113.000686645508,80.7937469482422,93.125,163.875,56.878002166748,89.3000030517578,121.818756103516,115.0,,84.3562545776367,83.1998138427734,162.975006103516,94.2281188964844,0,194.735641479492,3.99375009536743,109.199996948242,3.91875004768372,109.21875,83.2806930541992,75.0057220458984,160.462493896484
2022-05-07 14:55:00,84.3392105102539,0,114.488441467285,105.715263366699,50.3193702697754,,78.0,82.6330947875977,74.3877334594727,218.013275146484,40.624397277832,74.6700210571289,71.4351119995117,129.060806274414,51.9998474121094,113.000686645508,80.6999969482422,93.25,163.687484741211,56.878002166748,89.0500030517578,121.275001525879,115.0,,83.7750015258789,83.1998138427734,164.34375,94.6875,0,194.735641479492,3.99375009536743,109.181251525879,3.93749976158142,109.237503051758,83.2806930541992,74.9904632568359,160.40625
2022-05-07 15:00:00,84.3392105102539,0,114.488441467285,105.715263366699,50.3193702697754,,78.125,82.6330947875977,74.3877334594727,218.013275146484,40.624397277832,74.6700210571289,72.1789855957031,129.533843994141,51.9998474121094,113.000686645508,80.4749984741211,92.75,164.118759155273,56.878002166748,88.8125,120.975006103516,115.0,,84.65625,83.1998138427734,162.131256103516,93.8625030517578,0,194.735641479492,4.01249980926514,109.181251525879,3.97499990463257,109.21875,83.2806930541992,74.9599456787109,160.462493896484
2022-05-07 15:05:00,84.3392105102539,0,114.488441467285,105.715263366699,48.9338531494141,,78.25,82.6330947875977,74.5250625610352,217.921722412109,40.624397277832,74.6700210571289,72.9114227294922,130.251007080078,51.9998474121094,113.000686645508,80.4375,93.875,163.987503051758,56.878002166748,89.2000045776367,121.125,115.0,,84.2624969482422,83.1998138427734,162.093765258789,95.2406311035156,0,194.735641479492,4.01249980926514,109.199996948242,3.97499990463257,109.21875,83.2806930541992,75.0057220458984,160.443756103516
2022-05-07 15:10:00,84.3392105102539,0,114.488441467285,105.715263366699,48.9338531494141,,78.375,82.6330947875977,74.5250625610352,217.921722412109,40.624397277832,74.6700210571289,73.6438522338867,130.159454345703,51.9998474121094,113.000686645508,80.625,93.375,164.15625,56.878002166748,89.0875015258789,121.96875,115.0,,84.0562438964844,83.1998138427734,161.850006103516,94.96875,0,194.735641479492,4.03125,109.181251525879,3.99375009536743,109.21875,83.2806930541992,74.9599456787109,160.500015258789
2022-05-07 15:15:00,84.3392105102539,0,114.488441467285,105.715263366699,48.9338531494141,,78.0,82.6330947875977,74.6395034790039,217.441070556641,40.624397277832,74.6700210571289,72.9800872802734,129.976348876953,51.9998474121094,113.000686645508,80.7562561035156,93.375,164.0625,56.878002166748,89.3375015258789,122.643745422363,115.0,,84.5437469482422,83.1998138427734,161.100006103516,93.6374969482422,0,194.712753295898,4.05000019073486,109.199996948242,3.99375009536743,109.21875,83.2806930541992,75.0362396240234,160.78125
2022-05-07 15:20:00,84.3392105102539,0,114.488441467285,105.715263366699,48.9338531494141,,77.75,82.6330947875977,74.6395034790039,217.441070556641,40.624397277832,74.6700210571289,73.3462982177734,130.235748291016,51.9998474121094,113.000686645508,80.53125,93.25,164.006240844727,56.878002166748,89.2249984741211,122.925003051758,115.0,,85.3874969482422,83.1998138427734,161.493743896484,94.9593734741211,0,194.689865112305,4.06874990463257,109.181251525879,3.99375009536743,109.21875,83.2806930541992,75.0209808349609,160.593734741211
2022-05-07 15:25:00,84.3392105102539,0,114.488441467285,105.715263366699,48.9338531494141,,78.125,82.6330947875977,74.6623916625977,217.784393310547,40.624397277832,74.6700210571289,72.3735427856445,129.427032470703,51.9998474121094,113.000686645508,80.3062515258789,93.75,164.099990844727,56.878002166748,89.4500045776367,122.474998474121,115.0,,84.1874923706055,83.1998138427734,161.025009155273,94.9124984741211,0,194.689865112305,4.06874990463257,109.143753051758,4.01249980926514,109.181251525879,83.2806930541992,74.9599456787109,160.556243896484
2022-05-07 15:30:00,84.3392105102539,0,114.488441467285,105.715263366699,48.9338531494141,,77.875,82.6330947875977,74.6623916625977,217.784393310547,40.624397277832,74.6700210571289,73.7354125976563,130.403594970703,51.9998474121094,113.000686645508,80.5874938964844,93.75,164.043746948242,56.878002166748,89.1500015258789,123.075004577637,115.0,,84.46875,83.1998138427734,161.831237792969,95.0625,0,194.666976928711,4.06874990463257,109.125,3.99375009536743,109.162498474121,83.2806930541992,75.0209808349609,160.762512207031
2022-05-07 15:35:00,84.3392105102539,0,114.488441467285,105.715263366699,48.9338531494141,,78.375,82.6330947875977,74.7081680297852,217.875946044922,40.624397277832,74.6700210571289,71.3778915405273,129.777984619141,51.9998474121094,113.000686645508,80.625,93.75,163.743743896484,56.878002166748,88.6500015258789,122.587501525879,115.0,,84.4124984741211,83.1998138427734,161.775009155273,95.0531234741211,0,194.644088745117,4.10624980926514,109.106246948242,4.03125,109.125,83.2806930541992,74.9294281005859,160.762512207031
2022-05-07 15:40:00,84.3392105102539,0,114.488441467285,105.715263366699,48.9338531494141,,78.375,82.6330947875977,74.7081680297852,217.875946044922,40.624397277832,74.6700210571289,73.0601959228516,130.159454345703,51.9998474121094,113.000686645508,80.7562561035156,94.125,164.324996948242,56.878002166748,89.1500015258789,122.662498474121,115.0,,83.7937469482422,83.1998138427734,161.625,95.4468688964844,0,194.621200561523,4.125,109.068748474121,4.05000019073486,109.125,83.2806930541992,75.0286102294922,161.0625
2022-05-07 15:45:00,84.3392105102539,0,114.488441467285,105.715263366699,48.9338531494141,,78.125,82.6330947875977,74.3877334594727,217.967498779297,40.624397277832,74.6700210571289,72.5909805297852,129.961090087891,51.9998474121094,113.000686645508,80.3249969482422,93.25,163.668746948242,56.878002166748,88.9500045776367,122.568756103516,115.0,,84.1500015258789,83.1998138427734,160.443756103516,91.5281219482422,0,194.575424194336,4.10624980926514,109.050003051758,4.05000019073486,109.087493896484,83.2806930541992,75.0057220458984,160.800003051758
2022-05-07 15:50:00,84.3392105102539,0,114.488441467285,105.715263366699,48.9338531494141,,77.875,82.6330947875977,74.3877334594727,217.967498779297,40.624397277832,74.6700210571289,72.9114227294922,129.732208251953,51.9998474121094,113.000686645508,80.53125,93.625,164.0625,56.878002166748,88.8625030517578,122.606246948242,115.0,,84.1125030517578,83.1998138427734,161.850006103516,95.0906219482422,0,194.575424194336,4.14375019073486,109.03125,4.05000019073486,109.087493896484,83.2806930541992,74.9599456787109,160.875
2022-05-07 15:55:00,84.3392105102539,0,114.488441467285,105.715263366699,48.9338531494141,,77.5,82.6330947875977,74.4106216430664,217.715728759766,40.624397277832,74.6700210571289,73.7125244140625,129.884796142578,51.9998474121094,113.000686645508,80.53125,92.0,164.137496948242,56.878002166748,89.0124969482422,122.737503051758,115.0,,84.9937515258789,83.1998138427734,162.693756103516,96.609375,0,194.552536010742,4.14375019073486,109.012504577637,4.08750009536743,109.050003051758,83.2806930541992,74.9446868896484,156.956253051758
2022-05-07 16:00:00,84.3392105102539,0,114.488441467285,105.715263366699,48.9338531494141,,78.0,82.6330947875977,74.4106216430664,217.715728759766,40.624397277832,74.6700210571289,73.0373077392578,130.113677978516,51.9998474121094,113.000686645508,80.6812515258789,92.875,164.025009155273,56.878002166748,89.2750015258789,122.943756103516,115.0,,83.7750015258789,83.1998138427734,161.475006103516,96.4312515258789,0,194.529647827148,4.14375019073486,108.993751525879,4.08750009536743,109.03125,83.2806930541992,74.9828338623047,157.162506103516
2022-05-07 16:05:00,84.3392105102539,0,114.488441467285,105.715263366699,48.9338531494141,,78.125,82.6330947875977,74.4335098266602,218.127716064453,40.624397277832,74.6700210571289,74.7539443969727,130.479888916016,51.9998474121094,113.000686645508,80.6999969482422,92.75,164.493743896484,56.878002166748,88.6500015258789,123.037498474121,115.0,,84.3562545776367,83.1998138427734,162.074996948242,96.4125061035156,0,194.506759643555,4.16249990463257,108.974998474121,4.10624980926514,108.993751525879,83.2806930541992,74.9446868896484,156.862503051758
2022-05-07 16:10:00,84.3392105102539,0,114.488441467285,105.715263366699,48.9338531494141,,78.125,82.6330947875977,74.4335098266602,218.127716064453,40.624397277832,74.6700210571289,73.2089691162109,130.281524658203,51.9998474121094,113.000686645508,80.5687484741211,92.375,164.25,56.878002166748,88.8249969482422,122.868751525879,115.0,,84.0562438964844,83.1998138427734,162.1875,96.1875,0,194.483871459961,4.18125009536743,108.9375,4.10624980926514,108.993751525879,83.2806930541992,75.0133514404297,157.050003051758
2022-05-07 16:15:00,84.3392105102539,0,114.488441467285,105.715263366699,48.9338531494141,,78.625,82.6330947875977,74.4792861938477,217.807281494141,40.624397277832,74.6700210571289,74.7653884887695,130.693511962891,51.9998474121094,113.000686645508,80.6812515258789,93.5,164.118759155273,56.878002166748,88.8000030517578,123.037498474121,115.0,,84.2062530517578,83.1998138427734,161.287506103516,96.4031219482422,0,194.460983276367,4.20000028610229,108.900001525879,4.125,108.956245422363,83.2806930541992,75.0591278076172,157.03125
2022-05-07 16:20:00,84.3392105102539,0,114.488441467285,105.715263366699,48.9338531494141,,78.0,82.6330947875977,74.4792861938477,217.807281494141,40.624397277832,74.6700210571289,73.8384094238281,130.449371337891,51.9998474121094,113.000686645508,80.4000015258789,93.625,164.193756103516,56.878002166748,88.9875030517578,123.0,115.0,,84.0750045776367,83.1998138427734,161.268753051758,96.4781265258789,0,194.41520690918,4.20000028610229,108.881256103516,4.14375019073486,108.918746948242,83.2806930541992,75.0209808349609,157.125
2022-05-07 16:25:00,84.3392105102539,0,124.795913696289,105.715263366699,48.9338531494141,,78.75,88.1739501953125,74.4106216430664,218.036163330078,43.2401008605957,74.6700210571289,72.7511978149414,129.991607666016,51.9998474121094,113.000686645508,80.3624954223633,93.75,164.0625,56.878002166748,89.0124969482422,123.018745422363,115.0,,83.4375,83.1998138427734,161.100006103516,95.625,0,194.369430541992,4.20000028610229,108.862503051758,4.14375019073486,108.881256103516,83.2806930541992,74.9523162841797,157.125
2022-05-07 16:30:00,84.3392105102539,0,124.795913696289,105.715263366699,48.9338531494141,,78.375,88.1739501953125,74.4106216430664,218.036163330078,43.2401008605957,74.6700210571289,73.1059722900391,129.884796142578,51.9998474121094,113.000686645508,80.4375,93.375,164.418746948242,56.878002166748,88.2624969482422,123.0,115.0,,83.7750015258789,83.1998138427734,160.237487792969,95.765625,0,194.346542358398,4.21875,108.806251525879,4.14375019073486,108.84375,83.2806930541992,75.0209808349609,157.425003051758
2022-05-07 16:35:00,84.3392105102539,0,124.795913696289,105.715263366699,48.9338531494141,,78.5,88.1739501953125,74.5708389282227,217.143508911133,43.2401008605957,74.6700210571289,73.8727416992188,130.159454345703,51.9998474121094,113.000686645508,80.4749984741211,93.25,163.818756103516,56.878002166748,88.8874969482422,123.0,115.0,,84.1125030517578,83.1998138427734,157.162506103516,91.7718734741211,0,194.300765991211,4.21875,108.768753051758,4.16249990463257,108.806251525879,83.2806930541992,75.0057220458984,156.974990844727
2022-05-07 16:40:00,84.3392105102539,0,124.795913696289,105.715263366699,48.9338531494141,,78.5,88.1739501953125,74.5708389282227,217.143508911133,43.2401008605957,74.6700210571289,73.5980758666992,130.327301025391,51.9998474121094,113.000686645508,80.4187469482422,93.625,163.818756103516,56.878002166748,89.25,123.112503051758,115.0,,84.0562438964844,83.1998138427734,160.912490844727,97.3781280517578,0,194.277877807617,4.23749971389771,108.731246948242,4.18125009536743,108.75,83.2806930541992,74.9446868896484,157.331253051758
2022-05-07 16:45:00,84.3392105102539,0,124.795913696289,105.715263366699,48.9338531494141,,77.875,88.1739501953125,74.2732925415039,217.738616943359,43.2401008605957,74.6700210571289,73.8956298828125,130.510406494141,51.9998474121094,113.000686645508,80.4375,91.125,163.875,56.878002166748,88.7000045776367,123.112503051758,115.0,,84.3187561035156,83.1998138427734,161.0625,97.1531219482422,0,194.23210144043,4.25624990463257,108.675003051758,4.20000028610229,108.731246948242,83.2806930541992,74.9980926513672,156.956253051758
2022-05-07 16:50:00,84.3392105102539,0,124.795913696289,105.715263366699,48.9338531494141,,78.0,88.1739501953125,74.2732925415039,217.738616943359,43.2401008605957,74.6700210571289,73.0373077392578,129.427032470703,51.9998474121094,113.000686645508,80.34375,93.25,163.912490844727,56.878002166748,88.9124984741211,122.437507629395,115.0,,83.7000045776367,83.1998138427734,161.268753051758,97.734375,0,194.186325073242,4.25624990463257,108.65625,4.20000028610229,108.693748474121,83.2806930541992,75.0362396240234,157.199996948242
