Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-05-08 17:15:00,24.8360004425049,24.7840003967285,0,0,0,4.57218742370605,18.900447845459,20.9559993743896,3.95513844490051,17.8959999084473,18.9372539520264,20.492000579834,15.5861749649048,19.2166023254395,17.8460006713867,24.3799991607666,24.553596496582,21.4407577514648,24.3533992767334,24.5287189483643,21.242000579834,25.0249996185303,-0.495999991893768,-6.25,6.24610757827759
2022-05-08 17:20:00,24.8680000305176,24.8139991760254,0,0,0,4.5865626335144,18.8852939605713,20.9459991455078,3.95513844490051,17.9479999542236,18.9177703857422,20.4459991455078,15.5690851211548,19.2068367004395,17.8540000915527,24.3859996795654,24.543830871582,21.3430995941162,24.3485164642334,24.5184650421143,21.2259998321533,25.0249996185303,-0.493999987840652,-6.25,6.24610757827759
2022-05-08 17:25:00,24.8999996185303,24.8479995727539,0,0,0,4.60249996185303,18.8787994384766,20.9340000152588,3.95269703865051,17.9939994812012,18.9177703857422,20.3939990997314,15.5471124649048,19.1995124816895,17.8700008392334,24.3920001983643,24.536506652832,21.2454414367676,24.3387508392334,24.5107746124268,21.2259998321533,25.0168743133545,-0.495999991893768,-6.25,6.24899196624756
2022-05-08 17:30:00,24.9340000152588,24.8840007781982,0,0,0,4.59562492370605,18.8636455535889,20.923999786377,3.95025563240051,18.0459995269775,18.8961181640625,20.3540000915527,15.5300216674805,19.1921882629395,17.8799991607666,24.3999996185303,24.531623840332,21.1526660919189,24.3387508392334,24.5005207061768,21.2180004119873,25.0168743133545,-0.495999991893768,-6.25,6.24610757827759
2022-05-08 17:35:00,24.9680004119873,24.9179992675781,0,0,0,4.60468721389771,18.8506546020508,20.9099998474121,3.95269703865051,18.0900001525879,18.8896255493164,20.318000793457,15.5153732299805,19.1799793243408,17.8920001983643,24.4060001373291,24.519416809082,21.0598907470703,24.3241024017334,24.491548538208,21.2059993743896,25.0168743133545,-0.495999991893768,-6.25,6.24899196624756
2022-05-08 17:40:00,25.0,24.9500007629395,0,0,0,4.57312488555908,18.8398284912109,20.8980007171631,3.95513844490051,18.1340007781982,18.8658084869385,20.2740001678467,15.4982833862305,19.1677722930908,17.9060001373291,24.4120006561279,24.514533996582,20.9744415283203,24.3167781829834,24.4774494171143,21.2099990844727,25.0168743133545,-0.493999987840652,-6.25,6.24033975601196
2022-05-08 17:45:00,25.0359992980957,24.9820003509521,0,0,0,4.58843755722046,18.822509765625,20.8819999694824,3.95513844490051,18.1879997253418,18.8549842834473,20.2180004119873,15.4787521362305,19.1555652618408,17.9120006561279,24.4179992675781,24.514533996582,20.8865489959717,24.2923622131348,24.4595050811768,21.2059993743896,25.0168743133545,-0.495999991893768,-6.25,6.24610757827759
2022-05-08 17:50:00,25.0739994049072,25.0160007476807,0,0,0,4.58500003814697,18.8138484954834,20.8700008392334,3.95025563240051,18.2299995422363,18.8506546020508,20.181999206543,15.4641027450562,19.1384754180908,17.9220008850098,24.4220008850098,24.504768371582,20.791332244873,24.2850379943848,24.4479694366455,21.1919994354248,25.0168743133545,-0.495999991893768,-6.25,6.25475978851318
2022-05-08 17:55:00,25.1019992828369,25.0499992370605,0,0,0,4.60312461853027,18.8073558807373,20.8560009002686,3.95513844490051,18.2660007476807,18.8138484954834,20.1380004882813,15.4494543075562,19.1189441680908,17.9360008239746,24.4300003051758,24.499885559082,20.701000213623,24.2630653381348,24.4325885772705,21.1720008850098,25.0168743133545,-0.493999987840652,-6.25,6.24610757827759
2022-05-08 18:00:00,25.1340007781982,25.0839996337891,0,0,0,4.60812520980835,18.7965297698975,20.8419990539551,3.95513844490051,18.3020000457764,18.8203449249268,20.1000003814697,15.4372472763062,19.1067371368408,17.9400005340576,24.4379997253418,24.497444152832,20.6155490875244,24.2606239318848,24.4159259796143,21.1560001373291,25.0168743133545,-0.495999991893768,-6.25,6.23457145690918
2022-05-08 18:05:00,25.1660003662109,25.1159992218018,0,0,0,4.60312461853027,18.7770462036133,20.8239994049072,3.95513844490051,18.3360004425049,18.8051891326904,20.0520000457764,15.4225988388062,19.0969715118408,17.9459991455078,24.4459991455078,24.490119934082,20.5227737426758,24.2410926818848,24.394136428833,21.1399993896484,25.0168743133545,-0.493999987840652,-6.25,6.24610757827759
2022-05-08 18:10:00,25.1940002441406,25.1499996185303,0,0,0,4.58624982833862,18.7575588226318,20.8099994659424,3.95269703865051,18.3540000915527,18.7900352478027,20.0020008087158,15.4055080413818,19.0847644805908,17.9479999542236,24.4500007629395,24.482795715332,20.4373226165771,24.2191200256348,24.3672199249268,21.1180000305176,25.0087509155273,-0.495999991893768,-6.25,6.24610757827759
2022-05-08 18:15:00,25.2299995422363,25.1840000152588,0,0,0,4.58750009536743,18.7402400970459,20.8040008544922,3.95269703865051,18.3799991607666,18.7727127075195,19.9599990844727,15.3884181976318,19.0676746368408,17.9519996643066,24.4559993743896,24.482795715332,20.3469905853271,24.2191200256348,24.3441486358643,21.0860004425049,25.0168743133545,-0.493999987840652,-6.25,6.24899196624756
2022-05-08 18:20:00,25.261999130249,25.2180004119873,0,0,0,4.60031223297119,18.7229194641113,20.7840003967285,3.95269703865051,18.4179992675781,18.7575588226318,19.8999996185303,15.3664455413818,19.0530242919922,17.9619998931885,24.4640007019043,24.475471496582,20.2664222717285,24.2093544006348,24.327486038208,21.0459995269775,25.0168743133545,-0.493999987840652,-6.25,6.24322319030762
2022-05-08 18:25:00,25.2959995269775,25.25,0,0,0,4.60562515258789,18.7012691497803,20.7660007476807,3.95269703865051,18.4519996643066,18.7467346191406,19.8700008392334,15.3493556976318,19.0334930419922,17.9720001220703,24.4659996032715,24.473030090332,20.1834125518799,24.1873798370361,24.312105178833,21.0139999389648,25.0168743133545,-0.495999991893768,-6.25,6.24610757827759
2022-05-08 18:30:00,25.3279991149902,25.2819995880127,0,0,0,4.60375022888184,18.6817836761475,20.753999710083,3.95513844490051,18.488000869751,18.7120933532715,19.8080005645752,15.3322649002075,19.0212860107422,17.9759998321533,24.4680004119873,24.460823059082,20.1101703643799,24.1800556182861,24.296724319458,20.988000869751,25.0168743133545,-0.493999987840652,-6.25,6.24033975601196
2022-05-08 18:35:00,25.3600006103516,25.3159999847412,0,0,0,4.60437488555908,18.6666297912598,20.738000869751,3.95269703865051,18.5179996490479,18.7099304199219,19.7660007476807,15.3176164627075,19.0066375732422,17.9780006408691,24.4699993133545,24.455940246582,20.0296020507813,24.1629657745361,24.2839069366455,20.9599990844727,25.0168743133545,-0.493999987840652,-6.25,6.25187540054321
2022-05-08 18:40:00,25.3899993896484,25.3500003814697,0,0,0,4.5787501335144,18.6514739990234,20.7299995422363,3.95269703865051,18.5499992370605,18.6817836761475,19.7119998931885,15.2956438064575,18.9846649169922,17.9839992523193,24.4720001220703,24.448616027832,19.9490356445313,24.1483173370361,24.2646808624268,20.9379997253418,25.0168743133545,-0.493999987840652,-6.25,6.25187540054321
2022-05-08 18:45:00,25.423999786377,25.3840007781982,0,0,0,4.60343742370605,18.6341552734375,20.7159996032715,3.95269703865051,18.5860004425049,18.677453994751,19.6760005950928,15.2785530090332,18.9626922607422,17.9820003509521,24.4759998321533,24.441291809082,19.8733501434326,24.1409931182861,24.2480163574219,20.9120006561279,25.0006237030029,-0.493999987840652,-6.25,6.24610757827759
2022-05-08 18:50:00,25.4580001831055,25.4179992675781,0,0,0,4.59406280517578,18.6168346405029,20.7019996643066,3.95513844490051,18.6200008392334,18.6623001098633,19.6319999694824,15.2590217590332,18.9407196044922,17.9839992523193,24.4780006408691,24.4364070892334,19.800106048584,24.1361103057861,24.2300720214844,20.8999996185303,25.0249996185303,-0.493999987840652,-6.25,6.24033975601196
2022-05-08 18:55:00,25.492000579834,25.4519996643066,0,0,0,4.59124994277954,18.6016788482666,20.6900005340576,3.95269703865051,18.6459999084473,18.6449813842773,19.5860004425049,15.2370491027832,18.9138622283936,17.9899997711182,24.4820003509521,24.4315242767334,19.729305267334,24.1239032745361,24.2172546386719,20.8740005493164,25.0249996185303,-0.493999987840652,-6.25,6.24610757827759
2022-05-08 19:00:00,25.5259990692139,25.4860000610352,0,0,0,4.6087498664856,18.5821952819824,20.6700000762939,3.95269703865051,18.6720008850098,18.6298236846924,19.5419998168945,15.2199592590332,18.8943309783936,17.9860000610352,24.4820003509521,24.4242000579834,19.6536197662354,24.1043720245361,24.2031555175781,20.8540000915527,25.0168743133545,-0.495999991893768,-6.25,6.24322319030762
2022-05-08 19:05:00,25.5580005645752,25.5179996490479,0,0,0,4.5865626335144,18.5583782196045,20.6520004272461,3.95513844490051,18.6919994354248,18.60817527771,19.4820003509521,15.1979856491089,18.8796825408936,17.988000869751,24.4820003509521,24.4144344329834,19.5828189849854,24.0921649932861,24.1839294433594,20.8419990539551,25.0168743133545,-0.495999991893768,-6.25,6.25475978851318
2022-05-08 19:10:00,25.5860004425049,25.5499992370605,0,0,0,4.58781242370605,18.5410594940186,20.6380004882813,3.95269703865051,18.6919994354248,18.5821952819824,19.4400005340576,15.1686887741089,18.8650341033936,17.9780006408691,24.4780006408691,24.4095516204834,19.5095748901367,24.0726337432861,24.1608581542969,20.8199996948242,25.0168743133545,-0.495999991893768,-6.25,6.23745536804199
2022-05-08 19:15:00,25.6200008392334,25.5839996337891,0,0,0,4.57500028610229,18.5280685424805,20.6219997406006,3.95269703865051,18.6940002441406,18.5735359191895,19.3920001983643,15.1393909454346,18.8455028533936,17.9699993133545,24.4820003509521,24.4022274017334,19.4314479827881,24.0531005859375,24.1339416503906,20.8020000457764,25.0168743133545,-0.493999987840652,-6.25,6.24610757827759
2022-05-08 19:20:00,25.6539993286133,25.6180000305176,0,0,0,4.60437488555908,18.5085849761963,20.6040000915527,3.95269703865051,18.6940002441406,18.545389175415,19.3560009002686,15.1174182891846,18.8332958221436,17.9599990844727,24.4799995422363,24.3949031829834,19.3606472015381,24.0360107421875,24.1070251464844,20.7800006866455,25.0087509155273,-0.493999987840652,-6.25,6.24033975601196
2022-05-08 19:25:00,25.6860008239746,25.6499996185303,0,0,0,4.57500028610229,18.484769821167,20.5879993438721,3.95269703865051,18.7040004730225,18.5302352905273,19.2999992370605,15.0978870391846,18.8088798522949,17.9500007629395,24.4780006408691,24.3851375579834,19.2874031066895,24.0164794921875,24.0826721191406,20.7600002288818,25.0087509155273,-0.493999987840652,-6.25,6.24610757827759
2022-05-08 19:30:00,25.7199993133545,25.6860008239746,0,0,0,4.6087498664856,18.4717788696289,20.57200050354,3.95269703865051,18.7199993133545,18.5194091796875,19.2399997711182,15.0759134292603,18.7942314147949,17.9360008239746,24.4799995422363,24.3753719329834,19.2214851379395,23.9945068359375,24.0596008300781,20.746000289917,25.0087509155273,-0.492000013589859,-6.25,6.23745536804199
2022-05-08 19:35:00,25.7520008087158,25.7180004119873,0,0,0,4.58125019073486,18.4501304626465,20.5559997558594,3.95269703865051,18.738000869751,18.4890995025635,19.1860008239746,15.0563821792603,18.7722587585449,17.9220008850098,24.4799995422363,24.3680477142334,19.1506824493408,23.9749755859375,24.0390930175781,20.7259998321533,25.0087509155273,-0.493999987840652,-6.25,6.23745536804199
2022-05-08 19:40:00,25.7840003967285,25.75,0,0,0,4.59749984741211,18.430643081665,20.5380001068115,3.95025563240051,18.7479991912842,18.4826049804688,19.1499996185303,15.0441751480103,18.7576103210449,17.9120006561279,24.4799995422363,24.3558406829834,19.0823230743408,23.9554443359375,24.0237121582031,20.7080001831055,25.0087509155273,-0.493999987840652,-6.25,6.24610757827759
2022-05-08 19:45:00,25.8159999847412,25.7859992980957,0,0,0,4.6021876335144,18.4111595153809,20.5240001678467,3.95269703865051,18.761999130249,18.4566230773926,19.0939998626709,15.0246429443359,18.7380790710449,17.8939990997314,24.4799995422363,24.3460750579834,19.0090789794922,23.9407958984375,24.0057678222656,20.6959991455078,24.9925003051758,-0.493999987840652,-6.25,6.24610757827759
2022-05-08 19:50:00,25.8519992828369,25.8199996948242,0,0,0,4.60500001907349,18.3938407897949,20.5060005187988,3.95025563240051,18.7840003967285,18.4371395111084,19.0459995269775,15.0099945068359,18.7185478210449,17.8819999694824,24.4799995422363,24.3411922454834,18.9456024169922,23.9139385223389,23.9903869628906,20.67799949646,24.9925003051758,-0.493999987840652,-6.25,6.24899196624756
2022-05-08 19:55:00,25.8819999694824,25.8519992828369,0,0,0,4.60687494277954,18.3765201568604,20.4939994812012,3.95025563240051,18.7919998168945,18.4176540374756,19.0020008087158,14.9880218505859,18.7063407897949,17.8640003204346,24.4839992523193,24.3314266204834,18.8747997283936,23.8919658660889,23.9826965332031,20.6679992675781,24.9925003051758,-0.493999987840652,-6.25,6.24322319030762
2022-05-08 20:00:00,25.9160003662109,25.8859996795654,0,0,0,4.59124994277954,18.3591995239258,20.4780006408691,3.95269703865051,18.8120002746582,18.400333404541,18.9500007629395,14.9660482406616,18.6916923522949,17.8479995727539,24.4839992523193,24.3265438079834,18.8015556335449,23.8675518035889,23.9737243652344,20.6420001983643,24.9925003051758,-0.493999987840652,-6.25,6.25475978851318
2022-05-08 20:05:00,25.9519996643066,25.9220008850098,0,0,0,4.60437488555908,18.339714050293,20.4640007019043,3.95025563240051,18.7959995269775,18.3895111083984,18.9039993286133,14.9367513656616,18.6770420074463,17.82200050354,24.4839992523193,24.3143367767334,18.7258720397949,23.8504619598389,23.9493713378906,20.6259994506836,25.0087509155273,-0.493999987840652,-6.25,6.24322319030762
2022-05-08 20:10:00,25.9860000610352,25.9559993743896,0,0,0,4.59625005722046,18.3202285766602,20.4479999542236,3.95269703865051,18.7859992980957,18.3656940460205,18.8700008392334,14.9123373031616,18.6550693511963,17.7999992370605,24.4839992523193,24.3045692443848,18.6501865386963,23.8309307098389,23.9250183105469,20.6119995117188,25.0006237030029,-0.493999987840652,-6.25,6.24033975601196
2022-05-08 20:15:00,26.0160007476807,25.988000869751,0,0,0,4.59281253814697,18.2985782623291,20.4340000152588,3.95025563240051,18.7959995269775,18.3483753204346,18.82200050354,14.8879222869873,18.6379795074463,17.7819995880127,24.4820003509521,24.2923622131348,18.5964756011963,23.8040733337402,23.9019470214844,20.5900001525879,25.0006237030029,-0.492000013589859,-6.25,6.24610757827759
2022-05-08 20:20:00,26.0480003356934,26.0200004577637,0,0,0,4.57656288146973,18.2942485809326,20.4200000762939,3.95025563240051,18.8059997558594,18.3548698425293,18.7800006866455,14.8659496307373,18.6160068511963,17.7719993591309,24.4799995422363,24.2850379943848,18.5329971313477,23.7894248962402,23.8840026855469,20.5699996948242,24.9925003051758,-0.493999987840652,-6.25,6.24033975601196
2022-05-08 20:25:00,26.0860004425049,26.0559997558594,0,0,0,4.57531261444092,18.2639389038086,20.4039993286133,3.95269703865051,18.8159999847412,18.3137340545654,18.7240009307861,14.8464183807373,18.5989170074463,17.753999710083,24.4780006408691,24.2777137756348,18.4719619750977,23.7650108337402,23.8660583496094,20.5540008544922,24.9925003051758,-0.493999987840652,-6.25,6.24033975601196
2022-05-08 20:30:00,26.1159992218018,26.0900001525879,0,0,0,4.6015625,18.2444553375244,20.3920001983643,3.95025563240051,18.826000213623,18.2877540588379,18.6700000762939,14.817120552063,18.5793857574463,17.7339992523193,24.4740009307861,24.2728309631348,18.408483505249,23.7430381774902,23.8481140136719,20.5380001068115,24.9925003051758,-0.492000013589859,-6.25,6.24033975601196
2022-05-08 20:35:00,26.1499996185303,26.1240005493164,0,0,0,4.578125,18.2292995452881,20.3780002593994,3.95025563240051,18.826000213623,18.2747650146484,18.6439990997314,14.797589302063,18.5574111938477,17.7180004119873,24.4699993133545,24.2679481506348,18.357213973999,23.7210655212402,23.8276062011719,20.5300006866455,25.0006237030029,-0.493999987840652,-6.25,6.23745536804199
2022-05-08 20:40:00,26.1860008239746,26.1580009460449,0,0,0,4.57593727111816,18.2119789123535,20.3619995117188,3.95269703865051,18.8279991149902,18.2552795410156,18.57200050354,14.7731742858887,18.5403213500977,17.7019996643066,24.4659996032715,24.2557411193848,18.2986183166504,23.7039756774902,23.8032531738281,20.5100002288818,24.984375,-0.493999987840652,-6.25,6.23745536804199
2022-05-08 20:45:00,26.2159996032715,26.1879997253418,0,0,0,4.57218742370605,18.1924953460693,20.3479995727539,3.95025563240051,18.8279991149902,18.2444553375244,18.5459995269775,14.7536430358887,18.5183486938477,17.681999206543,24.4599990844727,24.2459754943848,18.2497901916504,23.6746768951416,23.7801818847656,20.496000289917,24.984375,-0.492000013589859,-6.25,6.24322319030762
2022-05-08 20:50:00,26.2520008087158,26.2220001220703,0,0,0,4.5774998664856,18.1795063018799,20.3339996337891,3.95269703865051,18.8339996337891,18.2206401824951,18.507999420166,14.7292289733887,18.5037002563477,17.6679992675781,24.4599990844727,24.2362098693848,18.1936378479004,23.6551456451416,23.7635192871094,20.4799995422363,24.984375,-0.493999987840652,-6.25,6.24033975601196
2022-05-08 20:55:00,26.2819995880127,26.2560005187988,0,0,0,4.60812520980835,18.1643505096436,20.326000213623,3.95269703865051,18.8379993438721,18.2184753417969,18.4640007019043,14.7072553634644,18.4866104125977,17.6539993286133,24.4559993743896,24.2240028381348,18.1423664093018,23.6331729888916,23.7507019042969,20.4699993133545,24.9925003051758,-0.493999987840652,-6.25,6.23745536804199
2022-05-08 21:00:00,26.25,26.246000289917,0,0,0,4.57843732833862,18.1903305053711,20.3540000915527,3.95025563240051,18.8500003814697,18.1838359832764,18.4799995422363,14.6877241134644,18.4744033813477,17.6359996795654,24.4540004730225,24.2142372131348,18.0984210968018,23.6160831451416,23.7404460906982,20.4559993743896,24.9925003051758,-0.493999987840652,-6.25,6.23745536804199
2022-05-08 21:05:00,26.2119998931885,26.2199993133545,0,0,0,4.60406255722046,18.207649230957,20.3859996795654,3.95025563240051,18.8500003814697,18.1989898681641,18.5259990692139,14.6681928634644,18.4548721313477,17.6200008392334,24.4459991455078,24.1995887756348,18.0471496582031,23.5819034576416,23.7212200164795,20.4400005340576,24.9437503814697,-0.493999987840652,-6.25,6.41626739501953
2022-05-08 21:10:00,26.1679992675781,26.1940002441406,0,0,0,4.59718751907349,18.2141456604004,20.4179992675781,3.95269703865051,18.8500003814697,18.2141456604004,18.5599994659424,14.64621925354,18.428014755249,17.6019992828369,24.4440002441406,24.1898231506348,17.9934387207031,23.550163269043,23.6968669891357,20.4360008239746,24.8462505340576,-0.492000013589859,-6.25,6.32974529266357
2022-05-08 21:15:00,26.1319999694824,26.1620006561279,0,0,0,4.58968734741211,18.2336292266846,20.4459991455078,3.95025563240051,18.8419990539551,18.2379589080811,18.6100006103516,14.62180519104,18.408483505249,17.5820007324219,24.42799949646,24.1727313995361,17.9470520019531,23.513542175293,23.6712322235107,20.423999786377,24.7325000762939,-0.492000013589859,-6.25,6.32974529266357
2022-05-08 21:20:00,26.0979995727539,26.1280002593994,0,0,0,4.59406280517578,18.2509498596191,20.4680004119873,3.95025563240051,18.826000213623,18.2509498596191,18.6399993896484,14.59983253479,18.391393661499,17.5639991760254,24.4139995574951,24.1654071807861,17.8982219696045,23.484245300293,23.6481609344482,20.4179992675781,24.6187496185303,-0.493999987840652,-6.25,6.34128141403198
2022-05-08 21:25:00,26.0620002746582,26.0979995727539,0,0,0,4.60843753814697,18.2661056518555,20.4860000610352,3.95025563240051,18.818000793457,18.2725982666016,18.6800003051758,14.5729761123657,18.374303817749,17.5440006256104,24.4020004272461,24.1532001495361,17.8542766571045,23.450065612793,23.6250896453857,20.4120006561279,24.4887504577637,-0.493999987840652,-6.25,6.33551359176636
2022-05-08 21:30:00,26.0259990692139,26.0659999847412,0,0,0,4.59687519073486,18.2812595367432,20.496000289917,3.95025563240051,18.8099994659424,18.2877540588379,18.7199993133545,14.5510034561157,18.354772567749,17.5279998779297,24.3880004882813,24.1483173370361,17.8054466247559,23.4329738616943,23.605863571167,20.423999786377,24.3587493896484,-0.492000013589859,-6.25,6.33839750289917
2022-05-08 21:35:00,25.9899997711182,26.0279998779297,0,0,0,4.58406257629395,18.2985782623291,20.5060005187988,3.95025563240051,18.7999992370605,18.3094043731689,18.7520008087158,14.5314722061157,18.342565536499,17.507999420166,24.3680000305176,24.1434345245361,17.7590599060059,23.4036769866943,23.5763835906982,20.4260005950928,24.2206249237061,-0.493999987840652,-6.25,6.34704971313477
2022-05-08 21:40:00,25.9540004730225,25.9939994812012,0,0,0,4.59968757629395,18.3137340545654,20.5139999389648,3.95025563240051,18.7959995269775,18.3115692138672,18.7840003967285,14.5143814086914,18.325475692749,17.4899997711182,24.3500003814697,24.1361103057861,17.7151145935059,23.3865871429443,23.5533123016357,20.423999786377,24.0662498474121,-0.492000013589859,-6.25,6.33262920379639
2022-05-08 21:45:00,25.9179992675781,25.9619998931885,0,0,0,4.57781267166138,18.3288879394531,20.5259990692139,3.95025563240051,18.7880001068115,18.3310546875,18.826000213623,14.4972915649414,18.3083839416504,17.4720001220703,24.3320007324219,24.1312274932861,17.6736087799072,23.3597316741943,23.5251140594482,20.4260005950928,23.9362506866455,-0.493999987840652,-6.25,6.34416580200195
2022-05-08 21:50:00,25.8819999694824,25.923999786377,0,0,0,4.57687473297119,18.3483753204346,20.5340003967285,3.95025563240051,18.7859992980957,18.3418807983398,18.8700008392334,14.4899673461914,18.2937355041504,17.4540004730225,24.3120002746582,24.1239032745361,17.6394290924072,23.3450832366943,23.5007610321045,20.4360008239746,23.7818756103516,-0.493999987840652,-6.25,6.32686138153076
2022-05-08 21:55:00,25.8479995727539,25.8880004882813,0,0,0,4.60593748092651,18.3678607940674,20.5499992370605,3.95025563240051,18.7800006866455,18.3765201568604,18.923999786377,14.4777603149414,18.2815284729004,17.4360008239746,24.2919998168945,24.1190204620361,17.5954837799072,23.3353176116943,23.4751262664795,20.4400005340576,23.6275005340576,-0.492000013589859,-6.25,6.33551359176636
2022-05-08 22:00:00,25.8080005645752,25.8560009002686,0,0,0,4.60406255722046,18.3851795196533,20.5580005645752,3.95269703865051,18.7800006866455,18.3895111083984,18.9599990844727,14.4631109237671,18.2668800354004,17.4200000762939,24.2719993591309,24.1141376495361,17.5686283111572,23.3060188293457,23.457181930542,20.4500007629395,23.4812507629395,-0.492000013589859,-6.25,6.32974529266357
2022-05-08 22:05:00,25.7719993591309,25.8199996948242,0,0,0,4.60343742370605,18.3981704711914,20.5659999847412,3.95025563240051,18.7719993591309,18.400333404541,19.0060005187988,14.4460210800171,18.2522315979004,17.4039993286133,24.2479991912842,24.0823993682861,17.5320053100586,23.2864875793457,23.4341106414795,20.4540004730225,23.3187484741211,-0.493999987840652,-6.25,6.32397699356079
2022-05-08 22:10:00,25.7360000610352,25.7800006866455,0,0,0,4.6021876335144,18.4133243560791,20.57200050354,3.94781422615051,18.7639999389648,18.4154891967773,19.0340003967285,14.4264898300171,18.2375831604004,17.3859996795654,24.2240009307861,24.0628681182861,17.4905014038086,23.2693977355957,23.4123210906982,20.4559993743896,23.3268756866455,-0.493999987840652,-6.25,6.31532526016235
2022-05-08 22:15:00,25.6979999542236,25.746000289917,0,0,0,4.60781240463257,18.430643081665,20.5799999237061,3.95025563240051,18.7479991912842,18.4328098297119,19.0879993438721,14.4118413925171,18.2204933166504,17.3600006103516,24.2019996643066,24.0482177734375,17.4587631225586,23.2547492980957,23.390531539917,20.4599990844727,23.3024997711182,-0.493999987840652,-6.25,6.32397699356079
2022-05-08 22:20:00,25.6620006561279,25.7099990844727,0,0,0,4.58874988555908,18.4479637145996,20.5919990539551,3.95025563240051,18.738000869751,18.4587898254395,19.1200008392334,14.3947505950928,18.2009620666504,17.3419990539551,24.17799949646,24.0408935546875,17.43190574646,23.2278938293457,23.3610515594482,20.4659996032715,23.3024997711182,-0.492000013589859,-6.25,6.32109308242798
2022-05-08 22:25:00,25.6259994506836,25.673999786377,0,0,0,4.60812520980835,18.4652843475342,20.6040000915527,3.94781422615051,18.7199993133545,18.4587898254395,19.1639995574951,14.3727779388428,18.1887550354004,17.3279991149902,24.1539993286133,24.0115966796875,17.40260887146,23.2132453918457,23.323881149292,20.4740009307861,23.2862491607666,-0.492000013589859,-6.25,6.31532526016235
2022-05-08 22:30:00,25.5919990539551,25.6399993896484,0,0,0,4.59843730926514,18.484769821167,20.6159992218018,3.94781422615051,18.7159996032715,18.4804401397705,19.2000007629395,14.3556880950928,18.1692218780518,17.3080005645752,24.1420001983643,23.9945068359375,17.37575340271,23.1961555480957,23.2867107391357,20.4740009307861,23.3431243896484,-0.492000013589859,-6.25,6.40184688568115
2022-05-08 22:35:00,25.5540008544922,25.6019992828369,0,0,0,4.60781240463257,18.5020885467529,20.6240005493164,3.94781422615051,18.7059993743896,18.506420135498,19.238000869751,14.3410387039185,18.1570148468018,17.2919998168945,24.1439990997314,23.9871826171875,17.34401512146,23.1766223907471,23.2533855438232,20.488000869751,23.4081249237061,-0.493999987840652,-6.25,6.41626739501953
2022-05-08 22:40:00,25.5179996490479,25.568000793457,0,0,0,4.57437467575073,18.5172462463379,20.6359996795654,3.95025563240051,18.7059993743896,18.5215759277344,19.2660007476807,14.3239488601685,18.1472492218018,17.2779998779297,24.1459999084473,23.9847412109375,17.3122749328613,23.1595325469971,23.2239036560059,20.4860000610352,23.4731254577637,-0.492000013589859,-6.25,6.40184688568115
2022-05-08 22:45:00,25.4839992523193,25.5300006866455,0,0,0,4.60687494277954,18.5388946533203,20.6459999084473,3.95025563240051,18.6979999542236,18.5367298126221,19.32200050354,14.3068590164185,18.1374835968018,17.2639999389648,24.1459999084473,23.9798583984375,17.2927436828613,23.1424427032471,23.1931419372559,20.5020008087158,23.5218753814697,-0.493999987840652,-6.25,6.40184688568115
2022-05-08 22:50:00,25.4459991455078,25.4939994812012,0,0,0,4.57937526702881,18.554048538208,20.6520004272461,3.94781422615051,18.6979999542236,18.5627098083496,19.3700008392334,14.2897691726685,18.1301593780518,17.25,24.1480007171631,23.9725341796875,17.2756538391113,23.1253528594971,23.1675071716309,20.4979991912842,23.5868759155273,-0.493999987840652,-6.25,6.41626739501953
2022-05-08 22:55:00,25.4080009460449,25.4599990844727,0,0,0,4.58218765258789,18.5735359191895,20.6679992675781,3.95025563240051,18.6900005340576,18.5627098083496,19.4060001373291,14.2751197814941,18.1228351593018,17.2360000610352,24.1499996185303,23.9676513671875,17.2561225891113,23.1082630157471,23.1431541442871,20.5100002288818,23.6599998474121,-0.492000013589859,-6.25,6.41915130615234
2022-05-08 23:00:00,25.3740005493164,25.423999786377,0,0,0,4.57687473297119,18.5973491668701,20.6800003051758,3.94781422615051,18.6919994354248,18.5930194854736,19.4599990844727,14.2629127502441,18.1130695343018,17.2240009307861,24.1499996185303,23.9627685546875,17.2439155578613,23.0838489532471,23.1162376403809,20.5179996490479,23.6924991607666,-0.493999987840652,-6.25,6.33262920379639
