Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-12 16:50:00,84.3392105102539,0,120.336463928223,105.715263366699,51.2422370910645,,78.125,85.8649597167969,75.2803802490234,217.349502563477,42.0096130371094,74.6700210571289,72.4078750610352,131.044479370117,51.9998474121094,113.000686645508,81.3187484741211,94.25,165.675003051758,56.878002166748,92.4250030517578,123.431251525879,115,,86.1374969482422,83.1998138427734,158.887496948242,92.1656265258789,0,194.872970581055,1.70624995231628,109.331245422363,1.64999997615814,109.368751525879,83.2806930541992,75.0209808349609,158.100006103516
2022-05-12 16:55:00,84.3392105102539,0,120.336463928223,105.715263366699,51.2422370910645,,78.125,85.8649597167969,75.1659393310547,217.761505126953,42.0096130371094,74.6700210571289,71.8585510253906,130.601959228516,51.9998474121094,113.000686645508,81.3000030517578,93.25,165.618759155273,56.878002166748,93.1875,123.881248474121,115,,86.9062576293945,83.1998138427734,159.149993896484,92.5499954223633,0,194.827194213867,1.72500002384186,109.3125,1.68750011920929,109.331245422363,83.2806930541992,75.0286102294922,158.175003051758
2022-05-12 17:00:00,84.3392105102539,0,120.336463928223,105.715263366699,51.2422370910645,,78.125,85.8649597167969,75.1659393310547,217.761505126953,42.0096130371094,74.6700210571289,72.00732421875,131.151290893555,51.9998474121094,113.000686645508,81.1875,93.625,165.599990844727,56.878002166748,93.1375045776367,123.693756103516,115,,86.4749984741211,83.1998138427734,159.750015258789,93.4875030517578,0,194.758529663086,1.72500002384186,109.237503051758,1.68750011920929,109.275001525879,83.2806930541992,75.0438690185547,158.306243896484
2022-05-12 17:05:00,84.3392105102539,0,122.182800292969,105.715263366699,50.9346160888672,,78.125,86.4802017211914,75.1201629638672,216.983291625977,41.5472640991211,74.6700210571289,70.9315643310547,130.281524658203,51.9998474121094,113.000686645508,81.1687469482422,93.625,165.487503051758,56.878002166748,92.2125015258789,123.899993896484,115,,86.1937561035156,83.1998138427734,160.125,92.4562530517578,0,194.712753295898,1.76249992847443,109.162498474121,1.68750011920929,109.199996948242,83.2806930541992,74.9752044677734,158.193756103516
2022-05-12 17:10:00,84.3392105102539,0,122.182800292969,105.715263366699,50.9346160888672,,78.5,86.4802017211914,75.1201629638672,216.983291625977,41.5472640991211,74.6700210571289,73.3005218505859,131.746398925781,51.9998474121094,113.000686645508,81.3562545776367,94.0,165.65625,56.878002166748,92.4000015258789,123.637496948242,115,,86.4187545776367,83.1998138427734,160.949996948242,94.2937469482422,0,194.644088745117,1.76249992847443,109.125,1.72500002384186,109.143753051758,83.2806930541992,75.0209808349609,158.231246948242
2022-05-12 17:15:00,84.3392105102539,0,122.182800292969,105.715263366699,50.9346160888672,,78.375,86.4802017211914,75.5092697143555,216.868850708008,41.5472640991211,74.6700210571289,72.6367568969727,131.074996948242,51.9998474121094,113.000686645508,81.0562515258789,93.125,165.375,56.878002166748,92.4499969482422,123.731246948242,115,,86.6437454223633,83.1998138427734,160.368759155273,94.0875015258789,0,194.59831237793,1.76249992847443,109.050003051758,1.70624995231628,109.106246948242,83.2806930541992,75.0286102294922,158.325012207031
2022-05-12 17:20:00,84.3392105102539,0,122.182800292969,105.715263366699,50.9346160888672,,78.125,86.4802017211914,75.5092697143555,216.868850708008,41.5472640991211,74.6700210571289,71.0803375244141,130.891891479492,51.9998474121094,113.000686645508,81.28125,93.375,165.899993896484,56.878002166748,92.7375030517578,123.131248474121,115,,85.7062530517578,83.1998138427734,159.862503051758,92.3531265258789,0,194.529647827148,1.80000007152557,109.012504577637,1.72500002384186,109.050003051758,83.2806930541992,74.9446868896484,158.474990844727
2022-05-12 17:25:00,84.3392105102539,0,122.182800292969,105.715263366699,50.9346160888672,,77.75,86.4802017211914,75.3032760620117,217.257949829102,41.5472640991211,74.6700210571289,72.8084259033203,131.410690307617,51.9998474121094,113.000686645508,81.2437515258789,94.125,166.162506103516,56.878002166748,93.1124954223633,123.224998474121,115,,85.9124984741211,83.1998138427734,160.856262207031,93.5250015258789,0,194.483871459961,1.78125,108.956245422363,1.74375009536743,108.993751525879,83.2806930541992,75.0286102294922,158.193756103516
2022-05-12 17:30:00,84.3392105102539,0,122.182800292969,105.715263366699,50.9346160888672,,77.875,86.4802017211914,75.3032760620117,217.257949829102,41.5472640991211,74.6700210571289,70.9315643310547,130.815582275391,51.9998474121094,113.000686645508,81.2062454223633,93.125,165.487503051758,56.878002166748,92.4875030517578,123.28125,115,,86.6625061035156,83.1998138427734,160.537506103516,93.1500015258789,0,194.41520690918,1.78125,108.900001525879,1.72500002384186,108.9375,83.2806930541992,74.9752044677734,157.96875
2022-05-12 17:35:00,84.3392105102539,0,122.182800292969,105.715263366699,50.9346160888672,,78.25,86.4802017211914,75.4406051635742,217.37239074707,41.5472640991211,74.6700210571289,72.7740859985352,131.685363769531,51.9998474121094,113.000686645508,81.3000030517578,93.125,165.806259155273,56.878002166748,92.1875,123.5625,115,,85.1437454223633,83.1998138427734,159.243743896484,92.2593688964844,0,194.392318725586,1.80000007152557,108.84375,1.76249992847443,108.881256103516,83.2806930541992,75.0133514404297,158.156265258789
2022-05-12 17:40:00,84.3392105102539,0,122.182800292969,105.715263366699,50.9346160888672,,78.125,86.4802017211914,75.4406051635742,217.37239074707,41.5472640991211,74.6700210571289,68.6999282836914,129.884796142578,51.9998474121094,113.000686645508,81.1125030517578,93.625,165.356262207031,56.878002166748,92.75,123.693756103516,115,,85.2937469482422,83.1998138427734,160.21875,92.8125,0,194.346542358398,1.80000007152557,108.806251525879,1.76249992847443,108.806251525879,83.2806930541992,74.9904632568359,158.193756103516
2022-05-12 17:45:00,84.3392105102539,0,122.182800292969,105.715263366699,50.9346160888672,,78.125,86.4802017211914,75.1430511474609,216.914627075195,41.5472640991211,74.6700210571289,70.1304626464844,130.037384033203,51.9998474121094,113.000686645508,81.1125030517578,93.5,165.84375,56.878002166748,92.6624984741211,123.731246948242,115,,86.4187545776367,83.1998138427734,158.643753051758,91.5656280517578,0,194.277877807617,1.81875002384186,108.75,1.76249992847443,108.768753051758,83.2806930541992,75.0057220458984,158.625
2022-05-12 17:50:00,84.3392105102539,0,122.182800292969,105.715263366699,50.9346160888672,,77.875,86.4802017211914,75.1430511474609,216.914627075195,41.5472640991211,74.6700210571289,72.0759887695313,130.098419189453,51.9998474121094,113.000686645508,81.28125,93.875,165.037506103516,56.878002166748,92.9000015258789,123.9375,115,,86.1562423706055,83.1998138427734,158.474990844727,93.5062484741211,0,194.209213256836,1.85625004768372,108.693748474121,1.81875002384186,108.712493896484,83.2806930541992,74.9446868896484,157.931259155273
2022-05-12 17:55:00,84.3392105102539,0,122.182800292969,105.715263366699,50.9346160888672,,78.25,86.4802017211914,75.2346038818359,217.212173461914,41.5472640991211,74.6700210571289,72.6367568969727,131.105514526367,51.9998474121094,113.000686645508,81.3374938964844,94.125,165.824996948242,56.878002166748,92.7624969482422,123.543754577637,115,,86.1937561035156,83.1998138427734,159.731246948242,93.1031188964844,0,194.140548706055,1.85625004768372,108.618751525879,1.81875002384186,108.637504577637,83.2806930541992,74.9904632568359,158.193756103516
2022-05-12 18:00:00,84.3392105102539,0,122.182800292969,105.715263366699,50.9346160888672,,78.125,86.4802017211914,75.2346038818359,217.212173461914,41.5472640991211,74.6700210571289,72.2018737792969,130.800323486328,51.9998474121094,113.000686645508,81.0749969482422,93.875,165.599990844727,56.878002166748,92.4375,123.675003051758,115,,86.1937561035156,83.1998138427734,159.543746948242,93.328125,0,194.071884155273,1.875,108.543746948242,1.81875002384186,108.5625,83.2806930541992,74.9828338623047,157.931259155273
2022-05-12 18:05:00,84.3392105102539,0,122.182800292969,105.715263366699,50.9346160888672,,77.75,86.4802017211914,75.1430511474609,217.097732543945,41.5472640991211,74.6700210571289,71.64111328125,130.174713134766,51.9998474121094,113.000686645508,81.3187484741211,92.875,166.050003051758,56.878002166748,92.2750015258789,123.318756103516,115,,86.5124969482422,83.1998138427734,158.887496948242,92.6531295776367,0,194.003219604492,1.89375007152557,108.487495422363,1.83749997615814,108.525001525879,83.2806930541992,75.0133514404297,157.199996948242
2022-05-12 18:10:00,84.3392105102539,0,122.182800292969,105.715263366699,50.9346160888672,,78.25,86.4802017211914,75.1430511474609,217.097732543945,41.5472640991211,74.6700210571289,71.2748870849609,130.403594970703,51.9998474121094,113.000686645508,81.3000030517578,93.75,165.487503051758,56.878002166748,92.5750045776367,123.524993896484,115,,86.4562530517578,83.1998138427734,159.168762207031,93.4406280517578,0,193.957443237305,1.89375007152557,108.431251525879,1.83749997615814,108.449996948242,83.2806930541992,74.9294281005859,157.837509155273
2022-05-12 18:15:00,84.3392105102539,0,122.182800292969,105.715263366699,50.9346160888672,,78.25,86.4802017211914,74.6395034790039,217.441070556641,41.5472640991211,74.6700210571289,71.1833343505859,130.87663269043,51.9998474121094,113.000686645508,81.1687469482422,93.625,165.225006103516,56.878002166748,92.5999984741211,123.506248474121,115,,85.9124984741211,83.1998138427734,157.012496948242,88.2374954223633,0,193.911636352539,1.89375007152557,108.375007629395,1.85625004768372,108.393753051758,83.2806930541992,75.0667572021484,158.474990844727
2022-05-12 18:20:00,84.3392105102539,0,122.182800292969,105.715263366699,50.9346160888672,,78.0,86.4802017211914,74.6395034790039,217.441070556641,41.5472640991211,74.6700210571289,71.8127746582031,130.449371337891,51.9998474121094,113.000686645508,81.0374984741211,93.375,166.200012207031,56.878002166748,92.5250015258789,123.393745422363,115,,86.3624954223633,83.1998138427734,159.787506103516,93.5906219482422,0,193.842971801758,1.91249990463257,108.300003051758,1.875,108.337493896484,83.2806930541992,75.0057220458984,157.6875
2022-05-12 18:25:00,84.3392105102539,0,122.182800292969,105.715263366699,50.9346160888672,,77.75,86.4802017211914,75.371940612793,217.486846923828,41.5472640991211,74.6700210571289,71.5495529174805,130.251007080078,51.9998474121094,113.000686645508,81.1875,93.625,165.337493896484,56.878002166748,92.0124969482422,123.487503051758,115,,86.3812484741211,83.1998138427734,159.168762207031,93.5624923706055,0,193.774307250977,1.95000004768372,108.243743896484,1.89375007152557,108.28125,83.2806930541992,74.9065399169922,157.762496948242
2022-05-12 18:30:00,84.3392105102539,0,122.182800292969,105.715263366699,50.9346160888672,,78.375,86.4802017211914,75.371940612793,217.486846923828,41.5472640991211,74.6700210571289,71.2977752685547,130.830841064453,51.9998474121094,113.000686645508,81.2625045776367,93.25,165.637496948242,56.878002166748,92.1999969482422,123.450004577637,115,,85.3125,83.1998138427734,158.193756103516,90.5062561035156,0,193.728530883789,1.95000004768372,108.206245422363,1.89375007152557,108.224998474121,83.2806930541992,75.0972747802734,158.137496948242
2022-05-12 18:35:00,84.3392105102539,0,122.182800292969,105.715263366699,50.9346160888672,,78.125,86.4802017211914,75.2346038818359,217.235061645508,41.5472640991211,74.6700210571289,71.3893356323242,130.724029541016,51.9998474121094,113.000686645508,81.4124984741211,93.0,165.65625,56.878002166748,92.4375,123.543754577637,115,,86.1562423706055,83.1998138427734,159.731246948242,95.6906204223633,0,193.682754516602,1.95000004768372,108.168754577637,1.91249990463257,108.168754577637,83.2806930541992,74.9523162841797,158.193756103516
2022-05-12 18:40:00,84.3392105102539,0,122.182800292969,105.715263366699,50.9346160888672,,77.875,86.4802017211914,75.2346038818359,217.235061645508,41.5472640991211,74.6700210571289,72.785530090332,131.18180847168,51.9998474121094,113.000686645508,80.8312454223633,93.625,165.487503051758,56.878002166748,91.8625030517578,123.168746948242,115,,86.0062484741211,83.1998138427734,158.850006103516,93.3375015258789,0,193.61408996582,1.98749995231628,108.074996948242,1.93124997615814,108.150001525879,83.2806930541992,75.0133514404297,157.762496948242
2022-05-12 18:45:00,84.3392105102539,0,122.182800292969,105.715263366699,50.9346160888672,,78.5,86.4802017211914,74.9828338623047,217.578399658203,41.5472640991211,74.6700210571289,73.2318572998047,131.212326049805,51.9998474121094,113.000686645508,81.2062454223633,92.875,165.768737792969,56.878002166748,92.8375015258789,123.206253051758,115,,85.7062530517578,83.1998138427734,160.574996948242,94.8000030517578,0,193.568313598633,1.98749995231628,108.037498474121,1.95000004768372,108.056251525879,83.2806930541992,75.0438690185547,157.875
2022-05-12 18:50:00,84.3392105102539,0,122.182800292969,105.715263366699,50.9346160888672,,78.125,86.4802017211914,74.9828338623047,217.578399658203,41.5472640991211,74.6700210571289,71.915771484375,130.99870300293,51.9998474121094,113.000686645508,81.2625045776367,93.0,165.524993896484,56.878002166748,92.1875,123.056251525879,115,,86.2687454223633,83.1998138427734,159.956253051758,94.9031295776367,0,193.499649047852,1.98749995231628,107.962501525879,1.93124997615814,107.981246948242,83.2806930541992,74.9752044677734,160.78125
2022-05-12 18:55:00,84.3392105102539,0,122.182800292969,105.715263366699,50.9346160888672,,78.375,86.4802017211914,75.3261642456055,217.303726196289,41.5472640991211,74.6700210571289,72.0874328613281,131.12077331543,51.9998474121094,113.000686645508,80.9624938964844,93.625,165.300003051758,56.878002166748,92.3499984741211,123.393745422363,115,,86.8312530517578,83.1998138427734,158.793746948242,92.8968811035156,0,193.43098449707,2.00624990463257,107.887504577637,1.98749995231628,107.90625,83.2806930541992,75.0133514404297,157.912506103516
2022-05-12 19:00:00,84.3392105102539,0,122.182800292969,105.715263366699,50.9346160888672,,77.75,86.4802017211914,75.3261642456055,217.303726196289,41.5472640991211,74.6700210571289,71.8585510253906,130.540924072266,51.9998474121094,113.000686645508,80.8499984741211,92.375,164.981246948242,56.878002166748,92.4499969482422,123.243751525879,115,,85.8562469482422,83.1998138427734,160.462493896484,93.3937454223633,0,193.362319946289,2.00624990463257,107.831245422363,1.96874988079071,107.868743896484,83.2806930541992,75.0057220458984,158.306243896484
2022-05-12 19:05:00,84.3392105102539,0,122.182800292969,105.715263366699,50.3193702697754,,78.0,86.4802017211914,75.1659393310547,217.509735107422,41.5472640991211,74.6700210571289,71.3664474487305,131.410690307617,51.9998474121094,113.000686645508,81.1312561035156,93.75,165.187515258789,56.878002166748,92.4875030517578,122.025001525879,115,,85.8000030517578,83.1998138427734,160.3125,93.5999984741211,0,193.316543579102,2.02500009536743,107.775001525879,1.96874988079071,107.793754577637,83.2806930541992,74.9828338623047,159.206253051758
2022-05-12 19:10:00,84.3392105102539,0,122.182800292969,105.715263366699,50.3193702697754,,77.75,86.4802017211914,75.1659393310547,217.509735107422,41.5472640991211,74.6700210571289,71.4236679077148,130.769805908203,51.9998474121094,113.000686645508,81.28125,93.25,165.356262207031,56.878002166748,91.5,122.831253051758,115,,86.0625,83.1998138427734,158.550003051758,91.5187530517578,0,193.224990844727,2.00624990463257,107.699996948242,1.96874988079071,107.737495422363,83.2806930541992,74.9828338623047,158.025009155273
2022-05-12 19:15:00,84.3392105102539,0,122.182800292969,105.715263366699,50.3193702697754,,78.125,86.4802017211914,75.0057220458984,217.624176025391,41.5472640991211,74.6700210571289,70.7599029541016,130.403594970703,51.9998474121094,113.000686645508,80.7750015258789,92.875,164.268737792969,56.878002166748,92.8624954223633,122.362503051758,115,,85.8562469482422,83.1998138427734,159.899993896484,92.8406219482422,0,193.179214477539,2.04375004768372,107.643753051758,1.98749995231628,107.662498474121,83.2806930541992,74.9828338623047,158.212493896484
2022-05-12 19:20:00,84.3392105102539,0,122.182800292969,105.715263366699,50.3193702697754,,78.125,86.4802017211914,75.0057220458984,217.624176025391,41.5472640991211,74.6700210571289,70.6912307739258,130.785064697266,51.9998474121094,113.000686645508,80.8312454223633,94.125,166.050003051758,56.878002166748,91.8375015258789,122.849998474121,115,,86.4749984741211,83.1998138427734,159.506256103516,92.7093734741211,0,193.110549926758,2.0625,107.568748474121,2.00624990463257,107.587501525879,83.2806930541992,75.0209808349609,157.987487792969
2022-05-12 19:25:00,84.3392105102539,0,122.182800292969,105.715263366699,50.3193702697754,,78.25,86.4802017211914,75.3261642456055,218.516815185547,41.5472640991211,74.6700210571289,71.4465560913086,131.502243041992,51.9998474121094,113.000686645508,80.7750015258789,93.125,166.031234741211,56.878002166748,92.3250045776367,122.774993896484,115,,85.8187561035156,83.1998138427734,157.949996948242,90.3937530517578,0,193.041885375977,2.0625,107.493743896484,2.02500009536743,107.53125,83.2806930541992,74.9599456787109,158.006256103516
2022-05-12 19:30:00,84.3392105102539,0,122.182800292969,105.715263366699,50.3193702697754,,77.625,86.4802017211914,75.3261642456055,218.516815185547,41.5472640991211,74.6700210571289,70.0617980957031,131.212326049805,51.9998474121094,113.000686645508,80.8875045776367,93.875,165.787506103516,56.878002166748,92.3499984741211,123.018745422363,115,,86.6062469482422,83.1998138427734,160.21875,93.5343780517578,0,192.973220825195,2.0625,107.418754577637,2.02500009536743,107.474998474121,83.2806930541992,74.9828338623047,158.699996948242
2022-05-12 19:35:00,84.3392105102539,0,122.182800292969,105.715263366699,50.3193702697754,,77.875,86.4802017211914,74.7768325805664,217.761505126953,41.5472640991211,74.6700210571289,69.3637008666992,129.945831298828,51.9998474121094,113.000686645508,81.09375,92.25,165.862487792969,56.878002166748,92.3625030517578,123.075004577637,115,,85.2749938964844,83.1998138427734,158.831237792969,91.4156265258789,0,192.904556274414,2.0625,107.362495422363,2.02500009536743,107.400001525879,83.2806930541992,75.0057220458984,157.575012207031
2022-05-12 19:40:00,84.3392105102539,0,122.182800292969,105.715263366699,50.3193702697754,,78.125,86.4802017211914,74.7768325805664,217.761505126953,41.5472640991211,74.6700210571289,69.7070236206055,131.578536987305,51.9998474121094,113.000686645508,80.9437484741211,93.625,165.149993896484,56.878002166748,91.9625015258789,123.1875,115,,86.25,83.1998138427734,158.137496948242,88.0406265258789,0,192.858779907227,2.08124995231628,107.306251525879,2.04375004768372,107.362495422363,83.2806930541992,74.9828338623047,157.856246948242
2022-05-12 19:45:00,84.3392105102539,0,122.182800292969,105.715263366699,50.3193702697754,,77.75,86.4802017211914,75.0972747802734,217.669952392578,41.5472640991211,74.6700210571289,69.5925827026367,130.510406494141,51.9998474121094,113.000686645508,80.9250030517578,93.25,165.75,56.878002166748,91.7874984741211,123.262496948242,115,,86.0062484741211,83.1998138427734,157.518753051758,89.2687530517578,0,192.813003540039,2.08124995231628,107.287506103516,2.04375004768372,107.306251525879,83.2806930541992,75.0514984130859,158.006256103516
2022-05-12 19:50:00,84.3392105102539,0,122.182800292969,105.715263366699,50.3193702697754,,78.625,86.4802017211914,75.0972747802734,217.669952392578,41.5472640991211,74.6700210571289,69.9702453613281,131.395431518555,51.9998474121094,113.000686645508,81.0,93.625,165.393753051758,56.878002166748,93.0374984741211,124.200004577637,115,,86.1937561035156,83.1998138427734,158.831237792969,90.2249984741211,0,192.767211914063,2.10000014305115,107.212501525879,2.04375004768372,107.268753051758,83.2806930541992,74.9828338623047,158.175003051758
2022-05-12 19:55:00,84.3392105102539,0,122.182800292969,105.715263366699,50.3193702697754,,78.125,86.4802017211914,74.9141693115234,217.418182373047,41.5472640991211,74.6700210571289,70.5081253051758,131.044479370117,51.9998474121094,113.000686645508,80.6624984741211,92.875,165.599990844727,56.878002166748,92.5875015258789,123.899993896484,115,,85.59375,83.1998138427734,160.462493896484,91.8843688964844,0,192.721435546875,2.11874985694885,107.175003051758,2.0625,107.212501525879,83.2806930541992,75.0209808349609,158.362503051758
2022-05-12 20:00:00,84.3392105102539,0,122.182800292969,105.715263366699,50.3193702697754,,78.25,86.4802017211914,74.9141693115234,217.418182373047,41.5472640991211,74.6700210571289,71.3206634521484,131.380172729492,51.9998474121094,113.000686645508,80.6437530517578,93.0,164.700012207031,56.878002166748,91.4499969482422,123.787506103516,115,,85.3499984741211,83.1998138427734,158.34375,90.8625030517578,0,192.675659179688,2.11874985694885,107.137504577637,2.04375004768372,107.15625,83.2806930541992,74.9904632568359,157.706253051758
2022-05-12 20:05:00,84.3392105102539,0,122.182800292969,105.715263366699,50.3193702697754,,78.5,86.4802017211914,74.9370574951172,217.280838012695,41.5472640991211,74.6700210571289,71.0917816162109,130.93766784668,51.9998474121094,113.000686645508,81.3000030517578,93.625,166.031234741211,56.878002166748,91.9250030517578,123.506248474121,115,,86.4187545776367,83.1998138427734,158.550003051758,90.5718765258789,0,192.652770996094,2.10000014305115,107.099998474121,2.0625,107.137504577637,83.2806930541992,75.0133514404297,157.818740844727
2022-05-12 20:10:00,84.3392105102539,0,122.182800292969,105.715263366699,50.3193702697754,,78.25,86.4802017211914,74.9370574951172,217.280838012695,41.5472640991211,74.6700210571289,69.8214645385742,130.724029541016,51.9998474121094,113.000686645508,80.9624938964844,93.625,165.824996948242,56.878002166748,91.7125015258789,121.21875,115,,85.9875030517578,83.1998138427734,159.618743896484,91.2093734741211,0,192.606994628906,2.13750004768372,107.0625,2.0625,107.099998474121,83.2806930541992,75.0133514404297,157.5
2022-05-12 20:15:00,84.3392105102539,0,122.182800292969,105.715263366699,50.3193702697754,,78.0,86.4802017211914,74.7997207641602,215.907531738281,41.5472640991211,74.6700210571289,70.0503540039063,130.769805908203,51.9998474121094,113.000686645508,80.625,93.625,165.581253051758,56.878002166748,92.0374984741211,124.556251525879,115,,85.8187561035156,83.1998138427734,159.9375,90.984375,0,192.561218261719,2.13750004768372,107.025001525879,2.08124995231628,107.0625,83.2806930541992,74.9446868896484,157.125
2022-05-12 20:20:00,84.3392105102539,0,122.182800292969,105.715263366699,50.3193702697754,,77.5,86.4802017211914,74.7997207641602,215.907531738281,41.5472640991211,74.6700210571289,69.8214645385742,129.976348876953,51.9998474121094,113.000686645508,80.7937469482422,93.25,165.5625,56.878002166748,91.8625030517578,60.75,115,,86.0062484741211,83.1998138427734,158.249984741211,90.3937530517578,0,192.538330078125,2.15625,107.006248474121,2.10000014305115,107.025001525879,83.2806930541992,75.1049041748047,157.6875
2022-05-12 20:25:00,84.3392105102539,0,120.489051818848,105.715263366699,50.3193702697754,,77.75,84.4806594848633,75.0972747802734,215.197998046875,41.2396430969238,74.6700210571289,71.8127746582031,131.456466674805,51.9998474121094,113.000686645508,80.7375030517578,93.25,165.543762207031,56.878002166748,91.4250030517578,64.4625015258789,115,,85.875,83.1998138427734,159.018753051758,89.2687530517578,0,192.492553710938,2.15625,106.949996948242,2.08124995231628,106.987495422363,83.2806930541992,74.9599456787109,158.662490844727
2022-05-12 20:30:00,84.3392105102539,0,120.489051818848,105.715263366699,50.3193702697754,,78.25,84.4806594848633,75.0972747802734,215.197998046875,41.2396430969238,74.6700210571289,70.8400115966797,131.24284362793,51.9998474121094,113.000686645508,80.7750015258789,93.125,165.487503051758,56.878002166748,91.875,64.1437530517578,115,,85.78125,83.1998138427734,159.168762207031,91.3125,0,192.492553710938,2.17499995231628,106.949996948242,2.11874985694885,106.96875,83.2806930541992,75.0209808349609,157.3125
2022-05-12 20:35:00,84.3392105102539,0,120.489051818848,105.715263366699,50.3193702697754,,78.375,84.4806594848633,74.7997207641602,215.518432617188,41.2396430969238,74.6700210571289,70.5195693969727,131.227584838867,51.9998474121094,113.000686645508,80.8875045776367,93.125,165.450012207031,56.878002166748,91.875,61.5562515258789,115,,86.3812484741211,83.1998138427734,163.012512207031,92.6906280517578,0,192.469665527344,2.19374990463257,106.912506103516,2.13750004768372,106.949996948242,83.2806930541992,74.9675750732422,157.818740844727
2022-05-12 20:40:00,84.3392105102539,0,120.489051818848,105.715263366699,50.3193702697754,,77.375,84.4806594848633,74.7997207641602,215.518432617188,41.2396430969238,74.6700210571289,70.0045776367188,130.754547119141,51.9998474121094,113.000686645508,80.6999969482422,93.375,165.75,56.878002166748,91.1875,62.7937507629395,115,,85.78125,83.1998138427734,158.493743896484,89.4468765258789,0,192.469665527344,2.21250009536743,106.893753051758,2.15625,106.931251525879,83.2806930541992,75.0743865966797,158.100006103516
2022-05-12 20:45:00,84.3392105102539,0,120.489051818848,105.715263366699,50.3193702697754,,78.125,84.4806594848633,74.7539443969727,214.969085693359,41.2396430969238,74.6700210571289,70.4623489379883,131.044479370117,51.9998474121094,113.000686645508,80.6812515258789,93.125,165.187515258789,56.878002166748,91.2374954223633,63.3375015258789,115,,86.2125015258789,83.1998138427734,158.999984741211,91.9968719482422,0,192.44677734375,2.21250009536743,106.893753051758,2.17499995231628,106.912506103516,83.2806930541992,74.9675750732422,158.306243896484
2022-05-12 20:50:00,84.3392105102539,0,120.489051818848,105.715263366699,50.3193702697754,,78.375,84.4806594848633,74.7539443969727,214.969085693359,41.2396430969238,74.6700210571289,70.7026748657227,131.578536987305,51.9998474121094,113.000686645508,80.7562561035156,93.25,165.581253051758,56.878002166748,91.5374984741211,64.6687469482422,115,,85.9124984741211,83.1998138427734,159.787506103516,92.6156234741211,0,192.423889160156,2.25,106.893753051758,2.19374990463257,106.912506103516,83.2806930541992,75.0057220458984,157.575012207031
2022-05-12 20:55:00,84.3392105102539,0,120.489051818848,105.715263366699,50.3193702697754,,78.125,84.4806594848633,74.8683929443359,215.197998046875,41.2396430969238,74.6700210571289,71.5381088256836,131.822692871094,51.9998474121094,113.000686645508,80.9250030517578,92.875,165.599990844727,56.878002166748,91.6374969482422,63.84375,115,,85.8187561035156,83.1998138427734,158.399993896484,91.8093795776367,0,192.423889160156,2.25,106.875,2.19374990463257,106.893753051758,83.2806930541992,74.9370574951172,157.987487792969
2022-05-12 21:00:00,84.3392105102539,0,120.489051818848,105.715263366699,50.3193702697754,,78.125,84.4806594848633,74.8683929443359,215.197998046875,41.2396430969238,74.6700210571289,72.1904296875,131.776916503906,51.9998474121094,113.000686645508,80.53125,92.875,165.5625,56.878002166748,91.3125,63.9187469482422,115,,85.5,83.1998138427734,158.306243896484,91.3500061035156,0,192.401000976563,2.26874995231628,106.856246948242,2.21250009536743,106.893753051758,83.2806930541992,75.0286102294922,157.59375
