Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
10/18/21 9:05,17.24399948,17.25399971,0,0,0,0,20.85977554,22.12199974,3.969787121,21.69199944,20.85327911,25.5,14.1847868,16.48950958,20.16200066,24.37000084,24.71473312,20.22980118,15.52269745,15.16868877,22.00600052,10.41624928,-0.456,22.16250038,6.433571339
10/18/21 9:10,17.25600052,17.24200058,0,0,0,0,20.87925911,22.13599968,3.967345715,21.69199944,20.87492943,25.46199989,14.16281414,16.47486115,20.27799988,24.38999939,24.71229172,20.22491837,15.52513885,15.15648174,22.02799988,10.50562477,-0.458000004,22.52500153,6.396079063
10/18/21 9:15,17.27000046,17.22999954,0,0,0,0,20.89874458,22.15200043,3.967345715,21.68400002,20.87709427,25.47200012,14.14816475,16.46509552,20.3220005,24.41399956,24.7049675,20.21026993,15.50804901,15.14183235,22.0340004,10.57062531,-0.458000004,22.3125,6.427803516
10/18/21 9:20,17.2859993,17.2140007,0,0,0,0,20.91606522,22.16600037,3.967345715,21.67399979,20.90307426,25.48399925,14.12375069,16.45044708,20.34000015,24.43000031,24.70252609,20.18585396,15.5031662,15.12962532,22.04999924,10.65999985,-0.458000004,20.92500114,6.387426853
10/18/21 9:25,17.23999977,17.20199966,0,0,0,0,20.93338394,22.18199921,3.967345715,21.66600037,20.93122101,25.47200012,14.11886787,16.44068146,20.32799911,24.44599915,24.69520187,19.91729546,15.48607635,15.11497688,22.05999947,10.73312473,-0.456,22.41250038,6.471064091
10/18/21 9:30,17.33799934,17.1760006,0,0,0,0,20.95070457,22.19400024,3.967345715,21.65600014,20.95287132,25.47400093,14.08712864,16.43579674,20.31200027,24.46800041,24.69276047,19.88067436,15.48119354,15.10765266,22.06999969,10.81437492,-0.456,23.16250038,6.387426853
10/18/21 9:35,17.34600067,17.16600037,0,0,0,0,20.97019005,22.20599937,3.969787121,21.65200043,20.97235489,25.47599983,14.08468723,16.42603111,20.27400017,24.48399925,24.69031906,20.17608833,15.47875214,15.09300327,22.08399963,,-0.456,17.57500076,6.2576437
10/18/21 9:40,17.35400009,17.16600037,0,0,0,0,20.98967361,22.21999931,3.967345715,21.63800049,20.97668457,25.46999931,14.0724802,16.41382408,20.23999977,24.49399948,24.68543434,20.1638813,15.46410275,15.08323765,22.09799957,11.00937557,-0.458000004,17.9375,6.358586311
10/18/21 9:45,17.36599922,17.06999969,0,0,0,0,21.00482941,22.23399925,3.967345715,21.62999916,20.983181,25.47400093,14.05539036,16.39917564,20.21999931,24.50399971,24.68543434,20.15655708,15.45189571,15.07591343,22.1079998,11.09875011,-0.456,18.61249924,6.248991966
10/18/21 9:50,17.37000084,17.07999992,0,0,0,0,21.01998329,22.24200058,3.969787121,21.62000084,21.00482941,25.45999908,14.03585911,16.38696861,20.19199944,24.51600075,24.67566872,20.14679146,15.44213009,15.06126499,22.1760006,11.20437431,-0.453999996,20.32500076,6.30667305
10/18/21 9:55,17.38199997,17.12400055,0,0,0,0,21.04163361,22.25,3.969787121,21.61199951,21.02647972,25.45599937,14.0163269,16.37964439,20.18199921,24.52599907,24.67322731,20.13702583,15.42259884,15.04905796,22.12599945,11.30187511,-0.458000004,18.1875,6.312440872
10/18/21 10:00,17.3920002,17.18199921,0,0,0,0,21.0567894,22.26199913,3.969787121,21.61199951,21.05462456,25.46999931,14.00411987,16.36987877,20.05200005,24.5359993,24.6707859,20.12726021,15.4079504,15.04173374,22.10000038,11.38312531,-0.456,17.80000114,6.300904751
10/18/21 10:05,17.39800072,17.23800087,0,0,0,0,21.07194328,22.27400017,3.969787121,21.60400009,21.0567894,25.43000031,14.06271458,16.36255455,20.04000092,24.54800034,24.6683445,20.1248188,15.41039181,15.02952576,22.07999992,11.48875046,-0.458000004,18.88750076,6.29802084
10/18/21 10:10,17.40600014,17.28800011,0,0,0,0,21.08926582,22.28800011,3.967345715,21.59399986,21.08276939,25.37599945,14.14328194,16.34546471,20.0340004,24.55800056,24.66346169,20.11993599,15.39574242,15.02220154,22.09000015,11.578125,-0.458000004,18.27499962,6.349933624
10/18/21 10:15,17.41399956,17.49799919,0,0,0,0,21.10225487,22.30200005,3.967345715,21.57999992,21.08926582,25.34000015,14.21896744,16.32593346,20.02400017,24.56999969,24.66102028,20.11261177,15.38109398,15.01243591,22.10400009,11.67562485,-0.456,17.07500076,6.335513592
10/18/21 10:20,17.42200089,17.51199913,0,0,0,0,21.12390518,22.31200027,3.967345715,21.56999969,21.1303997,25.28800011,14.2995348,16.31128311,20.01199913,24.58200073,24.65369606,20.10772896,15.37865257,15.00511169,22.11800003,11.75687504,-0.458000004,17.91250038,6.355701923
10/18/21 10:25,17.4260006,17.52400017,0,0,0,0,21.13689423,22.3239994,3.967345715,21.56200027,21.1303997,25.24799919,14.38498497,16.30395889,19.99799919,24.59600067,24.65125465,20.10284615,15.36400414,14.99778748,22.13400078,11.86250019,-0.456,18.51249886,6.321093082
10/18/21 10:30,17.43400002,17.53199959,0,0,0,0,21.15421486,22.33200073,3.969787121,21.55999947,21.1455555,25.20599937,14.46555233,16.29419327,19.99600029,24.6060009,24.64637184,20.08819771,15.35423851,14.98313904,22.16399956,11.96000004,-0.456,18.66250038,6.355701923
10/18/21 10:35,17.44599915,17.54599953,0,0,0,0,21.16720581,22.34199905,3.969787121,21.54999924,21.16070938,25.15800095,14.54856205,16.28931046,19.97999954,24.61400032,24.64148903,20.07843208,15.35667992,14.98558044,22.19599915,12.04937553,-0.458000004,19.82499886,6.309556961
10/18/21 10:40,17.45599937,17.55200005,0,0,0,0,21.1823597,22.35000038,3.967345715,21.54199982,21.17369843,25.10000038,14.62912941,16.27466202,19.96999931,24.62599945,24.64148903,20.06866646,15.34447289,14.97093201,22.20999908,12.13875008,-0.458000004,18.54999924,6.289368629
10/18/21 10:45,17.4659996,17.54599953,0,0,0,0,21.20184517,22.36199951,3.969787121,21.53199959,21.20833778,25.06599998,14.71457958,16.2673378,19.95800018,24.6439991,24.63904762,20.06134033,15.34203053,14.96116543,22.22400093,12.24437523,-0.458000004,18.07499886,6.341281414
10/18/21 10:50,17.47599983,17.54000092,0,0,0,0,21.22566032,22.37199974,3.969787121,21.52400017,21.21050453,25.03000069,14.7975893,16.25268936,19.94799995,24.65999985,24.6317234,20.05401611,15.3322649,14.9489584,22.23200035,12.32562447,-0.458000004,18.33749962,6.300904751
10/18/21 10:55,17.49200058,17.54199982,0,0,0,0,21.23865128,22.37999916,3.969787121,21.51399994,21.22566032,24.97800064,14.88303947,16.23559952,19.94000053,24.67200089,24.62684059,20.04425049,15.32738209,14.93675137,22.23600006,12.42312527,-0.458000004,17.125,6.370121956
10/18/21 11:00,17.50600052,17.52400017,0,0,0,0,21.25597,22.38800049,3.969787121,21.48800087,21.24731064,24.93000031,14.97093201,16.22095108,19.92399979,24.68400002,24.62195778,20.03936768,15.31761646,14.92698574,22.24799919,12.51249981,-0.458000004,16.78750038,6.358586311
10/18/21 11:05,17.52000046,17.52000046,0,0,0,0,21.2667942,22.39599991,3.967345715,21.48399925,21.25597,24.90200043,15.05149937,16.20386124,19.91600037,24.69000053,24.61951637,20.03448486,15.30296803,14.91966152,22.26000023,12.60187531,-0.458000004,17.08749962,6.326861382
10/18/21 11:10,17.5340004,17.51799965,0,0,0,0,21.28195,22.40600014,3.969787121,21.48200035,21.27329063,24.8560009,15.13694954,16.18432808,19.90200043,24.70000076,24.61219215,20.02960205,15.30052662,14.9098959,22.27199936,12.69937515,-0.458000004,18,6.30667305
10/18/21 11:15,17.54800034,17.51199913,0,0,0,0,21.28195,22.41799927,3.969787121,21.50200081,21.29060936,24.8239994,15.22240067,16.16967964,19.89599991,24.70199966,24.60730934,20.01983643,15.28587818,14.90257072,22.32799911,12.78874969,-0.458000004,19.16250038,6.303788662
10/18/21 11:20,17.56200027,17.64800072,0,0,0,0,21.2927742,22.4279995,3.967345715,21.49600029,21.30792999,24.75,15.30540943,16.1550312,19.88400078,24.70000076,24.59998512,20.01495361,15.2736702,14.89524651,22.38400078,12.87812519,-0.458000004,16.85000038,6.332629204
10/18/21 11:25,17.57600021,17.66200066,0,0,0,0,21.30360031,22.43799973,3.967345715,21.49600029,21.30360031,24.72599983,15.38597679,16.14526558,19.87599945,24.70800018,24.59754372,20.0100708,15.27122879,14.88792229,22.43199921,12.96749973,-0.458000004,19.05000114,6.280716419
10/18/21 11:30,17.59600067,17.6760006,0,0,0,0,21.31658936,22.44799995,3.969787121,21.48999977,21.31658936,24.67399979,15.47142792,16.12817574,19.86800003,24.71800041,24.59510231,20.00518799,15.25658035,14.88548088,22.48800087,13.06500053,-0.458000004,17.38750076,6.326861382
10/18/21 11:35,17.65200043,17.7159996,0,0,0,0,21.31225967,22.43400002,3.967345715,21.48399925,21.34473419,24.59399986,15.55199528,16.1159687,19.8579998,24.73600006,24.5902195,19.99786377,15.25169754,14.87815666,22.5,13.16250038,-0.460000008,19.05000114,6.31532526
10/18/21 11:40,17.71800041,17.75600052,0,0,0,0,21.30360031,22.41200066,3.969787121,21.47200012,21.33823967,24.52000046,15.63256264,16.10132027,19.84399986,24.75200081,24.58777809,19.99053955,15.25658035,14.87571526,22.52799988,13.25187492,-0.458000004,17.48750114,6.323976994
10/18/21 11:45,17.77599907,17.79999924,0,0,0,0,21.30143356,22.3939991,3.969787121,21.4659996,21.32958031,24.44400024,15.71801281,16.08667183,19.83200073,24.76199913,24.58045387,19.98077393,15.23949051,14.87083244,22.54000092,13.34124947,-0.460000008,18.13749886,6.263411999
10/18/21 11:50,17.82600021,17.84600067,0,0,0,0,21.30576324,22.37800026,3.969787121,21.4640007,21.31658936,24.35000038,15.79858112,16.0769062,19.8239994,24.77599907,24.57557106,19.96856689,15.22240067,14.86350822,22.52400017,13.42249966,-0.460000008,18.46249962,6.28360033
10/18/21 11:55,17.87400055,17.8939991,0,0,0,0,21.30360031,22.37400055,3.969787121,21.46199989,21.32525063,24.25,15.8840313,16.06958199,19.81200027,24.78199959,24.57312965,19.96124268,15.21507549,14.86106682,22.53800011,13.52000046,-0.460000008,18.85000038,6.292252541
10/18/21 12:00,17.9279995,17.94199944,0,0,0,0,21.28844452,22.36199951,3.969787121,21.45400047,21.31009483,24.20400047,15.96704006,16.05493164,19.80200005,24.80800056,24.56580544,19.95391846,15.20530987,14.85862541,22.54599953,13.609375,-0.460000008,19.08749962,6.352817535
10/18/21 12:05,17.97599983,17.98800087,0,0,0,0,21.27329063,22.3560009,3.972228527,21.44599915,21.30360031,24.11199951,16.04272461,16.04516602,19.79599953,24.83200073,24.56580544,19.94659424,15.19798565,14.84885979,22.52799988,13.69874954,-0.460000008,20.16250038,6.24322319
10/18/21 12:10,18.02599907,18.04000092,0,0,0,0,21.27112389,22.34799957,3.972228527,21.44400024,21.29060936,24.02000046,16.11108589,16.03051758,19.7840004,24.84799957,24.56092072,19.94659424,15.19554424,14.84153461,22.49799919,13.80437469,-0.458000004,18.11249924,6.384542465
10/18/21 12:15,18.07999992,18.09000015,0,0,0,0,21.27545357,22.34199905,3.972228527,21.44400024,21.29060936,23.94199944,16.17212105,16.02075195,19.77799988,24.87599945,24.5535965,19.94171143,15.1784544,14.8342104,22.47800064,13.86937523,-0.458000004,17.375,6.361469746
10/18/21 12:20,18.12800026,18.13800049,0,0,0,0,21.2667942,22.33399963,3.969787121,21.44400024,21.27762032,23.8579998,16.2282753,16.00610352,19.77199936,24.89800072,24.54871368,19.93682671,15.17113018,14.82688618,22.45599937,13.97500038,-0.460000008,17.21249962,6.292252541
10/18/21 12:25,18.1779995,18.18799973,0,0,0,0,21.25597,22.32999992,3.969787121,21.44599915,21.26029968,23.75399971,16.26245499,15.98901367,19.76399994,24.90600014,24.54138947,19.92461967,15.15892315,14.82200336,22.43600082,14.03999996,-0.458000004,16.54999924,6.326861382
10/18/21 12:30,18.22800064,18.23800087,0,0,0,0,21.24947357,22.32999992,3.972228527,21.44400024,21.25813484,23.6779995,16.33569908,15.97924805,19.75200081,24.91799927,24.53406525,19.91485405,15.13939095,14.81467915,22.41600037,14.14562511,-0.458000004,17.125,6.312440872
10/18/21 12:35,18.28199959,18.28800011,0,0,0,0,21.23215485,22.32600021,3.969787121,21.44400024,21.23865128,23.60000038,16.41138268,15.96704006,19.74600029,24.92399979,24.52918243,19.90020561,15.13450813,14.80979633,22.40999985,14.22687531,-0.458000004,19.16250038,6.29802084
10/18/21 12:40,18.32999992,18.33799934,0,0,0,0,21.22133064,22.3239994,3.967345715,21.43400002,21.22999001,23.52199936,16.4943924,15.94506741,19.73999977,24.93400002,24.52429962,19.8953228,15.12962532,14.80003071,22.39599991,14.32437515,-0.458000004,18.48749924,6.367238045
10/18/21 12:45,18.37599945,18.38400078,0,0,0,0,21.2040081,22.31999969,3.969787121,21.4279995,21.21700096,23.43799973,16.57496071,15.93041897,19.73200035,24.93799973,24.51941681,19.88555717,15.12474251,14.7951479,22.38800049,14.421875,-0.460000008,19.02499962,6.300904751
10/18/21 12:50,18.4279995,18.43600082,0,0,0,0,21.1823597,22.31399918,3.969787121,21.4279995,21.21267128,23.36199951,16.65308571,15.91332912,19.72599983,24.94000053,24.51941681,19.87823296,15.1198597,14.78782368,22.37599945,14.5112505,-0.458000004,19.07500076,6.401846886
10/18/21 12:55,18.47599983,18.48200035,0,0,0,0,21.18452454,22.31200027,3.969787121,21.4279995,21.21700096,23.29199982,16.73609543,15.90600395,19.7159996,24.95400047,24.51209259,19.86846733,15.11009407,14.7780571,22.38400078,14.64125061,-0.458000004,20.75,6.341281414
10/18/21 13:00,18.52599907,18.53199959,0,0,0,0,21.17802811,22.31200027,3.969787121,21.42399979,21.1823597,23.20800018,16.82154655,15.8864727,19.70599937,24.97999954,24.50965118,19.86114311,15.11009407,14.77317429,22.38400078,14.76312542,-0.460000008,18.58749962,6.361469746
10/18/21 13:05,18.57799911,18.58200073,0,0,0,0,21.18019485,22.30999947,3.969787121,21.41600037,21.19534874,23.13199997,16.89967155,15.87914848,19.70000076,24.99600029,24.50720978,19.86114311,15.11741829,14.76829147,22.38199997,14.90937519,-0.458000004,17.52499962,6.30667305
10/18/21 13:10,18.62599945,18.62800026,0,0,0,0,21.16503906,22.30800056,3.967345715,21.41600037,21.17802811,23.06399918,16.98023987,15.86938286,19.69199944,24.99399948,24.50232697,19.8562603,15.11253548,14.75852585,22.37599945,15.04749966,-0.460000008,104.2875061,6.413383007
10/18/21 13:15,18.6760006,18.68000031,0,0,0,0,21.14122581,22.30400085,3.974669933,21.39999962,21.16503906,22.98600006,17.06324959,15.85961723,19.69000053,24.97999954,24.49988556,19.85137749,15.09544563,14.75364304,22.37400055,15.20187569,-0.460000008,125.875,6.416267395
10/18/21 13:20,18.72599983,18.73200035,0,0,0,0,21.14122581,22.30200005,3.972228527,21.38999939,21.16720581,22.90399933,17.14381599,15.8474102,19.68000031,24.97999954,24.49744415,19.84405327,15.09056187,14.74876022,22.36199951,15.34812546,-0.458000004,130.2250061,6.416267395
10/18/21 13:25,18.76799965,18.78199959,0,0,0,0,21.12823486,22.29800034,3.969787121,21.38800049,21.14988518,22.84000015,17.2219429,15.83276081,19.6760006,24.97599983,24.49011993,19.84649467,15.08567905,14.74387741,22.3579998,15.50249958,-0.460000008,132.3125,6.416267395
10/18/21 13:30,18.8220005,18.82999992,0,0,0,0,21.12390518,22.29599953,3.972228527,21.38400078,21.14988518,22.76000023,17.30495071,15.82055378,19.67200089,24.97200012,24.49011993,19.83917046,15.07835484,14.7389946,22.36599922,15.65687561,-0.460000008,133.5749969,6.416267395
10/18/21 13:35,18.87400055,18.87599945,0,0,0,0,21.10009003,22.29199982,3.969787121,21.37999916,21.13472939,22.69199944,17.38796043,15.81322956,19.67000008,24.96199989,24.48523712,19.83672905,15.07347202,14.73167038,22.36000061,15.82749939,-0.458000004,134.4250031,6.416267395
10/18/21 13:40,18.92000008,18.93000031,0,0,0,0,21.09792519,22.28800011,3.969787121,21.37800026,21.12823486,22.59799957,17.47341156,15.80102253,19.66200066,24.96800041,24.48523712,19.83428764,15.0637064,14.72678757,22.36400032,15.99000072,-0.458000004,135.0625,6.401846886
10/18/21 13:45,18.97200012,18.97599983,0,0,0,0,21.09792519,22.2840004,3.972228527,21.37800026,21.12173843,22.53199959,17.55397797,15.79613972,19.65999985,24.97400093,24.48279572,19.82452202,15.0637064,14.71702099,22.36800003,16.15250015,-0.458000004,135.5375061,6.416267395
10/18/21 13:50,19.02599907,19.02799988,0,0,0,0,21.08709908,22.28199959,3.969787121,21.36800003,21.11307907,22.45599937,17.62966347,15.7912569,19.65200043,24.96999931,24.4754715,19.81231308,15.05882359,14.71213818,22.36199951,16.33124924,-0.458000004,135.8999939,6.404730797
10/18/21 13:55,19.07799911,19.08399963,0,0,0,0,21.08709908,22.27799988,3.967345715,21.36800003,21.11524582,22.3920002,17.72732162,15.78149128,19.64599991,24.96999931,24.47058868,19.80743027,15.04905796,14.70725536,22.3560009,16.51000023,-0.458000004,136.1875,6.404730797
10/18/21 14:00,19.13199997,19.12999916,0,0,0,0,21.08276939,22.27599907,3.969787121,21.36800003,21.10009003,22.31599998,17.79079819,15.77416611,19.6420002,24.97599983,24.46814728,19.80254745,15.04173374,14.69993114,22.3579998,16.67250061,-0.460000008,136.4249878,6.416267395
10/18/21 14:05,19.18000031,19.18000031,0,0,0,0,21.09576035,22.27199936,3.969787121,21.36800003,21.08276939,22.24399948,17.86892509,15.76928329,19.63400078,24.98399925,24.45838165,19.79766464,15.02708435,14.69504833,22.34799957,16.859375,-0.458000004,136.625,6.416267395
10/18/21 14:10,19.22800064,19.22800064,0,0,0,0,21.08276939,22.27000046,3.969787121,21.37400055,21.08926582,22.17200089,17.96414185,15.76440048,19.62400055,24.98600006,24.45349884,19.79766464,15.03196812,14.68772411,22.34000015,17.02187538,-0.458000004,136.8000031,6.427803516
10/18/21 14:15,19.27799988,19.27599907,0,0,0,0,21.0676136,22.26399994,3.969787121,21.37599945,21.0676136,22.10400009,18.04714966,15.75219345,19.62000084,24.98399925,24.45594025,19.79766464,15.01976013,14.6828413,22.33799934,17.21687508,-0.458000004,136.9499969,6.416267395
10/18/21 14:20,19.3239994,19.3239994,0,0,0,0,21.03730392,22.26399994,3.967345715,21.36800003,21.06111908,22.02199936,18.12771797,15.74975204,19.61599922,24.9640007,24.44861603,19.79766464,15.00267029,14.67795849,22.3239994,17.38750076,-0.458000004,137.0874939,6.416267395
10/18/21 14:25,19.37199974,19.37400055,0,0,0,0,21.02647972,22.26000023,3.969787121,21.36800003,21.06544876,21.95800018,18.21072769,15.73510361,19.61599922,24.95800018,24.44861603,19.79522324,14.99534607,14.67307568,22.3239994,17.56624985,-0.460000008,137.2125092,6.416267395
10/18/21 14:30,19.42200089,19.42200089,0,0,0,0,21.01998329,22.25399971,3.967345715,21.36800003,21.05245972,21.88800049,18.2937355,15.71801281,19.61000061,24.95599937,24.44617462,19.79034042,14.99290466,14.66575146,22.32799911,17.73687553,-0.458000004,137.3249969,6.416267395
10/18/21 14:35,19.47200012,19.46800041,0,0,0,0,21.01349068,22.24799919,3.969787121,21.36599922,21.05029297,21.82600021,18.37430382,15.71313,19.6079998,24.95400047,24.44129181,19.78545761,14.98558044,14.66086864,22.32600021,17.93187523,-0.460000008,137.4125061,6.416267395
10/18/21 14:40,19.52000046,19.52199936,0,0,0,0,21.01998329,22.24399948,3.967345715,21.36800003,21.0308094,21.74200058,18.45243073,15.70336437,19.60000038,24.95800018,24.4388504,19.78545761,14.98313904,14.65598488,22.33200073,18.09437561,-0.458000004,137.5125122,6.416267395
10/18/21 14:45,19.56999969,19.56999969,0,0,0,0,20.9940033,22.23999977,3.972228527,21.36400032,21.02647972,21.6779995,18.52811432,15.69848156,19.59600067,24.95800018,24.43640709,19.7830162,14.97337341,14.65354347,22.33200073,18.27312469,-0.460000008,137.6000061,6.416267395
10/18/21 14:50,19.61800003,19.62000084,0,0,0,0,20.99184036,22.23200035,3.969787121,21.36599922,21.00266457,21.60400009,18.61112404,15.68627453,19.58799934,24.95599937,24.43152428,19.78545761,14.96604824,14.64621925,22.32799911,18.46000099,-0.460000008,137.6750031,6.416267395
10/18/21 14:55,19.66600037,19.66799927,0,0,0,0,20.97235489,22.22800064,3.969787121,21.3579998,21.00049973,21.5359993,18.68925095,15.6765089,19.58399963,24.95400047,24.42664146,19.7830162,14.9489584,14.64133644,22.31999969,18.63875008,-0.458000004,137.7375031,6.416267395
10/18/21 15:00,19.7140007,19.71199989,0,0,0,0,20.97235489,22.22400093,3.972228527,21.3579998,20.99617004,21.45599937,18.76981735,15.66674328,19.57799911,24.95999908,24.41931725,19.7805748,14.9489584,14.63157082,22.31999969,18.81749916,-0.460000008,137.8125,6.410499096
10/18/21 15:05,19.76199913,19.76199913,0,0,0,0,20.95503426,22.21999931,3.969787121,21.35000038,20.98101425,21.37599945,18.85282707,15.65697765,19.5739994,24.95400047,24.41687584,19.77569199,14.94407558,14.62912941,22.31399918,18.99625015,-0.460000008,137.8999939,6.416267395
