Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-05-04 17:20:00,17.5779991149902,17.6420001983643,0,0,0,4.59562492370605,21.6045341491699,21.4379997253418,3.95757985115051,17.2119998931885,21.5374202728271,21.9440002441406,20.4666213989258,19.790340423584,16.9379997253418,23.6119995117188,24.468147277832,21.0379180908203,20.5398635864258,24.594087600708,21.3439998626709,24.9274997711182,-0.495999991893768,-6.25,6.23168706893921
2022-05-04 17:25:00,17.5459995269775,17.6100006103516,0,0,0,4.57656288146973,21.6326789855957,21.4540004730225,3.95757985115051,17.2560005187988,21.5742244720459,22.0060005187988,20.4470901489258,19.773250579834,16.9580001831055,23.6180000305176,24.458381652832,20.9304943084717,20.5203323364258,24.5825519561768,21.3619995117188,24.9356250762939,-0.495999991893768,-6.25,6.22591924667358
2022-05-04 17:30:00,17.5100002288818,17.5739994049072,0,0,0,4.57468748092651,21.6629886627197,21.4759998321533,3.95757985115051,17.2999992370605,21.5915431976318,22.0160007476807,20.4324398040771,19.761043548584,16.9680004119873,23.6219997406006,24.451057434082,20.8279552459717,20.5227737426758,24.5748615264893,21.3719997406006,24.9356250762939,-0.495999991893768,-6.25,6.23457145690918
2022-05-04 17:35:00,17.4780006408691,17.5419998168945,0,0,0,4.59375,21.6954650878906,21.4939994812012,3.96002125740051,17.3419990539551,21.6348438262939,22.0599994659424,20.4177913665771,19.748836517334,16.9860000610352,23.6299991607666,24.441291809082,20.725414276123,20.5081253051758,24.5646076202393,21.3799991607666,24.9437503814697,-0.495999991893768,-6.25,6.2201509475708
2022-05-04 17:40:00,17.4440002441406,17.5100002288818,0,0,0,4.59062480926514,21.7257747650146,21.5100002288818,3.95757985115051,17.3859996795654,21.6543292999268,22.1060009002686,20.4055843353271,19.734188079834,17.003999710083,23.6340007781982,24.438850402832,20.6326389312744,20.4934768676758,24.5453815460205,21.3899993896484,24.9437503814697,-0.495999991893768,-6.25,6.2201509475708
2022-05-04 17:45:00,17.4080009460449,17.4799995422363,0,0,0,4.59968757629395,21.7474250793457,21.5240001678467,3.95757985115051,17.4340000152588,21.6911354064941,22.1359996795654,20.3884944915771,19.712215423584,17.0200004577637,23.6380004882813,24.4315242767334,20.5325393676758,20.4861526489258,24.5351276397705,21.4060001373291,24.9274997711182,-0.495999991893768,-6.25,6.22303485870361
2022-05-04 17:50:00,17.3740005493164,17.4440002441406,0,0,0,4.60468721389771,21.7842292785645,21.5480003356934,3.95757985115051,17.4820003509521,21.7192783355713,22.1599998474121,20.3689632415771,19.695125579834,17.0359992980957,23.6439990997314,24.4242000579834,20.4373226165771,20.4763870239258,24.5197467803955,21.431999206543,24.9437503814697,-0.495999991893768,-6.25,6.23168706893921
2022-05-04 17:55:00,17.3419990539551,17.4099998474121,0,0,0,4.58281230926514,21.8210353851318,21.5639991760254,3.96002125740051,17.5259990692139,21.7387657165527,22.1979999542236,20.3543148040771,19.6804752349854,17.0480003356934,23.6480007171631,24.4242000579834,20.3372249603271,20.4641799926758,24.5056476593018,21.4479999542236,24.9437503814697,-0.495999991893768,-6.25,6.23168706893921
2022-05-04 18:00:00,17.3080005645752,17.3780002593994,0,0,0,4.6015625,21.8556747436523,21.5839996337891,3.95757985115051,17.5620002746582,21.7777347564697,22.2360000610352,20.3372249603271,19.6633853912354,17.0580005645752,23.6520004272461,24.4168758392334,20.2420082092285,20.4519729614258,24.4902667999268,21.4680004119873,24.9356250762939,-0.495999991893768,-6.25,6.22591924667358
2022-05-04 18:05:00,17.2719993591309,17.3439998626709,0,0,0,4.58343744277954,21.8816547393799,21.6000003814697,3.95757985115051,17.5860004425049,21.8015480041504,22.2779998779297,20.3152523040771,19.6511783599854,17.0659999847412,23.6580009460449,24.4144344329834,20.1419086456299,20.4446487426758,24.471040725708,21.4820003509521,24.9356250762939,-0.493999987840652,-6.25,6.23457145690918
2022-05-04 18:10:00,17.2360000610352,17.3120002746582,0,0,0,4.60656261444092,21.9054698944092,21.6200008392334,3.95513844490051,17.6140003204346,21.8253650665283,22.3120002746582,20.2957191467285,19.6340885162354,17.07200050354,23.6639995574951,24.4071102142334,20.0442504882813,20.4299983978271,24.4479694366455,21.4860000610352,24.9274997711182,-0.495999991893768,-6.25,6.22303485870361
2022-05-04 18:15:00,17.2019996643066,17.2759990692139,0,0,0,4.60656261444092,21.9249534606934,21.6340007781982,3.95757985115051,17.6399993896484,21.8643341064453,22.3500003814697,20.2688636779785,19.6096744537354,17.0799999237061,23.6700000762939,24.3997859954834,19.9490356445313,20.4055843353271,24.4236164093018,21.4799995422363,24.9274997711182,-0.495999991893768,-6.25,6.2201509475708
2022-05-04 18:20:00,17.1679992675781,17.242000579834,0,0,0,4.60281276702881,21.9487686157227,21.6520004272461,3.95513844490051,17.6660003662109,21.8924808502197,22.3719997406006,20.2444496154785,19.5950260162354,17.0839996337891,23.6720008850098,24.3973445892334,19.8489360809326,20.3958187103271,24.404390335083,21.4839992523193,24.8137493133545,-0.495999991893768,-6.25,6.2288031578064
2022-05-04 18:25:00,17.1359996795654,17.2140007019043,0,0,0,4.59500026702881,21.9769153594971,21.6700000762939,3.95757985115051,17.6919994354248,21.9076347351074,22.4179992675781,20.2224769592285,19.5730533599854,17.0879993438721,23.6760005950928,24.3949031829834,19.748836517334,20.3787288665771,24.389009475708,21.4699993133545,24.6756248474121,-0.495999991893768,-6.25,6.22591924667358
2022-05-04 18:30:00,17.0979995727539,17.1760005950928,0,0,0,4.59937524795532,21.9963989257813,21.6840000152588,3.95757985115051,17.7199993133545,21.9509353637695,22.4440002441406,20.2005043029785,19.5486373901367,17.0879993438721,23.6800003051758,24.3851375579834,19.6511783599854,20.3518733978271,24.3723468780518,21.4720001220703,24.5537509918213,-0.495999991893768,-6.25,6.23168706893921
2022-05-04 18:35:00,17.0659999847412,17.1439990997314,0,0,0,4.59187507629395,22.0245456695557,21.6979999542236,3.95513844490051,17.746000289917,21.9617595672607,22.4740009307861,20.1760883331299,19.5242233276367,17.0879993438721,23.6840000152588,24.3778133392334,19.5486373901367,20.3299007415771,24.353120803833,21.4780006408691,24.4074993133545,-0.495999991893768,-6.25,6.22303485870361
2022-05-04 18:40:00,17.0340003967285,17.1140003204346,0,0,0,4.6021876335144,22.0505256652832,21.7159996032715,3.95757985115051,17.7639999389648,22.0028953552246,22.5139999389648,20.1516742706299,19.4924850463867,17.0799999237061,23.6900005340576,24.3680477142334,19.4509811401367,20.3054847717285,24.3338947296143,21.488000869751,24.2775001525879,-0.497999995946884,-6.25,6.22303485870361
2022-05-04 18:45:00,17.0,17.0779991149902,0,0,0,4.60531282424927,22.0700092315674,21.7320003509521,3.95513844490051,17.7900009155273,22.0223789215088,22.5400009155273,20.1272602081299,19.4583053588867,17.0779991149902,23.6959991455078,24.3607234954834,19.3533229827881,20.2810707092285,24.3095417022705,21.4979991912842,24.1393737792969,-0.495999991893768,-6.25,6.2201509475708
2022-05-04 18:50:00,16.9640007019043,17.0440006256104,0,0,0,4.57656288146973,22.0916614532471,21.7399997711182,3.95757985115051,17.8080005645752,22.0570182800293,22.57200050354,20.1004047393799,19.4338893890381,17.0799999237061,23.7019996643066,24.3533992767334,19.2605476379395,20.2664222717285,24.291597366333,21.503999710083,24.0012493133545,-0.495999991893768,-6.25,6.23168706893921
2022-05-04 18:55:00,16.9300003051758,17.011999130249,0,0,0,4.59906244277954,22.1111450195313,21.761999130249,3.95269703865051,17.8239994049072,22.0656795501709,22.6040000915527,20.0808734893799,19.3997097015381,17.0739994049072,23.7059993743896,24.3436336517334,19.1726551055908,20.2346839904785,24.276216506958,21.5200004577637,23.8631248474121,-0.495999991893768,-6.25,6.2288031578064
2022-05-04 19:00:00,16.8959999084473,16.9780006408691,0,0,0,4.57562494277954,22.139289855957,21.7740001678467,3.95757985115051,17.8460006713867,22.0873279571533,22.6319999694824,20.0564575195313,19.3728542327881,17.076000213623,23.7140007019043,24.3338680267334,19.0872058868408,20.2249183654785,24.260835647583,21.5279998779297,23.7168750762939,-0.495999991893768,-6.25,6.23168706893921
2022-05-04 19:05:00,16.8619995117188,16.9440002441406,0,0,0,4.59437465667725,22.1587734222412,21.7819995880127,3.95513844490051,17.8460006713867,22.1263008117676,22.6599998474121,20.0222778320313,19.3508815765381,17.07200050354,23.7159996032715,24.3241024017334,19.0017547607422,20.2005043029785,24.2428894042969,21.5459995269775,23.5787487030029,-0.495999991893768,-6.25,6.22591924667358
2022-05-04 19:10:00,16.82200050354,16.9120006561279,0,0,0,4.57250022888184,22.1674346923828,21.7840003967285,3.95757985115051,17.8460006713867,22.1566104888916,22.6639995574951,19.9929809570313,19.3289089202881,17.0620002746582,23.7159996032715,24.3167781829834,18.9114208221436,20.1785297393799,24.2223815917969,21.5499992370605,23.4406242370605,-0.493999987840652,-6.25,6.21726703643799
2022-05-04 19:15:00,16.7900009155273,16.8780002593994,0,0,0,4.58718729019165,22.1912498474121,21.7959995269775,3.95513844490051,17.8279991149902,22.1609401702881,22.6919994354248,19.9563598632813,19.3093757629395,17.0540008544922,23.7180004119873,24.3094520568848,18.8210887908936,20.1467914581299,24.1954650878906,21.568000793457,23.3024997711182,-0.495999991893768,-6.25,6.21726703643799
2022-05-04 19:20:00,16.757999420166,16.8419990539551,0,0,0,4.57531261444092,22.2085704803467,21.8040008544922,3.95513844490051,17.82200050354,22.1825904846191,22.7199993133545,19.9270610809326,19.2800788879395,17.0400009155273,23.7199993133545,24.2923622131348,18.7331962585449,20.1272602081299,24.1711120605469,21.5820007324219,23.15625,-0.495999991893768,-6.25,6.22303485870361
2022-05-04 19:25:00,16.7199993133545,16.8099994659424,0,0,0,4.57343769073486,22.232385635376,21.8159999847412,3.95513844490051,17.8299999237061,22.1955795288086,22.75,19.9050884246826,19.2507820129395,17.0279998779297,23.7199993133545,24.2752723693848,18.6501865386963,20.1004047393799,24.1416320800781,21.5979995727539,23.018123626709,-0.495999991893768,-6.25,6.2201509475708
2022-05-04 19:30:00,16.6919994354248,16.7759990692139,0,0,0,4.57968759536743,22.2561988830566,21.8320007324219,3.95513844490051,17.8400001525879,22.2258892059326,22.7719993591309,19.8806743621826,19.2312507629395,17.0160007476807,23.7259998321533,24.2508583068848,18.5671787261963,20.0613403320313,24.1159973144531,21.6119995117188,22.8799991607666,-0.495999991893768,-6.25,6.2288031578064
2022-05-04 19:35:00,16.6560001373291,16.742000579834,0,0,0,4.58718729019165,22.2778491973877,21.8439998626709,3.95513844490051,17.8400001525879,22.2453746795654,22.7999992370605,19.8587017059326,19.1995124816895,17.003999710083,23.6919994354248,24.2313270568848,18.4841690063477,20.0491333007813,24.0916442871094,21.6200008392334,22.9125003814697,-0.495999991893768,-6.25,5.06075811386108
2022-05-04 19:40:00,16.6159992218018,16.7080001831055,0,0,0,4.60687494277954,22.2973346710205,21.8540000915527,3.95269703865051,17.8400001525879,22.2648601531982,22.8139991760254,19.8342876434326,19.1702136993408,16.9860000610352,23.6539993286133,24.2166786193848,18.396276473999,20.0125122070313,24.0698547363281,21.6420001983643,22.9937496185303,-0.493999987840652,-6.25,5.30013561248779
2022-05-04 19:45:00,16.5839996337891,16.6720008850098,0,0,0,4.60718727111816,22.3168182373047,21.8659992218018,3.95513844490051,17.8400001525879,22.2843456268311,22.8379993438721,19.809871673584,19.1433582305908,16.9640007019043,23.6159992218018,24.1995887756348,18.3108253479004,19.9905395507813,24.0480651855469,21.6539993286133,23.15625,-0.493999987840652,-6.25,5.05499029159546
2022-05-04 19:50:00,16.5480003356934,16.6380004882813,0,0,0,4.58125019073486,22.331974029541,21.8780002593994,3.95513844490051,17.8439998626709,22.3059959411621,22.8640003204346,19.792781829834,19.1165027618408,16.9479999542236,23.5820007324219,24.1824970245361,18.2351417541504,19.9636840820313,24.0339660644531,21.6660003662109,23.3106250762939,-0.495999991893768,-6.25,5.42414999008179
2022-05-04 19:55:00,16.5160007476807,16.6079998016357,0,0,0,4.60281276702881,22.3601188659668,21.8920001983643,3.95513844490051,17.8540000915527,22.3298091888428,22.9060001373291,19.765926361084,19.0920886993408,16.9360008239746,23.5440006256104,24.1751728057861,18.1618976593018,19.9539184570313,24.0185852050781,21.681999206543,23.4812507629395,-0.493999987840652,-6.25,5.12997579574585
2022-05-04 20:00:00,16.4820003509521,16.5739994049072,0,0,0,4.58031225204468,22.386100769043,21.9099998474121,3.95269703865051,17.8540000915527,22.3406352996826,22.923999786377,19.743953704834,19.0749988555908,16.9200000762939,23.503999710083,24.1654071807861,18.0886554718018,19.9368267059326,24.0032043457031,21.6940002441406,23.6356239318848,-0.495999991893768,-6.25,5.39530944824219
2022-05-04 20:05:00,16.4440002441406,16.5419998168945,0,0,0,4.60593748092651,22.4012546539307,21.9260005950928,3.95513844490051,17.8360004425049,22.3752746582031,22.9479999542236,19.712215423584,19.0554656982422,16.9060001373291,23.4680004119873,24.1580829620361,18.0129699707031,19.9099712371826,23.9826965332031,21.7099990844727,23.7818756103516,-0.495999991893768,-6.25,5.17612075805664
2022-05-04 20:10:00,16.4099998474121,16.5060005187988,0,0,0,4.57656288146973,22.4207401275635,21.9379997253418,3.95513844490051,17.8099994659424,22.3925952911377,22.9680004119873,19.690242767334,19.0408172607422,16.8840007781982,23.4260005950928,24.1507587432861,17.9324016571045,19.8953227996826,23.9506530761719,21.7240009307861,23.9281253814697,-0.495999991893768,-6.25,5.418381690979
2022-05-04 20:15:00,16.3780002593994,16.4759998321533,0,0,0,4.60531282424927,22.438060760498,21.9559993743896,3.95513844490051,17.7940006256104,22.4185733795166,22.9979991912842,19.6633853912354,19.0212860107422,16.8659992218018,23.3859996795654,24.1361103057861,17.8640422821045,19.8782329559326,23.9263000488281,21.7360000610352,24.0662498474121,-0.493999987840652,-6.25,5.10978746414185
2022-05-04 20:20:00,16.3400001525879,16.4400005340576,0,0,0,4.59625005722046,22.4575443267822,21.9659996032715,3.95513844490051,17.7880001068115,22.4402236938477,23.0400009155273,19.6414127349854,19.0017547607422,16.8460006713867,23.3519992828369,24.1287860870361,17.8054466247559,19.8611431121826,23.8993835449219,21.7520008087158,24.1962490081787,-0.495999991893768,-6.25,5.45299100875854
2022-05-04 20:25:00,16.3099994659424,16.4060001373291,0,0,0,4.59406280517578,22.4791946411133,21.9759998321533,3.95513844490051,17.7880001068115,22.4423904418945,23.0400009155273,19.6194400787354,18.9846649169922,16.8279991149902,23.3159999847412,24.1165790557861,17.7395286560059,19.8464946746826,23.8775939941406,21.757999420166,24.3181247711182,-0.493999987840652,-6.25,5.11267137527466
2022-05-04 20:30:00,16.2759990692139,16.3740005493164,0,0,0,4.57343769073486,22.5008430480957,21.9899997711182,3.95513844490051,17.7779998779297,22.4640407562256,23.0659999847412,19.5925846099854,18.9700164794922,16.818000793457,23.2700004577637,24.1092548370361,17.6784915924072,19.8367290496826,23.8532409667969,21.7779998779297,24.4481258392334,-0.495999991893768,-6.25,5.4270339012146
2022-05-04 20:35:00,16.242000579834,16.3400001525879,0,0,0,4.57343769073486,22.5224952697754,22.007999420166,3.95513844490051,17.7719993591309,22.485689163208,23.0799999237061,19.5681705474854,18.9480438232422,16.8020000457764,23.2259998321533,24.0970478057861,17.6174564361572,19.812313079834,23.8314514160156,21.7980003356934,24.578125,-0.495999991893768,-6.25,5.08094644546509
2022-05-04 20:40:00,16.2080001831055,16.3059997558594,0,0,0,4.59812498092651,22.5484752655029,22.0279998779297,3.95513844490051,17.7719993591309,22.5138359069824,23.1340007781982,19.5388717651367,18.9358348846436,16.7859992980957,23.1879997253418,24.0848407745361,17.5661869049072,19.800106048584,23.8109436035156,21.8120002746582,24.6837501525879,-0.495999991893768,-6.25,5.39530944824219
2022-05-04 20:45:00,16.1720008850098,16.2700004577637,0,0,0,4.58968734741211,22.5809497833252,22.0480003356934,3.95513844490051,17.7740001678467,22.5376491546631,23.1459999084473,19.5144577026367,18.9163036346436,16.7719993591309,23.1439990997314,24.0726337432861,17.5173568725586,19.780574798584,23.7917175292969,21.8279991149902,24.8137493133545,-0.495999991893768,-6.25,5.03768587112427
2022-05-04 20:50:00,16.1420001983643,16.238000869751,0,0,0,4.57999992370605,22.6025981903076,22.0659999847412,3.95513844490051,17.7740001678467,22.5636291503906,23.181999206543,19.4900436401367,18.9040966033936,16.757999420166,23.1079998016357,24.0604248046875,17.4709701538086,19.763484954834,23.7814636230469,21.8439998626709,24.9274997711182,-0.497999995946884,-6.25,5.32320785522461
2022-05-04 20:55:00,16.1079998016357,16.2059993743896,0,0,0,4.58843755722046,22.6220855712891,22.0860004425049,3.95269703865051,17.7660007476807,22.578784942627,23.2080001831055,19.4753952026367,18.8918895721436,16.746000289917,23.0699996948242,24.0482177734375,17.41725730896,19.743953704834,23.7686462402344,21.8640003204346,25.049373626709,-0.493999987840652,-6.25,5.00884532928467
2022-05-04 21:00:00,16.0699996948242,16.1700000762939,0,0,0,4.60656261444092,22.6437339782715,22.1019992828369,3.95513844490051,17.7679996490479,22.5982685089111,23.2360000610352,19.4534225463867,18.8772411346436,16.7299995422363,23.0259990692139,24.0408935546875,17.37087059021,19.717098236084,23.7571105957031,21.8780002593994,25.1712512969971,-0.495999991893768,-6.25,5.15881633758545
2022-05-04 21:05:00,16.0380001068115,16.1380004882813,0,0,0,4.57500028610229,22.6632213592529,22.1200008392334,3.95513844490051,17.7679996490479,22.6264152526855,23.2779998779297,19.4314479827881,18.8601512908936,16.7140007019043,22.9939994812012,24.0213623046875,17.31715965271,19.687801361084,23.7417278289795,21.8899993896484,25.1387500762939,-0.493999987840652,-6.25,6.1999626159668
2022-05-04 21:10:00,16.0,16.1019992828369,0,0,0,4.57562494277954,22.6870346069336,22.1359996795654,3.95513844490051,17.7600002288818,22.6588878631592,23.2980003356934,19.4070339202881,18.8406200408936,16.6940002441406,22.9619998931885,24.0067138671875,17.2561225891113,19.6560611724854,23.7160930633545,21.9099998474121,24.9681243896484,-0.493999987840652,-6.25,6.32397699356079
2022-05-04 21:15:00,15.9680004119873,16.068000793457,0,0,0,4.59000015258789,22.7043552398682,22.1520004272461,3.95513844490051,17.7439994812012,22.6783752441406,23.32200050354,19.3777370452881,18.8357372283936,16.6700000762939,22.9459991455078,23.9871826171875,17.2048530578613,19.6267642974854,23.6917400360107,21.9200000762939,24.7975006103516,-0.495999991893768,-6.25,6.33262920379639
2022-05-04 21:20:00,15.9379997253418,16.0359992980957,0,0,0,4.6009373664856,22.7260036468506,22.1700000762939,3.95269703865051,17.7360000610352,22.6978607177734,23.3519992828369,19.3484401702881,18.8210887908936,16.6539993286133,22.9300003051758,23.9652099609375,17.1535816192627,19.6023502349854,23.6661052703857,21.931999206543,24.6431255340576,-0.495999991893768,-6.25,6.32397699356079
2022-05-04 21:25:00,15.8999996185303,16.0,0,0,0,4.59031248092651,22.7433242797852,22.1879997253418,3.95513844490051,17.7299995422363,22.7108497619629,23.3819999694824,19.3264675140381,18.8088798522949,16.6359996795654,22.9200000762939,23.9554443359375,17.1120777130127,19.5706119537354,23.6430339813232,21.9459991455078,24.4643745422363,-0.495999991893768,-6.25,6.32686138153076
2022-05-04 21:30:00,15.8680000305176,15.9659996032715,0,0,0,4.57687473297119,22.7693042755127,22.2019996643066,3.95269703865051,17.7280006408691,22.7411594390869,23.4099998474121,19.2996101379395,18.8015556335449,16.6180000305176,22.8899993896484,23.9407958984375,17.0534820556641,19.5461959838867,23.6199626922607,21.9659996032715,24.310001373291,-0.493999987840652,-6.25,6.33262920379639
2022-05-04 21:35:00,15.8319997787476,15.9300003051758,0,0,0,4.58312511444092,22.7866230010986,22.2180004119873,3.95513844490051,17.7280006408691,22.7606430053711,23.4300003051758,19.2751960754395,18.7893486022949,16.5960006713867,22.8700008392334,23.9310283660889,17.0022125244141,19.5144577026367,23.5892009735107,21.9799995422363,24.1556262969971,-0.495999991893768,-6.25,6.33262920379639
2022-05-04 21:40:00,15.8000001907349,15.8999996185303,0,0,0,4.57218742370605,22.8126049041748,22.2360000610352,3.95269703865051,17.7199993133545,22.7822933197021,23.4540004730225,19.2581062316895,18.7673759460449,16.5799999237061,22.8460006713867,23.9237041473389,16.9509429931641,19.4802780151367,23.5610027313232,22.0,23.9931259155273,-0.493999987840652,-6.25,6.33262920379639
2022-05-04 21:45:00,15.7659997940063,15.8640003204346,0,0,0,4.60781240463257,22.8364200592041,22.2520008087158,3.95269703865051,17.7119998931885,22.8061103820801,23.4799995422363,19.2410163879395,18.7478446960449,16.5540008544922,22.826000213623,23.9114971160889,16.8972301483154,19.4607467651367,23.5379314422607,22.0060005187988,23.8306255340576,-0.493999987840652,-6.25,6.33262920379639
2022-05-04 21:50:00,15.7299995422363,15.8319997787476,0,0,0,4.58406257629395,22.8602352142334,22.2719993591309,3.95269703865051,17.7040004730225,22.8277587890625,23.5139999389648,19.2263679504395,18.7283134460449,16.5359992980957,22.8040008544922,23.9017314910889,16.8484020233154,19.4460983276367,23.5110149383545,22.0240001678467,23.6681251525879,-0.493999987840652,-6.25,6.32686138153076
2022-05-04 21:55:00,15.6979999542236,15.8000001907349,0,0,0,4.59781265258789,22.8797187805176,22.2919998168945,3.95269703865051,17.6959991455078,22.8472461700439,23.5259990692139,19.2166023254395,18.7087821960449,16.5139999389648,22.7919998168945,23.8919658660889,16.7946891784668,19.4265651702881,23.482816696167,22.0359992980957,23.5218753814697,-0.493999987840652,-6.25,6.40761518478394
2022-05-04 22:00:00,15.6639995574951,15.7659997940063,0,0,0,4.60125017166138,22.9100284576416,22.3139991760254,3.95025563240051,17.6879997253418,22.8840484619141,23.5599994659424,19.1995124816895,18.6916923522949,16.492000579834,22.7819995880127,23.8773174285889,16.7531852722168,19.4045925140381,23.4597454071045,22.0499992370605,23.3512496948242,-0.495999991893768,-6.25,6.31532526016235
2022-05-04 22:05:00,15.6319999694824,15.7320003509521,0,0,0,4.58874988555908,22.9338455200195,22.3360004425049,3.95513844490051,17.681999206543,22.8862152099609,23.6040000915527,19.1873035430908,18.6770420074463,16.4740009307861,22.7600002288818,23.8553447723389,16.7141227722168,19.3972682952881,23.4341106414795,22.0659999847412,23.3675003051758,-0.493999987840652,-6.25,6.39896297454834
2022-05-04 22:10:00,15.5979995727539,15.7019996643066,0,0,0,4.57375001907349,22.955493927002,22.3579998016357,3.95513844490051,17.6639995574951,22.9251842498779,23.6100006103516,19.1702136993408,18.6648349761963,16.4500007629395,22.7560005187988,23.8309307098389,16.6604099273682,19.3728542327881,23.4084758758545,22.0820007324219,23.4081249237061,-0.495999991893768,-6.25,6.39319467544556
2022-05-04 22:15:00,15.6379995346069,15.7119998931885,0,0,0,4.58968734741211,22.9251842498779,22.3339996337891,3.95269703865051,17.6480007171631,22.9425048828125,23.6000003814697,19.1506824493408,18.6453037261963,16.431999206543,22.753999710083,23.8162822723389,16.6140232086182,19.3557643890381,23.385404586792,22.0960006713867,23.4568748474121,-0.495999991893768,-6.25,6.39896297454834
2022-05-04 22:20:00,15.706000328064,15.7379999160767,0,0,0,4.60656261444092,22.8862152099609,22.2719993591309,3.95269703865051,17.6359996795654,22.9446678161621,23.5240001678467,19.1335926055908,18.6257724761963,16.4139995574951,22.753999710083,23.7918663024902,16.5749607086182,19.3313503265381,23.3610515594482,22.1040000915527,23.4893760681152,-0.493999987840652,-6.25,6.40184688568115
2022-05-04 22:25:00,15.7659997940063,15.7779998779297,0,0,0,4.58968734741211,22.8559055328369,22.2220001220703,3.95269703865051,17.6180000305176,22.9013690948486,23.4979991912842,19.1140613555908,18.6086826324463,16.3939990997314,22.7520008087158,23.7650108337402,16.5456619262695,19.2996101379395,23.3302898406982,22.1219997406006,23.5462493896484,-0.493999987840652,-6.25,6.39319467544556
2022-05-04 22:30:00,15.8199996948242,15.8240003585815,0,0,0,4.60718727111816,22.832088470459,22.17799949646,3.95025563240051,17.6000003814697,22.8883781433105,23.4379997253418,19.0945301055908,18.5915927886963,16.3759994506836,22.75,23.7503623962402,16.5090408325195,19.2800788879395,23.3008098602295,22.1219997406006,23.5787487030029,-0.493999987840652,-6.25,6.39319467544556
2022-05-04 22:35:00,15.8719997406006,15.8640003204346,0,0,0,4.60687494277954,22.8061103820801,22.1319999694824,3.95513844490051,17.5839996337891,22.8645648956299,23.3920001983643,19.0774402618408,18.5793857574463,16.3560009002686,22.7479991912842,23.7235069274902,16.4724197387695,19.2678718566895,23.2751750946045,22.1380004882813,23.6112499237061,-0.495999991893768,-6.25,6.39896297454834
2022-05-04 22:40:00,15.923999786377,15.9099998474121,0,0,0,4.60718727111816,22.7822933197021,22.0919990539551,3.95269703865051,17.568000793457,22.8429145812988,23.3239994049072,19.0579071044922,18.5696201324463,16.3379993438721,22.75,23.7186241149902,16.4406814575195,19.2483406066895,23.2469749450684,22.1319999694824,23.6518745422363,-0.495999991893768,-6.25,6.38742685317993
2022-05-04 22:45:00,15.9739999771118,15.9580001831055,0,0,0,4.6009373664856,22.7519836425781,22.0699996948242,3.95025563240051,17.5580005645752,22.814769744873,23.2679996490479,19.0408172607422,18.5598526000977,16.318000793457,22.746000289917,23.7112998962402,16.4138240814209,19.2336921691895,23.2226219177246,22.1259994506836,23.700626373291,-0.495999991893768,-6.25,6.39607906341553
2022-05-04 22:50:00,16.0200004577637,16.007999420166,0,0,0,4.6087498664856,22.7346649169922,22.0499992370605,3.95269703865051,17.5419998168945,22.784460067749,23.2259998321533,19.0261688232422,18.5500869750977,16.3040008544922,22.746000289917,23.7015342712402,16.3918514251709,19.2117195129395,23.1867332458496,22.1219997406006,23.7412490844727,-0.493999987840652,-6.25,6.40184688568115
2022-05-04 22:55:00,16.0659999847412,16.0580005645752,0,0,0,4.58781242370605,22.7086849212646,22.0340003967285,3.95269703865051,17.5259990692139,22.7606430053711,23.1879997253418,19.0090789794922,18.5403213500977,16.2840003967285,22.75,23.6966514587402,16.3649959564209,19.1873035430908,23.1598167419434,22.1119995117188,23.7899990081787,-0.495999991893768,-6.25,6.40184688568115
2022-05-04 23:00:00,16.1159992218018,16.1019992828369,0,0,0,4.60031223297119,22.6870346069336,22.0219993591309,3.95269703865051,17.5179996490479,22.7368297576904,23.1340007781982,18.9944305419922,18.5256729125977,16.2700004577637,22.7479991912842,23.6893272399902,16.3430233001709,19.1775379180908,23.1329002380371,22.1019992828369,23.8306255340576,-0.495999991893768,-6.25,6.40184688568115
2022-05-04 23:05:00,16.1639995574951,16.1520004272461,0,0,0,4.60500001907349,22.6632213592529,22.007999420166,3.95025563240051,17.5100002288818,22.7151794433594,23.0900001525879,18.9797821044922,18.5159072875977,16.2560005187988,22.7439994812012,23.6820011138916,16.3210506439209,19.1531238555908,23.1059837341309,22.0939998626709,23.879373550415,-0.493999987840652,-6.25,6.39896297454834
