Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-04-30 23:10:00,11.7200002670288,11.7239999771118,0,0,0,4.60624980926514,21.8643341064453,20.8419990539551,3.95025563240051,17.8540000915527,21.9336128234863,21.1180000305176,22.109712600708,19.1311511993408,16.5820007324219,22.7320003509521,22.3318843841553,16.7336540222168,14.5192642211914,23.2559490203857,20.992000579834,21.8075008392334,-0.497999995946884,-6.25,6.34993362426758
2022-04-30 23:15:00,11.7679996490479,11.7720003128052,0,0,0,4.58531284332275,21.8253650665283,20.818000793457,3.94781422615051,17.8540000915527,21.9097995758057,21.068000793457,22.090181350708,19.1042957305908,16.5699996948242,22.7280006408691,22.3147945404053,16.7165641784668,14.5094985961914,23.2367210388184,20.9759998321533,21.7099990844727,-0.495999991893768,-6.25,6.43645572662354
2022-04-30 23:20:00,11.8179998397827,11.8179998397827,0,0,0,4.60656261444092,21.8080444335938,20.8099994659424,3.94781422615051,17.8540000915527,21.8838195800781,21.0520000457764,22.070650100708,19.0823230743408,16.5520000457764,22.7320003509521,22.3025856018066,16.6994743347168,14.4924087524414,23.2200584411621,20.9640007019043,21.6043739318848,-0.495999991893768,-6.25,6.44799184799194
2022-04-30 23:25:00,11.8660001754761,11.8719997406006,0,0,0,4.57999992370605,21.7928886413574,20.8059997558594,3.95025563240051,17.8560009002686,21.8578395843506,21.0300006866455,22.0535583496094,19.0652332305908,16.5440006256104,22.7360000610352,22.2977027893066,16.6897087097168,14.4802017211914,23.2033958435059,20.9479999542236,21.5149993896484,-0.493999987840652,-6.25,6.44510793685913
2022-04-30 23:30:00,11.9139995574951,11.9180002212524,0,0,0,4.59375,21.7690753936768,20.8040008544922,3.95025563240051,17.8500003814697,21.8275299072266,21.003999710083,22.0340270996094,19.0408172607422,16.5319995880127,22.7439994812012,22.2781715393066,16.6823825836182,14.4728775024414,23.1841697692871,20.9260005950928,21.4093742370605,-0.495999991893768,-6.25,6.43933963775635
2022-04-30 23:35:00,11.9619998931885,11.9659996032715,0,0,0,4.59000015258789,21.7452583312988,20.7940006256104,3.95025563240051,17.8500003814697,21.7950553894043,20.9820003509521,22.0169372558594,19.0139617919922,16.5200004577637,22.746000289917,22.2684059143066,16.6799411773682,14.4484624862671,23.1700706481934,20.9139995574951,21.3199996948242,-0.497999995946884,-6.25,6.45087575912476
2022-04-30 23:40:00,12.0120000839233,12.0159997940063,0,0,0,4.60718727111816,21.7149486541748,20.7819995880127,3.94781422615051,17.8479995727539,21.7842292785645,20.9580001831055,21.9998474121094,18.9871063232422,16.507999420166,22.7479991912842,22.2610816955566,16.6750583648682,14.4313726425171,23.1482810974121,20.8999996185303,21.2549991607666,-0.495999991893768,-6.25,6.44222354888916
2022-04-30 23:45:00,12.0620002746582,12.0620002746582,0,0,0,4.60125017166138,21.6911354064941,20.7779998779297,3.95025563240051,17.8500003814697,21.7365989685059,20.9379997253418,21.9827575683594,18.9626922607422,16.503999710083,22.746000289917,22.2537574768066,16.6701755523682,14.4142827987671,23.1341819763184,20.8819999694824,21.1412506103516,-0.495999991893768,-6.25,6.44799184799194
2022-04-30 23:50:00,12.1040000915527,12.1140003204346,0,0,0,4.60750007629395,21.6716499328613,20.7719993591309,3.95025563240051,17.8579998016357,21.7301044464111,20.9060001373291,21.9656677246094,18.9382781982422,16.4939994812012,22.7479991912842,22.2366676330566,16.6750583648682,14.3996334075928,23.1200828552246,20.8680000305176,20.9462509155273,-0.495999991893768,-6.25,6.44799184799194
2022-04-30 23:55:00,12.1579999923706,12.1599998474121,0,0,0,4.60812520980835,21.6521663665771,20.7639999389648,3.95025563240051,17.8680000305176,21.6976299285889,20.8859996795654,21.9510192871094,18.9187450408936,16.4839992523193,22.742000579834,22.2293434143066,16.6750583648682,14.3849849700928,23.1008567810059,20.8479995727539,20.7268753051758,-0.495999991893768,-6.25,6.44799184799194
2022-05-01 00:00:00,12.2080001831055,12.2080001831055,0,0,0,4.60718727111816,21.6305141448975,20.7639999389648,3.94781422615051,17.8759994506836,21.6781444549561,20.8579998016357,21.9339275360107,18.9016551971436,16.4740009307861,22.742000579834,22.2171363830566,16.6774997711182,14.3654537200928,23.0867576599121,20.8339996337891,20.5237503051758,-0.497999995946884,-6.25,6.44799184799194
