Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-04-29 16:50:00,16.42799949646,16.4939994812012,0.0,0.0,0.0,4.59875011444092,17.9283657073975,17.1380004882813,3.95513844490051,20.673999786377,17.9305286407471,15.9659996032715,21.2112617492676,14.807354927063,19.3239994049072,24.2399997711182,23.3402004241943,20.9207286834717,15.7131299972534,22.8611717224121,16.9120006561279,24.9681243896484,-0.497999995946884,-6.25,6.27206420898438
2022-04-29 16:55:00,16.4099998474121,16.4759998321533,0.0,0.0,0.0,4.59687519073486,17.9456844329834,17.1420001983643,3.95513844490051,20.6919994354248,17.9456844329834,16.0020008087158,21.1966133117676,14.795147895813,19.3379993438721,24.2439994812012,23.3402004241943,20.8548107147217,15.7131299972534,22.8496360778809,16.931999206543,24.9762496948242,-0.497999995946884,-6.25,6.27206420898438
2022-04-29 17:00:00,16.3859996795654,16.4540004730225,0.0,0.0,0.0,4.58937501907349,17.963005065918,17.1459999084473,3.95513844490051,20.6979999542236,17.9673347473145,16.0300006866455,21.1819629669189,14.7804985046387,19.3500003814697,24.25,23.3328762054443,20.793773651123,15.6984815597534,22.8342552185059,16.9500007629395,24.9681243896484,-0.497999995946884,-6.25,6.27494812011719
2022-04-29 17:05:00,16.3700008392334,16.4360008239746,0.0,0.0,0.0,4.59250020980835,17.9911499023438,17.1499996185303,3.95269703865051,20.7080001831055,17.9759960174561,16.0739994049072,21.1624317169189,14.7609672546387,19.3619995117188,24.257999420166,23.3255519866943,20.722972869873,15.6887159347534,22.8188743591309,16.9680004119873,24.9762496948242,-0.497999995946884,-6.25,6.27494812011719
2022-04-29 17:10:00,16.3479995727539,16.4139995574951,0.0,0.0,0.0,4.58843755722046,18.0106353759766,17.1560001373291,3.95513844490051,20.7159996032715,18.001974105835,16.0900001525879,21.1404590606689,14.7414360046387,19.3719997406006,24.2639999389648,23.3255519866943,20.6643772125244,15.6716260910034,22.8047752380371,16.988000869751,24.9762496948242,-0.497999995946884,-6.25,6.2864842414856
2022-04-29 17:15:00,16.326000213623,16.3959999084473,0.0,0.0,0.0,4.59906244277954,18.0279541015625,17.1599998474121,3.95269703865051,20.7280006408691,18.0214595794678,16.1219997406006,21.1184864044189,14.7292289733887,19.3819999694824,24.2700004577637,23.3157863616943,20.6057834625244,15.6618604660034,22.7906761169434,17.007999420166,24.9681243896484,-0.497999995946884,-6.25,6.28360033035278
2022-04-29 17:20:00,16.3059997558594,16.3719997406006,0.0,0.0,0.0,4.6015625,18.0431079864502,17.1660003662109,3.95513844490051,20.7280006408691,18.0257892608643,16.1399993896484,21.1038379669189,14.7145795822144,19.3880004882813,24.2719993591309,23.3109016418457,20.5423049926758,15.6545352935791,22.7727317810059,17.0300006866455,24.9681243896484,-0.497999995946884,-6.25,6.26918029785156
2022-04-29 17:25:00,16.2880001068115,16.3560009002686,0.0,0.0,0.0,4.60718727111816,18.0582637786865,17.1720008850098,3.95513844490051,20.7360000610352,18.0474414825439,16.1499996185303,21.0843067169189,14.6999311447144,19.3939990997314,24.2779998779297,23.3011360168457,20.4885940551758,15.6374454498291,22.7573509216309,17.0599994659424,24.9762496948242,-0.497999995946884,-6.25,6.26918029785156
2022-04-29 17:30:00,16.2679996490479,16.3320007324219,0.0,0.0,0.0,4.57343769073486,18.077751159668,17.17799949646,3.95269703865051,20.746000289917,18.0669250488281,16.1919994354248,21.0696582794189,14.6901655197144,19.3939990997314,24.2800006866455,23.2938117980957,20.4324398040771,15.6350040435791,22.7432498931885,17.0799999237061,24.9681243896484,-0.497999995946884,-6.25,6.27494812011719
2022-04-29 17:35:00,16.2439994812012,16.3120002746582,0.0,0.0,0.0,4.57562494277954,18.0972347259521,17.1840000152588,3.95513844490051,20.7560005187988,18.0799140930176,16.2220001220703,21.0501251220703,14.6803998947144,19.3999996185303,24.2840003967285,23.2840461730957,20.3738460540771,15.6252384185791,22.730432510376,17.1079998016357,24.9681243896484,-0.497999995946884,-6.25,6.27494812011719
2022-04-29 17:40:00,16.2259998321533,16.2940006256104,0.0,0.0,0.0,4.6015625,18.1145534515381,17.1879997253418,3.95757985115051,20.7560005187988,18.0993995666504,16.2360000610352,21.0330352783203,14.6608686447144,19.4020004272461,24.2859992980957,23.2791633605957,20.3225765228271,15.6203556060791,22.7188968658447,17.1119995117188,24.9681243896484,-0.497999995946884,-6.25,6.26629590988159
2022-04-29 17:45:00,16.2019996643066,16.2700004577637,0.0,0.0,0.0,4.578125,18.1253795623779,17.2040004730225,3.95513844490051,20.7560005187988,18.108060836792,16.2740001678467,21.0159454345703,14.64377784729,19.4039993286133,24.2900009155273,23.2693977355957,20.2786293029785,15.6081485748291,22.7035160064697,17.1079998016357,24.9681243896484,-0.497999995946884,-6.25,6.25475978851318
2022-04-29 17:50:00,16.181999206543,16.2520008087158,0.0,0.0,0.0,4.58562469482422,18.1578540802002,17.2140007019043,3.95269703865051,20.7660007476807,18.1405334472656,16.3139991760254,21.0012969970703,14.62912940979,19.4080009460449,24.2919998168945,23.2718391418457,20.2298011779785,15.5983829498291,22.6906986236572,17.1159992218018,24.9762496948242,-0.495999991893768,-6.25,6.26341199874878
2022-04-29 17:55:00,16.1599998474121,16.2339992523193,0.0,0.0,0.0,4.59437465667725,18.1795063018799,17.2240009307861,3.95269703865051,20.7719993591309,18.1491947174072,16.3379993438721,20.9866485595703,14.61692237854,19.4099998474121,24.2940006256104,23.2669563293457,20.1834125518799,15.5788507461548,22.6765995025635,17.1299991607666,24.9681243896484,-0.497999995946884,-6.25,6.26918029785156
2022-04-29 18:00:00,16.1439990997314,16.2140007019043,0.0,0.0,0.0,4.60343742370605,18.1968250274658,17.2360000610352,3.95513844490051,20.7759990692139,18.1795063018799,16.3600006103516,20.9646759033203,14.60471534729,19.4080009460449,24.2980003356934,23.2620735168457,20.1345844268799,15.5642023086548,22.6612186431885,17.1259994506836,24.9681243896484,-0.497999995946884,-6.25,6.26629590988159
2022-04-29 18:05:00,16.1219997406006,16.1900005340576,0.0,0.0,0.0,4.5787501335144,18.2119789123535,17.246000289917,3.95269703865051,20.7740001678467,18.1903305053711,16.3780002593994,20.9475860595703,14.5900659561157,19.4020004272461,24.3020000457764,23.2571907043457,20.0881977081299,15.5446710586548,22.633020401001,17.1340007781982,24.9762496948242,-0.497999995946884,-6.25,6.28071641921997
2022-04-29 18:10:00,16.1019992828369,16.1720008850098,0.0,0.0,0.0,4.57843732833862,18.2249698638916,17.253999710083,3.95513844490051,20.7660007476807,18.2141456604004,16.3980007171631,20.9256114959717,14.5705347061157,19.3980007171631,24.3099994659424,23.2547492980957,20.0442504882813,15.5226974487305,22.607385635376,17.1399993896484,24.9681243896484,-0.497999995946884,-6.25,6.27783250808716
2022-04-29 18:15:00,16.0799999237061,16.1499996185303,0.0,0.0,0.0,4.6009373664856,18.2379589080811,17.2639999389648,3.95513844490051,20.757999420166,18.2336292266846,16.423999786377,20.8963146209717,14.5510034561157,19.3939990997314,24.3139991760254,23.2449836730957,20.0076293945313,15.4982833862305,22.5830326080322,17.1520004272461,24.984375,-0.497999995946884,-6.25,6.27494812011719
2022-04-29 18:20:00,16.0580005645752,16.1280002593994,0.0,0.0,0.0,4.57468748092651,18.2509498596191,17.2759990692139,3.95269703865051,20.7600002288818,18.2466201782227,16.4640007019043,20.8767833709717,14.5363550186157,19.3859996795654,24.32200050354,23.2425422668457,19.9588012695313,15.4763107299805,22.5650882720947,17.1420001983643,24.9681243896484,-0.497999995946884,-6.25,6.28360033035278
2022-04-29 18:25:00,16.0340003967285,16.1100006103516,0.0,0.0,0.0,4.6015625,18.2682685852051,17.2900009155273,3.95513844490051,20.75,18.2574443817139,16.4939994812012,20.8548107147217,14.5143814086914,19.3840007781982,24.3239994049072,23.2425422668457,19.9197368621826,15.4518957138062,22.5471439361572,17.1459999084473,24.9762496948242,-0.497999995946884,-6.25,6.28936862945557
2022-04-29 18:30:00,16.0139999389648,16.0879993438721,0.0,0.0,0.0,4.60656261444092,18.2812595367432,17.2999992370605,3.95513844490051,20.7439994812012,18.2834243774414,16.5100002288818,20.8377208709717,14.4972915649414,19.3780002593994,24.326000213623,23.2303352355957,19.8806743621826,15.4372472763062,22.530481338501,17.1420001983643,24.9681243896484,-0.497999995946884,-6.25,6.2864842414856
2022-04-29 18:35:00,15.9919996261597,16.068000793457,0.0,0.0,0.0,4.60687494277954,18.2985782623291,17.3120002746582,3.95513844490051,20.7339992523193,18.2834243774414,16.5359992980957,20.8133068084717,14.4802017211914,19.3700008392334,24.326000213623,23.2254524230957,19.8440532684326,15.4128332138062,22.515100479126,17.1439990997314,24.9681243896484,-0.497999995946884,-6.25,6.28360033035278
2022-04-29 18:40:00,15.9720001220703,16.0459995269775,0.0,0.0,0.0,4.60500001907349,18.3137340545654,17.3199996948242,3.95025563240051,20.7180004119873,18.3158988952637,16.5659999847412,20.788890838623,14.4606695175171,19.3619995117188,24.3279991149902,23.2156867980957,19.800106048584,15.3835353851318,22.4984378814697,17.1420001983643,24.9762496948242,-0.497999995946884,-6.25,6.26918029785156
2022-04-29 18:45:00,15.9499998092651,16.0240001678467,0.0,0.0,0.0,4.59749984741211,18.3245582580566,17.326000213623,3.95269703865051,20.7059993743896,18.322395324707,16.5979995727539,20.766918182373,14.4435796737671,19.3500003814697,24.3299999237061,23.2108039855957,19.758602142334,15.3591213226318,22.4753665924072,17.1459999084473,24.9681243896484,-0.497999995946884,-6.25,6.27206420898438
2022-04-29 18:50:00,15.9280004501343,16.007999420166,0.0,0.0,0.0,4.60593748092651,18.3375511169434,17.3400001525879,3.94781422615051,20.6900005340576,18.3440437316895,16.6140003204346,20.752269744873,14.4264898300171,19.3360004425049,24.3139991760254,23.2059211730957,19.726863861084,15.3395891189575,22.4574222564697,17.1520004272461,24.9681243896484,-0.497999995946884,-6.25,5.70967197418213
2022-04-29 18:55:00,15.9040002822876,15.9860000610352,0.0,0.0,0.0,4.59281253814697,18.3548698425293,17.3519992828369,3.95269703865051,20.6760005950928,18.3462104797363,16.6319999694824,20.730297088623,14.4045162200928,19.326000213623,24.2700004577637,23.1985969543457,19.692684173584,15.3249406814575,22.443323135376,17.1520004272461,24.9681243896484,-0.497999995946884,-6.25,5.01749753952026
2022-04-29 19:00:00,15.8859996795654,15.9659996032715,0.0,0.0,0.0,4.58468723297119,18.3743553161621,17.3619995117188,3.95025563240051,20.6520004272461,18.3656940460205,16.6520004272461,20.708324432373,14.3874263763428,19.3120002746582,24.2320003509521,23.1863880157471,19.6658267974854,15.3078508377075,22.4292240142822,17.1620006561279,24.9762496948242,-0.497999995946884,-6.25,5.01461315155029
2022-04-29 19:05:00,15.8680000305176,15.9440002441406,0.0,0.0,0.0,4.59593725204468,18.3873443603516,17.3780002593994,3.95269703865051,20.6259994506836,18.3960037231445,16.6860008239746,20.6814670562744,14.3752193450928,19.2959995269775,24.1879997253418,23.1790637969971,19.6292057037354,15.2834367752075,22.4099979400635,17.1800003051758,24.9681243896484,-0.497999995946884,-6.25,5.28571510314941
2022-04-29 19:10:00,15.8459997177124,15.9219999313354,0.0,0.0,0.0,4.5931248664856,18.400333404541,17.3899993896484,3.95269703865051,20.5900001525879,18.3981704711914,16.7180004119873,20.6546115875244,14.3605709075928,19.2819995880127,24.1439990997314,23.1668567657471,19.5950260162354,15.2516975402832,22.386926651001,17.1900005340576,24.9762496948242,-0.497999995946884,-6.25,5.31455612182617
2022-04-29 19:15:00,15.826000213623,15.9060001373291,0.0,0.0,0.0,4.6021876335144,18.4154891967773,17.4020004272461,3.95269703865051,20.5480003356934,18.4068298339844,16.7339992523193,20.6228733062744,14.3483638763428,19.2639999389648,24.1019992828369,23.1619739532471,19.5535202026367,15.2346076965332,22.361291885376,17.2019996643066,24.9681243896484,-0.497999995946884,-6.25,5.18188905715942
2022-04-29 19:20:00,15.8020000457764,15.8819999694824,0.0,0.0,0.0,4.57843732833862,18.4263134002686,17.4139995574951,3.95269703865051,20.5060005187988,18.430643081665,16.7520008087158,20.6009006500244,14.3288316726685,19.2399997711182,24.0620002746582,23.1546497344971,19.5120162963867,15.2028684616089,22.3369388580322,17.2059993743896,24.9681243896484,-0.497999995946884,-6.25,5.02903366088867
2022-04-29 19:25:00,15.7819995880127,15.8640003204346,0.0,0.0,0.0,4.60656261444092,18.4414691925049,17.4260005950928,3.95269703865051,20.4799995422363,18.4371395111084,16.7859992980957,20.5740451812744,14.3093004226685,19.2199993133545,24.0160007476807,23.1448841094971,19.4705123901367,15.1833372116089,22.3138675689697,17.2240009307861,24.9600009918213,-0.497999995946884,-6.25,5.40396165847778
2022-04-29 19:30:00,15.7600002288818,15.8439998626709,0.0,0.0,0.0,4.57625007629395,18.4566230773926,17.4360008239746,3.95269703865051,20.4540004730225,18.4393043518066,16.7999992370605,20.5545120239258,14.2946519851685,19.1979999542236,23.9740009307861,23.1326770782471,19.4338893890381,15.1491565704346,22.289514541626,17.2320003509521,24.9518756866455,-0.495999991893768,-6.25,5.33762788772583
2022-04-29 19:35:00,15.7360000610352,15.8240003585815,0.0,0.0,0.0,4.57343769073486,18.4782733917236,17.4540004730225,3.95025563240051,20.4220008850098,18.476110458374,16.8279991149902,20.5325393676758,14.2800025939941,19.17799949646,23.931999206543,23.1180286407471,19.3899440765381,15.1223011016846,22.2754154205322,17.246000289917,24.9600009918213,-0.497999995946884,-6.25,5.253990650177
2022-04-29 19:40:00,15.71399974823,15.8059997558594,0.0,0.0,0.0,4.57718753814697,18.484769821167,17.4640007019043,3.95513844490051,20.3959999084473,18.4804401397705,16.8579998016357,20.5056838989258,14.2604713439941,19.1560001373291,23.8880004882813,23.1058216094971,19.3411159515381,15.1003284454346,22.2561893463135,17.2560005187988,24.9518756866455,-0.495999991893768,-6.25,5.15016412734985
2022-04-29 19:45:00,15.6940002441406,15.7819995880127,0.0,0.0,0.0,4.59250020980835,18.5020885467529,17.4759998321533,3.95269703865051,20.3700008392334,18.4890995025635,16.8759994506836,20.4885940551758,14.2433815002441,19.1280002593994,23.8479995727539,23.0936145782471,19.2898445129395,15.0807962417603,22.2408065795898,17.2660007476807,24.9600009918213,-0.495999991893768,-6.25,5.02903366088867
2022-04-29 19:50:00,15.6680002212524,15.7580003738403,0.0,0.0,0.0,4.60562515258789,18.515079498291,17.4899997711182,3.95025563240051,20.3619995117188,18.5107498168945,16.9080009460449,20.4641799926758,14.2287330627441,19.1100006103516,23.8040008544922,23.0740833282471,19.2556648254395,15.0563821792603,22.2241439819336,17.2819995880127,24.9518756866455,-0.497999995946884,-6.25,5.17612075805664
2022-04-29 19:55:00,15.6440000534058,15.7419996261597,0.0,0.0,0.0,4.57843732833862,18.5280685424805,17.496000289917,3.95269703865051,20.3560009002686,18.523738861084,16.9340000152588,20.4446487426758,14.2165250778198,19.0860004425049,23.7639999389648,23.0643177032471,19.2214851379395,15.0392923355103,22.2126083374023,17.2900009155273,24.9600009918213,-0.495999991893768,-6.25,5.36358499526978
2022-04-29 20:00:00,15.6260004043579,15.7159996032715,0.0,0.0,0.0,4.58093738555908,18.5475559234619,17.5179996490479,3.95513844490051,20.3479995727539,18.5518856048584,16.9459991455078,20.4251155853271,14.2018766403198,19.0620002746582,23.7220001220703,23.0545501708984,19.1897468566895,15.0246429443359,22.1985092163086,17.2999992370605,24.9681243896484,-0.497999995946884,-6.25,5.44433832168579
2022-04-29 20:05:00,15.6020002365112,15.6940002441406,0.0,0.0,0.0,4.60968780517578,18.5583782196045,17.5279998779297,3.95269703865051,20.318000793457,18.5670394897461,16.9820003509521,20.4007015228271,14.1847867965698,19.0419998168945,23.681999206543,23.0496673583984,19.1506824493408,15.0099945068359,22.1780014038086,17.3139991760254,24.9518756866455,-0.495999991893768,-6.25,5.44722270965576
2022-04-29 20:10:00,15.5799999237061,15.6719999313354,0.0,0.0,0.0,4.59437465667725,18.5735359191895,17.5400009155273,3.95269703865051,20.2800006866455,18.5692043304443,16.9899997711182,20.3787288665771,14.1676969528198,19.0200004577637,23.6399993896484,23.0374603271484,19.1116199493408,14.9929046630859,22.1485214233398,17.32200050354,24.9437503814697,-0.495999991893768,-6.25,5.38377332687378
2022-04-29 20:15:00,15.5559997558594,15.6520004272461,0.0,0.0,0.0,4.6021876335144,18.5821952819824,17.5520000457764,3.95269703865051,20.2520008087158,18.5886898040771,17.0300006866455,20.3518733978271,14.1628141403198,18.9979991912842,23.5979995727539,23.0276947021484,19.0823230743408,14.9733734130859,22.1241683959961,17.3379993438721,24.9437503814697,-0.497999995946884,-6.25,5.29436731338501
2022-04-29 20:20:00,15.53600025177,15.6300001144409,0.0,0.0,0.0,4.60281276702881,18.5930194854736,17.5639991760254,3.95269703865051,20.2360000610352,18.5951843261719,17.0440006256104,20.3299007415771,14.1457233428955,18.9799995422363,23.5540008544922,23.0130462646484,19.0505828857422,14.9562826156616,22.1010971069336,17.3419990539551,24.9437503814697,-0.495999991893768,-6.25,5.32897615432739
2022-04-29 20:25:00,15.5139999389648,15.6120004653931,0.0,0.0,0.0,4.59656238555908,18.6060085296631,17.5799999237061,3.95269703865051,20.2199993133545,18.60817527771,17.0620002746582,20.3103675842285,14.1335163116455,18.9540004730225,23.511999130249,23.0008392333984,19.0164031982422,14.9391927719116,22.0767440795898,17.3579998016357,24.9437503814697,-0.497999995946884,-6.25,5.31455612182617
2022-04-29 20:30:00,15.4919996261597,15.5900001525879,0.0,0.0,0.0,4.58218765258789,18.6276607513428,17.5960006713867,3.95269703865051,20.2040004730225,18.6298236846924,17.0820007324219,20.2859535217285,14.1188678741455,18.9379997253418,23.4780006408691,22.9910736083984,18.9919891357422,14.9221029281616,22.0613632202148,17.3719997406006,24.9437503814697,-0.497999995946884,-6.25,6.20573043823242
2022-04-29 20:35:00,15.4720001220703,15.5659999847412,0.0,0.0,0.0,4.57625007629395,18.6363201141357,17.6100006103516,3.95269703865051,20.1860008239746,18.6514739990234,17.1079998016357,20.2615394592285,14.0993366241455,18.9160003662109,23.4740009307861,22.9813079833984,18.9578094482422,14.9025707244873,22.0447006225586,17.3780002593994,24.9274997711182,-0.497999995946884,-6.25,6.27494812011719
2022-04-29 20:40:00,15.4460000991821,15.5419998168945,0.0,0.0,0.0,4.58874988555908,18.6493110656738,17.6259994506836,3.95269703865051,20.1700000762939,18.6558036804199,17.1399993896484,20.2371253967285,14.0773630142212,18.8999996185303,23.4699993133545,22.9715423583984,18.9480438232422,14.8928050994873,22.0318832397461,17.3859996795654,24.8624992370605,-0.497999995946884,-6.25,6.28360033035278
2022-04-29 20:45:00,15.4300003051758,15.5260000228882,0.0,0.0,0.0,4.59062480926514,18.6644649505615,17.6380004882813,3.95025563240051,20.1620006561279,18.668794631958,17.1560001373291,20.2151527404785,14.0602731704712,18.8799991607666,23.4680004119873,22.9593353271484,18.9285106658936,14.8708324432373,22.0203475952148,17.4020004272461,24.8137493133545,-0.495999991893768,-6.25,6.28360033035278
2022-04-29 20:50:00,15.4079999923706,15.5019998550415,0.0,0.0,0.0,4.5859375,18.6861133575439,17.6499996185303,3.95025563240051,20.1520004272461,18.6882801055908,17.1900005340576,20.1980628967285,14.0431833267212,18.8659992218018,23.4659996032715,22.9520111083984,18.9163036346436,14.8561840057373,22.0113754272461,17.4080009460449,24.7731246948242,-0.495999991893768,-6.25,6.28071641921997
2022-04-29 20:55:00,15.3839998245239,15.4820003509521,0.0,0.0,0.0,4.58343744277954,18.7056007385254,17.673999786377,3.94781422615051,20.1539993286133,18.699104309082,17.2180004119873,20.1834125518799,14.0285339355469,18.8460006713867,23.4640007019043,22.9446868896484,18.9040966033936,14.829327583313,22.0036849975586,17.42799949646,24.7081241607666,-0.495999991893768,-6.25,6.27206420898438
2022-04-29 21:00:00,15.3640003204346,15.4619998931885,0.0,0.0,0.0,4.60468721389771,18.7250843048096,17.6959991455078,3.95025563240051,20.1459999084473,18.7207546234131,17.25,20.1663227081299,14.0114440917969,18.8299999237061,23.4599990844727,22.9349193572998,18.8894481658936,14.807354927063,21.9908676147461,17.4360008239746,24.6431255340576,-0.497999995946884,-6.25,6.25475978851318
2022-04-29 21:05:00,15.3439998626709,15.4399995803833,0.0,0.0,0.0,4.59093761444092,18.7445697784424,17.7119998931885,3.95269703865051,20.1380004882813,18.7445697784424,17.2779998779297,20.1467914581299,13.9943542480469,18.8080005645752,23.4459991455078,22.9251537322998,18.8650341033936,14.7804985046387,21.9754867553711,17.4500007629395,24.5943737030029,-0.497999995946884,-6.25,6.23168706893921
2022-04-29 21:10:00,15.3179998397827,15.4200000762939,0.0,0.0,0.0,4.58500003814697,18.7575588226318,17.7280006408691,3.95025563240051,20.1380004882813,18.7488994598389,17.2819995880127,20.1223773956299,13.9797058105469,18.7900009155273,23.423999786377,22.9153881072998,18.8308544158936,14.7512016296387,21.9498519897461,17.4540004730225,24.5375003814697,-0.495999991893768,-6.25,6.2288031578064
2022-04-29 21:15:00,15.3000001907349,15.3979997634888,0.0,0.0,0.0,4.57375001907349,18.7748794555664,17.7479991912842,3.95269703865051,20.1200008392334,18.7813758850098,17.3239994049072,20.0955219268799,13.9650564193726,18.7679996490479,23.4039993286133,22.9031810760498,18.8064384460449,14.7145795822144,21.9357528686523,17.4659996032715,24.4724998474121,-0.497999995946884,-6.25,6.25475978851318
2022-04-29 21:20:00,15.2740001678467,15.3760004043579,0.0,0.0,0.0,4.60968780517578,18.7878704071045,17.757999420166,3.95025563240051,20.1040000915527,18.7986946105957,17.3519992828369,20.0759906768799,13.9504079818726,18.7520008087158,23.3880004882813,22.8885326385498,18.7820243835449,14.6852827072144,21.9178085327148,17.4820003509521,24.4074993133545,-0.495999991893768,-6.25,6.22591924667358
2022-04-29 21:25:00,15.253999710083,15.3579998016357,0.0,0.0,0.0,4.60375022888184,18.8008594512939,17.7660007476807,3.95025563240051,20.0879993438721,18.8073558807373,17.3600006103516,20.0491333007813,13.9382009506226,18.7339992523193,23.3700008392334,22.8812084197998,18.7576103210449,14.65598487854,21.8985824584961,17.5,24.3425006866455,-0.495999991893768,-6.25,6.23168706893921
2022-04-29 21:30:00,15.2360000610352,15.3360004425049,0.0,0.0,0.0,4.58249998092651,18.8160152435303,17.7819995880127,3.95025563240051,20.0820007324219,18.8138484954834,17.3920001983643,20.0271606445313,13.9308767318726,18.7119998931885,23.3419990539551,22.8763256072998,18.7209892272949,14.62668800354,21.8806381225586,17.503999710083,24.2856254577637,-0.497999995946884,-6.25,6.22303485870361
2022-04-29 21:35:00,15.21399974823,15.3140001296997,0.0,0.0,0.0,4.60281276702881,18.8398284912109,17.8040008544922,3.95025563240051,20.0639991760254,18.8354988098145,17.4179992675781,20.0076293945313,13.9186697006226,18.6919994354248,23.2840003967285,22.8714427947998,18.6843662261963,14.60227394104,21.8652572631836,17.5219993591309,24.2206249237061,-0.495999991893768,-6.25,5.10401916503906
2022-04-29 21:40:00,15.1940002441406,15.293999671936,0.0,0.0,0.0,4.57656288146973,18.8571491241455,17.8199996948242,3.95025563240051,20.0459995269775,18.8549842834473,17.4500007629395,19.9929809570313,13.9015789031982,18.6720008850098,23.2299995422363,22.8665599822998,18.6453037261963,14.5803003311157,21.8511581420898,17.5300006866455,24.1556262969971,-0.497999995946884,-6.25,5.418381690979
2022-04-29 21:45:00,15.1680002212524,15.2720003128052,0.0,0.0,0.0,4.59625005722046,18.870138168335,17.8360004425049,3.94537281990051,20.0319995880127,18.8766345977783,17.4780006408691,19.9734497070313,13.8869304656982,18.6480007171631,23.1560001373291,22.8616771697998,18.6037998199463,14.5510034561157,21.8357772827148,17.5459995269775,24.0906238555908,-0.495999991893768,-6.25,5.22803401947021
2022-04-29 21:50:00,15.1520004272461,15.2480001449585,0.0,0.0,0.0,4.57218742370605,18.8852939605713,17.8500003814697,3.95025563240051,20.0139999389648,18.891788482666,17.488000869751,19.9539184570313,13.8722820281982,18.6259994506836,23.0979995727539,22.8592357635498,18.5745029449463,14.5436792373657,21.8255233764648,17.5580005645752,24.0418758392334,-0.497999995946884,-6.25,5.09536695480347
2022-04-29 21:55:00,15.1260004043579,15.2299995422363,0.0,0.0,0.0,4.58093738555908,18.9026145935059,17.8619995117188,3.95025563240051,20.0060005187988,18.900447845459,17.5100002288818,19.9368267059326,13.8576335906982,18.6100006103516,23.0419998168945,22.8519115447998,18.5452041625977,14.5290298461914,21.8139877319336,17.568000793457,23.9849987030029,-0.495999991893768,-6.25,5.28571510314941
2022-04-29 22:00:00,15.1059999465942,15.2119998931885,0.0,0.0,0.0,4.58531284332275,18.9177703857422,17.8840007781982,3.95025563240051,19.9899997711182,18.9156055450439,17.5359992980957,19.9197368621826,13.8429841995239,18.5900001525879,22.9860000610352,22.8421459197998,18.5159072875977,14.5119400024414,21.8037338256836,17.5919990539551,23.9037494659424,-0.495999991893768,-6.25,5.34628057479858
2022-04-29 22:05:00,15.0860004425049,15.1899995803833,0.0,0.0,0.0,4.58750009536743,18.9350910186768,17.8980007171631,3.95025563240051,19.9640007019043,18.9307613372803,17.57200050354,19.9050884246826,13.8307771682739,18.5659999847412,22.9540004730225,22.8104057312012,18.4890518188477,14.4899673461914,21.7896347045898,17.6019992828369,23.765625,-0.495999991893768,-6.25,6.34704971313477
2022-04-29 22:10:00,15.0600004196167,15.1639995574951,0.0,0.0,0.0,4.57625007629395,18.945915222168,17.9120006561279,3.95025563240051,19.9479999542236,18.9524097442627,17.6040000915527,19.8904399871826,13.8185701370239,18.5459995269775,22.9220008850098,22.7859916687012,18.4548721313477,14.4850845336914,21.7755355834961,17.6180000305176,23.6518745422363,-0.495999991893768,-6.25,6.35570192337036
2022-04-29 22:15:00,15.039999961853,15.1459999084473,0.0,0.0,0.0,4.60249996185303,18.9589042663574,17.92799949646,3.95269703865051,19.9220008850098,18.9654006958008,17.6060009002686,19.8757915496826,13.8063631057739,18.5259990692139,22.8939990997314,22.7664604187012,18.425573348999,14.4606695175171,21.7550277709961,17.6299991607666,23.5218753814697,-0.495999991893768,-6.25,6.33551359176636
2022-04-29 22:20:00,15.0200004577637,15.1260004043579,0.0,0.0,0.0,4.60593748092651,18.9783897399902,17.9459991455078,3.94781422615051,19.8980007171631,18.984884262085,17.6399993896484,19.8587017059326,13.7965974807739,18.5,22.8619995117188,22.7542533874512,18.396276473999,14.4386968612671,21.7357997894287,17.6499996185303,23.3756256103516,-0.497999995946884,-6.25,6.34704971313477
2022-04-29 22:25:00,14.9980001449585,15.1059999465942,0.0,0.0,0.0,4.59531259536743,18.9957103729248,17.9619998931885,3.95025563240051,19.8719997406006,18.9935436248779,17.6639995574951,19.8440532684326,13.7868318557739,18.4740009307861,22.8299999237061,22.7249565124512,18.371862411499,14.4167242050171,21.7204189300537,17.6639995574951,23.2374992370605,-0.495999991893768,-6.25,6.36723804473877
