Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
11/11/21 18:30,15.09399986,15.1079998,0,0,0,0,21.34689903,19.54400063,3.98199439,21.12800026,21.32091904,17.26199913,21.44319916,16.75318527,19.53199959,24.52000046,23.96520996,19.62188148,15.51293182,16.70923996,19.55400085,24.39125061,-0.495999992,137.3874969,6.067295551
11/11/21 18:35,15.06599998,15.07999992,0,0,0,0,21.36205292,19.55599976,3.98199439,21.11400032,21.34473419,17.29599953,21.42122459,16.74097824,19.51600075,24.47599983,23.96032715,19.60235023,15.49095917,16.69215012,19.55800056,24.39125061,-0.495999992,137.4874878,6.067295551
11/11/21 18:40,15.03600025,15.0539999,0,0,0,0,21.37720871,19.5720005,3.979552984,21.08799934,21.36205292,17.33799934,21.39925194,16.7238884,19.50399971,24.43400002,23.95544434,19.5877018,15.46654415,16.67749977,19.56599998,24.38312531,-0.495999992,137.5874939,6.067295551
11/11/21 18:45,15.01200008,15.02600002,0,0,0,0,21.3923645,19.58399963,3.98199439,21.0720005,21.35772324,17.36599922,21.37972069,16.70679855,19.48399925,24.39800072,23.9432373,19.56817055,15.4470129,16.66285133,19.57600021,24.39125061,-0.495999992,137.6750031,6.067295551
11/11/21 18:50,14.98799992,14.99800014,0,0,0,0,21.40535545,19.59600067,3.979552984,21.04599953,21.37937546,17.43199921,21.36507225,16.68482399,19.47400093,24.35000038,23.9407959,19.54863739,15.43724728,16.6482029,19.58200073,24.38312531,-0.495999992,137.7375031,6.06441164
11/11/21 18:55,14.95800018,14.97599983,0,0,0,0,21.42483902,19.61000061,3.979552984,21.03800011,21.39669609,17.47599983,21.345541,16.66773415,19.45599937,24.30999947,23.93591118,19.52910614,15.41527462,16.62867165,19.59799957,24.39125061,-0.495999992,137.8249969,6.075947762
11/11/21 19:00,14.93400002,14.94400024,0,0,0,0,21.43566513,19.62199974,3.98199439,21.02000046,21.42050934,17.50200081,21.32845116,16.65308571,19.44400024,24.27000046,23.92858696,19.5144577,15.40306664,16.6091404,19.60199928,24.39937592,-0.493999988,137.8874969,6.06441164
11/11/21 19:05,14.90799999,14.91800022,0,0,0,0,21.44648933,19.63400078,3.98199439,20.99600029,21.42050934,17.54199982,21.30403519,16.64332008,19.42399979,24.22800064,23.91393852,19.48516083,15.38109398,16.58960915,19.61199951,24.38312531,-0.493999988,18.22499847,6.04710722
11/11/21 19:10,14.88199997,14.8920002,0,0,0,0,21.45947838,19.6420002,3.98199439,20.97599983,21.43999481,17.5739994,21.27962112,16.62378883,19.40399933,24.18799973,23.90173149,19.45342255,15.36400414,16.56519508,19.62400055,24.38312531,-0.495999992,11.02500057,6.04710722
11/11/21 19:15,14.85599995,14.86400032,0,0,0,0,21.47463417,19.65399933,3.98199439,20.96199989,21.4551487,17.61400032,21.25276566,16.60425758,19.3920002,24.14999962,23.88464165,19.42900658,15.34203053,16.54566193,19.63599968,24.39125061,-0.495999992,10.8125,6.041339397
11/11/21 19:20,14.82800007,14.84200001,0,0,0,0,21.48545837,19.66600037,3.98199439,20.94199944,21.46813965,17.65999985,21.22835159,16.59205055,19.37000084,24.11000061,23.87487602,19.3972683,15.32005787,16.52857208,19.64599991,24.38312531,-0.495999992,11.53749943,6.044223309
11/11/21 19:25,14.80799961,14.81400013,0,0,0,0,21.49845123,19.6760006,3.979552984,20.9279995,21.47679901,17.69799995,21.20637894,16.57740211,19.3560009,24.06800079,23.86022758,19.37529564,15.30785084,16.50904083,19.65200043,24.39125061,-0.495999992,12.32499981,6.026918888
11/11/21 19:30,14.77999973,14.78800011,0,0,0,0,21.51360512,19.68799973,3.98199439,20.91799927,21.49411964,17.72400093,21.18684578,16.56031036,19.33600044,24.03000069,23.85778618,19.35088158,15.30052662,16.48706818,19.65600014,24.38312531,-0.493999988,11.85000038,6.044223309
11/11/21 19:35,14.75399971,14.75800037,0,0,0,0,21.52659416,19.69799995,3.979552984,20.89999962,21.5071106,17.76799965,21.16243172,16.54566193,19.3220005,23.98600006,23.84069633,19.3215847,15.28831959,16.46997833,19.66799927,24.39125061,-0.495999992,14.13750076,6.04710722
11/11/21 19:40,14.72200012,14.73200035,0,0,0,0,21.53742027,19.70800018,3.977111578,20.88400078,21.51576996,17.81599998,21.14045906,16.52857208,19.30800056,23.94599915,23.83093071,19.29961014,15.26390457,16.4553299,19.67399979,24.375,-0.495999992,13.28749943,6.044223309
11/11/21 19:45,14.6960001,14.70400047,0,0,0,0,21.55257416,19.71800041,3.979552984,20.87599945,21.53309059,17.86199951,21.12092781,16.51148224,19.28800011,23.90200043,23.81872368,19.27275467,15.25413895,16.43579674,19.69199944,24.33437347,-0.495999992,39.75,6.044223309
11/11/21 19:50,14.67000008,14.67800045,0,0,0,0,21.57422447,19.73200035,3.979552984,20.86000061,21.53742027,17.8920002,21.09651375,16.49195099,19.27199936,23.86199951,23.81139755,19.26054764,15.2346077,16.42603111,19.70000076,24.30187416,-0.493999988,10.13749981,6.044223309
11/11/21 19:55,14.64400005,14.64799976,0,0,0,0,21.58721352,19.74600029,3.98199439,20.83399963,21.56772995,17.93000031,21.0769825,16.47974396,19.25799942,23.8239994,23.79674911,19.23613358,15.22240067,16.41626549,19.70999908,24.24499893,-0.493999988,39.38750076,6.041339397
11/11/21 20:00,14.61200047,14.62199974,0,0,0,0,21.60453415,19.76000023,3.98199439,20.8239994,21.57855415,17.96800041,21.05744934,16.46021271,19.23800087,23.80999947,23.7894249,19.21660233,15.20775127,16.40649986,19.72400093,24.18812561,-0.495999992,18.27499962,6.041339397
11/11/21 20:05,14.57999992,14.59000015,0,0,0,0,21.61536026,19.76799965,3.98199439,20.79000092,21.60669899,18.00600052,21.03791809,16.44800568,19.21800041,23.80200005,23.77965927,19.18974686,15.18577862,16.38941002,19.72800064,24.13125038,-0.495999992,16.5,6.041339397
11/11/21 20:10,14.55200005,14.56400013,0,0,0,0,21.61968994,19.77400017,3.98199439,20.76600075,21.60886383,18.03800011,21.01594543,16.43335533,19.19799995,23.79199982,23.76989365,19.15068245,15.15892315,16.36987877,19.73200035,24.07437515,-0.495999992,15.25,6.044223309
11/11/21 20:15,14.52400017,14.5340004,0,0,0,0,21.63051414,19.78199959,3.979552984,20.72200012,21.62401962,18.05999947,20.99153137,16.41382408,19.17200089,23.78000069,23.76012802,19.11406136,15.14427376,16.35278893,19.73800087,24.00937462,-0.493999988,16.38750076,6.044223309
11/11/21 20:20,14.49199963,14.50800037,0,0,0,0,21.63917351,19.79000092,3.98199439,20.6779995,21.63051414,18.09199905,20.96955872,16.40161705,19.14800072,23.77000046,23.7503624,19.07744026,15.1223011,16.33814049,19.74399948,23.96062469,-0.493999988,17.52499962,6.041339397
11/11/21 20:25,14.4659996,14.47799969,0,0,0,0,21.65216637,19.79999924,3.98199439,20.63999939,21.64134026,18.12800026,20.95002747,16.38696861,19.12800026,23.75799942,23.74059677,19.04814148,15.09300327,16.31860924,19.74799919,23.90374947,-0.495999992,16.61249924,6.041339397
11/11/21 20:30,14.43799973,14.45199966,0,0,0,0,21.67381477,19.81599998,3.98199439,20.61000061,21.66082573,18.17399979,20.93049431,16.37232018,19.11199951,23.75,23.72838974,19.03105164,15.07347202,16.29907608,19.76000023,23.83875084,-0.493999988,15.82500076,6.035571098
11/11/21 20:35,14.40999985,14.42599964,0,0,0,0,21.6803093,19.82600021,3.984435797,20.58399963,21.66298866,18.19799995,20.90363884,16.36499596,19.09399986,23.73800087,23.71862411,19.02128601,15.04905796,16.27466202,19.77000046,23.78187561,-0.495999992,16,6.041339397
11/11/21 20:40,14.38599968,14.39799976,0,0,0,0,21.69330025,19.83399963,3.98199439,20.55999947,21.67381477,18.24399948,20.88166618,16.35034752,19.07600021,23.72599983,23.70885849,19.00419617,15.02464294,16.26001358,19.77199936,23.74124908,-0.495999992,15.05000019,6.041339397
11/11/21 20:45,14.35400009,14.36999989,0,0,0,0,21.70195961,19.84199905,3.977111578,20.52400017,21.69979477,18.26000023,20.85725212,16.33569908,19.05400085,23.70999908,23.70397568,18.99443054,15.0075531,16.24536514,19.77799988,23.66812515,-0.495999992,15.38749886,6.038455009
11/11/21 20:50,14.32600021,14.34399986,0,0,0,0,21.70845604,19.84799957,3.977111578,20.49799919,21.69546509,18.28800011,20.84016228,16.32349205,19.0359993,23.69400024,23.69665146,18.98466492,14.99046326,16.23315811,19.79599953,23.60312462,-0.495999992,17.70000076,6.044223309
11/11/21 20:55,14.3039999,14.31999969,0,0,0,0,21.71927834,19.85400009,3.979552984,20.47800064,21.70845604,18.30599976,20.82063103,16.3064003,19.01799965,23.68000031,23.68932724,18.97245789,14.97093201,16.22095108,19.80200005,23.54624939,-0.495999992,19.76249886,6.044223309
11/11/21 21:00,14.27400017,14.28600025,0,0,0,0,21.72577477,19.86000061,3.979552984,20.45400047,21.7171154,18.32799911,20.80353928,16.29419327,18.99799919,23.67000008,23.68200111,18.96513367,14.95628262,16.20630264,19.80999947,23.49749947,-0.495999992,17.83750153,6.041339397
11/11/21 21:05,14.24800014,14.26000023,0,0,0,0,21.73226929,19.86400032,3.98199439,20.42000008,21.72793961,18.35199928,20.78644943,16.28198624,18.97999954,23.64999962,23.66979408,18.94560242,14.93430996,16.1892128,19.81800079,23.43250084,-0.495999992,15.3125,6.041339397
11/11/21 21:10,14.2159996,14.23400021,0,0,0,0,21.73876572,19.87000084,3.979552984,20.39599991,21.72793961,18.37000084,20.76935959,16.26977921,18.95999908,23.62800026,23.65758705,18.91874504,14.9098959,16.17212105,19.82999992,23.37562561,-0.493999988,15.19999981,6.041339397
11/11/21 21:15,14.18999958,14.20400047,0,0,0,0,21.74958801,19.87800026,3.979552984,20.36800003,21.73876572,18.3939991,20.75471115,16.25513077,18.93600082,23.6060009,23.64293861,18.89677238,14.88059807,16.15014839,19.83799934,23.31062508,-0.495999992,17.53750038,6.041339397
11/11/21 21:20,14.16399956,14.17399979,0,0,0,0,21.76474571,19.88800049,3.979552984,20.34199905,21.7539196,18.44000053,20.7351799,16.24048233,18.91399956,23.57799911,23.63317299,18.87724113,14.85862541,16.13305855,19.84799957,23.25374985,-0.495999992,20.13749886,6.041339397
11/11/21 21:25,14.13399982,14.14999962,0,0,0,0,21.77340508,19.89999962,3.979552984,20.31800079,21.75608444,18.45400047,20.72785568,16.22339249,18.89599991,23.55400085,23.61852455,18.8625927,14.83909321,16.11108589,19.8560009,23.20499992,-0.493999988,16.8125,6.044223309
11/11/21 21:30,14.11400032,14.1239996,0,0,0,0,21.78206444,19.90800095,3.979552984,20.30800056,21.76907539,18.49399948,20.71320724,16.20874405,18.87999916,23.52799988,23.61120033,18.84550285,14.81956196,16.09399605,19.86400032,23.1400013,-0.493999988,16.16250038,6.038455009
11/11/21 21:35,14.08600044,14.09799957,0,0,0,0,21.79938507,19.92399979,3.98199439,20.29400063,21.7907238,18.52599907,20.70100021,16.19653702,18.8560009,23.50399971,23.60143471,18.83085442,14.80491352,16.08423042,19.87199974,23.07499886,-0.493999988,15.82500076,6.038455009
11/11/21 21:40,14.0539999,14.06999969,0,0,0,0,21.81021118,19.93400002,3.979552984,20.27599907,21.79938507,18.55999947,20.68634987,16.18432808,18.84199905,23.48999977,23.59411049,18.81620598,14.79270649,16.07202339,19.87999916,23.12374878,-0.495999992,19.17500114,6.044223309
11/11/21 21:45,14.02799988,14.03999996,0,0,0,0,21.81887054,19.94599915,3.98199439,20.25600052,21.80804443,18.58399963,20.67414284,16.16967964,18.8220005,23.48800087,23.58678627,18.80155563,14.78294086,16.05981445,19.8939991,23.23749924,-0.493999988,18.875,6.044223309
11/11/21 21:50,13.99600029,14.01399994,0,0,0,0,21.83402443,19.95800018,3.98199439,20.23800087,21.82536507,18.61400032,20.66193581,16.15747261,18.80400085,23.48200035,23.57702065,18.79423141,14.76829147,16.04760742,19.89599991,23.359375,-0.495999992,18.47500038,6.038455009
11/11/21 21:55,13.9659996,13.98600006,0,0,0,0,21.85567474,19.97200012,3.979552984,20.22200012,21.83619118,18.65600014,20.65217018,16.14282417,18.79000092,23.47400093,23.56969643,18.78446579,14.75364304,16.03051758,19.90600014,23.44874954,-0.493999988,18.47500038,6.041339397
11/11/21 22:00,13.94200039,13.96199989,0,0,0,0,21.86433411,19.98399925,3.979552984,20.20800018,21.83185959,18.68199921,20.63752174,16.12329292,18.77400017,23.4659996,23.55992889,18.77714157,14.7389946,16.01098633,19.92200089,23.55437469,-0.493999988,17.70000076,6.038455009
11/11/21 22:05,13.91399956,13.93400002,0,0,0,0,21.87732315,19.99600029,3.979552984,20.19000053,21.86216927,18.70599937,20.6204319,16.10376167,18.75600052,23.45999908,23.53795624,18.76493454,14.73411179,15.99389648,19.93000031,23.65187454,-0.493999988,18.23749924,6.041339397
11/11/21 22:10,13.88399982,13.90600014,0,0,0,0,21.88814926,20.00600052,3.98199439,20.17399979,21.87299347,18.73600006,20.61066628,16.07934761,18.73800087,23.44799995,23.52574921,18.74540329,14.70725536,15.97192383,19.94000053,23.78187561,-0.495999992,17.78750038,6.044223309
11/11/21 22:15,13.85400009,13.8760004,0,0,0,0,21.90114021,20.02000046,3.979552984,20.15399933,21.8903141,18.76399994,20.59113503,16.05737305,18.71800041,23.44000053,23.50621796,18.73319626,14.69260693,15.94750881,19.94799995,23.83875084,-0.493999988,17.76250076,6.038455009
11/11/21 22:20,13.82199955,13.85000038,0,0,0,0,21.91412926,20.03000069,3.98199439,20.13800049,21.8903141,18.81399918,20.57648659,16.03051758,18.70000076,23.43600082,23.49401093,18.7087822,14.67307568,15.92309475,19.96199989,23.93625069,-0.493999988,19.5,6.041339397
11/11/21 22:25,13.79599953,13.81999969,0,0,0,0,21.92712021,20.04400063,3.98199439,20.12000084,21.90763474,18.84600067,20.55939484,15.9987793,18.69000053,23.4279995,23.47447968,18.69657516,14.65354347,15.90112114,19.96800041,24.02562523,-0.495999992,18.16249847,6.038455009
11/11/21 22:30,13.76599979,13.79599953,0,0,0,0,21.94443893,20.05599976,3.979552984,20.10199928,21.92712021,18.86599922,20.53742218,15.97192383,18.66799927,23.42399979,23.46227264,18.68925095,14.64377785,15.88158989,19.98200035,24.11499977,-0.495999992,17.76250076,6.044223309
11/11/21 22:35,13.73799992,13.76799965,0,0,0,0,21.95959473,20.06999969,3.98199439,20.08600044,21.93144989,18.90800095,20.52521515,15.94995022,18.65800095,23.41600037,23.4451828,18.67948341,14.626688,15.86694145,19.98800087,24.19624901,-0.492000014,17.21249962,6.041339397
11/11/21 22:40,13.71399975,13.73999977,0,0,0,0,21.98340988,20.08600044,3.977111578,20.06800079,21.96175957,18.94000053,20.50812531,15.92309475,18.64599991,23.40600014,23.43053246,18.66971779,14.61692238,15.8474102,20,24.14749908,-0.493999988,19.11250114,6.04710722
11/11/21 22:45,13.68599987,13.71399975,0,0,0,0,21.99856567,20.09799957,3.979552984,20.05999947,21.96175957,18.97599983,20.48859406,15.90356255,18.62999916,23.39599991,23.41588402,18.66483498,14.59494972,15.83276081,20.01000023,24.06624985,-0.493999988,18.70000076,6.049991608
11/11/21 22:50,13.65799999,13.68599987,0,0,0,0,22.01804924,20.11400032,3.979552984,20.05999947,21.98557472,19,20.47882843,15.87914848,18.61599922,23.38999939,23.40367699,18.65751076,14.58518314,15.81811237,20.01799965,23.96875,-0.493999988,18.19999886,6.038455009
11/11/21 22:55,13.63000011,13.65799999,0,0,0,0,22.03753471,20.12800026,3.979552984,20.05999947,22.0158844,19.05400085,20.4666214,15.85961723,18.60400009,23.38800049,23.39391136,18.65018654,14.56321049,15.80346394,20.02799988,23.88750076,-0.493999988,18.78750038,6.041339397
11/11/21 23:00,13.60400009,13.63000011,0,0,0,0,22.0526886,20.1439991,3.98199439,20.05999947,22.02454567,19.08399963,20.44953156,15.84252644,18.59199905,23.37999916,23.39146996,18.64530373,14.55832767,15.7912569,20.0359993,23.80624962,-0.493999988,18.83749962,6.041339397
11/11/21 23:05,13.57600021,13.60200024,0,0,0,0,22.07000923,20.15600014,3.98199439,20.05599976,22.03969955,19.11599922,20.4324398,15.81567097,18.58200073,23.37400055,23.37926292,18.64042091,14.52902985,15.77904892,20.04599953,23.74124908,-0.493999988,17.70000076,6.041339397
11/11/21 23:10,13.55000019,13.57600021,0,0,0,0,22.08516502,20.16600037,3.98199439,20.04999924,22.05918503,19.12599945,20.42023277,15.7888155,18.56599998,23.36000061,23.36217308,18.63065529,14.51194,15.76684189,20.05400085,23.66812515,-0.493999988,16.71249962,6.041339397
11/11/21 23:15,13.52200031,13.55000019,0,0,0,0,22.09166145,20.1779995,3.98199439,20.0340004,22.07866859,19.1760006,20.41290855,15.76195908,18.55400085,23.34600067,23.34996605,18.61844826,14.48752594,15.75219345,20.06599998,23.58687592,-0.492000014,17.26250076,6.038455009
11/11/21 23:20,13.49199963,13.52000046,0,0,0,0,22.10681534,20.19000053,3.977111578,20.02400017,22.07866859,19.19199944,20.39826012,15.73754501,18.54400063,23.32999992,23.33775902,18.61112404,14.47776031,15.73998642,20.0739994,23.52187538,-0.493999988,14.63749981,6.041339397
11/11/21 23:25,13.46199989,13.49199963,0,0,0,0,22.12630081,20.20000076,3.977111578,20.01600075,22.1046505,19.22999954,20.38605309,15.71068859,18.52799988,23.31399918,23.3304348,18.60135841,14.45822811,15.72777939,20.08600044,23.45687485,-0.495999992,16.76249886,6.041339397
11/11/21 23:30,13.43400002,13.46800041,0,0,0,0,22.1414547,20.2140007,3.977111578,20.01000023,22.11980438,19.26799965,20.37628746,15.68871593,18.51600075,23.30400085,23.3304348,18.5964756,14.45090389,15.71313,20.09600067,23.38375092,-0.495999992,19.01250076,6.029802799
11/11/21 23:35,13.40999985,13.43799973,0,0,0,0,22.16310501,20.22800064,3.979552984,20,22.14361954,19.29999924,20.36408043,15.66674328,18.50399971,23.29599953,23.31090164,18.5964756,14.43137264,15.70580578,20.11199951,23.22937393,-0.492000014,18.82500076,6.038455009
11/11/21 23:40,13.38000011,13.40999985,0,0,0,0,22.17176437,20.23800087,3.979552984,19.99200058,22.15011406,19.32999992,20.3518734,15.65209389,18.49600029,23.2859993,23.2962532,18.59159279,14.41916561,15.69359875,20.12000084,23.02625084,-0.492000014,16.0625,6.041339397
11/11/21 23:45,13.35200024,13.38599968,0,0,0,0,22.19557953,20.25200081,3.979552984,19.99200058,22.17176437,19.37199974,20.34210777,15.63256264,18.48800087,23.27599907,23.28892899,18.58915138,14.40207481,15.68139172,20.13199997,22.81500053,-0.492000014,16.5,6.044223309
11/11/21 23:50,13.33199978,13.3579998,0,0,0,0,22.2150631,20.26799965,3.977111578,19.98200035,22.17392921,19.3939991,20.32990074,15.61547279,18.47400093,23.26199913,23.27916336,18.58182716,14.38986778,15.67162609,20.14800072,22.61999893,-0.493999988,18.08749962,6.041339397
11/11/21 23:55,13.30000019,13.33399963,0,0,0,0,22.241045,20.2840004,3.977111578,19.97400093,22.20207405,19.44000053,20.31769371,15.60570717,18.46800041,23.25200081,23.27183914,18.58182716,14.37033653,15.65209389,20.15200043,22.41687584,-0.492000014,17.64999962,6.049991608
11/12/21,13.27999973,13.30799961,0,0,0,0,22.21722984,20.29800034,3.979552984,19.9659996,22.22805595,19.46800041,20.30304337,15.58617496,18.45999908,23.24600029,23.26207352,18.58182716,14.36545372,15.63988686,20.17000008,22.19750023,-0.493999988,16.78750038,6.041339397
11/12/21 0:05,13.27400017,13.29599953,0,0,0,0,22.19124985,20.29999924,3.979552984,19.9659996,22.22155952,19.47599983,20.28839493,15.56908512,18.44599915,23.23800087,23.24742508,18.58182716,14.35324669,15.62279701,20.18199921,21.97812462,-0.493999988,18.88750076,6.044223309
11/12/21 0:10,13.26799965,13.28999996,0,0,0,0,22.18042374,20.30200005,3.979552984,19.9640007,22.20207405,19.48600006,20.2761879,15.54711246,18.44000053,23.23399925,23.24010086,18.57938576,14.3385973,15.61058998,20.19199944,21.75874901,-0.495999992,16.8125,6.038455009
11/12/21 0:15,13.26200008,13.27999973,0,0,0,0,22.16959953,20.30599976,3.979552984,19.9640007,22.18475342,19.50600052,20.25665665,15.52513885,18.43400002,23.23399925,23.2181282,18.57206154,14.30930042,15.59349918,20.20599937,21.5474987,-0.492000014,16.76249886,6.038455009
11/12/21 0:20,13.24800014,13.26799965,0,0,0,0,22.15661049,20.31399918,3.979552984,19.95800018,22.16743469,19.51600075,20.24444962,15.50072479,18.42200089,23.22599983,23.20103836,18.56473732,14.31418324,15.57885075,20.2140007,21.31999969,-0.493999988,17.27499962,6.038455009
11/12/21 0:25,13.24199963,13.26200008,0,0,0,0,22.14794922,20.3239994,3.98199439,19.95599937,22.16094017,19.5359993,20.23224258,15.47631073,18.41399956,23.22200012,23.18883133,18.55741119,14.29709339,15.56664371,20.22400093,21.1087513,-0.493999988,17.71250153,6.038455009
11/12/21 0:30,13.23200035,13.25399971,0,0,0,0,22.13496017,20.3239994,3.979552984,19.95599937,22.14361954,19.54400063,20.22003555,15.45189571,18.40600014,23.21800041,23.17418098,18.54764557,14.28244495,15.5593195,20.23399925,20.88125038,-0.493999988,17.20000076,6.052875519
