Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-06-02 23:10:00,16.7099990844727,16.67799949646,0,0,0,3.69749999046326,19.3702545166016,20.4759998321533,3.94781422615051,15.4739999771118,19.4373683929443,18.0520000457764,20.3860530853271,19.6804752349854,14.0299997329712,21.3540000915527,26.1698322296143,13.9455251693726,21.8338298797607,18.0559158325195,20.6700000762939,23.6437511444092,-0.495999991893768,-6.25,5.15881633758545
2022-06-02 23:15:00,16.7560005187988,16.7259998321533,0,0,0,3.67593741416931,19.3161296844482,20.4500007629395,3.94781422615051,15.576000213623,19.3377799987793,17.996000289917,20.3665218353271,19.6560611724854,14.1680002212524,21.3379993438721,26.1551837921143,14.1066608428955,21.8118553161621,18.0213088989258,20.6399993896484,23.7250003814697,-0.495999991893768,-6.25,5.15881633758545
2022-06-02 23:20:00,16.8040008544922,16.7700004577637,0,0,0,3.69937515258789,19.2230339050293,20.4200000762939,3.94781422615051,15.6800003051758,19.2620048522949,17.9360008239746,20.3494319915771,19.6292057037354,14.3179998397827,21.3199996948242,26.1405353546143,14.3337144851685,21.7825584411621,17.9905471801758,20.6060009002686,23.6599998474121,-0.493999987840652,-6.25,5.15304851531982
2022-06-02 23:25:00,16.8540000915527,16.82200050354,0,0,0,3.69656276702881,19.129940032959,20.3920001983643,3.94781422615051,15.7840003967285,19.1775684356689,17.8719997406006,20.3323421478271,19.6023502349854,14.4720001220703,21.3059997558594,26.1332111358643,14.5558862686157,21.7630271911621,17.961067199707,20.5659999847412,23.5543746948242,-0.495999991893768,-6.25,5.15304851531982
2022-06-02 23:30:00,16.9039993286133,16.8719997406006,0,0,0,3.68968749046326,19.0520000457764,20.3619995117188,3.94781422615051,15.8940000534058,19.0952987670898,17.8139991760254,20.3152523040771,19.5730533599854,14.6239995956421,21.2859992980957,26.1234455108643,14.7756156921387,21.7483787536621,17.9367141723633,20.5340003967285,23.4650001525879,-0.493999987840652,-6.25,5.15593242645264
2022-06-02 23:35:00,16.9500007629395,16.9179992675781,0,0,0,3.68218755722046,18.9675636291504,20.3360004425049,3.94781422615051,15.9980001449585,19.0043697357178,17.7520008087158,20.2981605529785,19.5486373901367,14.7740001678467,21.2719993591309,26.1185626983643,14.9977874755859,21.7117576599121,17.909797668457,20.4979991912842,23.3675003051758,-0.495999991893768,-6.25,5.16458463668823
2022-06-02 23:40:00,17.0,16.9699993133545,0,0,0,3.67562508583069,18.883129119873,20.3080005645752,3.95025563240051,16.1019992828369,18.9350910186768,17.6979999542236,20.2859535217285,19.5168991088867,14.9280004501343,21.257999420166,26.1185626983643,15.2321662902832,21.6922264099121,17.8918533325195,20.4659996032715,23.2862491607666,-0.495999991893768,-6.25,5.15881633758545
2022-06-02 23:45:00,17.0540008544922,17.0160007476807,0,0,0,3.7024998664856,18.7900352478027,20.2999992370605,3.94781422615051,16.2159996032715,18.8268394470215,17.6720008850098,20.2664222717285,19.4876022338867,15.0799999237061,21.242000579834,26.1039142608643,15.4616613388062,21.6678104400635,17.8726272583008,20.4559993743896,23.2049999237061,-0.493999987840652,-6.25,5.15016412734985
2022-06-02 23:50:00,17.0979995727539,17.0639991760254,0,0,0,3.70468735694885,18.7056007385254,20.2320003509521,3.94781422615051,16.3299999237061,18.7359104156494,17.6280002593994,20.2468910217285,19.4680709838867,15.2379999160767,21.2199993133545,26.0990314483643,15.6911573410034,21.6385135650635,17.8546829223633,20.3899993896484,23.1237487792969,-0.495999991893768,-6.25,5.16458463668823
2022-06-02 23:55:00,17.1420001983643,17.1119995117188,0,0,0,3.70000004768372,18.6428146362305,20.2000007629395,3.94781422615051,16.4379997253418,18.6861133575439,17.6219997406006,20.2298011779785,19.4485397338867,15.3920001983643,21.2040004730225,26.0941486358643,15.9230947494507,21.6116580963135,17.832893371582,20.3579998016357,23.0424995422363,-0.493999987840652,-6.25,5.15016412734985
2022-06-03 00:00:00,17.1959991455078,17.1639995574951,0,0,0,3.69406247138977,18.523738861084,20.1580009460449,3.94781422615051,16.5520000457764,18.5692043304443,17.5699996948242,20.2102699279785,19.4314479827881,15.5480003356934,21.1760005950928,26.0868244171143,16.1550312042236,21.5970096588135,17.8111038208008,20.326000213623,22.9612503051758,-0.493999987840652,-6.25,5.15304851531982
