Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-05-03 17:15:00,25.4820003509521,25.4519996643066,0,0,0,4.57781267166138,15.9365644454956,16.9640007019043,3.95513844490051,21.3619995117188,15.9950199127197,15.8140001296997,16.2526893615723,14.9196615219116,19.576000213623,24.1319999694824,24.7855339050293,19.8440532684326,15.7912569046021,23.3572063446045,17.4120006561279,24.0012493133545,-0.493999987840652,-6.25,6.29225254058838
2022-05-03 17:20:00,25.5300006866455,25.4979991912842,0,0,0,4.60562515258789,15.9105844497681,16.9500007629395,3.95513844490051,21.3519992828369,15.982029914856,15.7880001068115,16.2355995178223,14.9123373031616,19.5659999847412,24.1380004882813,24.7733268737793,19.8245220184326,15.7692832946777,23.344388961792,17.3959999084473,24.1474990844727,-0.495999991893768,-6.25,6.28360033035278
2022-05-03 17:25:00,25.576000213623,25.5459995269775,0,0,0,4.58968734741211,15.8824396133423,16.9260005950928,3.95269703865051,21.3379993438721,15.9473905563354,15.7600002288818,16.2136268615723,14.9025707244873,19.5620002746582,24.1439990997314,24.7708854675293,19.812313079834,15.7668418884277,23.3302898406982,17.3840007781982,24.3018741607666,-0.495999991893768,-6.25,6.27206420898438
2022-05-03 17:30:00,25.6259994506836,25.5939998626709,0,0,0,4.58031225204468,15.858624458313,16.9060001373291,3.95513844490051,21.3299999237061,15.9235744476318,15.7220001220703,16.1989784240723,14.8952465057373,19.5559997558594,24.1480007171631,24.7611198425293,19.797664642334,15.7521934509277,23.3161907196045,17.3700008392334,24.4643745422363,-0.495999991893768,-6.25,6.26918029785156
2022-05-03 17:35:00,25.673999786377,25.6459999084473,0,0,0,4.59031248092651,15.8369750976563,16.8859996795654,3.95757985115051,21.3099994659424,15.9040899276733,15.710000038147,16.1843280792236,14.8903636932373,19.5480003356934,24.1539993286133,24.7489128112793,19.787899017334,15.7424278259277,23.3059368133545,17.3479995727539,24.6106262207031,-0.497999995946884,-6.25,6.26629590988159
2022-05-03 17:40:00,25.7240009307861,25.6900005340576,0,0,0,4.59250020980835,15.8109951019287,16.8719997406006,3.95513844490051,21.2959995269775,15.8694496154785,15.6800003051758,16.1672382354736,14.8757152557373,19.5400009155273,24.1599998474121,24.7415885925293,19.785457611084,15.7326622009277,23.293119430542,17.3279991149902,24.7893753051758,-0.495999991893768,-6.25,6.26052808761597
2022-05-03 17:45:00,25.7700004577637,25.738000869751,0,0,0,4.58500003814697,15.7915096282959,16.8600006103516,3.95513844490051,21.2840003967285,15.8478002548218,15.6599998474121,16.1501483917236,14.8635082244873,19.5319995880127,24.1679992675781,24.7342643737793,19.775691986084,15.7155714035034,23.2790203094482,17.3059997558594,24.9437503814697,-0.495999991893768,-6.25,6.25475978851318
2022-05-03 17:50:00,25.8199996948242,25.7880001068115,0,0,0,4.60750007629395,15.7655296325684,16.8379993438721,3.95513844490051,21.2719993591309,15.8066654205322,15.6359996795654,16.1330585479736,14.8488597869873,19.5240001678467,24.1720008850098,24.7269401550293,19.768367767334,15.6984815597534,23.2636394500732,17.2919998168945,25.0249996185303,-0.495999991893768,-6.25,6.24899196624756
2022-05-03 17:55:00,25.8619995117188,25.8360004425049,0,0,0,4.57250022888184,15.7438793182373,16.8159999847412,3.95025563240051,21.2600002288818,15.8001689910889,15.6059999465942,16.1208515167236,14.8439769744873,19.5219993591309,24.1800003051758,24.7220573425293,19.748836517334,15.6789503097534,23.2546672821045,17.261999130249,25.049373626709,-0.495999991893768,-6.25,6.25475978851318
2022-05-03 18:00:00,25.9099998474121,25.8819999694824,0,0,0,4.58718729019165,15.7222299575806,16.7999992370605,3.95269703865051,21.2439994812012,15.7655296325684,15.5819997787476,16.1037616729736,14.834210395813,19.507999420166,24.181999206543,24.7196159362793,19.731746673584,15.6569776535034,23.2367210388184,17.2399997711182,25.0412502288818,-0.497999995946884,-6.25,6.24322319030762
2022-05-03 18:05:00,25.9659996032715,25.9340000152588,0,0,0,4.60687494277954,15.6940851211548,16.7800006866455,3.95513844490051,21.2280006408691,15.7417144775391,15.5480003356934,16.0842304229736,14.824444770813,19.496000289917,24.1900005340576,24.7122917175293,19.712215423584,15.6472110748291,23.2085227966309,17.2119998931885,25.0331249237061,-0.495999991893768,-6.25,6.25187540054321
2022-05-03 18:10:00,26.0100002288818,25.9799995422363,0,0,0,4.59281253814697,15.6594438552856,16.761999130249,3.95269703865051,21.2099990844727,15.7135696411133,15.5299997329712,16.0646991729736,14.814679145813,19.4860000610352,24.1959991455078,24.7074089050293,19.6829166412354,15.6301212310791,23.1816062927246,17.1900005340576,25.0168743133545,-0.495999991893768,-6.25,6.24610757827759
2022-05-03 18:15:00,26.0599994659424,26.0279998779297,0,0,0,4.60562515258789,15.6377944946289,16.746000289917,3.95269703865051,21.1840000152588,15.6875896453857,15.5059995651245,16.047607421875,14.802472114563,19.4720001220703,24.2019996643066,24.7074089050293,19.6585025787354,15.6130313873291,23.1585350036621,17.1420001983643,25.0331249237061,-0.495999991893768,-6.25,6.24610757827759
2022-05-03 18:20:00,26.1079998016357,26.076000213623,0,0,0,4.57124996185303,15.6096496582031,16.7299995422363,3.95269703865051,21.1560001373291,15.6702699661255,15.4899997711182,16.023193359375,14.790265083313,19.4640007019043,24.2080001831055,24.7000846862793,19.6414127349854,15.5934991836548,23.1380271911621,17.1019992828369,25.0168743133545,-0.495999991893768,-6.25,6.24322319030762
2022-05-03 18:25:00,26.1499996185303,26.1200008392334,0,0,0,4.57906246185303,15.5771751403809,16.7119998931885,3.95513844490051,21.1420001983643,15.6442890167236,15.4479999542236,16.001220703125,14.7804985046387,19.4479999542236,24.2080001831055,24.6878776550293,19.6194400787354,15.5861749649048,23.1200828552246,17.0659999847412,25.0168743133545,-0.493999987840652,-6.25,6.24610757827759
2022-05-03 18:30:00,26.2040004730225,26.1720008850098,0,0,0,4.57250022888184,15.5533599853516,16.6919994354248,3.95513844490051,21.1240005493164,15.6118144989014,15.423999786377,15.979248046875,14.7634086608887,19.4400005340576,24.2099990844727,24.6829929351807,19.5974674224854,15.5666437149048,23.1034202575684,17.0240001678467,25.0331249237061,-0.495999991893768,-6.25,6.23745536804199
2022-05-03 18:35:00,26.246000289917,26.2180004119873,0,0,0,4.57781267166138,15.5230503082275,16.673999786377,3.95513844490051,21.1079998016357,15.5836696624756,15.4040002822876,15.9572744369507,14.7487602233887,19.423999786377,24.2080001831055,24.6781101226807,19.5730533599854,15.5593194961548,23.0906028747559,16.992000579834,25.0331249237061,-0.493999987840652,-6.25,6.23168706893921
2022-05-03 18:40:00,26.2959995269775,26.2679996490479,0,0,0,4.60656261444092,15.4992341995239,16.6539993286133,3.95269703865051,21.0860004425049,15.5555248260498,15.3819999694824,15.9426259994507,14.7341117858887,19.4099998474121,24.2099990844727,24.6707859039307,19.5461959838867,15.5397882461548,23.0688133239746,16.9640007019043,25.0168743133545,-0.495999991893768,-6.25,6.23168706893921
2022-05-03 18:45:00,26.318000793457,26.3040008544922,0,0,0,4.57468748092651,15.4862442016602,16.6560001373291,3.95269703865051,21.0699996948242,15.5382051467896,15.3540000915527,15.9255361557007,14.7219047546387,19.3980007171631,24.2140007019043,24.6585788726807,19.5266647338867,15.5226974487305,23.0559959411621,16.9379997253418,25.0249996185303,-0.495999991893768,-6.25,6.2288031578064
2022-05-03 18:50:00,26.3139991760254,26.3199996948242,0,0,0,4.57656288146973,15.4949045181274,16.6700000762939,3.95269703865051,21.0499992370605,15.505729675293,15.3579998016357,15.9084463119507,14.7096967697144,19.3840007781982,24.2140007019043,24.6488132476807,19.5046920776367,15.5056076049805,23.0367698669434,16.9200000762939,25.0168743133545,-0.497999995946884,-6.25,6.23457145690918
2022-05-03 18:55:00,26.2859992980957,26.3080005645752,0,0,0,4.59781265258789,15.5317096710205,16.7220001220703,3.95513844490051,21.0240001678467,15.5100593566895,15.3839998245239,15.8840312957764,14.6901655197144,19.3659992218018,24.2180004119873,24.6414890289307,19.4851608276367,15.4885177612305,23.0201072692871,16.8939990997314,25.0168743133545,-0.495999991893768,-6.25,6.23457145690918
2022-05-03 19:00:00,26.242000579834,26.2840003967285,0,0,0,4.58500003814697,15.5641851425171,16.7800006866455,3.95269703865051,21.007999420166,15.5230503082275,15.4099998474121,15.8645000457764,14.6755170822144,19.3579998016357,24.2159996032715,24.6341648101807,19.4631881713867,15.4665441513062,23.0098533630371,16.8740005493164,25.0168743133545,-0.497999995946884,-6.25,6.23745536804199
2022-05-03 19:05:00,26.2059993743896,26.2600002288818,0,0,0,4.60125017166138,15.5815048217773,16.8320007324219,3.95025563240051,20.9740009307861,15.5598545074463,15.4420003890991,15.8474102020264,14.6584272384644,19.3400001525879,24.1860008239746,24.6292819976807,19.4436569213867,15.4543371200562,22.9919090270996,16.8659992218018,25.0168743133545,-0.497999995946884,-6.25,5.26841068267822
2022-05-03 19:10:00,26.1639995574951,26.2320003509521,0,0,0,4.60656261444092,15.6074848175049,16.8719997406006,3.95025563240051,20.9300003051758,15.5750093460083,15.46399974823,15.8156709671021,14.63401222229,19.3199996948242,24.1420001983643,24.6219577789307,19.4143581390381,15.4274816513062,22.9688377380371,16.8560009002686,25.0168743133545,-0.495999991893768,-6.25,5.2914834022522
2022-05-03 19:15:00,26.1319999694824,26.2059993743896,0,0,0,4.60500001907349,15.6312990188599,16.8999996185303,3.95269703865051,20.8959999084473,15.5901651382446,15.5120000839233,15.7936983108521,14.60959815979,19.3020000457764,24.1040000915527,24.6121921539307,19.3850612640381,15.4128332138062,22.9496116638184,16.8579998016357,25.0168743133545,-0.495999991893768,-6.25,5.21649789810181
2022-05-03 19:20:00,26.0919990539551,26.1700000762939,0,0,0,4.578125,15.6551141738892,16.9300003051758,3.95269703865051,20.8640003204346,15.6291341781616,15.5419998168945,15.7741661071777,14.5851831436157,19.2800006866455,24.0580005645752,24.6048679351807,19.3557643890381,15.3933010101318,22.9316673278809,16.8680000305176,25.0168743133545,-0.495999991893768,-6.25,5.02326536178589
2022-05-03 19:25:00,26.0580005645752,26.1399993896484,0,0,0,4.60624980926514,15.6832599639893,16.9559993743896,3.95269703865051,20.8299999237061,15.6507844924927,15.5699996948242,15.7521934509277,14.5632104873657,19.261999130249,24.0139999389648,24.5999851226807,19.3337917327881,15.3737697601318,22.9137229919434,16.8659992218018,25.0168743133545,-0.495999991893768,-6.25,5.40107774734497
2022-05-03 19:30:00,26.0219993591309,26.1079998016357,0,0,0,4.59593725204468,15.7027444839478,16.9799995422363,3.95269703865051,20.8040008544922,15.6767654418945,15.5679998397827,15.7351036071777,14.5387964248657,19.242000579834,23.9740009307861,24.5853366851807,19.3118171691895,15.3420305252075,22.8970603942871,16.8719997406006,25.0168743133545,-0.495999991893768,-6.25,5.22226572036743
2022-05-03 19:35:00,25.9860000610352,26.076000213623,0,0,0,4.58718729019165,15.7265596389771,17.003999710083,3.95269703865051,20.7779998779297,15.7135696411133,15.6239995956421,15.7131299972534,14.5168228149414,19.2199993133545,23.9300003051758,24.5780124664307,19.2825202941895,15.3200578689575,22.8829612731934,16.8780002593994,25.0168743133545,-0.495999991893768,-6.25,5.07517862319946
2022-05-03 19:40:00,25.9519996643066,26.0440006256104,0,0,0,4.58249998092651,15.7460441589355,17.0279998779297,3.95269703865051,20.7479991912842,15.7287244796753,15.6280002593994,15.7009229660034,14.4948501586914,19.2019996643066,23.8980007171631,24.5633640289307,19.2532234191895,15.2980852127075,22.8662986755371,16.8899993896484,25.0168743133545,-0.495999991893768,-6.25,5.8481068611145
2022-05-03 19:45:00,25.9139995574951,26.0100002288818,0,0,0,4.59187507629395,15.7806844711304,17.0520000457764,3.95269703865051,20.7180004119873,15.7460441589355,15.6820001602173,15.6789503097534,14.4704360961914,19.1840000152588,23.8880004882813,24.551155090332,19.2239265441895,15.2809944152832,22.8509178161621,16.8980007171631,25.0168743133545,-0.495999991893768,-6.25,6.26341199874878
2022-05-03 19:50:00,25.8880004882813,25.9799995422363,0,0,0,4.57218742370605,15.8088302612305,17.076000213623,3.95025563240051,20.7019996643066,15.7806844711304,15.71399974823,15.6594190597534,14.4484624862671,19.1660003662109,23.8880004882813,24.536506652832,19.1995124816895,15.2639045715332,22.8342552185059,16.9120006561279,25.0168743133545,-0.495999991893768,-6.25,6.26918029785156
2022-05-03 19:55:00,25.8519992828369,25.9479999542236,0,0,0,4.58874988555908,15.8304796218872,17.0960006713867,3.95269703865051,20.67799949646,15.7958393096924,15.75,15.6447696685791,14.4313726425171,19.1439990997314,23.8859996795654,24.534065246582,19.1702136993408,15.2370491027832,22.8201560974121,16.9120006561279,25.0168743133545,-0.497999995946884,-6.25,6.26918029785156
2022-05-03 20:00:00,25.8159999847412,25.9120006561279,0,0,0,4.60062503814697,15.84996509552,17.1079998016357,3.95269703865051,20.6520004272461,15.8261499404907,15.7700004577637,15.6276798248291,14.4118413925171,19.1180000305176,23.8899993896484,24.526741027832,19.1384754180908,15.2224006652832,22.8060569763184,16.9300003051758,25.0168743133545,-0.495999991893768,-6.25,6.27206420898438
2022-05-03 20:05:00,25.7779998779297,25.8759994506836,0,0,0,4.60343742370605,15.8716144561768,17.1240005493164,3.95269703865051,20.6119995117188,15.84996509552,15.8100004196167,15.6057071685791,14.3923091888428,19.1019992828369,23.8899993896484,24.519416809082,19.1067371368408,15.2028684616089,22.7817039489746,16.9360008239746,25.0087509155273,-0.497999995946884,-6.25,6.27783250808716
2022-05-03 20:10:00,25.746000289917,25.8479995727539,0,0,0,4.60718727111816,15.8932647705078,17.1399993896484,3.95269703865051,20.576000213623,15.8759450912476,15.8299999237061,15.5837335586548,14.3703365325928,19.0779991149902,23.8859996795654,24.507209777832,19.0725574493408,15.1784543991089,22.7496585845947,16.9459991455078,25.0168743133545,-0.495999991893768,-6.25,6.27494812011719
2022-05-03 20:15:00,25.7099990844727,25.8120002746582,0,0,0,4.59718751907349,15.9192447662354,17.1599998474121,3.95269703865051,20.5520000457764,15.9019241333008,15.8640003204346,15.5593194961548,14.3459224700928,19.0580005645752,23.8819999694824,24.497444152832,19.0432586669922,15.1515979766846,22.7265872955322,16.9559993743896,25.0168743133545,-0.495999991893768,-6.25,6.25475978851318
2022-05-03 20:20:00,25.6760005950928,25.7779998779297,0,0,0,4.58874988555908,15.9452238082886,17.1800003051758,3.95269703865051,20.5179996490479,15.9235744476318,15.8979997634888,15.5397882461548,14.3215074539185,19.0380001068115,23.8819999694824,24.490119934082,19.0164031982422,15.1369495391846,22.7022342681885,16.9720001220703,25.0087509155273,-0.495999991893768,-6.25,6.26918029785156
2022-05-03 20:25:00,25.6480007171631,25.7439994812012,0,0,0,4.60500001907349,15.9690399169922,17.1979999542236,3.95269703865051,20.4899997711182,15.9473905563354,15.9139995574951,15.5226974487305,14.3044176101685,19.0139999389648,23.8419990539551,24.487678527832,18.9895477294922,15.1125354766846,22.6830081939697,16.9799995422363,25.0006237030029,-0.495999991893768,-6.25,5.05499029159546
2022-05-03 20:30:00,25.6140003204346,25.7119998931885,0,0,0,4.5931248664856,15.9906902313232,17.2159996032715,3.95269703865051,20.4699993133545,15.9733695983887,15.9479999542236,15.5031661987305,14.2897691726685,18.992000579834,23.7999992370605,24.485237121582,18.9602508544922,15.1003284454346,22.6650638580322,16.9939994812012,25.0006237030029,-0.495999991893768,-6.25,5.10113525390625
2022-05-03 20:35:00,25.5799999237061,25.6760005950928,0,0,0,4.58874988555908,16.0209999084473,17.2360000610352,3.95269703865051,20.4400005340576,15.9928550720215,15.9899997711182,15.4787521362305,14.2702369689941,18.9699993133545,23.75,24.480354309082,18.9382781982422,15.0710306167603,22.648401260376,17.0100002288818,25.0006237030029,-0.493999987840652,-6.25,5.30590343475342
2022-05-03 20:40:00,25.5480003356934,25.6459999084473,0,0,0,4.58781242370605,16.0469799041748,17.257999420166,3.95513844490051,20.4179992675781,16.0318260192871,16.0200004577637,15.4592199325562,14.2604713439941,18.9519996643066,23.7040004730225,24.473030090332,18.9236278533936,15.0539407730103,22.6343021392822,17.0259990692139,25.0087509155273,-0.495999991893768,-6.25,5.47606325149536
2022-05-03 20:45:00,25.5139999389648,25.6100006103516,0,0,0,4.57531261444092,16.0751247406006,17.2779998779297,3.95025563240051,20.4080009460449,16.0534744262695,16.0540008544922,15.4421300888062,14.2433815002441,18.9400005340576,23.6620006561279,24.463264465332,18.9065380096436,15.0295257568359,22.6163578033447,17.0340003967285,25.0087509155273,-0.495999991893768,-6.25,5.418381690979
2022-05-03 20:50:00,25.4820003509521,25.5779991149902,0,0,0,4.59906244277954,16.1011047363281,17.2999992370605,3.95025563240051,20.3899993896484,16.0664653778076,16.0820007324219,15.4225988388062,14.2238502502441,18.9179992675781,23.6200008392334,24.453498840332,18.8918895721436,15.0099945068359,22.6035404205322,17.0520000457764,25.0006237030029,-0.495999991893768,-6.25,5.3693528175354
2022-05-03 20:55:00,25.4500007629395,25.5480003356934,0,0,0,4.60624980926514,16.1292495727539,17.32200050354,3.95269703865051,20.3840007781982,16.0989398956299,16.1140003204346,15.4079504013062,14.1994352340698,18.9060001373291,23.5779991149902,24.438850402832,18.8796825408936,14.9855804443359,22.5932865142822,17.0639991760254,25.0006237030029,-0.495999991893768,-6.25,5.25687456130981
2022-05-03 21:00:00,25.4120006561279,25.5139999389648,0,0,0,4.59999990463257,16.1617259979248,17.3439998626709,3.95269703865051,20.3659992218018,16.1292495727539,16.1399993896484,15.3884181976318,14.1823453903198,18.8899993896484,23.5340003967285,24.4242000579834,18.8723583221436,14.9684896469116,22.581750869751,17.0779991149902,25.0006237030029,-0.497999995946884,-6.25,5.10401916503906
2022-05-03 21:05:00,25.3799991607666,25.4820003509521,0,0,0,4.59250020980835,16.1877059936523,17.3659992218018,3.95025563240051,20.3579998016357,16.1617259979248,16.181999206543,15.3737697601318,14.1652555465698,18.8700008392334,23.4860000610352,24.4119930267334,18.8503856658936,14.9489583969116,22.5625247955322,17.0939998626709,25.0006237030029,-0.495999991893768,-6.25,5.418381690979
2022-05-03 21:10:00,25.3479995727539,25.4519996643066,0,0,0,4.58125019073486,16.211519241333,17.3859996795654,3.95025563240051,20.3419990539551,16.1963653564453,16.2099990844727,15.3566799163818,14.1359577178955,18.8479995727539,23.4300003051758,24.4022274017334,18.8308544158936,14.9318685531616,22.5394535064697,17.1119995117188,24.9925003051758,-0.495999991893768,-6.25,5.02614974975586
2022-05-03 21:15:00,25.3080005645752,25.4139995574951,0,0,0,4.58249998092651,16.2396640777588,17.4060001373291,3.95025563240051,20.318000793457,16.2180156707764,16.242000579834,15.3371477127075,14.1139850616455,18.826000213623,23.3819999694824,24.3875789642334,18.8039970397949,14.8976879119873,22.5215091705322,17.1240005493164,25.0087509155273,-0.497999995946884,-6.25,5.23957014083862
2022-05-03 21:20:00,25.2819995880127,25.3799991607666,0,0,0,4.59843730926514,16.2634792327881,17.4220008850098,3.95269703865051,20.2819995880127,16.2353343963623,16.253999710083,15.3176164627075,14.0968952178955,18.8080005645752,23.3339996337891,24.3778133392334,18.7820243835449,14.8683910369873,22.5061283111572,17.1359996795654,25.0087509155273,-0.495999991893768,-6.25,5.35781669616699
2022-05-03 21:25:00,25.2439994812012,25.3500003814697,0,0,0,4.60375022888184,16.2916240692139,17.4379997253418,3.95513844490051,20.2479991912842,16.2656440734863,16.3120002746582,15.3005266189575,14.0822458267212,18.7900009155273,23.2840003967285,24.3704891204834,18.7600517272949,14.836651802063,22.484338760376,17.1599998474121,25.0006237030029,-0.495999991893768,-6.25,5.17323684692383
2022-05-03 21:30:00,25.2119998931885,25.3139991760254,0,0,0,4.59906244277954,16.3154392242432,17.4580001831055,3.95269703865051,20.2299995422363,16.2872943878174,16.3360004425049,15.2834367752075,14.0651559829712,18.7719993591309,23.2259998321533,24.3680477142334,18.7454032897949,14.809796333313,22.4676761627197,17.1700000762939,24.9925003051758,-0.495999991893768,-6.25,5.4558744430542
2022-05-03 21:35:00,25.181999206543,25.2840003967285,0,0,0,4.57781267166138,16.3392543792725,17.4759998321533,3.95025563240051,20.2080001831055,16.3197708129883,16.3619995117188,15.2687873840332,14.0456247329712,18.753999710083,23.1660003662109,24.3582820892334,18.7307548522949,14.7804985046387,22.4458866119385,17.1860008239746,25.0006237030029,-0.495999991893768,-6.25,5.04056978225708
2022-05-03 21:40:00,25.1480007171631,25.25,0,0,0,4.60375022888184,16.3695640563965,17.496000289917,3.95269703865051,20.181999206543,16.3457508087158,16.4099998474121,15.2516975402832,14.0334177017212,18.7360000610352,23.1079998016357,24.3582820892334,18.7087821960449,14.7634086608887,22.4253787994385,17.2040004730225,24.9925003051758,-0.493999987840652,-6.25,5.38665723800659
2022-05-03 21:45:00,25.1119995117188,25.2180004119873,0,0,0,4.57843732833862,16.3998737335205,17.5200004577637,3.95269703865051,20.1639995574951,16.3738956451416,16.4300003051758,15.2346076965332,14.0163269042969,18.7199993133545,23.0440006256104,24.3509578704834,18.6868076324463,14.7316703796387,22.4099979400635,17.2099990844727,25.0006237030029,-0.495999991893768,-6.25,5.06941080093384
2022-05-03 21:50:00,25.0820007324219,25.1860008239746,0,0,0,4.57781267166138,16.4345149993896,17.5419998168945,3.95025563240051,20.1420001983643,16.4042053222656,16.4860000610352,15.2199592590332,13.9992370605469,18.7019996643066,22.9899997711182,24.3436336517334,18.6697177886963,14.7219047546387,22.3984622955322,17.2240009307861,24.9925003051758,-0.495999991893768,-6.25,5.52509212493896
2022-05-03 21:55:00,25.0480003356934,25.1520004272461,0,0,0,4.60718727111816,16.4669895172119,17.568000793457,3.95025563240051,20.1219997406006,16.425853729248,16.5100002288818,15.2101926803589,13.9845886230469,18.6860008239746,22.9640007019043,24.3411922454834,18.6648349761963,14.6877241134644,22.3843631744385,17.238000869751,24.8868751525879,-0.495999991893768,-6.25,6.33262920379639
2022-05-03 22:00:00,25.0139999389648,25.1200008392334,0,0,0,4.57999992370605,16.4951343536377,17.5860004425049,3.95269703865051,20.0960006713867,16.4561634063721,16.5520000457764,15.1955442428589,13.9699401855469,18.6660003662109,22.9419994354248,24.3289852142334,18.6501865386963,14.6755170822144,22.3677005767822,17.2439994812012,24.7975006103516,-0.495999991893768,-6.25,6.32397699356079
2022-05-03 22:05:00,24.9820003509521,25.0860004425049,0,0,0,4.60718727111816,16.5232791900635,17.6159992218018,3.95025563240051,20.0799999237061,16.4908046722412,16.5879993438721,15.1760129928589,13.9552907943726,18.6459999084473,22.9139995574951,24.3045692443848,18.6355381011963,14.64866065979,22.3548831939697,17.2639999389648,24.6918754577637,-0.495999991893768,-6.25,6.33262920379639
2022-05-03 22:10:00,24.9479999542236,25.0559997558594,0,0,0,4.60375022888184,16.549259185791,17.6380004882813,3.95025563240051,20.0520000457764,16.5124549865723,16.6340007781982,15.1564817428589,13.9430837631226,18.6259994506836,22.8920001983643,24.2752723693848,18.6086826324463,14.62912940979,22.3369388580322,17.2819995880127,24.5862503051758,-0.495999991893768,-6.25,6.33262920379639
2022-05-03 22:15:00,24.9160003662109,25.0219993591309,0,0,0,4.60343742370605,16.5817337036133,17.6439990997314,3.95025563240051,20.0279998779297,16.5557537078857,16.6480007171631,15.1418323516846,13.9284353256226,18.6079998016357,22.8680000305176,24.2532997131348,18.5842685699463,14.60959815979,22.3228397369385,17.2880001068115,24.4887504577637,-0.495999991893768,-6.25,6.40184688568115
2022-05-03 22:20:00,24.8780002593994,24.988000869751,0,0,0,4.59937524795532,16.6098804473877,17.67799949646,3.95269703865051,20.0100002288818,16.5752391815186,16.6979999542236,15.1247425079346,13.9162282943726,18.5860004425049,22.8680000305176,24.2288856506348,18.5720615386963,14.5827417373657,22.310022354126,17.3099994659424,24.3831253051758,-0.495999991893768,-6.25,6.41915130615234
2022-05-03 22:25:00,24.8439998626709,24.9540004730225,0,0,0,4.57625007629395,16.6358604431152,17.6979999542236,3.95025563240051,19.996000289917,16.6077156066895,16.7140007019043,15.1100940704346,13.9015789031982,18.5699996948242,22.8659992218018,24.2093544006348,18.5574111938477,14.5632104873657,22.2907962799072,17.3199996948242,24.2775001525879,-0.493999987840652,-6.25,6.40184688568115
2022-05-03 22:30:00,24.8139991760254,24.9179992675781,0,0,0,4.60375022888184,16.6596755981445,17.7140007019043,3.95025563240051,19.9720001220703,16.6271991729736,16.742000579834,15.0954456329346,13.8844890594482,18.5459995269775,22.8659992218018,24.1995887756348,18.5329971313477,14.5510034561157,22.279260635376,17.3379993438721,24.1556262969971,-0.493999987840652,-6.25,6.40184688568115
2022-05-03 22:35:00,24.7779998779297,24.8859996795654,0,0,0,4.5787501335144,16.6834888458252,17.7240009307861,3.95025563240051,19.9519996643066,16.6661701202393,16.7759990692139,15.0783548355103,13.8771648406982,18.5300006866455,22.8619995117188,24.1776142120361,18.5110244750977,14.5314722061157,22.2625980377197,17.3500003814697,24.0500011444092,-0.495999991893768,-6.25,6.40761518478394
2022-05-03 22:40:00,24.7439994812012,24.8540000915527,0,0,0,4.59156227111816,16.7137985229492,17.7520008087158,3.94781422615051,19.9360008239746,16.7008094787598,16.8279991149902,15.0637063980103,13.8649578094482,18.5100002288818,22.8619995117188,24.1654071807861,18.4890518188477,14.5046157836914,22.2472152709961,17.3700008392334,23.9524993896484,-0.495999991893768,-6.25,6.41338300704956
2022-05-03 22:45:00,24.7119998931885,24.8199996948242,0,0,0,4.57343769073486,16.7462749481201,17.761999130249,3.95025563240051,19.9179992675781,16.7159652709961,16.8500003814697,15.0490579605103,13.8576335906982,18.4899997711182,22.8640003204346,24.1629657745361,18.4768447875977,14.4875259399414,22.2331161499023,17.3880004882813,23.8306255340576,-0.495999991893768,-6.25,6.41049909591675
2022-05-03 22:50:00,24.681999206543,24.7900009155273,0,0,0,4.58937501907349,16.7787494659424,17.7919998168945,3.95025563240051,19.8920001983643,16.7441101074219,16.8920001983643,15.0344095230103,13.8478679656982,18.4759998321533,22.8640003204346,24.1556415557861,18.4695205688477,14.4728775024414,22.2100448608398,17.3999996185303,23.7250003814697,-0.495999991893768,-6.25,6.41049909591675
2022-05-03 22:55:00,24.6459999084473,24.757999420166,0,0,0,4.60500001907349,16.8155555725098,17.82200050354,3.95025563240051,19.8759994506836,16.7787494659424,16.9360008239746,15.0197601318359,13.8356599807739,18.4599990844727,22.8700008392334,24.1483173370361,18.4597549438477,14.4533452987671,22.1895370483398,17.4179992675781,23.6356239318848,-0.495999991893768,-6.25,6.42780351638794
2022-05-03 23:00:00,24.6159992218018,24.7240009307861,0,0,0,4.58812522888184,16.8501949310303,17.8460006713867,3.95025563240051,19.8600006103516,16.8133888244629,16.9740009307861,15.0099945068359,13.8307771682739,18.4440002441406,22.8719997406006,24.1361103057861,18.4573135375977,14.4338140487671,22.1626205444336,17.4260005950928,23.5218753814697,-0.493999987840652,-6.25,6.42203521728516
