Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
8/15/22 20:00,84.33921051,0,129.7207642,105.7152634,48.01098633,,78,89.09681702,72.945755,216.411087,45.85671616,76.31952667,73.71252441,127.2297287,60.7830925,95.33989716,78.88124847,91.5,164.9625092,56.87800217,88.96250153,139.0687408,115,,83.58750153,83.19981384,157.5750122,103.1062546,0,190.9590302,5.925000191,105.5437546,5.887500286,105.5812531,84.48004913,75.01335144,153.6000061
8/15/22 20:05,84.33921051,0,129.7207642,105.7152634,48.01098633,,78,89.09681702,72.92286682,215.9304199,45.85671616,76.31952667,75.65804291,128.6030426,60.7830925,95.33989716,78.7875061,93,165.2250061,56.87800217,88.76249695,137.5500031,115,,84.01874542,83.19981384,158.625,105.2156219,0,190.9590302,5.943749905,105.5249939,5.887500286,105.5812531,84.48004913,75.08201599,155.1187439
8/15/22 20:10,84.33921051,0,129.7207642,105.7152634,48.01098633,,77.875,89.09681702,72.92286682,215.9304199,45.85671616,76.31952667,73.8727417,126.9855881,60.7830925,95.33989716,78.90000153,92.125,164.9249878,56.87800217,88.82499695,138.09375,115,,84.71250153,83.19981384,158.5687408,104.2312469,0,190.9819183,5.943749905,105.5625,5.887500286,105.5812531,84.48004913,74.97520447,153.2624969
8/15/22 20:15,84.33921051,0,129.7207642,105.7152634,48.01098633,,77.875,89.09681702,72.85420227,216.2508698,45.85671616,76.31952667,73.35774231,126.9703293,60.7830925,95.33989716,78.7875061,92,164.4750061,56.87800217,88.41249847,139.7624969,115,,85.10624695,83.19981384,156.6562347,101.9625015,0,190.9819183,5.962499619,105.5437546,5.90625,105.5812531,84.48004913,75.02861023,153.4687653
8/15/22 20:20,84.33921051,0,129.7207642,105.7152634,48.01098633,,78.125,89.09681702,72.85420227,216.2508698,45.85671616,76.31952667,75.65804291,128.4962158,60.7830925,95.33989716,78.69374847,92.125,165.1687469,56.87800217,88.95000458,138.0562439,115,,84.78749847,83.19981384,158.1000061,105.7687454,0,190.9590302,5.962499619,105.5437546,5.925000191,105.5999985,84.48004913,74.97520447,153.3937378
8/15/22 20:25,84.33921051,0,125.2574997,105.7152634,48.01098633,,78.25,89.09681702,73.10597229,216.8230743,44.3176918,76.31952667,74.68527985,127.7027512,56.9356842,95.33989716,78.90000153,91.75,165.65625,56.87800217,88.97499847,137.5124969,115,,84.0562439,83.19981384,158.90625,104.3250046,0,190.9590302,5.981250286,105.5437546,5.925000191,105.5812531,84.48004913,75.08201599,154.4812622
8/15/22 20:30,84.33921051,0,125.2574997,105.7152634,48.01098633,,77.625,89.09681702,73.10597229,216.8230743,44.3176918,76.31952667,74.28473663,127.2449875,56.9356842,95.33989716,78.73124695,92.375,165.1875153,56.87800217,88.88749695,99.61875153,115,,84,83.19981384,157.2374878,102.8156281,0,190.9590302,5.981250286,105.5437546,5.925000191,105.5812531,84.48004913,74.87602234,153.3375092
8/15/22 20:35,84.33921051,0,125.2574997,105.7152634,48.01098633,,78.125,89.09681702,72.78553009,216.2966461,44.3176918,76.31952667,74.63950348,127.6722336,56.9356842,95.33989716,78.46875,92,165.0187378,56.87800217,89.78749847,111.7125015,115,,84.03749847,83.19981384,159.2062531,104.7562485,0,190.9590302,5.981250286,105.5437546,5.925000191,105.5999985,84.48004913,74.9370575,154.21875
8/15/22 20:40,84.33921051,0,125.2574997,105.7152634,48.01098633,,77.875,89.09681702,72.78553009,216.2966461,44.3176918,76.31952667,73.56374359,127.5654221,56.9356842,95.33989716,78.69374847,92.75,164.9625092,56.87800217,88.95000458,112.3312531,115,,83.86875153,83.19981384,156.8250122,101.3343735,0,190.9590302,6,105.5437546,5.943749905,105.5812531,84.48004913,74.99046326,153.7312622
8/15/22 20:45,84.33921051,0,125.2574997,105.7152634,48.01098633,,77.75,89.09681702,72.62531281,214.9919739,44.3176918,76.31952667,73.79263306,127.2755051,56.9356842,95.33989716,78.67500305,92.5,165.2062531,56.87800217,90.03749847,112.2375031,115,,83.77500153,83.19981384,156.5625,100.9031219,0,190.9590302,6,105.5437546,5.943749905,105.5812531,84.48004913,75.01335144,153.8250122
8/15/22 20:50,84.33921051,0,125.2574997,105.7152634,48.01098633,,77.125,89.09681702,72.62531281,214.9919739,44.3176918,76.31952667,74.82260895,128.0231934,56.9356842,95.33989716,78.58125305,93,165.09375,56.87800217,89.47499847,112.0124969,115,,83.08125305,83.19981384,157.78125,102.0281296,0,190.9819183,6.018750191,105.5437546,5.943749905,105.5812531,84.48004913,74.99809265,153.9937592
8/15/22 20:55,84.33921051,0,125.2574997,105.7152634,48.01098633,,77.875,89.09681702,72.73975372,215.312439,44.3176918,76.31952667,74.71961212,127.6874924,56.9356842,95.33989716,78.88124847,91.875,165.09375,56.87800217,89.20000458,110.3437576,115,,84.35625458,83.19981384,157.0500031,102.0374985,0,190.9590302,6.037499905,105.5249939,5.981250286,105.5812531,84.48004913,75.04386902,154.0124969
8/15/22 21:00,84.33921051,0,125.2574997,105.7152634,48.01098633,,78.125,89.09681702,72.73975372,215.312439,44.3176918,76.31952667,75.3833847,128.0384521,56.9356842,95.33989716,79.03125,92.125,165.1124878,56.87800217,89.95000458,114.0187454,115,,84.59999847,83.19981384,158.8687439,104.9343719,0,190.9590302,6.037499905,105.5437546,6,105.5812531,84.48004913,74.95994568,153.2437592
8/15/22 21:05,84.33921051,0,125.2574997,105.7152634,45.85641098,,78.25,89.09681702,72.73975372,214.9004211,44.3176918,76.31952667,74.51361847,128.1452637,56.9356842,95.33989716,78.71250153,96.5,165.1499939,56.87800217,88.86250305,138.4312439,115,,84.15000153,83.19981384,157.21875,101.296875,0,190.9590302,6.037499905,105.5437546,5.981250286,105.5812531,84.48004913,74.80735779,153.8625031
8/15/22 21:10,84.33921051,0,125.2574997,105.7152634,45.85641098,,77.375,89.09681702,72.73975372,214.9004211,44.3176918,76.31952667,73.58663177,127.1992111,56.9356842,95.33989716,78.67500305,96.375,164.9437561,56.87800217,88.5625,132.0374908,115,,83.83125305,83.19981384,159.0375061,103.8562469,0,190.9590302,6.037499905,105.5437546,6,105.5999985,84.48004913,75.12779236,152.7937469
8/15/22 21:15,84.33921051,0,125.2574997,105.7152634,45.85641098,,77.625,89.09681702,72.60242462,214.3739929,44.3176918,76.31952667,72.65964508,126.6651382,56.9356842,95.33989716,78.73124695,96.75,164.5874939,56.87800217,88.83750153,133.5562592,115,,84.54374695,83.19981384,155.2312622,97.86562347,0,190.9590302,6.074999809,105.5437546,6.018750191,105.5999985,84.48004913,74.99046326,152.8125
8/15/22 21:20,84.33921051,0,125.2574997,105.7152634,45.85641098,,77.625,89.09681702,72.60242462,214.3739929,44.3176918,76.31952667,75.64659882,128.6335602,56.9356842,95.33989716,79.06874847,98.125,164.7375031,56.87800217,88.82499695,136.9499969,115,,84.39374542,83.19981384,157.5750122,102.5156326,0,190.9819183,6.074999809,105.5437546,6.037499905,105.5999985,84.48004913,75.18882751,153.6000061
8/15/22 21:25,84.33921051,0,125.2574997,105.7152634,45.85641098,,78.375,89.09681702,72.62531281,214.5342102,44.3176918,76.31952667,75.30327606,126.7109146,56.9356842,95.33989716,78.67500305,97,165.5625,56.87800217,88.4375,136.7437592,115,,84.15000153,83.19981384,158.1562653,104.6062469,0,190.9819183,6.112500191,105.5437546,6.037499905,105.5812531,84.48004913,74.95231628,153.5812531
8/15/22 21:30,84.33921051,0,125.2574997,105.7152634,45.85641098,,78.5,89.09681702,72.62531281,214.5342102,44.3176918,76.31952667,77.20302582,128.3436279,56.9356842,95.33989716,78.54375458,97.75,165.1687469,56.87800217,89,133.5562592,115,,83.8500061,83.19981384,158.1562653,104.203125,0,190.9590302,6.112500191,105.5437546,6.056250095,105.5999985,84.48004913,75.02098083,153.6187439
8/15/22 21:35,84.33921051,0,125.2574997,105.7152634,45.85641098,,77.75,89.09681702,72.30487823,215.2208862,44.3176918,76.31952667,72.9571991,128.9997711,56.9356842,95.33989716,82.59375763,97.375,165.0187378,56.87800217,92.75,133.8374939,115,,84.13124847,83.19981384,159.5250092,105.421875,0,190.9819183,6.074999809,105.5437546,6.018750191,105.5999985,84.48004913,74.99046326,153.9375
8/15/22 21:40,84.33921051,0,125.2574997,105.7152634,45.85641098,,78,89.09681702,72.30487823,215.2208862,44.3176918,76.31952667,74.330513,129.2744293,56.9356842,95.33989716,82.7250061,97.125,165.2624969,56.87800217,92.7250061,133.0687561,115,,83.75624847,83.19981384,157.21875,103.59375,0,190.9819183,6.074999809,105.5437546,6.056250095,105.5999985,84.48004913,74.98283386,152.8875122
8/15/22 21:45,84.33921051,0,125.2574997,105.7152634,45.85641098,,78.25,89.09681702,75.18882751,215.3811035,44.3176918,76.31952667,72.56809235,128.1300049,56.9356842,95.33989716,82.70624542,97.25,165.09375,56.87800217,93.11249542,134.6437531,115,,84.29999542,83.19981384,154.875,101.1749954,0,190.9590302,6.112500191,105.5437546,6.056250095,105.5999985,84.48004913,75.09727478,153.5437469
8/15/22 21:50,84.33921051,0,125.2574997,105.7152634,45.85641098,,77.25,89.09681702,75.18882751,215.3811035,44.3176918,76.31952667,74.81116486,128.7403717,56.9356842,95.33989716,82.98750305,97.375,164.8874969,56.87800217,92.9375,130.0500031,115,,84.09375,83.19981384,158.6624908,106.0593719,0,190.9590302,6.074999809,105.5625,6.018750191,105.5999985,84.48004913,75.02861023,153.7124939
8/15/22 21:55,84.33921051,0,125.2574997,105.7152634,45.85641098,,78,89.09681702,75.44060516,215.6328735,44.3176918,76.31952667,73.38063049,128.7251129,56.9356842,95.33989716,82.85625458,97.25,164.9437561,56.87800217,94.13750458,129.9750061,115,,83.66249847,83.19981384,157.7249908,105.2718735,0,190.9819183,6.074999809,105.5437546,6.018750191,105.5812531,84.48004913,74.94468689,153.9000092
8/15/22 22:00,84.33921051,0,125.2574997,105.7152634,45.85641098,,77.875,89.09681702,75.44060516,215.6328735,44.3176918,76.31952667,73.10597229,128.5114746,56.9356842,95.33989716,82.89375305,97.5,164.8874969,56.87800217,92.90000153,131.7562561,115,,84.33750153,83.19981384,158.5875092,106.2093811,0,190.9590302,6.056250095,105.5625,6,105.5999985,84.48004913,74.99809265,153.65625
8/15/22 22:05,84.33921051,0,125.2574997,105.7152634,45.85641098,,77.875,89.09681702,75.44060516,216.2737579,44.3176918,76.31952667,72.89997864,127.9163818,56.9356842,95.33989716,82.81874847,97.125,164.9249878,56.87800217,93.02500153,130.0875092,115,,84.03749847,83.19981384,158.5500031,104.71875,0,190.9819183,6.018750191,105.5437546,5.962499619,105.5812531,84.48004913,74.88365173,152.1750031
8/15/22 22:10,84.33921051,0,125.2574997,105.7152634,45.85641098,,78,89.09681702,75.44060516,216.2737579,44.3176918,76.31952667,73.74685669,128.1757813,56.9356842,95.33989716,82.76249695,98.25,165.1875153,56.87800217,93.125,129.7312469,115,,84.52500153,83.19981384,155.5124969,103.59375,0,190.9819183,6,105.5437546,5.943749905,105.5812531,84.48004913,74.96757507,153.6937408
8/15/22 22:15,84.33921051,0,125.2574997,105.7152634,45.85641098,,78,89.09681702,75.44060516,216.8917389,44.3176918,76.31952667,71.98443604,126.2073746,56.9356842,95.33989716,82.94999695,98,164.7375031,56.87800217,92.9750061,129.8062439,115,,83.88749695,83.19981384,156.7687531,104.6343765,0,190.9590302,6.018750191,105.5437546,5.943749905,105.5999985,84.48004913,75.05912781,153.0374908
8/15/22 22:20,84.33921051,0,125.2574997,105.7152634,45.85641098,,77.875,89.09681702,75.44060516,216.8917389,44.3176918,76.31952667,72.86564636,126.9855881,56.9356842,95.33989716,83.32499695,97.875,164.8874969,56.87800217,92.77500153,128.4562531,115,,84.45000458,83.19981384,157.9874878,105.6281281,0,190.9819183,5.981250286,105.5437546,5.925000191,105.5812531,84.48004913,75.0743866,157.7062531
8/15/22 22:25,84.33921051,0,125.2574997,105.7152634,45.85641098,,78,89.09681702,75.44060516,217.0977325,44.3176918,76.31952667,75.04005432,127.3212814,56.9356842,95.33989716,83.15625,98,165.0749969,56.87800217,92.79999542,130.1062469,115,,83.90625,83.19981384,159.2625122,108.8531265,0,190.9819183,5.981250286,105.5437546,5.943749905,105.5999985,84.48004913,74.97520447,153.1500092
8/15/22 22:30,84.33921051,0,125.2574997,105.7152634,45.85641098,,77.625,89.09681702,75.44060516,217.0977325,44.3176918,76.31952667,76.34469604,127.641716,56.9356842,95.33989716,83.21250153,98,165.5062408,56.87800217,93.1875,128.0437469,115,,83.77500153,83.19981384,158.8312378,109.1343765,0,190.9819183,5.981250286,105.5437546,5.925000191,105.5812531,84.48004913,75.02861023,153.4875031
8/15/22 22:35,84.33921051,0,125.2574997,105.7152634,45.85641098,,77.75,89.09681702,75.669487,216.8917389,44.3176918,76.31952667,73.88418579,126.2378922,56.9356842,95.33989716,83.19374847,97.625,164.8687592,56.87800217,93.34999847,131.8874969,115,,83.83125305,83.19981384,154.78125,102.7781296,0,190.9819183,5.962499619,105.5437546,5.925000191,105.5812531,84.48004913,74.94468689,154.3124847
8/15/22 22:40,84.33921051,0,125.2574997,105.7152634,45.85641098,,78,89.09681702,75.669487,216.8917389,44.3176918,76.31952667,75.54360199,127.138176,56.9356842,95.33989716,83.34375,97.625,164.5874939,56.87800217,92.76249695,129.9187469,115,,83.40000153,83.19981384,159.1312561,108.984375,0,190.9819183,5.962499619,105.5437546,5.887500286,105.5812531,84.48004913,75.01335144,153.9000092
8/15/22 22:45,84.33921051,0,125.2574997,105.7152634,45.85641098,,77.25,89.09681702,75.82970428,217.7386169,44.3176918,76.31952667,73.88418579,127.1534348,56.9356842,95.33989716,83.4375,97,165.5437622,56.87800217,93.36249542,130.7624969,115,,83.81249237,83.19981384,158.1374969,108.6281204,0,190.9819183,5.962499619,105.5437546,5.90625,105.5999985,84.48004913,74.99809265,153.2624969
8/15/22 22:50,84.33921051,0,125.2574997,105.7152634,45.85641098,,77.25,89.09681702,75.82970428,217.7386169,44.3176918,76.31952667,74.94850159,127.3212814,56.9356842,95.33989716,83.51249695,98.25,164.71875,56.87800217,93.71250153,129,115,,83.73750305,83.19981384,157.8187408,108.1781235,0,190.9819183,5.962499619,105.5437546,5.887500286,105.5812531,84.48004913,75.00572205,153.2437592
8/15/22 22:55,84.33921051,0,125.2574997,105.7152634,45.85641098,,77.875,89.09681702,76.15014648,217.624176,44.3176918,76.31952667,74.03295898,126.9397964,56.9356842,95.33989716,83.73750305,98.375,165.1312561,56.87800217,93.97499847,130.4437408,115,,84.35625458,83.19981384,158.0250092,107.296875,0,190.9819183,5.925000191,105.5437546,5.887500286,105.5999985,84.48004913,75.00572205,152.8500061
8/15/22 23:00,84.33921051,0,125.2574997,105.7152634,45.85641098,,77.625,89.09681702,76.15014648,217.624176,44.3176918,76.31952667,74.23895264,127.7332687,56.9356842,95.33989716,83.70000458,97.25,164.4937439,56.87800217,94.0625,129.7687531,115,,83.56874847,83.19981384,158.0812378,108.6656189,0,190.9819183,5.925000191,105.5437546,5.887500286,105.5812531,84.48004913,74.95994568,153.375
8/15/22 23:05,84.33921051,0,125.2574997,105.7152634,52.62775803,,78.125,89.09681702,76.1272583,217.4639587,44.3176918,76.31952667,73.8727417,127.5654221,56.9356842,95.33989716,83.64375305,97.875,164.7937469,56.87800217,93.44999695,127.5562515,115,,84.03749847,83.19981384,159.2437439,109.5281219,0,191.0048065,5.90625,105.5437546,5.849999905,105.5812531,84.48004913,74.99046326,153.6187439
8/15/22 23:10,84.33921051,0,125.2574997,105.7152634,52.62775803,,78,89.09681702,76.1272583,217.4639587,44.3176918,76.31952667,73.94140625,127.1534348,56.9356842,95.33989716,83.83125305,97.75,164.4937439,56.87800217,93.9375,128.53125,115,,83.92499542,83.19981384,158.3999939,108.2249985,0,190.9819183,5.868750095,105.5249939,5.8125,105.5999985,84.48004913,74.97520447,152.2874908
8/15/22 23:15,84.33921051,0,125.2574997,105.7152634,52.62775803,,77.625,89.09681702,76.2645874,216.8688507,44.3176918,76.31952667,71.53810883,126.5735855,56.9356842,95.33989716,84,97.625,164.8125,56.87800217,94.3125,126.2249985,115,,84.0562439,83.19981384,158.2875061,107.1937485,0,191.0048065,5.868750095,105.5437546,5.831249714,105.5999985,84.48004913,74.99809265,153.9187469
8/15/22 23:20,84.33921051,0,125.2574997,105.7152634,52.62775803,,78.25,89.09681702,76.2645874,216.8688507,44.3176918,76.31952667,76.31036377,128.6945953,56.9356842,95.33989716,84.01874542,97.625,164.9625092,56.87800217,94.33750153,126.5062561,115,,83.625,83.19981384,154.5187531,104.2593765,0,190.9819183,5.868750095,105.5437546,5.831249714,105.5999985,84.48004913,74.96757507,153.1875
8/15/22 23:25,84.33921051,0,125.2574997,105.7152634,52.62775803,,77.5,89.09681702,76.69947815,217.3495026,44.3176918,76.31952667,74.74250031,128.1757813,56.9356842,95.33989716,84.24375153,97.75,165.1875153,56.87800217,94.05000305,123.6562424,115,,83.92499542,83.19981384,159.3000031,110.9249954,0,191.0048065,5.868750095,105.5437546,5.8125,105.5812531,84.48004913,75.00572205,153.0374908
8/15/22 23:30,84.33921051,0,125.2574997,105.7152634,52.62775803,,77.75,89.09681702,76.69947815,217.3495026,44.3176918,76.31952667,74.52506256,127.1839523,56.9356842,95.33989716,84.20625305,97.875,164.8312531,56.87800217,94.09999847,129.46875,115,,83.36250305,83.19981384,159.8999939,111.5531235,0,190.9819183,5.868750095,105.5625,5.831249714,105.5999985,84.48004913,75.00572205,153.3375092
8/15/22 23:35,84.33921051,0,125.2574997,105.7152634,52.62775803,,77.625,89.09681702,76.6308136,217.1892853,44.3176918,76.31952667,73.92996216,127.4433517,56.9356842,95.33989716,84.26249695,97.875,165.1499939,56.87800217,94.2875061,130.7062531,115,,83.88749695,83.19981384,156.46875,107.1375046,0,190.9819183,5.887500286,105.5437546,5.831249714,105.5999985,84.48004913,74.95231628,152.9624939
8/15/22 23:40,84.33921051,0,125.2574997,105.7152634,52.62775803,,78.25,89.09681702,76.6308136,217.1892853,44.3176918,76.31952667,77.0885849,128.5114746,56.9356842,95.33989716,84.50624847,98,165.0562592,56.87800217,95.67499542,128.25,115,,83.88749695,83.19981384,158.3812408,111.7687531,0,190.9819183,5.868750095,105.5437546,5.793749809,105.5812531,84.48004913,74.94468689,153.1875
8/15/22 23:45,84.33921051,0,125.2574997,105.7152634,52.62775803,,77.25,89.09681702,76.85969543,217.4868469,45.85671616,76.31952667,74.99427795,127.9468994,56.9356842,95.33989716,84.52500153,97.625,164.2687378,56.87800217,95.08750153,126.4124985,115,,83.71875,83.19981384,159.8812561,113.0531235,0,191.0048065,5.831249714,105.5437546,5.793749809,105.5999985,84.48004913,75.0667572,153.1875
8/15/22 23:50,84.33921051,0,125.2574997,105.7152634,52.62775803,,77.75,89.09681702,76.85969543,217.4868469,45.85671616,76.31952667,77.10002899,128.3283691,56.9356842,95.33989716,84.6937561,97.75,164.7000122,56.87800217,94.7875061,123.8624954,115,,83.56874847,83.19981384,158.2875061,110.8874969,0,191.0048065,5.831249714,105.5625,5.793749809,105.5812531,84.48004913,75.01335144,153.3375092
8/15/22 23:55,84.33921051,0,125.2574997,105.7152634,52.62775803,,77.875,89.09681702,77.225914,216.8459625,45.85671616,76.31952667,73.81552124,128.3588867,56.9356842,95.33989716,84.6937561,97.875,165.0562592,56.87800217,95.17499542,123.2624969,115,,83.73750305,83.19981384,155.8687439,106.9499969,0,190.9819183,5.793749809,105.5249939,5.737499714,105.5812531,84.48004913,75.01335144,153.2999878
8/16/22 0:00,84.33921051,0,131.7235107,105.7152634,52.62775803,,77.5,90.32730865,77.225914,216.8459625,45.85671616,76.31952667,75.71526337,128.6793365,65.24467468,95.33989716,84.71250153,98,164.9625092,56.87800217,95.33750153,119.5499954,115,,84,83.19981384,155.8687439,107.578125,0,190.9819183,5.8125,105.5437546,5.756250381,105.5812531,84.48004913,74.97520447,153.2062378
