Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-06-02 12:35:00,84.3392105102539,0,125.87548828125,105.715263366699,49.3952865600586,,78.0,92.1748657226563,73.0830841064453,217.303726196289,44.9329376220703,74.6700210571289,76.8253631591797,129.854278564453,51.9998474121094,113.000686645508,79.0500030517578,94.75,169.443740844727,56.878002166748,89.9375,39.3562507629395,115.0,,86.9250030517578,83.1998138427734,154.293746948242,99.9187469482422,0,194.529647827148,5.51249980926514,108.993751525879,5.45625019073486,109.03125,83.2806930541992,75.0057220458984,155.831253051758
2022-06-02 12:40:00,84.3392105102539,0,125.87548828125,105.715263366699,49.3952865600586,,77.75,92.1748657226563,73.0830841064453,217.303726196289,44.9329376220703,74.6700210571289,75.7152633666992,129.777984619141,51.9998474121094,113.000686645508,79.2374954223633,95.375,169.556259155273,56.878002166748,90.8375015258789,33.6937522888184,115.0,,87.5625,83.1998138427734,153.65625,98.0531234741211,0,194.552536010742,5.51249980926514,109.03125,5.45625019073486,109.068748474121,83.2806930541992,74.9752044677734,155.549987792969
2022-06-02 12:45:00,84.3392105102539,0,125.87548828125,105.715263366699,49.3952865600586,,78.125,92.1748657226563,73.1975250244141,217.853057861328,44.9329376220703,74.6700210571289,76.5049285888672,129.381256103516,51.9998474121094,113.000686645508,79.1437530517578,94.875,169.59375,56.878002166748,90.25,32.90625,115.0,,87.1124954223633,83.1998138427734,154.706253051758,97.546875,0,194.59831237793,5.53124952316284,109.068748474121,5.47499990463257,109.125,83.2806930541992,74.9752044677734,155.699996948242
2022-06-02 12:50:00,84.3392105102539,0,125.87548828125,105.715263366699,49.3952865600586,,77.375,92.1748657226563,73.1975250244141,217.853057861328,44.9329376220703,74.6700210571289,71.3550033569336,128.419921875,51.9998474121094,113.000686645508,79.2374954223633,95.0,169.612487792969,56.878002166748,90.2750015258789,38.1374969482422,115.0,,87.1687545776367,83.1998138427734,165.450012207031,78.0749969482422,0,194.644088745117,5.45625019073486,109.106246948242,5.39999961853027,109.162498474121,83.2806930541992,75.0057220458984,155.512496948242
2022-06-02 12:55:00,84.3392105102539,0,125.87548828125,105.715263366699,49.3952865600586,,78.25,92.1748657226563,73.0830841064453,217.509735107422,44.9329376220703,74.6700210571289,69.3522567749023,128.618301391602,51.9998474121094,113.000686645508,79.2937545776367,94.75,169.650009155273,56.878002166748,90.9625015258789,39.3187484741211,115.0,,87.2624969482422,83.1998138427734,172.350006103516,63.6937522888184,0,194.666976928711,5.45625019073486,109.143753051758,5.38124990463257,109.162498474121,83.2806930541992,74.9752044677734,156.056243896484
2022-06-02 13:00:00,84.3392105102539,0,125.87548828125,105.715263366699,49.3952865600586,,77.625,92.1748657226563,73.0830841064453,217.509735107422,44.9329376220703,74.6700210571289,68.5282669067383,128.160522460938,51.9998474121094,113.000686645508,78.9937438964844,95.375,169.668746948242,56.878002166748,90.2000045776367,34.6500015258789,115.0,,87.2062530517578,83.1998138427734,175.21875,65.3343734741211,0,194.712753295898,5.38124990463257,109.199996948242,5.32500028610229,109.21875,83.2806930541992,74.9904632568359,155.587509155273
2022-06-02 13:05:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,78.125,92.1748657226563,73.1746368408203,217.441070556641,44.9329376220703,74.6700210571289,68.3451614379883,128.877700805664,51.9998474121094,113.000686645508,78.8624954223633,94.5,169.762496948242,56.878002166748,90.6125030517578,32.71875,115.0,,86.5500030517578,83.1998138427734,171.074996948242,64.6687469482422,0,194.735641479492,5.34375,109.21875,5.28749990463257,109.237503051758,83.2806930541992,74.9675750732422,155.662506103516
2022-06-02 13:10:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,78.75,92.1748657226563,73.1746368408203,217.441070556641,44.9329376220703,74.6700210571289,69.1691436767578,129.091323852539,51.9998474121094,113.000686645508,78.8062515258789,95.125,169.743759155273,56.878002166748,90.9250030517578,30.8999996185303,115.0,,87.2624969482422,83.1998138427734,170.099990844727,62.9625015258789,0,194.758529663086,5.36250019073486,109.237503051758,5.28749990463257,109.275001525879,83.2806930541992,74.9523162841797,156.0
2022-06-02 13:15:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,78.0,92.1748657226563,73.0601959228516,218.036163330078,44.9329376220703,74.6700210571289,70.0617980957031,129.915313720703,51.9998474121094,113.000686645508,78.7875061035156,94.5,169.818756103516,56.878002166748,90.4375,34.1437492370605,115.0,,86.9437484741211,83.1998138427734,172.537490844727,64.5656280517578,0,194.78141784668,5.32500028610229,109.237503051758,5.26874971389771,109.293746948242,83.2806930541992,75.1888275146484,156.037490844727
2022-06-02 13:20:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,78.0,92.1748657226563,73.0601959228516,218.036163330078,41.3934555053711,74.6700210571289,66.9832916259766,128.435180664063,51.9998474121094,113.000686645508,78.7312469482422,94.375,169.912506103516,56.878002166748,90.4375,39.8812522888184,115.0,,86.4187545776367,83.1998138427734,171.9375,64.5187530517578,0,194.804306030273,5.36250019073486,109.293746948242,5.30624961853027,109.331245422363,83.2806930541992,75.0286102294922,155.662506103516
2022-06-02 13:25:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,78.125,92.1748657226563,72.8542022705078,217.532623291016,41.3934555053711,74.6700210571289,68.1963882446289,128.923477172852,51.9998474121094,113.000686645508,78.9187545776367,95.75,170.043762207031,56.878002166748,89.9625015258789,37.4249992370605,115.0,,87.6750030517578,83.1998138427734,171.28125,62.3718719482422,0,194.827194213867,5.32500028610229,109.3125,5.26874971389771,109.349998474121,83.2806930541992,74.9370574951172,155.737487792969
2022-06-02 13:30:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,79.0,81.7102279663086,72.8542022705078,217.532623291016,41.3934555053711,74.6700210571289,69.9473571777344,129.716949462891,51.9998474121094,113.000686645508,79.0687484741211,95.5,165.524993896484,56.878002166748,90.1624984741211,34.1812477111816,115.0,,87.1312484741211,83.1998138427734,171.731262207031,64.5656280517578,0,194.872970581055,5.30624961853027,109.331245422363,5.26874971389771,109.387504577637,83.2806930541992,74.9675750732422,155.568756103516
2022-06-02 13:35:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,78.25,81.7102279663086,72.8084259033203,216.067749023438,41.3934555053711,74.6700210571289,70.2563552856445,129.549102783203,51.9998474121094,113.000686645508,78.9562530517578,95.5,165.712509155273,56.878002166748,90.25,31.6499996185303,115.0,,87.375,83.1998138427734,171.637512207031,66.2062454223633,0,194.895858764648,5.30624961853027,109.368751525879,5.25,109.425003051758,83.2806930541992,74.9904632568359,155.850006103516
2022-06-02 13:40:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,78.125,81.7102279663086,72.8084259033203,216.067749023438,41.3934555053711,74.6700210571289,68.2650527954102,129.457550048828,51.9998474121094,113.000686645508,78.9749984741211,95.5,165.768737792969,56.878002166748,89.7750015258789,31.0687484741211,115.0,,87.3187484741211,83.1998138427734,171.675003051758,65.2125015258789,0,194.941635131836,5.30624961853027,109.425003051758,5.25,109.443748474121,83.2806930541992,74.9828338623047,155.906234741211
2022-06-02 13:45:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,78.125,81.7102279663086,73.0373077392578,217.738616943359,41.3934555053711,74.6700210571289,68.3566055297852,129.945831298828,51.9998474121094,113.000686645508,78.9562530517578,95.25,165.84375,56.878002166748,90.4250030517578,34.9500007629395,115.0,,87.3562469482422,83.1998138427734,171.862503051758,62.625,0,194.941635131836,5.28749990463257,109.425003051758,5.23125028610229,109.462493896484,83.2806930541992,74.9828338623047,156.0
2022-06-02 13:50:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,78.625,81.7102279663086,73.0373077392578,217.738616943359,41.3934555053711,74.6700210571289,69.386589050293,129.991607666016,51.9998474121094,113.000686645508,78.8624954223633,94.75,165.65625,56.878002166748,90.2874984741211,40.7437515258789,115.0,,87.0750045776367,83.1998138427734,171.824996948242,64.2375030517578,0,194.96452331543,5.26874971389771,109.462493896484,5.23125028610229,109.481254577637,83.2806930541992,75.0438690185547,155.887496948242
2022-06-02 13:55:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,78.25,81.7102279663086,72.6482009887695,218.127716064453,41.3934555053711,74.6700210571289,69.4552536010742,130.098419189453,51.9998474121094,113.000686645508,78.8624954223633,95.5,165.543762207031,56.878002166748,89.875,36.8812484741211,115.0,,86.9812469482422,83.1998138427734,171.824996948242,65.5968780517578,0,194.987411499023,5.28749990463257,109.481254577637,5.21250009536743,109.5,83.2806930541992,75.0591278076172,155.793746948242
2022-06-02 14:00:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,77.875,81.7102279663086,72.6482009887695,218.127716064453,41.3934555053711,74.6700210571289,69.3293685913086,129.732208251953,51.9998474121094,113.000686645508,79.1249923706055,95.5,165.731246948242,56.878002166748,90.3874969482422,33.9375,115.0,,86.7937545776367,83.1998138427734,171.862503051758,58.9406280517578,0,195.010299682617,5.28749990463257,109.481254577637,5.23125028610229,109.518753051758,83.2806930541992,74.9446868896484,155.868743896484
2022-06-02 14:05:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,78.125,81.7102279663086,72.7626419067383,217.601287841797,41.3934555053711,74.6700210571289,69.3293685913086,129.121841430664,51.9998474121094,113.000686645508,78.84375,94.625,165.487503051758,56.878002166748,90.2249984741211,31.2937507629395,115.0,,87.46875,83.1998138427734,171.84375,64.3968734741211,0,195.010299682617,5.25,109.481254577637,5.19375038146973,109.518753051758,83.2806930541992,75.0209808349609,155.549987792969
2022-06-02 14:10:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,78.625,81.7102279663086,72.7626419067383,217.601287841797,41.3934555053711,74.6700210571289,68.0132751464844,129.350738525391,51.9998474121094,113.000686645508,78.9749984741211,94.25,165.768737792969,56.878002166748,89.6749954223633,31.0874996185303,115.0,,87.0,83.1998138427734,171.881240844727,58.7531280517578,0,195.033187866211,5.25,109.5,5.19375038146973,109.518753051758,83.2806930541992,74.9599456787109,155.793746948242
2022-06-02 14:15:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,78.125,81.7102279663086,72.8313140869141,215.976196289063,41.3934555053711,74.6700210571289,68.8715972900391,130.037384033203,51.9998474121094,113.000686645508,78.84375,95.5,165.393753051758,56.878002166748,90.5250015258789,35.2125015258789,115.0,,86.9250030517578,83.1998138427734,171.918746948242,62.9156265258789,0,195.033187866211,5.26874971389771,109.518753051758,5.19375038146973,109.537498474121,83.2806930541992,74.9599456787109,155.606246948242
2022-06-02 14:20:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,77.875,81.7102279663086,72.8313140869141,215.976196289063,41.3934555053711,74.6700210571289,66.5026321411133,129.335479736328,51.9998474121094,113.000686645508,78.9187545776367,95.75,165.75,56.878002166748,89.9500045776367,40.4437522888184,115.0,,86.9250030517578,83.1998138427734,171.918746948242,61.1906242370605,0,195.056076049805,5.26874971389771,109.518753051758,5.21250009536743,109.574996948242,83.2806930541992,74.9599456787109,155.737487792969
2022-06-02 14:25:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,77.75,81.7102279663086,72.9457550048828,217.944610595703,41.3934555053711,74.6700210571289,69.981689453125,130.357818603516,51.9998474121094,113.000686645508,79.0687484741211,94.5,165.5625,56.878002166748,90.4499969482422,35.8125,115.0,,86.9812469482422,83.1998138427734,171.956237792969,62.0343742370605,0,195.078964233398,5.25,109.537498474121,5.19375038146973,109.574996948242,83.2806930541992,75.0133514404297,155.71875
2022-06-02 14:30:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,78.125,81.7102279663086,72.9457550048828,217.944610595703,41.3934555053711,74.6700210571289,68.2879409790039,129.884796142578,51.9998474121094,113.000686645508,78.8812484741211,94.625,165.693740844727,56.878002166748,90.0250015258789,33.2625007629395,115.0,,87.0187454223633,83.1998138427734,171.9375,61.9406242370605,0,195.078964233398,5.21250009536743,109.556251525879,5.17499971389771,109.593742370605,83.2806930541992,75.0362396240234,155.812515258789
2022-06-02 14:35:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,77.75,81.7102279663086,73.0601959228516,217.235061645508,41.3934555053711,74.6700210571289,67.9674987792969,130.128936767578,51.9998474121094,113.000686645508,78.9937438964844,95.125,165.318756103516,56.878002166748,89.6125030517578,30.8062496185303,115.0,,87.3375015258789,83.1998138427734,171.975006103516,62.8968772888184,0,195.078964233398,5.21250009536743,109.556251525879,5.13749980926514,109.593742370605,83.2806930541992,74.9675750732422,155.850006103516
2022-06-02 14:40:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,78.125,81.7102279663086,73.0601959228516,217.235061645508,41.3934555053711,74.6700210571289,68.8830413818359,130.556182861328,51.9998474121094,113.000686645508,78.9562530517578,95.5,165.599990844727,56.878002166748,90.0749969482422,31.8374996185303,115.0,,87.6750030517578,83.1998138427734,172.03125,62.4749984741211,0,195.101852416992,5.21250009536743,109.574996948242,5.13749980926514,109.612503051758,83.2806930541992,75.0438690185547,155.568756103516
2022-06-02 14:45:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,78.125,81.7102279663086,72.9915313720703,218.448150634766,41.3934555053711,74.6700210571289,69.752799987793,130.312042236328,51.9998474121094,113.000686645508,79.0500030517578,95.375,165.46875,56.878002166748,90.1000061035156,38.2875022888184,115.0,,87.2062530517578,83.1998138427734,172.03125,64.5562515258789,0,195.101852416992,5.19375038146973,109.574996948242,5.13749980926514,109.631256103516,83.2806930541992,74.9828338623047,155.71875
2022-06-02 14:50:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,78.0,81.7102279663086,72.9915313720703,218.448150634766,41.3934555053711,74.6700210571289,67.2350616455078,129.228652954102,51.9998474121094,113.000686645508,79.0500030517578,94.375,165.506240844727,56.878002166748,90.2125015258789,38.8874969482422,115.0,,87.1124954223633,83.1998138427734,172.049987792969,59.5125007629395,0,195.124755859375,5.15625,109.593742370605,5.10000038146973,109.631256103516,83.2806930541992,74.9523162841797,155.812515258789
2022-06-02 14:55:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,78.25,81.7102279663086,73.1517486572266,218.219268798828,41.3934555053711,74.6700210571289,69.2492523193359,130.327301025391,51.9998474121094,113.000686645508,79.1062469482422,95.75,165.46875,56.878002166748,89.875,34.2749977111816,115.0,,86.7374954223633,83.1998138427734,172.049987792969,64.9124984741211,0,195.124755859375,5.19375038146973,109.593742370605,5.13749980926514,109.650001525879,83.2806930541992,74.9599456787109,156.0
2022-06-02 15:00:00,84.3392105102539,0,125.87548828125,105.715263366699,48.010986328125,,78.0,81.7102279663086,73.1517486572266,218.219268798828,41.3934555053711,74.6700210571289,68.5053787231445,129.106582641602,51.9998474121094,113.000686645508,79.0875015258789,94.625,165.712509155273,56.878002166748,89.5124969482422,31.6312503814697,115.0,,86.5875015258789,83.1998138427734,172.087509155273,65.8218765258789,0,195.124755859375,5.17499971389771,109.593742370605,5.11875009536743,109.631256103516,83.2806930541992,74.9675750732422,155.868743896484
2022-06-02 15:05:00,84.3392105102539,0,125.87548828125,105.715263366699,48.9338531494141,,77.75,81.7102279663086,72.8313140869141,217.830169677734,41.3934555053711,74.6700210571289,67.6699447631836,129.839019775391,51.9998474121094,113.000686645508,78.84375,94.5,165.506240844727,56.878002166748,89.7125015258789,31.03125,115.0,,87.4499969482422,83.1998138427734,172.106246948242,62.34375,0,195.124755859375,5.17499971389771,109.612503051758,5.11875009536743,109.631256103516,83.2806930541992,75.0743865966797,155.512496948242
2022-06-02 15:10:00,84.3392105102539,0,125.87548828125,105.715263366699,48.9338531494141,,78.125,81.7102279663086,72.8313140869141,217.830169677734,41.3934555053711,74.6700210571289,68.6655960083008,129.762725830078,51.9998474121094,113.000686645508,78.9000015258789,94.25,165.46875,56.878002166748,89.7249984741211,43.2374992370605,115.0,,87.2624969482422,83.1998138427734,172.143737792969,63.7687492370605,0,195.124755859375,5.17499971389771,109.612503051758,5.11875009536743,109.631256103516,83.2806930541992,74.9370574951172,155.71875
2022-06-02 15:15:00,84.3392105102539,0,125.87548828125,105.715263366699,48.9338531494141,,78.25,81.7102279663086,73.0830841064453,217.692840576172,41.3934555053711,74.6700210571289,67.8530578613281,129.121841430664,51.9998474121094,113.000686645508,78.8249969482422,95.5,165.506240844727,56.878002166748,90.0250015258789,49.7625007629395,115.0,,87.3937454223633,83.1998138427734,172.143737792969,61.875,0,195.124755859375,5.17499971389771,109.593742370605,5.11875009536743,109.631256103516,83.2806930541992,75.0743865966797,155.15625
2022-06-02 15:20:00,84.3392105102539,0,125.87548828125,105.715263366699,48.9338531494141,,78.375,81.7102279663086,73.0830841064453,217.692840576172,41.3934555053711,74.6700210571289,68.9631500244141,128.770889282227,51.9998474121094,113.000686645508,78.8062515258789,94.375,165.731246948242,56.878002166748,89.6000061035156,75.0,115.0,,86.9062576293945,83.1998138427734,172.162506103516,60.4312515258789,0,195.101852416992,5.15625,109.593742370605,5.08125019073486,109.612503051758,83.2806930541992,74.9065399169922,155.662506103516
2022-06-02 15:25:00,84.3392105102539,0,125.87548828125,105.715263366699,48.9338531494141,,78.25,81.7102279663086,72.7626419067383,217.555511474609,41.3934555053711,74.6700210571289,66.8802947998047,129.198135375977,51.9998474121094,113.000686645508,78.75,95.25,165.543762207031,56.878002166748,90.0749969482422,138.693740844727,115.0,,86.71875,83.1998138427734,172.199996948242,56.3531265258789,0,195.078964233398,5.10000038146973,109.574996948242,5.04374980926514,109.612503051758,83.2806930541992,74.9828338623047,155.906234741211
2022-06-02 15:30:00,84.3392105102539,0,125.87548828125,105.715263366699,48.9338531494141,,78.0,81.7102279663086,72.7626419067383,217.555511474609,41.3934555053711,74.6700210571289,69.1348114013672,129.381256103516,51.9998474121094,113.000686645508,78.9187545776367,94.5,165.693740844727,56.878002166748,89.9625015258789,138.431243896484,115.0,,87.1687545776367,83.1998138427734,172.199996948242,60.3187484741211,0,195.078964233398,5.11875009536743,109.574996948242,5.08125019073486,109.593742370605,83.2806930541992,74.9599456787109,155.756256103516
2022-06-02 15:35:00,84.3392105102539,0,125.87548828125,105.715263366699,48.9338531494141,,78.625,81.7102279663086,72.9457550048828,217.807281494141,41.3934555053711,74.6700210571289,68.3909378051758,128.740371704102,51.9998474121094,113.000686645508,78.9749984741211,94.375,165.318756103516,56.878002166748,90.4874954223633,138.581253051758,115.0,,87.0375061035156,83.1998138427734,172.237503051758,62.4468727111816,0,195.033187866211,5.11875009536743,109.537498474121,5.08125019073486,109.574996948242,83.2806930541992,75.0514984130859,155.400009155273
2022-06-02 15:40:00,84.3392105102539,0,125.87548828125,105.715263366699,48.9338531494141,,78.25,81.7102279663086,72.9457550048828,217.807281494141,41.3934555053711,74.6700210571289,69.981689453125,129.518585205078,51.9998474121094,113.000686645508,79.0875015258789,95.0,165.787506103516,56.878002166748,89.6374969482422,139.125,115.0,,86.9437484741211,83.1998138427734,172.274993896484,60.1499977111816,0,195.010299682617,5.13749980926514,109.518753051758,5.08125019073486,109.537498474121,83.2806930541992,74.9370574951172,155.493759155273
2022-06-02 15:45:00,84.3392105102539,0,125.87548828125,105.715263366699,48.9338531494141,,78.5,81.7102279663086,72.9686431884766,217.555511474609,41.3934555053711,74.6700210571289,70.2563552856445,129.564361572266,51.9998474121094,113.000686645508,79.3687438964844,95.5,165.862487792969,56.878002166748,89.9249954223633,140.081253051758,115.0,,86.5687484741211,83.1998138427734,172.274993896484,62.4749984741211,0,195.010299682617,5.11875009536743,109.481254577637,5.0625,109.537498474121,83.2806930541992,75.0286102294922,155.662506103516
2022-06-02 15:50:00,84.3392105102539,0,125.87548828125,105.715263366699,48.9338531494141,,78.25,81.7102279663086,72.9686431884766,217.555511474609,41.3934555053711,74.6700210571289,69.2606964111328,128.740371704102,51.9998474121094,113.000686645508,79.1249923706055,94.25,165.581253051758,56.878002166748,89.4874954223633,140.100006103516,115.0,,86.71875,83.1998138427734,172.293746948242,61.8375015258789,0,194.987411499023,5.15625,109.481254577637,5.08125019073486,109.518753051758,83.2806930541992,74.9370574951172,155.400009155273
2022-06-02 15:55:00,84.3392105102539,0,125.87548828125,105.715263366699,48.9338531494141,,78.125,81.7102279663086,72.9686431884766,217.715728759766,41.3934555053711,74.6700210571289,68.6083755493164,129.076065063477,51.9998474121094,113.000686645508,78.9187545776367,94.875,165.543762207031,56.878002166748,89.7625045776367,140.175003051758,115.0,,86.8874969482422,83.1998138427734,172.312484741211,62.53125,0,194.96452331543,5.11875009536743,109.462493896484,5.04374980926514,109.481254577637,83.2806930541992,75.0209808349609,156.018753051758
2022-06-02 16:00:00,84.3392105102539,0,125.87548828125,105.715263366699,48.9338531494141,,78.625,81.7102279663086,72.9686431884766,217.715728759766,41.3934555053711,74.6700210571289,68.2536087036133,129.243911743164,51.9998474121094,113.000686645508,79.1249923706055,94.5,165.806259155273,56.878002166748,90.0,140.193756103516,115.0,,87.2249984741211,83.1998138427734,172.350006103516,62.578125,0,194.941635131836,5.11875009536743,109.425003051758,5.0625,109.462493896484,83.2806930541992,74.9675750732422,155.868743896484
2022-06-02 16:05:00,84.3392105102539,0,125.87548828125,105.715263366699,48.9338531494141,,78.125,81.7102279663086,73.1059722900391,217.967498779297,41.3934555053711,74.6700210571289,68.6884841918945,129.488067626953,51.9998474121094,113.000686645508,79.1812515258789,95.625,165.356262207031,56.878002166748,89.9500045776367,140.4375,115.0,,86.7374954223633,83.1998138427734,172.368743896484,63.9468765258789,0,194.918746948242,5.11875009536743,109.425003051758,5.0625,109.443748474121,83.2806930541992,75.0591278076172,155.512496948242
2022-06-02 16:10:00,84.3392105102539,0,125.87548828125,105.715263366699,48.9338531494141,,78.25,81.7102279663086,73.1059722900391,217.967498779297,41.3934555053711,74.6700210571289,69.1462554931641,129.579620361328,51.9998474121094,113.000686645508,79.0125045776367,95.125,165.84375,56.878002166748,89.6000061035156,139.818740844727,115.0,,87.1687545776367,83.1998138427734,172.40625,64.4718704223633,0,194.895858764648,5.10000038146973,109.40625,5.02500009536743,109.443748474121,83.2806930541992,74.9523162841797,155.474990844727
2022-06-02 16:15:00,84.3392105102539,0,125.87548828125,105.715263366699,48.9338531494141,,78.875,81.7102279663086,72.5566482543945,217.875946044922,41.3934555053711,74.6700210571289,68.1048278808594,129.091323852539,51.9998474121094,113.000686645508,78.9749984741211,94.375,165.712509155273,56.878002166748,90.2625045776367,139.59375,115.0,,86.625,83.1998138427734,172.387512207031,64.0218734741211,0,194.872970581055,5.10000038146973,109.387504577637,5.02500009536743,109.425003051758,83.2806930541992,75.0057220458984,155.962493896484
2022-06-02 16:20:00,84.3392105102539,0,125.87548828125,105.715263366699,48.9338531494141,,78.0,81.7102279663086,72.5566482543945,217.875946044922,41.3934555053711,74.6700210571289,68.0704956054688,128.725112915039,51.9998474121094,113.000686645508,79.1249923706055,94.375,165.300003051758,56.878002166748,89.7249984741211,139.837509155273,115.0,,87.4125061035156,83.1998138427734,172.425003051758,63.5250015258789,0,194.850082397461,5.0625,109.349998474121,4.98750019073486,109.368751525879,83.2806930541992,74.9752044677734,155.812515258789
2022-06-02 16:25:00,84.3392105102539,0,125.87548828125,105.715263366699,48.9338531494141,,78.25,81.7102279663086,72.8999786376953,217.143508911133,41.3934555053711,74.6700210571289,67.9446105957031,128.953994750977,51.9998474121094,113.000686645508,78.8624954223633,94.5,165.412490844727,56.878002166748,89.5124969482422,139.949996948242,115.0,,87.2062530517578,83.1998138427734,172.425003051758,59.1656227111816,0,194.827194213867,5.04374980926514,109.3125,5.00624990463257,109.349998474121,83.2806930541992,74.9675750732422,155.606246948242
2022-06-02 16:30:00,84.3392105102539,0,125.87548828125,105.715263366699,48.9338531494141,,78.25,81.7102279663086,72.8999786376953,217.143508911133,41.8548851013184,74.6700210571289,68.2307205200195,128.816665649414,51.9998474121094,113.000686645508,78.8624954223633,94.75,165.862487792969,56.878002166748,89.8625030517578,139.818740844727,115.0,,87.3375015258789,83.1998138427734,172.462493896484,58.2093772888184,0,194.804306030273,5.0625,109.275001525879,4.98750019073486,109.331245422363,83.2806930541992,74.9904632568359,155.71875
2022-06-02 16:35:00,84.3392105102539,0,125.87548828125,105.715263366699,48.9338531494141,,78.25,81.7102279663086,72.9915313720703,217.853057861328,41.8548851013184,74.6700210571289,68.7686004638672,128.969253540039,51.9998474121094,113.000686645508,78.9187545776367,95.5,165.731246948242,56.878002166748,89.8374938964844,139.96875,115.0,,87.0187454223633,83.1998138427734,172.462493896484,62.9999961853027,0,194.758529663086,5.04374980926514,109.256256103516,4.98750019073486,109.293746948242,83.2806930541992,75.0438690185547,155.568756103516
2022-06-02 16:40:00,84.3392105102539,0,125.87548828125,105.715263366699,48.9338531494141,,78.25,81.7102279663086,72.9915313720703,217.853057861328,41.8548851013184,74.6700210571289,68.6198196411133,128.633560180664,51.9998474121094,113.000686645508,79.0125045776367,94.0,165.731246948242,56.878002166748,90.4124984741211,139.96875,115.0,,87.2062530517578,83.1998138427734,172.518753051758,63.0562477111816,0,194.712753295898,5.0625,109.21875,5.02500009536743,109.256256103516,83.2806930541992,74.9217987060547,155.512496948242
2022-06-02 16:45:00,84.3392105102539,0,125.87548828125,105.715263366699,48.9338531494141,,78.375,84.3268508911133,72.9915313720703,217.921722412109,41.8548851013184,74.6700210571289,69.1004791259766,129.549102783203,51.9998474121094,113.000686645508,78.9562530517578,94.375,165.806259155273,56.878002166748,89.8374938964844,140.006256103516,115.0,,87.0562515258789,83.1998138427734,172.537490844727,62.0906257629395,0,194.666976928711,5.04374980926514,109.162498474121,4.96874952316284,109.21875,83.2806930541992,75.0209808349609,155.400009155273
