Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
##########,23.4740009,23.3999996,0,0,0,4.578125,18.443634,20.4939995,3.95513844,16.8740005,18.4934292,14.0780001,17.2634468,18.4402237,15.0880003,22.9920006,26.7045097,15.2199593,14.9074545,15.0348473,21.1539993,24.7243748,-0.498,-6.25,6.27206421
##########,23.5179996,23.4519997,0,0,0,4.58031225,18.4198208,20.4780006,3.95269704,16.8419991,18.4544601,14.0500002,17.2414742,18.4231319,15.0740004,23.0119991,26.6996269,15.1955442,14.8952465,15.011776,21.1100006,24.5618744,-0.498,-6.25,6.27783251
##########,23.566,23.4979992,0,0,0,4.578125,18.3960037,20.4619999,3.95269704,16.816,18.4414692,14.0380001,17.2243843,18.4036007,15.0600004,23.0179996,26.6923027,15.1686888,14.8732738,14.9899864,21.0699997,24.3831253,-0.498,-6.25,6.27206421
##########,23.6159992,23.5459995,0,0,0,4.58406258,18.365694,20.4459991,3.95269704,16.7819996,18.4154892,13.9799995,17.2048531,18.381628,15.0480003,23.0139999,26.6825352,15.1467152,14.8586254,14.9707603,21.0480003,24.1556263,-0.498,-6.25,6.27494812
##########,23.6660004,23.5960007,0,0,0,4.57781267,18.3418808,20.4300003,3.95513844,16.7579994,18.4025002,13.9680004,17.1853199,18.3596554,15.0319996,23.0240002,26.6776524,15.1271839,14.8390932,14.9540977,21.0139999,23.9768753,-0.498,-6.25,6.27206421
##########,23.7099991,23.6480007,0,0,0,4.58312511,18.3158989,20.4099998,3.95513844,16.7339993,18.3743553,13.9399996,17.1633472,18.3376827,15.0200005,23.0400009,26.6678867,15.1027699,14.8268862,14.9323082,20.9839993,23.7818756,-0.498,-6.25,6.27783251
##########,23.7560005,23.6940002,0,0,0,4.5843749,18.2985783,20.3920002,3.95269704,16.7099991,18.3483753,13.9040003,17.1364918,18.3157101,15.0059996,23.0400009,26.6605625,15.0783548,14.8097963,14.9118004,20.9540005,23.5625,-0.498,-6.25,6.27783251
##########,23.8120003,23.7420006,0,0,0,4.57593727,18.2682686,20.3719997,3.95269704,16.684,18.3288879,13.8780003,17.1071949,18.2986183,14.9860001,23.0340004,26.6507969,15.0563822,14.7927065,14.8964195,20.9319992,23.3431244,-0.498,-6.25,6.27783251
##########,23.8560009,23.7900009,0,0,0,4.58937502,18.2466202,20.3500004,3.95025563,16.6499996,18.3050747,13.8400002,17.0803394,18.26688,14.9720001,23.0340004,26.6459141,15.0344095,14.7707329,14.8784752,20.9039993,23.1400013,-0.498,-6.25,6.27206421
##########,23.9060001,23.8400002,0,0,0,4.60187483,18.2206402,20.3299999,3.95269704,16.6140003,18.2812595,13.7919998,17.0534821,18.2400246,14.9560003,23.0459995,26.6385899,15.0124359,14.753643,14.8682203,20.8899994,22.9449997,-0.498,-6.25,6.27494812
##########,23.9519997,23.8880005,0,0,0,4.60593748,18.196825,20.3139992,3.95269704,16.5720005,18.261776,13.7799997,17.029068,18.2156105,14.9359999,23.0580006,26.6312656,14.9880219,14.741436,14.8464308,20.8640003,22.928751,-0.498,-6.25,6.27783251
##########,23.9960003,23.9379997,0,0,0,4.58093739,18.1621838,20.2940006,3.95025563,16.5139999,18.2336292,13.7379999,16.9997711,18.1985207,14.9099998,23.0760002,26.6239414,14.9562826,14.7219048,14.825923,20.8400002,22.9043751,-0.498,-6.25,6.27206421
##########,24.0419998,23.9860001,0,0,0,4.58249998,18.1362038,20.2679996,3.95269704,16.4619999,18.2011547,13.7019997,16.9655914,18.1838703,14.8859997,23.0939999,26.6190586,14.9245443,14.6974897,14.8002882,20.816,22.8556252,-0.5,-6.25,6.2691803
##########,24.0919991,24.0359993,0,0,0,4.57718754,18.1080608,20.2439995,3.95269704,16.4200001,18.1708431,13.6440001,16.938736,18.1618977,14.8579998,23.1100006,26.6044102,14.8928051,14.6779585,14.7784986,20.7900009,22.8556252,-0.498,-6.25,6.26629591
##########,24.1420002,24.0839996,0,0,0,4.59500027,18.0799141,20.2259998,3.95269704,16.3780003,18.1535244,13.618,16.9118786,18.1350422,14.8380003,23.1259995,26.5897617,14.8635082,14.6657515,14.7567091,20.7700005,22.8231258,-0.498,-6.25,6.27206421
##########,24.1860008,24.1340008,0,0,0,4.60656261,18.0582638,20.2019997,3.95025563,16.3439999,18.1232147,13.5579996,16.8850231,18.1081867,14.816,23.1439991,26.5799961,14.8366518,14.6511021,14.74261,20.7439995,22.8150005,-0.498,-6.25,6.27494812
##########,24.2360001,24.1819992,0,0,0,4.60843754,18.0322857,20.1800003,3.95025563,16.302,18.0950699,13.5340004,16.8581676,18.0813313,14.7939997,23.1560001,26.5653477,14.8097963,14.6218052,14.7246656,20.7220001,22.7987499,-0.498,-6.25,6.27783251
##########,24.2840004,24.2299995,0,0,0,4.60343742,18.0019741,20.1560001,3.95025563,16.2619991,18.0604305,13.4899998,16.8264294,18.0617981,14.7720003,23.1700001,26.5531387,14.7731743,14.5973911,14.7067213,20.698,22.7987499,-0.498,-6.25,6.2691803
##########,24.3239994,24.2800007,0,0,0,4.60750008,17.975996,20.1340008,3.95025563,16.2180004,18.0517712,13.4540005,16.8044548,18.0349426,14.7460003,23.1879997,26.5384903,14.741436,14.5632105,14.6874952,20.6720009,22.8799992,-0.498,-6.25,6.27494812
##########,24.3759995,24.3320007,0,0,0,4.5999999,17.950016,20.1100006,3.95025563,16.1860008,18.0279541,13.4219999,16.7775993,18.0080872,14.724,23.1919994,26.5262833,14.704814,14.5436792,14.6695509,20.6480007,22.9693737,-0.498,-6.25,6.27783251
##########,24.4260006,24.3759995,0,0,0,4.59843731,17.924036,20.0939999,3.95025563,16.1520004,17.9868183,13.3739996,16.7483025,17.9836731,14.698,23.1860008,26.5140762,14.6779585,14.5290298,14.6528883,20.6299992,23.0343761,-0.498,-6.25,6.27783251
##########,24.4740009,24.4279995,0,0,0,4.59875011,17.8937263,20.0720005,3.95025563,16.1200008,17.9651699,13.3400002,16.7238884,17.9617004,14.6719999,23.184,26.506752,14.6340122,14.499733,14.6387892,20.6079998,23.1237488,-0.498,-6.25,6.2691803
##########,24.5219994,24.4720001,0,0,0,4.59718752,17.8612499,20.0480003,3.95025563,16.0779991,17.9435196,13.302,16.6945915,17.9397278,14.6420002,23.1779995,26.494545,14.5876245,14.4753189,14.6093082,20.5820007,23.1887512,-0.498,-6.25,6.27783251
##########,24.566,24.5240002,0,0,0,4.60718727,17.8352699,20.0240002,3.94781423,16.0340004,17.9045506,13.25,16.6628513,17.910429,14.6099997,23.1679993,26.482338,14.5412378,14.4533453,14.5721378,20.5540009,23.2618752,-0.498,-6.25,6.27783251
##########,24.6200008,24.5760002,0,0,0,4.57124996,17.8027935,20.0020008,3.94781423,16.0020008,17.8764038,13.1999998,16.6359959,17.8762493,14.5880003,23.1639996,26.4750137,14.5046158,14.4264898,14.5490665,20.5200005,23.3268757,-0.498,-6.25,6.27783251
##########,24.6679993,24.6240005,0,0,0,4.60593748,17.7789803,19.9799995,3.94781423,15.9680004,17.8460941,13.1619997,16.6091404,17.8518353,14.5620003,23.1580009,26.4652481,14.4728775,14.3996334,14.5259953,20.4960003,23.4325008,-0.498,-6.25,6.2691803
##########,24.7180004,24.6739998,0,0,0,4.57312489,17.7551651,19.9619999,3.95269704,15.9440002,17.8201141,13.132,16.5798435,17.8249798,14.54,23.1539993,26.4603653,14.4484625,14.3703365,14.502924,20.4599991,23.4893761,-0.498,-6.25,6.27783251
##########,24.7660007,24.7220001,0,0,0,4.578125,17.731348,19.9440002,3.94781423,15.9200001,17.8006306,13.1059999,16.5505447,17.8005638,14.5179996,23.1459999,26.4530411,14.4289312,14.3410387,14.4811344,20.4300003,23.5868759,-0.498,-6.25,6.2691803
##########,24.8120003,24.7700005,0,0,0,4.58249998,17.7053699,19.9319992,3.94781423,15.8959999,17.7768154,13.0539999,16.5285721,17.783474,14.4940004,23.132,26.4432755,14.4020748,14.3141832,14.4593449,20.4160004,23.6518745,-0.498,-6.25,6.2691803
##########,24.8600006,24.8199997,0,0,0,4.57843733,17.67939,19.9080009,3.94781423,15.8719997,17.757328,13.0039997,16.5090408,17.7688255,14.474,23.1219997,26.4335079,14.3874264,14.294652,14.4362736,20.3880005,23.7250004,-0.498,-6.25,6.27206421
##########,24.9060001,24.8659992,0,0,0,4.6015625,17.6620693,19.8980007,3.94781423,15.8500004,17.7291851,12.9960003,16.4870682,17.7541771,14.4499998,23.1159992,26.4213009,14.3703365,14.2726784,14.4208927,20.3579998,23.8062496,-0.498,-6.25,6.2691803
##########,24.9540005,24.9120007,0,0,0,4.60218763,17.6425858,19.8859997,3.94781423,15.8339996,17.7010384,12.9879999,16.4699783,17.7419701,14.4320002,23.1079998,26.4139767,14.3532467,14.2507057,14.4042301,20.3379993,23.8793736,-0.498,-6.25,6.27783251
##########,25.0060005,24.9640007,0,0,0,4.58125019,17.6209354,19.8719997,3.95025563,15.8079996,17.6750584,12.9499998,16.4528885,17.7273216,14.4139996,23.1060009,26.3993282,14.3361559,14.2311745,14.3914127,20.316,23.96875,-0.498,-6.25,6.27494812
##########,25.052,25.0119991,0,0,0,4.578125,17.5971203,19.8600006,3.95025563,15.7840004,17.6577396,12.9320002,16.4357967,17.7126732,14.3940001,23.1200008,26.3822384,14.3215075,14.2018766,14.3811588,20.2959995,24.0825005,-0.498,-6.25,6.27783251
##########,25.0960007,25.0620003,0,0,0,4.60281277,17.5689735,19.8400002,3.94781423,15.7580004,17.640419,12.908,16.4162655,17.6955833,14.3699999,23.132,26.3700314,14.2995348,14.1774626,14.3670588,20.2679996,24.1231251,-0.498,-6.25,6.27206421
##########,25.1499996,25.1100006,0,0,0,4.60031223,17.5451603,19.8220005,3.94781423,15.7259998,17.6187687,12.8760004,16.3918514,17.680933,14.3459997,23.1399994,26.3602657,14.270237,14.1383991,14.341424,20.2479992,24.0418758,-0.498,-6.25,6.27206421
##########,25.2000008,25.1599998,0,0,0,4.61031246,17.5213451,19.8059998,3.94781423,15.71,17.5841293,12.8360004,16.3674374,17.6662846,14.3260002,23.1459999,26.3431759,14.2409401,14.1164265,14.3273249,20.2299995,23.9606247,-0.498,-6.25,6.2691803
##########,25.2439995,25.2080002,0,0,0,4.60718727,17.4953651,19.7900009,3.94781423,15.6920004,17.5689735,12.8240004,16.3479061,17.6614017,14.3000002,23.1539993,26.3309689,14.2189674,14.077363,14.3157892,20.2059994,23.8631248,-0.498,-6.25,6.2691803
##########,25.2859993,25.2539997,0,0,0,4.58562469,17.4715481,19.7740002,3.94781423,,17.5429935,,,17.6491947,14.2819996,23.1580009,,14.2018766,14.0431833,14.2965631,20.1940002,,,,
##########,25.2980003,25.2819996,0,0,0,4.60468721,17.4693851,19.7759991,3.95025563,15.6499996,17.52351,12.802,16.3039589,17.6345463,14.2600002,23.1380005,26.313879,14.1847868,13.9943542,14.2799006,20.1720009,23.6112499,-0.498,-6.25,6.27783251
##########,25.2719994,25.2740002,0,0,0,4.58937502,17.49753,19.802,3.95025563,15.6440001,17.5126839,12.8520002,16.286869,17.6296635,14.2379999,23.1140003,26.3114357,14.1603727,13.9699402,14.2658014,20.1539993,23.4568748,-0.498,-6.25,6.27783251
##########,25.2339993,25.2560005,0,0,0,4.578125,17.5213451,19.8500004,3.94781423,15.6260004,17.52351,12.9420004,16.2673378,17.6125736,14.2180004,23.0960007,26.3016701,14.1408405,13.9357595,14.2504206,20.1359997,23.3268757,-0.498,-6.25,6.27494812
##########,25.1940002,25.2339993,0,0,0,4.57375002,17.5365009,19.8939991,3.95025563,15.6160002,17.5408306,13.0139999,16.2478065,17.5930424,14.2019997,23.0699997,26.3016701,14.1213093,13.8966961,14.2350397,20.1200008,23.2781258,-0.498,-6.25,6.27494812
##########,25.1580009,25.2080002,0,0,0,4.60281277,17.5581493,19.9360008,3.95025563,15.6099997,17.5516548,13.0799999,16.2307167,17.5759525,14.1820002,23.0480003,26.2943459,14.101778,13.8771648,14.2170954,20.1079998,23.2618752,-0.498,-6.25,6.27783251
##########,25.1219997,25.184,0,0,0,4.5796876,17.5797997,19.9720001,3.95025563,15.5939999,17.5711403,13.1520004,16.2160683,17.5564194,14.1660004,23.0319996,26.2870216,14.08957,13.8625164,14.1978693,20.1040001,23.2700005,-0.498,-6.25,6.2691803
##########,25.0900002,25.1560001,0,0,0,4.61000013,17.5992832,20.0079994,3.94781423,15.5679998,17.588459,13.2220001,16.2014198,17.5344467,14.1440001,23.0100002,26.2821388,14.0798044,13.8332186,14.1812067,20.0979996,23.2700005,-0.498,-6.25,6.27783251
##########,25.0580006,25.1259995,0,0,0,4.58125019,17.6209354,20.0279999,3.94537282,15.5439997,17.6187687,13.2819996,16.1770039,17.5197983,14.1219997,23.0060005,26.265049,14.065156,13.8063631,14.1632624,20.0900002,23.3187485,-0.498,-6.25,6.27206421
##########,25.0240002,25.0960007,0,0,0,4.58312511,17.6425858,20.0499992,3.94781423,15.5179996,17.6447487,13.3800001,16.1550312,17.5051498,14.1059999,23.0079994,26.2528419,14.0358591,13.7770653,14.150445,20.0960007,23.3837509,-0.498,-6.25,6.27494812
##########,24.9899998,25.066,0,0,0,4.57906246,17.6620693,20.0639992,3.94781423,15.4940004,17.6620693,13.4499998,16.1330585,17.4856186,14.0839996,23.0139999,26.2406349,14.0260925,13.7477684,14.1363459,20.1040001,23.4406242,-0.498,-6.25,6.27494812
##########,24.9559994,25.0340004,0,0,0,4.59875011,17.6815548,20.0799999,3.94781423,15.4779997,17.6837196,13.526,16.1159687,17.4660873,14.0620003,23.0179996,26.2259865,14.0138855,13.7355614,14.1209641,20.1119995,23.4974995,-0.498,-6.25,6.2691803
##########,24.9200001,25.0020008,0,0,0,4.6078124,17.7010384,20.0960007,3.94537282,15.46,17.7096996,13.618,16.093996,17.4441147,14.0419998,23.0279999,26.211338,14.0090027,13.6989393,14.096611,20.1159992,23.5625,-0.496,-6.25,6.2691803
##########,24.8899994,24.9740009,0,0,0,4.57093763,17.7270184,20.1119995,3.95025563,15.4440002,17.7270184,13.6700001,16.0744648,17.4294643,14.0240002,23.0300007,26.199131,14.0016785,13.6720839,14.0709763,20.1259995,23.6275005,-0.498,-6.25,6.27783251
##########,24.8600006,24.9400005,0,0,0,4.58624983,17.7508354,20.1280003,3.94781423,15.4280005,17.7465038,13.7480001,16.0598145,17.4172573,14.0039997,23.0359993,26.1869221,13.9919128,13.6525517,14.0504684,20.1259995,23.6681252,-0.498,-6.25,6.27494812
##########,24.8279991,24.9080009,0,0,0,4.60125017,17.7659912,20.1399994,3.94781423,15.4160004,17.7703209,13.8120003,16.0378418,17.4074917,13.9899998,23.0440006,26.1820393,13.98703,13.6281376,14.0286789,20.1439991,23.7331257,-0.496,-6.25,6.27783251
##########,24.7980003,24.8799992,0,0,0,4.58156252,17.7876396,20.1560001,3.94781423,15.4040003,17.7811451,13.8999996,16.020752,17.3952847,13.9759998,23.0480003,26.174715,13.98703,13.6086063,14.013298,20.1459999,23.7818756,-0.494,-6.25,6.27494812
##########,24.7660007,24.8439999,0,0,0,4.58531284,17.8071251,20.1679993,3.94537282,15.3879995,17.8006306,13.9580002,16.0012207,17.385519,13.9619999,23.0559998,26.1722736,13.9845886,13.5963993,13.9966354,20.1580009,23.8387508,-0.498,-6.25,6.28071642
##########,24.7320004,24.8120003,0,0,0,4.60906219,17.8287735,20.1819992,3.94537282,15.3739996,17.8222809,14.0439997,15.9841309,17.3708706,13.9460001,23.066,26.1649494,13.9821472,13.5719843,13.9799728,20.1739998,23.9281254,-0.496,-6.25,6.27494812
##########,24.7019997,24.7800007,0,0,0,4.6078124,17.8482609,20.1940002,3.94537282,15.3640003,17.8460941,14.1140003,15.9719238,17.3562222,13.934,23.0739994,26.1576252,13.9821472,13.552453,13.9658737,20.1800003,23.96875,-0.496,-6.25,6.27783251
##########,24.6700001,24.7479992,0,0,0,4.60812521,17.8612499,20.2019997,3.94781423,15.3640003,17.8699093,14.184,15.9499502,17.3366909,13.9219999,23.0760002,26.1454182,13.9772644,13.528038,13.9517746,20.1879997,24.0337486,-0.498,-6.25,6.27494812
##########,24.6380005,24.7159996,0,0,0,4.59875011,17.8720741,20.2080002,3.94537282,15.3559999,17.8958893,14.2620001,15.9279776,17.3122749,13.9119997,23.0760002,26.1332111,13.9650564,13.5085068,13.9363937,20.2019997,24.0825005,-0.498,-6.25,6.27494812
##########,24.6060009,24.6879997,0,0,0,4.5953126,17.8937263,20.2140007,3.94537282,15.3479996,17.8958893,14.3140001,15.9133291,17.2854195,13.8959999,23.0799999,26.1234455,13.9552908,13.4840927,13.9171677,20.2080002,24.1231251,-0.498,-6.25,6.2691803
##########,24.5760002,24.6560001,0,0,0,4.57906246,17.9197063,20.2280006,3.94537282,15.3400002,17.926199,14.3859997,15.8913555,17.2610054,13.8839998,23.0799999,26.1063557,13.9455252,13.4596777,13.9017868,20.2140007,24.171875,-0.498,-6.25,6.27783251
##########,24.5459995,24.6259995,0,0,0,4.57562494,17.950016,20.2460003,3.94537282,15.3240004,17.9370251,14.4680004,15.8718243,17.2341499,13.8719997,23.0839996,26.0941486,13.9357595,13.4401464,13.8851242,20.2199993,24.2287502,-0.498,-6.25,6.27494812
##########,24.5100002,24.5939999,0,0,0,4.60437489,17.975996,20.2560005,3.94781423,15.3179998,17.9694996,14.5539999,15.8498516,17.2048531,13.8640003,23.0900002,26.0795002,13.9333181,13.4181738,13.862052,20.2240009,24.3018742,-0.498,-6.25,6.2691803
##########,24.4780006,24.5639992,0,0,0,4.59000015,17.9998093,20.2819996,3.94537282,15.3059998,17.9868183,14.6300001,15.8327608,17.1804371,13.8520002,23.0919991,26.072176,13.9357595,13.3962002,13.8479528,20.2399998,24.3343735,-0.498,-6.25,6.27494812
##########,24.448,24.5340004,0,0,0,4.59312487,18.0236244,20.2980003,3.94781423,15.3100004,18.0063057,14.7040005,15.815671,17.1511402,13.842,23.0919991,26.059967,13.9308767,13.3766689,13.8300085,20.2539997,24.3831253,-0.498,-6.25,6.2691803
##########,24.4160004,24.5039997,0,0,0,4.60531282,18.0539341,20.3180008,3.94781423,15.3079996,18.0409451,14.7840004,15.7985811,17.1242847,13.8299999,23.0879993,26.0502014,13.9308767,13.3522549,13.8146276,20.2619991,24.4399986,-0.498,-6.25,6.27494812
##########,24.3840008,24.4699993,0,0,0,4.5859375,18.0820808,20.3299999,3.94781423,15.302,18.0690899,14.8780003,15.7790489,17.0974293,13.8240004,23.0820007,26.0379944,13.9308767,13.3253984,13.7992468,20.2719994,24.4968758,-0.496,-6.25,6.27494812
##########,24.3540001,24.4419994,0,0,0,4.5999999,18.1102238,20.3519993,3.94781423,15.302,18.0864105,14.9440002,15.7595177,17.077898,13.8140001,23.0760002,26.0257874,13.938201,13.3083086,13.7864294,20.2840004,24.5456238,-0.498,-6.25,6.2691803
##########,24.3260002,24.4080009,0,0,0,4.60281277,18.1362038,20.3740005,3.94781423,15.2939997,18.1145535,15.0480003,15.7399864,17.0583649,13.8039999,23.0699997,26.0135803,13.9406424,13.2912188,13.7710485,20.2940006,24.6106262,-0.496,-6.25,6.2691803
##########,20.7339993,20.8299999,0,0,0,4.58125019,15.3260345,18.2460003,3.94781423,20.0480003,15.2762403,17.5699997,17.9787903,17.8127728,18.6340008,22.8780003,26.1966896,18.5793858,22.6224155,23.0175438,17.9759998,24.0418758,-0.494,-6.25,6.44222355
##########,20.698,20.802,0,0,0,4.57531261,15.3563442,18.2520008,3.94781423,20.0480003,15.30655,17.5879993,17.9617004,17.7907982,18.618,22.8780003,26.1893654,18.5720615,22.6053257,22.9803734,17.9799995,24.0174999,-0.496,-6.25,6.44510794
##########,20.6700001,20.7700005,0,0,0,4.59656239,15.3758307,18.2740002,3.94781423,20.0419998,15.3411894,17.6200008,17.9397278,17.7663841,18.6019993,22.8719997,26.1893654,18.5720615,22.5735874,22.9393578,18.0039997,23.9200001,-0.496,-6.25,6.44510794
##########,20.6359997,20.7380009,0,0,0,4.57999992,15.3996449,18.2819996,3.94537282,20.0419998,15.3585091,17.6240005,17.9201946,17.7395287,18.5879993,22.868,26.1844807,18.5696201,22.5613785,22.8996239,18.0200005,23.7981243,-0.496,-6.25,6.43933964
##########,20.6060009,20.7040005,0,0,0,4.58656263,15.42346,18.2900009,3.94781423,20.0419998,15.3953152,17.6620007,17.9031048,17.717556,18.5779991,22.8659992,26.1820393,18.562294,22.5516129,22.8624535,18.0400009,23.6437511,-0.496,-6.25,6.43068743
##########,20.5779991,20.6779995,0,0,0,4.60249996,15.44944,18.302,3.94537282,20.0359993,15.4147997,17.6940002,17.8908978,17.6955833,18.5580006,22.8659992,26.1771564,18.5574112,22.5394058,22.8240013,18.0559998,23.4893761,-0.496,-6.25,6.43357134
##########,20.5480003,20.6459999,0,0,0,4.60812521,15.4797497,18.316,3.94537282,20.0359993,15.4516048,17.7240009,17.8762493,17.6736088,18.5480003,22.8600006,26.1698322,18.550087,22.522316,22.7842674,18.0599995,23.3837509,-0.494,-6.25,6.44222355
##########,20.5179996,20.618,0,0,0,4.58249998,15.5122242,18.3360004,3.94537282,20.0340004,15.4645948,17.75,17.8567181,17.6565189,18.5359993,22.8540001,26.1649494,18.5476456,22.4979019,22.7509422,18.0779991,23.2862492,-0.496,-6.25,6.46241236
##########,20.4860001,20.5879993,0,0,0,4.60093737,15.5468655,18.3579998,3.94537282,20.0259991,15.5078945,17.7679996,17.8420696,17.6369877,18.5240002,22.8479996,26.1551838,18.5427628,22.4905777,22.7201786,18.0879993,23.1400013,-0.494,-6.25,6.43645573
##########,20.4540005,20.5540009,0,0,0,4.59093761,15.5771751,18.3780003,3.94781423,20.0179996,15.5338755,17.8040009,17.8298626,17.6198978,18.5119991,22.8479996,26.1429768,18.5378799,22.4881363,22.6919804,18.1040001,23.0100002,-0.496,-6.25,6.43933964
##########,20.4220009,20.5219994,0,0,0,4.58031225,15.6096497,18.3999996,3.94781423,20.0179996,15.5641851,17.8439999,17.8176556,17.6076908,18.5,22.8500004,26.1380939,18.5354385,22.468605,22.65481,18.1200008,22.9043751,-0.496,-6.25,6.43933964
##########,20.3939991,20.4920006,0,0,0,4.58031225,15.6507845,18.4260006,3.94781423,20.0100002,15.6009893,17.8740005,17.8054466,17.5857182,18.4899998,22.8519993,26.1332111,18.5281143,22.456398,22.6266117,18.1259995,22.7906246,-0.496,-6.25,6.44222355
##########,20.3619995,20.4599991,0,0,0,4.60968781,15.68326,18.448,3.95025563,20.0200005,15.631299,17.9020004,17.7907982,17.5710697,18.4799995,22.8540001,26.1332111,18.5256729,22.4417496,22.5932865,18.1480007,22.6768742,-0.496,-6.25,6.43645573
##########,20.3339996,20.4319992,0,0,0,4.5875001,15.7179003,18.4720001,3.94537282,20.0279999,15.67027,17.9260006,17.7761497,17.553978,18.4720001,22.8560009,26.1283283,18.5183487,22.4393082,22.5509892,18.1599998,22.5874996,-0.496,-6.25,6.43068743
##########,20.2999992,20.4039993,0,0,0,4.60187483,15.74821,18.4979992,3.94781423,20.0300007,15.69625,17.9699993,17.7566185,17.5320053,18.4599991,22.8579998,26.1258869,18.5134659,22.4246578,22.5061283,18.1760006,22.4656258,-0.494,-6.25,6.43645573
