Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
10/17/21 20:15,84.30060577,0,112.6420975,3.847562313,49.29030228,59.07187653,40.72499847,82.63309479,75.57793427,218.1963806,39.70061874,74.99961853,75.95559692,126.7261734,65.00007629,113.0006866,81.75,92.25,165.46875,58.5030899,90.52500153,104.6437454,115,,85.42500305,83.19981384,158.4187622,98.07187653,0,191.2565765,5.775000095,105.75,4.837499619,105.7875061,83.28069305,74.99809265,155.2124939
10/17/21 20:20,84.30060577,0,112.6420975,3.847562313,49.29030228,59.02500153,40.46250153,82.63309479,75.57793427,218.1963806,39.70061874,74.99961853,75.41771698,126.6956558,65.00007629,113.0006866,81.39375305,92.25,165.09375,59.25841141,90.15000153,103.9500046,115,,85.95000458,83.19981384,155.8125153,94.14374542,0,191.2565765,5.775000095,105.75,4.856250286,105.75,83.28069305,75.02098083,155.1187439
10/17/21 20:25,84.30060577,0,127.4128342,3.847562313,49.29030228,59.08124924,38.30625153,86.94346619,76.10437012,217.6699524,42.47104645,74.99961853,76.55070496,127.1534348,65.00007629,113.0006866,81.78749847,91.5,165.2250061,59.18974686,90.76250458,105.6187515,115,,85.875,83.19981384,159.46875,97.87499237,0,191.2565765,5.8125,105.7687454,4.875,105.7687454,83.28069305,75.00572205,155.15625
10/17/21 20:30,84.30060577,0,127.4128342,3.847562313,49.29030228,58.90312576,37.14374924,86.94346619,76.10437012,217.6699524,42.47104645,74.99961853,74.98283386,126.4972916,65.00007629,113.0006866,81.95624542,92,165.2062531,59.18974686,89.70000458,102.3937531,115,,85.96875,83.19981384,157.8000031,96.92812347,0,191.2565765,5.831249714,105.7687454,4.893750191,105.7875061,83.28069305,74.95994568,155.2124939
10/17/21 20:35,84.30060577,0,127.4128342,3.847562313,49.29030228,59.16562271,39.80624771,86.94346619,75.9899292,218.6541595,42.47104645,74.99961853,75.57793427,126.5125504,65.00007629,113.0006866,81.91874695,92.125,165.2624969,59.32707977,91.27500153,104.1750031,115,,85.59375,83.19981384,158.1562653,97.171875,0,191.2565765,5.831249714,105.75,4.893750191,105.7875061,83.28069305,74.99046326,155.0249939
10/17/21 20:40,84.30060577,0,127.4128342,3.847562313,49.29030228,58.95937347,39.74999619,86.94346619,75.9899292,218.6541595,42.47104645,74.99961853,74.84549713,126.8635025,65.00007629,113.0006866,81.90000153,91.875,165.1312561,58.98374939,90.22499847,103.5750046,115,,87.73124695,83.19981384,158.5500031,97.359375,0,191.2336884,5.849999905,105.75,4.893750191,105.7687454,83.28069305,74.97520447,155.71875
10/17/21 20:45,84.30060577,0,127.4128342,3.847562313,49.29030228,59.11875153,39.29999924,86.94346619,75.96704102,217.4181824,42.47104645,74.99961853,75.65804291,127.1992111,65.00007629,113.0006866,82.06874847,93.125,165.1687469,59.23552322,90.71250153,141.5625,115,,87.80625153,83.19981384,159.5250092,98.765625,0,191.2565765,5.849999905,105.75,4.912499905,105.7875061,83.28069305,74.96757507,155.0249939
10/17/21 20:50,84.30060577,0,127.4128342,3.847562313,49.29030228,59.19375229,38.15625,86.94346619,75.96704102,217.4181824,42.47104645,74.99961853,75.56649017,126.5888443,65.00007629,113.0006866,82.10625458,93.75,166.6687469,59.05241776,90.15000153,141.9937439,115,,86.13749695,83.19981384,158.8874969,98.26875305,0,191.2336884,5.849999905,105.75,4.893750191,105.7687454,83.28069305,75.0743866,155.2687531
10/17/21 20:55,84.30060577,0,127.4128342,3.847562313,49.29030228,59.08124924,38.625,86.94346619,75.9899292,217.5555115,42.47104645,74.99961853,75.32616425,126.9703293,65.00007629,113.0006866,81.99375153,91.75,164.8874969,59.62462997,90.51250458,140.8874969,115,,85.20000458,83.19981384,159.5062561,99.01875305,0,191.2565765,5.90625,105.75,4.949999809,105.7687454,83.28069305,75.05149841,155.0812531
10/17/21 21:00,84.30060577,0,127.4128342,3.847562313,49.29030228,59.02500153,40.34999847,86.94346619,75.9899292,217.5555115,42.47104645,74.99961853,76.45913696,127.2907639,65.00007629,113.0006866,81.7124939,92.25,165.3562622,59.16685867,90.38749695,142.8187561,115,,85.0687561,83.19981384,158.3625031,97.37812805,0,191.2336884,5.925000191,105.75,4.949999809,105.7875061,83.28069305,75.02098083,154.9875031
10/17/21 21:05,84.30060577,0,127.4128342,3.847562313,49.29030228,59.05312347,39.41249847,86.94346619,75.85259247,217.9217224,42.47104645,74.99961853,75.61226654,127.5654221,65.00007629,113.0006866,81.95624542,93.25,165.6187592,57.93087769,90.1875,139.9312439,115,,86.70000458,83.19981384,157.0875092,94.75312805,0,191.2565765,5.90625,105.7687454,4.949999809,105.7687454,83.28069305,75.08201599,154.9499969
10/17/21 21:10,84.30060577,0,127.4128342,3.847562313,49.29030228,59.015625,40.12500381,86.94346619,75.85259247,217.9217224,42.47104645,74.99961853,75.9899292,127.0161057,65.00007629,113.0006866,81.78749847,92,164.7937469,58.80064392,89.80000305,140.2312469,115,,86.8125,83.19981384,157.4812469,94.74375153,0,191.2565765,5.925000191,105.7687454,4.968749523,105.7687454,83.28069305,74.88365173,155.5687561
10/17/21 21:15,84.30060577,0,127.4128342,3.847562313,49.29030228,59.0625,40.74375153,86.94346619,75.73815155,215.5870972,42.47104645,74.99961853,72.56809235,126.131073,65.00007629,113.0006866,81.75,92.375,165.1875153,59.30418777,90.07499695,140.3249969,115,,85.4437561,83.19981384,156.75,93.19687653,0,191.2565765,5.925000191,105.75,4.968749523,105.7875061,83.28069305,75.02098083,155.4749908
10/17/21 21:20,84.30060577,0,127.4128342,3.847562313,49.29030228,59.31562805,41.23124695,86.94346619,75.73815155,215.5870972,42.47104645,74.99961853,75.42916107,127.5959396,65.00007629,113.0006866,81.84374237,91.875,165.5249939,58.59464264,90.46250153,139.3500061,115,,86.32500458,83.19981384,157.21875,92.69062805,0,191.2336884,5.925000191,105.75,4.968749523,105.7875061,83.28069305,74.96757507,155.1374969
10/17/21 21:25,84.30060577,0,127.4128342,3.847562313,49.29030228,59.17499924,39.24374771,86.94346619,75.44060516,215.1522217,42.47104645,74.99961853,75.0629425,126.6193619,65.00007629,113.0006866,81.63750458,93,165.3562622,58.98374939,90.27500153,139.40625,115,,85.51874542,83.19981384,157.8000031,96.140625,0,191.2565765,5.943749905,105.75,4.987500191,105.7687454,83.28069305,75.15830994,154.96875
10/17/21 21:30,84.30060577,0,127.4128342,3.847562313,49.29030228,59.19375229,40.95000076,86.94346619,75.44060516,215.1522217,42.47104645,74.99961853,75.76103973,127.5959396,65.00007629,113.0006866,81.65625,91.25,165.3000031,59.37285614,90.375,137.8874969,115,,86.0249939,83.19981384,157.2374878,95.68125153,0,191.2565765,5.981250286,105.75,4.987500191,105.7875061,83.28069305,75.02098083,155.5124969
10/17/21 21:35,84.30060577,0,127.4128342,3.847562313,49.29030228,58.828125,39.54375076,86.94346619,75.73815155,215.4726563,42.47104645,74.99961853,76.01281738,127.4738693,65.00007629,113.0006866,81.78749847,93.125,165.09375,59.09819412,90.5,136.78125,115,,85.70625305,83.19981384,158.5687408,96.9375,0,191.2565765,5.981250286,105.75,5.043749809,105.7687454,83.28069305,46.39505768,155.1374969
10/17/21 21:40,84.30060577,0,127.4128342,3.847562313,49.29030228,58.97812271,37.57500076,86.94346619,75.73815155,215.4726563,42.47104645,74.99961853,77.0885849,127.1076584,65.00007629,113.0006866,81.7124939,91.875,165.3562622,58.8235321,90.47499847,136.7437592,115,,85.72499847,83.19981384,158.6999969,98.24062347,0,191.2565765,6,105.75,5.025000095,105.7875061,83.28069305,75.14305115,155.0812531
10/17/21 21:45,84.30060577,0,127.4128342,3.847562313,49.29030228,58.85624695,40.21875,86.94346619,75.57793427,215.3353271,42.47104645,74.99961853,76.7681427,127.2449875,65.00007629,113.0006866,81.90000153,93,165.0187378,59.25841141,90.61250305,134.7375031,115,,85.83750153,83.19981384,158.4749908,97.359375,0,191.2565765,6.037499905,105.7687454,5.081250191,105.7687454,83.28069305,74.94468689,154.9875031
10/17/21 21:50,84.30060577,0,127.4128342,3.847562313,49.29030228,59.04374695,39.88125229,86.94346619,75.57793427,215.3353271,42.47104645,74.99961853,76.99702454,127.1992111,65.00007629,113.0006866,81.86250305,92.375,165.09375,59.02952576,90.41249847,134.4750061,115,,85.93125153,83.19981384,158.3999939,97.19999695,0,191.2565765,6.056250095,105.7687454,5.100000381,105.7687454,83.28069305,74.97520447,155.0062561
10/17/21 21:55,84.30060577,0,127.4128342,3.847562313,49.29030228,59.03437424,38.69999695,86.94346619,75.60082245,215.9761963,42.47104645,74.99961853,77.05425262,127.5501633,65.00007629,113.0006866,81.63750458,91.875,165.1687469,58.8235321,90.4375,133.6499939,115,,85.98750305,83.19981384,159.0749969,98.24999237,0,191.2565765,6.09375,105.75,5.100000381,105.7687454,83.28069305,75.01335144,154.7624969
10/17/21 22:00,84.30060577,0,127.4128342,3.847562313,49.29030228,58.86562347,40.10624695,86.94346619,75.60082245,215.9761963,42.47104645,74.99961853,76.82536316,127.2144699,65.00007629,113.0006866,81.88124847,91.875,164.9812469,59.16685867,90.98749542,132.1687469,115,,86.47499847,83.19981384,158.0625,96.54375458,0,191.2794647,6.09375,105.75,5.100000381,105.7875061,83.28069305,74.63187408,154.9125061
10/17/21 22:05,84.30060577,0,127.4128342,3.847562313,49.29030228,58.98749924,39.45000076,86.94346619,75.60082245,216.9146271,42.47104645,74.99961853,77.24880219,127.7332687,65.00007629,113.0006866,81.65625,92.375,164.9249878,58.13687134,90.03749847,130.2937469,115,,86.21250153,83.19981384,158.1937561,96.59999847,0,191.2565765,6.09375,105.7687454,5.100000381,105.7687454,83.28069305,74.94468689,155.0249939
10/17/21 22:10,84.30060577,0,127.4128342,3.847562313,49.29030228,58.89374924,37.55625153,86.94346619,75.60082245,216.9146271,42.47104645,74.99961853,76.71092224,127.1686935,65.00007629,113.0006866,81.41249847,92,165.1687469,57.10689163,90,129.6937408,115,,86.0249939,83.19981384,158.53125,95.87812805,0,191.2565765,6.09375,105.7687454,5.118750095,105.7875061,83.28069305,74.95231628,155.6062469
10/17/21 22:15,84.30060577,0,127.4128342,3.847562313,49.29030228,58.95937347,41.51250076,86.94346619,75.69237518,217.3037262,42.47104645,74.99961853,76.51637268,127.0161057,65.00007629,113.0006866,81.9375,92.5,164.9625092,59.16685867,89.76250458,131.6062469,115,,85.66874695,83.19981384,158.2499847,96.796875,0,191.2565765,6.112500191,105.7687454,5.137499809,105.7687454,83.28069305,75.03623962,154.8562469
10/17/21 22:20,84.30060577,0,127.4128342,3.847562313,49.29030228,59.07187653,40.76250076,86.94346619,75.69237518,217.3037262,42.47104645,74.99961853,77.12291718,127.7027512,65.00007629,113.0006866,81.78749847,92.125,165.1875153,58.09109497,90.33750153,130.4812469,115,,85.3125,83.19981384,157.4250031,95.79375458,0,191.2565765,6.131249905,105.7687454,5.137499809,105.7875061,83.28069305,74.86076355,154.6875
10/17/21 22:25,84.30060577,0,127.4128342,3.847562313,49.29030228,59.05312347,39.58125305,86.94346619,75.46349335,215.9075317,42.47104645,74.99961853,73.3691864,125.551239,65.00007629,113.0006866,81.63750458,91.875,164.9812469,58.54886627,90.27500153,130.1624908,115,,86.13749695,83.19981384,158.34375,93.19687653,0,191.2565765,6.131249905,105.75,5.137499809,105.7875061,83.28069305,75.05912781,154.6312408
10/17/21 22:30,84.30060577,0,127.4128342,3.847562313,49.29030228,59.04374695,38.73749924,86.94346619,75.46349335,215.9075317,42.47104645,74.99961853,75.34905243,126.4362564,65.00007629,113.0006866,81.7124939,91.875,164.9437561,58.8235321,90.03749847,130.7062531,115,,86.25,83.19981384,158.3062439,95.42812347,0,191.2565765,6.150000095,105.75,5.174999714,105.7687454,83.28069305,74.94468689,155.15625
10/17/21 22:35,84.30060577,0,127.4128342,3.847562313,49.29030228,59.19375229,39.41249847,86.94346619,75.85259247,216.5026398,42.47104645,74.99961853,76.51637268,126.2073746,65.00007629,113.0006866,81.6000061,93,166.0500031,60.08239746,90.27500153,126.3937531,115,,85.16249847,83.19981384,157.0124969,95.40937805,0,191.2565765,6.187500477,105.7687454,5.193750381,105.7875061,83.28069305,74.9294281,154.3687439
10/17/21 22:40,84.30060577,0,127.4128342,3.847562313,49.29030228,59.04374695,41.13750076,86.94346619,75.85259247,216.5026398,42.47104645,74.99961853,76.21881104,127.0313644,65.00007629,113.0006866,81.63750458,91.875,165.1312561,59.16685867,90.48749542,127.8937531,115,,85.40625,83.19981384,158.6999969,96.84375,0,191.2794647,6.187500477,105.7687454,5.193750381,105.7875061,83.28069305,75.01335144,155.4000092
10/17/21 22:45,84.30060577,0,127.4128342,3.847562313,49.29030228,58.97812271,38.75624847,86.94346619,75.28038025,217.0061798,42.47104645,74.99961853,77.0428009,126.9245377,65.00007629,113.0006866,81.73125458,92.125,165.1124878,59.53307343,90.17500305,131.5500031,115,,85.21875,83.19981384,156.5625,95.15625,0,191.2565765,6.224999905,105.7687454,5.193750381,105.7687454,83.28069305,74.95994568,154.9125061
10/17/21 22:50,84.30060577,0,127.4128342,3.847562313,49.29030228,59.09062576,39.15000153,86.94346619,75.28038025,217.0061798,42.47104645,74.99961853,77.10002899,126.1158142,65.00007629,113.0006866,81.48750305,91.5,164.9249878,58.64041901,90.25,129.0187531,115,,85.42500305,83.19981384,157.6312408,97.59375,0,191.2565765,6.243750095,105.7687454,5.212500095,105.7687454,83.28069305,74.95994568,154.8187561
10/17/21 22:55,84.30060577,0,127.4128342,3.847562313,49.29030228,58.99687576,39.93750381,86.94346619,75.8068161,216.3653107,42.47104645,74.99961853,77.27169037,127.3060226,65.00007629,113.0006866,81.78749847,92.375,165.1875153,59.28129959,90.41249847,128.3999939,115,,85.57500458,83.19981384,157.125,96.39374542,0,191.2565765,6.262499809,105.7875061,5.25,105.7687454,83.28069305,74.99046326,154.40625
10/17/21 23:00,84.30060577,0,127.4128342,3.847562313,49.29030228,58.95000076,41.83124924,86.94346619,75.8068161,216.3653107,42.47104645,74.99961853,77.76379395,127.0313644,65.00007629,113.0006866,81.48750305,92.25,165.1499939,59.00663757,90.48749542,129.09375,115,,85.33125305,83.19981384,158.0437469,98.51250458,0,191.2565765,6.28125,105.7687454,5.25,105.7687454,83.28069305,75.01335144,154.9125061
10/17/21 23:05,84.30060577,0,127.4128342,3.847562313,49.29030228,58.97812271,39.09375,86.94346619,75.5321579,216.4797516,42.47104645,74.99961853,77.0885849,127.0008469,65.00007629,113.0006866,81.63750458,92.625,165.0562592,58.86930847,89.96250153,126.1500015,115,,85.89374542,83.19981384,158.9624939,98.8125,0,191.2565765,6.28125,105.75,5.268749714,105.7875061,83.28069305,75.03623962,154.8375092
10/17/21 23:10,84.30060577,0,127.4128342,3.847562313,49.29030228,58.89374924,39.58125305,86.94346619,75.5321579,216.4797516,42.47104645,74.99961853,78.08422852,127.1686935,65.00007629,113.0006866,81.65625,92.5,165.2624969,59.55596161,90.36250305,121.78125,115,,85.6499939,83.19981384,159.7687531,100.078125,0,191.2565765,6.299999714,105.7687454,5.268749714,105.7687454,83.28069305,74.94468689,154.6312408
10/17/21 23:15,84.30060577,0,127.4128342,3.847562313,49.29030228,59.05312347,39.59999847,86.94346619,75.55504608,217.0977325,42.47104645,74.99961853,75.04005432,125.7343445,65.00007629,113.0006866,81.48750305,92.5,165.1312561,59.05241776,90.1875,123.375,115,,86.04375458,83.19981384,159.46875,98.24999237,0,191.2565765,6.318750381,105.75,5.287499905,105.7875061,83.28069305,75.02861023,154.1999969
10/17/21 23:20,84.30060577,0,127.4128342,3.847562313,49.29030228,59.09999847,38.77500153,86.94346619,75.55504608,217.0977325,42.47104645,74.99961853,77.18013763,126.7872086,65.00007629,113.0006866,81.63750458,91.875,164.71875,58.96086121,90.1875,124.3499985,115,,85.80000305,83.19981384,158.8500061,98.99062347,0,191.2565765,6.337500095,105.7687454,5.306249619,105.7687454,83.28069305,74.99809265,154.4437561
10/17/21 23:25,84.30060577,0,127.4128342,3.847562313,49.29030228,59.22187424,39.61874771,86.94346619,75.76103973,217.3952942,42.47104645,74.99961853,77.95834351,127.6264572,65.00007629,113.0006866,81.75,92.125,165.2062531,59.57884979,90.66249847,124.8375015,115,,84.54374695,83.19981384,158.6437531,98.1187439,0,191.2565765,6.337500095,105.75,5.306249619,105.7875061,83.28069305,75.0743866,154.5
10/17/21 23:30,84.30060577,0,127.4128342,3.847562313,49.29030228,59.015625,38.69999695,86.94346619,75.76103973,217.3952942,42.47104645,74.99961853,77.58068085,126.9245377,65.00007629,113.0006866,81.80625153,92.375,165.3562622,59.16685867,90.36250305,125.7562485,115,,85.83750153,83.19981384,158.3250122,98.80312347,0,191.2565765,6.375,105.7687454,5.34375,105.7687454,83.28069305,74.95994568,154.875
10/17/21 23:35,84.30060577,0,127.4128342,3.847562313,49.29030228,58.98749924,39.45000076,86.94346619,75.669487,216.9375153,42.47104645,74.99961853,77.93545532,127.5806808,65.00007629,113.0006866,81.63750458,92.25,165.0562592,59.00663757,90.75,131.5124969,115,,85.33125305,83.19981384,158.6812592,98.109375,0,191.2565765,6.356249809,105.75,5.34375,105.7875061,83.28069305,75.03623962,155.1750031
10/17/21 23:40,84.30060577,0,127.4128342,3.847562313,49.29030228,59.13750076,39.61874771,86.94346619,75.669487,216.9375153,42.47104645,74.99961853,77.29457855,126.8482437,65.00007629,113.0006866,81.63750458,91.625,165.1124878,58.5030899,89.95000458,131.5500031,115,,86.32500458,83.19981384,158.7750092,99.59999847,0,191.2565765,6.412500381,105.75,5.34375,105.7687454,83.28069305,74.99046326,155.0249939
10/17/21 23:45,84.30060577,0,129.5681763,3.847562313,49.29030228,58.90312576,38.49374771,90.79057312,75.76103973,216.2737579,45.24055862,74.99961853,78.40467072,127.2907639,65.00007629,113.0006866,81.46874237,92.375,164.9437561,58.8235321,90.73749542,127.3125,115,,85.36875153,83.19981384,158.2875061,98.83124542,0,191.2565765,6.431250095,105.75,5.381249905,105.7687454,83.28069305,75.0743866,154.6312408
10/17/21 23:50,84.30060577,0,129.5681763,3.847562313,49.29030228,58.79999924,40.20000076,90.79057312,75.76103973,216.2737579,45.24055862,74.99961853,79.93819427,128.5114746,65.00007629,113.0006866,81.69374847,92.375,165.0562592,58.43442154,90.30000305,128.6812439,115,,85.61250305,83.19981384,158.1374969,101.3906174,0,191.2565765,6.450000286,105.75,5.399999619,105.7687454,83.28069305,74.96757507,154.7062531
10/17/21 23:55,84.30060577,0,129.5681763,3.847562313,49.29030228,58.98749924,38.53125,90.79057312,75.71526337,217.4181824,45.24055862,74.99961853,78.83955383,127.2755051,65.00007629,113.0006866,81.6000061,92.5,164.9625092,59.05241776,90.23749542,107.7562561,115,,85.74375153,83.19981384,159.0375061,101.3249969,0,191.2565765,6.46875,105.75,5.418750286,105.7687454,83.28069305,74.98283386,154.6687469
10/18/21,84.30060577,0,129.5681763,3.847562313,49.29030228,58.828125,39.45000076,90.79057312,75.71526337,217.4181824,45.24055862,74.99961853,79.18287659,127.5806808,65.00007629,113.0006866,81.5625,92.25,165.1499939,58.64041901,90.48749542,85.6499939,115,,85.96875,83.19981384,159.4124908,100.8656235,0,191.2336884,6.487499714,105.75,5.456250191,105.7687454,83.28069305,75.02098083,154.4624939
