Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-04-30 12:25:00,84.3392105102539,0,124.029144287109,105.715263366699,48.7800407409668,,77.125,89.4044418334961,72.1904296875,218.127716064453,44.625316619873,74.6700210571289,74.4335098266602,130.373077392578,51.9998474121094,113.000686645508,78.46875,99.125,165.768737792969,56.878002166748,87.6624984741211,146.774993896484,115.0,,88.6875,83.1998138427734,161.043746948242,87.2906265258789,0,195.513854980469,5.94374990463257,109.949996948242,5.86875009536743,109.968742370605,83.2806930541992,74.9828338623047,157.631240844727
2022-04-30 12:30:00,84.3392105102539,0,124.029144287109,105.715263366699,48.7800407409668,,77.75,89.4044418334961,72.1904296875,218.127716064453,44.625316619873,74.6700210571289,73.2204132080078,129.549102783203,51.9998474121094,113.000686645508,78.2062530517578,99.125,165.881256103516,56.878002166748,87.3499984741211,147.449996948242,115.0,,88.9312515258789,83.1998138427734,159.787506103516,87.4031219482422,0,195.513854980469,5.94374990463257,109.968742370605,5.88750028610229,109.987503051758,83.2806930541992,75.0286102294922,158.418762207031
2022-04-30 12:35:00,84.3392105102539,0,124.029144287109,105.715263366699,48.7800407409668,,78.25,89.4044418334961,72.4879837036133,217.647064208984,44.625316619873,74.6700210571289,73.3005218505859,129.381256103516,51.9998474121094,113.000686645508,78.7687530517578,99.0,165.637496948242,56.878002166748,87.9625015258789,146.737503051758,115.0,,88.4250030517578,83.1998138427734,159.28125,86.8874969482422,0,195.490966796875,5.94374990463257,109.968742370605,5.86875009536743,109.987503051758,83.2806930541992,74.9752044677734,157.800003051758
2022-04-30 12:40:00,84.3392105102539,0,124.029144287109,105.715263366699,48.7800407409668,,78.375,89.4044418334961,72.4879837036133,217.647064208984,44.625316619873,74.6700210571289,73.4149703979492,129.549102783203,51.9998474121094,113.000686645508,78.375,99.5,165.787506103516,56.878002166748,86.8375015258789,147.862503051758,115.0,,88.7249984741211,83.1998138427734,159.731246948242,87.9281234741211,0,195.513854980469,5.96249961853027,109.968742370605,5.88750028610229,109.968742370605,83.2806930541992,75.0057220458984,157.668762207031
2022-04-30 12:45:00,84.3392105102539,0,124.029144287109,105.715263366699,48.7800407409668,,77.125,89.4044418334961,72.602424621582,217.830169677734,44.625316619873,74.6700210571289,73.0144195556641,129.213394165039,51.9998474121094,113.000686645508,78.4874954223633,100.875,165.206253051758,56.878002166748,87.1500015258789,147.337493896484,115.0,,88.8000030517578,83.1998138427734,159.318740844727,87.4874954223633,0,195.513854980469,5.98125028610229,109.968742370605,5.90625,109.987503051758,83.2806930541992,75.0286102294922,158.193756103516
2022-04-30 12:50:00,84.3392105102539,0,124.029144287109,105.715263366699,48.7800407409668,,78.125,89.4044418334961,72.602424621582,217.830169677734,44.625316619873,74.6700210571289,72.2705459594727,129.472808837891,51.9998474121094,113.000686645508,78.4312515258789,99.5,165.46875,56.878002166748,87.2249984741211,147.112503051758,115.0,,88.7062454223633,83.1998138427734,159.65625,88.7249984741211,0,195.513854980469,5.96249961853027,109.968742370605,5.90625,109.968742370605,83.2806930541992,74.9904632568359,158.175003051758
2022-04-30 12:55:00,84.3392105102539,0,124.029144287109,105.715263366699,48.7800407409668,,77.75,89.4044418334961,72.5337600708008,217.738616943359,44.625316619873,74.6700210571289,72.0645446777344,129.015029907227,51.9998474121094,113.000686645508,78.2062530517578,99.5,165.693740844727,56.878002166748,87.4625015258789,147.28125,115.0,,88.5562515258789,83.1998138427734,158.587509155273,86.1656265258789,0,195.513854980469,5.96249961853027,109.968742370605,5.90625,109.987503051758,83.2806930541992,74.9752044677734,158.006256103516
2022-04-30 13:00:00,84.3392105102539,0,124.029144287109,105.715263366699,48.7800407409668,,78.125,89.4044418334961,72.5337600708008,217.738616943359,44.625316619873,74.6700210571289,73.3234100341797,129.747467041016,51.9998474121094,113.000686645508,78.3187484741211,99.75,165.881256103516,56.878002166748,86.7750015258789,147.225006103516,115.0,,88.8187484741211,83.1998138427734,159.206253051758,87.7031173706055,0,195.513854980469,6.0,109.949996948242,5.90625,109.987503051758,83.2806930541992,74.9675750732422,158.100006103516
2022-04-30 13:05:00,84.3392105102539,0,125.257499694824,105.715263366699,47.2407112121582,,77.25,88.1739501953125,72.602424621582,218.608383178711,44.1638832092285,74.6700210571289,73.3577423095703,129.808502197266,51.9998474121094,113.000686645508,78.65625,99.0,165.65625,56.878002166748,86.9000015258789,147.074996948242,115.0,,89.4937438964844,83.1998138427734,160.462493896484,89.1187438964844,0,195.513854980469,6.0,109.949996948242,5.94374990463257,109.968742370605,83.2806930541992,74.9675750732422,157.800003051758
2022-04-30 13:10:00,84.3392105102539,0,125.257499694824,105.715263366699,47.2407112121582,,77.625,88.1739501953125,72.602424621582,218.608383178711,44.1638832092285,74.6700210571289,73.7239685058594,129.564361572266,51.9998474121094,113.000686645508,78.2062530517578,99.0,165.506240844727,56.878002166748,87.4124984741211,147.412506103516,115.0,,88.8749923706055,83.1998138427734,157.050003051758,85.4625015258789,0,195.513854980469,6.01875019073486,109.949996948242,5.94374990463257,109.987503051758,83.2806930541992,74.9980926513672,157.649993896484
2022-04-30 13:15:00,84.3392105102539,0,125.257499694824,105.715263366699,47.2407112121582,,77.25,88.1739501953125,72.5795364379883,218.036163330078,44.1638832092285,74.6700210571289,73.5980758666992,129.701690673828,51.9998474121094,113.000686645508,78.6937484741211,99.875,165.018737792969,56.878002166748,87.6500015258789,147.318740844727,115.0,,89.0812454223633,83.1998138427734,158.756256103516,87.3000030517578,0,195.490966796875,6.01875019073486,109.949996948242,5.94374990463257,109.987503051758,83.2806930541992,75.0438690185547,158.006256103516
2022-04-30 13:20:00,84.3392105102539,0,125.257499694824,105.715263366699,47.2407112121582,,77.75,88.1739501953125,72.5795364379883,218.036163330078,44.1638832092285,74.6700210571289,73.4950790405273,129.304962158203,51.9998474121094,113.000686645508,78.4874954223633,99.625,165.824996948242,56.878002166748,87.1999969482422,147.206253051758,115.0,,89.2874984741211,83.1998138427734,159.618743896484,89.5968780517578,0,195.513854980469,6.03749990463257,109.949996948242,5.96249961853027,109.968742370605,83.2806930541992,74.9523162841797,157.856246948242
2022-04-30 13:25:00,84.3392105102539,0,125.257499694824,105.715263366699,47.2407112121582,,78.125,88.1739501953125,72.5795364379883,218.036163330078,44.1638832092285,74.6700210571289,72.5566482543945,129.289688110352,51.9998474121094,113.000686645508,82.6875,99.125,165.524993896484,56.878002166748,91.4375,147.449996948242,115.0,,89.4937438964844,83.1998138427734,156.862503051758,86.1281280517578,0,195.490966796875,6.0,109.949996948242,5.92500019073486,109.987503051758,83.2806930541992,74.5326919555664,157.724990844727
2022-04-30 13:30:00,84.3392105102539,0,125.257499694824,105.715263366699,47.2407112121582,,77.375,88.1739501953125,72.5795364379883,218.036163330078,44.1638832092285,74.6700210571289,71.8928833007813,129.289688110352,51.9998474121094,113.000686645508,82.8375015258789,97.875,165.524993896484,56.878002166748,92.0124969482422,147.28125,115.0,,89.7937469482422,83.1998138427734,161.118759155273,90.9468765258789,0,195.490966796875,6.0,109.949996948242,5.92500019073486,109.987503051758,83.2806930541992,75.0514984130859,157.649993896484
2022-04-30 13:35:00,84.3392105102539,0,125.257499694824,105.715263366699,47.2407112121582,,77.375,88.1739501953125,74.9370574951172,218.539703369141,44.1638832092285,74.6700210571289,71.64111328125,128.999771118164,51.9998474121094,113.000686645508,82.7250061035156,100.125,165.262496948242,56.878002166748,91.7125015258789,147.168746948242,115.0,,89.2125015258789,83.1998138427734,161.15625,90.1781311035156,0,195.513854980469,6.0,109.949996948242,5.90625,109.968742370605,83.2806930541992,74.9904632568359,157.96875
2022-04-30 13:40:00,84.3392105102539,0,125.257499694824,105.715263366699,47.2407112121582,,77.5,88.1739501953125,74.9370574951172,218.539703369141,44.1638832092285,74.6700210571289,71.4694442749023,129.182876586914,51.9998474121094,113.000686645508,82.875,99.375,165.450012207031,56.878002166748,91.75,147.28125,115.0,,89.2874984741211,83.1998138427734,159.224990844727,85.6687469482422,0,195.513854980469,5.96249961853027,109.931251525879,5.90625,109.968742370605,83.2806930541992,75.0209808349609,157.931259155273
2022-04-30 13:45:00,84.3392105102539,0,125.257499694824,105.715263366699,47.2407112121582,,78.125,88.1739501953125,75.5321578979492,217.143508911133,44.1638832092285,74.6700210571289,70.668342590332,128.709854125977,51.9998474121094,113.000686645508,83.0625,99.25,165.506240844727,56.878002166748,91.7999954223633,107.081253051758,115.0,,89.4749984741211,83.1998138427734,157.875,84.6374969482422,0,195.513854980469,5.94374990463257,109.949996948242,5.88750028610229,109.987503051758,83.2806930541992,75.0209808349609,158.081237792969
2022-04-30 13:50:00,84.3392105102539,0,125.257499694824,105.715263366699,47.2407112121582,,78.0,88.1739501953125,75.5321578979492,217.143508911133,44.1638832092285,74.6700210571289,71.3893356323242,128.847183227539,51.9998474121094,113.000686645508,82.875,99.25,165.450012207031,56.878002166748,91.6625061035156,124.106246948242,115.0,,89.15625,83.1998138427734,160.293746948242,89.1843719482422,0,195.513854980469,5.94374990463257,109.968742370605,5.88750028610229,109.968742370605,83.2806930541992,75.0057220458984,158.081237792969
2022-04-30 13:55:00,84.3392105102539,0,125.257499694824,105.715263366699,47.2407112121582,,78.125,88.1739501953125,75.2574920654297,218.562606811523,44.1638832092285,74.6700210571289,72.3620986938477,129.106582641602,51.9998474121094,113.000686645508,83.0250015258789,99.125,165.356262207031,56.878002166748,92.0999984741211,124.331253051758,115.0,,89.6437530517578,83.1998138427734,159.65625,86.9156265258789,0,195.513854980469,5.92500019073486,109.949996948242,5.84999990463257,109.987503051758,83.2806930541992,75.0667572021484,157.462493896484
2022-04-30 14:00:00,84.3392105102539,0,125.257499694824,105.715263366699,47.2407112121582,,77.75,88.1739501953125,75.2574920654297,218.562606811523,44.1638832092285,74.6700210571289,71.0345611572266,128.740371704102,51.9998474121094,113.000686645508,83.0812530517578,100.25,165.131256103516,56.878002166748,91.9625015258789,124.012496948242,115.0,,89.5125045776367,83.1998138427734,160.443756103516,87.234375,0,195.513854980469,5.88750028610229,109.968742370605,5.8125,109.987503051758,83.2806930541992,75.0133514404297,157.931259155273
2022-04-30 14:05:00,84.3392105102539,0,125.257499694824,105.715263366699,47.2407112121582,,77.375,88.1739501953125,75.6008224487305,215.793090820313,44.1638832092285,74.6700210571289,72.602424621582,128.908218383789,51.9998474121094,113.000686645508,83.2874984741211,100.5,165.206253051758,56.878002166748,92.0625,124.050003051758,115.0,,89.7750015258789,83.1998138427734,160.987503051758,88.6593704223633,0,195.513854980469,5.88750028610229,109.949996948242,5.8125,109.968742370605,83.2806930541992,75.0362396240234,158.212493896484
2022-04-30 14:10:00,84.3392105102539,0,125.257499694824,105.715263366699,47.2407112121582,,78.0,88.1739501953125,75.6008224487305,215.793090820313,44.1638832092285,74.6700210571289,72.3620986938477,128.999771118164,51.9998474121094,113.000686645508,83.3249969482422,100.125,164.662490844727,56.878002166748,92.1875,123.712501525879,115.0,,89.6062469482422,83.1998138427734,158.981246948242,88.0593719482422,0,195.490966796875,5.86875009536743,109.949996948242,5.8125,109.968742370605,83.2806930541992,74.8989105224609,158.100006103516
2022-04-30 14:15:00,84.3392105102539,0,125.257499694824,105.715263366699,47.2407112121582,,77.75,88.1739501953125,75.6694869995117,218.333709716797,44.1638832092285,74.6700210571289,71.7097778320313,128.938735961914,51.9998474121094,113.000686645508,83.25,100.125,164.924987792969,56.878002166748,92.1374969482422,123.806251525879,115.0,,89.6624984741211,83.1998138427734,159.056243896484,87.375,0,195.490966796875,5.84999990463257,109.949996948242,5.79374980926514,109.968742370605,83.2806930541992,74.9752044677734,157.931259155273
2022-04-30 14:20:00,84.3392105102539,0,125.257499694824,105.715263366699,47.2407112121582,,77.5,88.1739501953125,75.6694869995117,218.333709716797,44.1638832092285,74.6700210571289,71.5266647338867,128.557266235352,51.9998474121094,113.000686645508,83.34375,101.5,165.262496948242,56.878002166748,91.9499969482422,123.5625,115.0,,89.90625,83.1998138427734,160.537506103516,88.1531219482422,0,195.513854980469,5.84999990463257,109.931251525879,5.77500009536743,109.968742370605,83.2806930541992,75.1125335693359,158.0625
2022-04-30 14:25:00,84.3392105102539,0,125.257499694824,105.715263366699,47.2407112121582,,77.75,88.1739501953125,75.6008224487305,217.898834228516,44.1638832092285,74.6700210571289,72.0302124023438,128.770889282227,51.9998474121094,113.000686645508,83.3062438964844,99.75,164.756240844727,56.878002166748,92.4375,123.149993896484,115.0,,89.7374954223633,83.1998138427734,158.606246948242,86.5406265258789,0,195.490966796875,5.8125,109.931251525879,5.75625038146973,109.968742370605,83.2806930541992,75.0286102294922,157.762496948242
2022-04-30 14:30:00,84.3392105102539,0,125.257499694824,105.715263366699,47.2407112121582,,77.5,88.1739501953125,75.6008224487305,217.898834228516,44.1638832092285,74.6700210571289,71.6296615600586,128.709854125977,51.9998474121094,113.000686645508,83.625,99.375,165.281234741211,56.878002166748,92.5124969482422,123.206253051758,115.0,,89.8125,83.1998138427734,159.525009155273,87.7125015258789,0,195.490966796875,5.79374980926514,109.949996948242,5.71875,109.987503051758,83.2806930541992,74.9141693115234,157.893737792969
2022-04-30 14:35:00,84.3392105102539,0,125.257499694824,105.715263366699,47.2407112121582,,77.625,88.1739501953125,76.150146484375,218.402374267578,44.1638832092285,74.6700210571289,71.8127746582031,128.877700805664,51.9998474121094,113.000686645508,83.5124969482422,99.625,164.662490844727,56.878002166748,92.4625015258789,123.656242370605,115.0,,89.4937438964844,83.1998138427734,158.981246948242,87.2531280517578,0,195.490966796875,5.77500009536743,109.949996948242,5.71875,109.987503051758,83.2806930541992,75.0133514404297,158.100006103516
2022-04-30 14:40:00,84.3392105102539,0,125.257499694824,105.715263366699,47.2407112121582,,77.75,88.1739501953125,76.150146484375,218.402374267578,44.1638832092285,74.6700210571289,71.6640014648438,128.969253540039,51.9998474121094,113.000686645508,83.5875015258789,100.5,164.606262207031,56.878002166748,92.3125,123.9375,115.0,,89.9437484741211,83.1998138427734,159.431259155273,87.8812484741211,0,195.490966796875,5.77500009536743,109.949996948242,5.69999980926514,109.987503051758,83.2806930541992,75.1430511474609,157.631240844727
2022-04-30 14:45:00,84.3392105102539,0,125.257499694824,105.715263366699,47.2407112121582,,78.125,88.1739501953125,76.1272583007813,217.921722412109,44.1638832092285,74.6700210571289,71.7669982910156,129.076065063477,51.9998474121094,113.000686645508,83.7562484741211,99.25,164.831253051758,56.878002166748,92.4749984741211,123.899993896484,115.0,,89.8875045776367,83.1998138427734,158.4375,86.390625,0,195.490966796875,5.73749971389771,109.931251525879,5.68125009536743,109.968742370605,83.2806930541992,75.0743865966797,158.175003051758
2022-04-30 14:50:00,84.3392105102539,0,125.257499694824,105.715263366699,47.2407112121582,,77.75,88.1739501953125,76.1272583007813,217.921722412109,44.1638832092285,74.6700210571289,71.732666015625,129.030288696289,51.9998474121094,113.000686645508,83.8124923706055,100.75,164.512496948242,56.878002166748,92.6624984741211,123.768745422363,115.0,,89.6999969482422,83.1998138427734,157.649993896484,85.3406219482422,0,195.490966796875,5.73749971389771,109.949996948242,5.66249990463257,109.968742370605,83.2806930541992,74.9675750732422,157.6875
2022-04-30 14:55:00,84.3392105102539,0,125.257499694824,105.715263366699,47.2407112121582,,78.0,88.1739501953125,76.2874755859375,217.624176025391,44.1638832092285,74.6700210571289,72.4650955200195,129.381256103516,51.9998474121094,113.000686645508,83.6624984741211,99.75,164.71875,56.878002166748,92.6500015258789,122.512496948242,115.0,,89.9812469482422,83.1998138427734,159.806243896484,88.0406265258789,0,195.513854980469,5.73749971389771,109.949996948242,5.64375019073486,109.968742370605,83.2806930541992,74.9675750732422,157.59375
2022-04-30 15:00:00,84.3392105102539,0,125.257499694824,105.715263366699,47.2407112121582,,78.0,88.1739501953125,76.2874755859375,217.624176025391,44.1638832092285,74.6700210571289,70.6912307739258,129.137100219727,51.9998474121094,113.000686645508,83.8312530517578,99.625,164.381256103516,56.878002166748,92.7624969482422,122.493751525879,115.0,,90.1312561035156,83.1998138427734,160.162490844727,87.1499938964844,0,195.490966796875,5.69999980926514,109.949996948242,5.625,109.949996948242,83.2806930541992,75.0972747802734,157.668762207031
2022-04-30 15:05:00,84.3392105102539,0,125.257499694824,105.715263366699,53.3968124389648,,77.5,88.1739501953125,76.3790283203125,217.853057861328,44.1638832092285,74.6700210571289,72.2247695922852,129.701690673828,51.9998474121094,113.000686645508,83.9812545776367,99.625,164.756240844727,56.878002166748,93.0,122.53125,115.0,,89.8499984741211,83.1998138427734,159.300003051758,88.0500030517578,0,195.490966796875,5.68125009536743,109.931251525879,5.625,109.968742370605,83.2806930541992,75.0667572021484,158.025009155273
2022-04-30 15:10:00,84.3392105102539,0,125.257499694824,105.715263366699,53.3968124389648,,77.875,88.1739501953125,76.3790283203125,217.853057861328,44.1638832092285,74.6700210571289,71.6640014648438,129.777984619141,51.9998474121094,113.000686645508,84.0,95.375,164.737503051758,56.878002166748,92.6999969482422,124.556251525879,115.0,,90.1125030517578,83.1998138427734,159.168762207031,87.2156295776367,0,195.490966796875,5.68125009536743,109.931251525879,5.60624980926514,109.949996948242,83.2806930541992,75.0209808349609,158.006256103516
2022-04-30 15:15:00,84.3392105102539,0,125.257499694824,105.715263366699,53.3968124389648,,77.25,88.1739501953125,76.6765899658203,217.944610595703,44.1638832092285,74.6700210571289,72.7511978149414,130.159454345703,51.9998474121094,113.000686645508,84.0374984741211,96.0,164.399993896484,56.878002166748,93.3624954223633,123.337501525879,115.0,,90.1500015258789,83.1998138427734,159.412490844727,85.7343826293945,0,195.468078613281,5.68125009536743,109.912498474121,5.60624980926514,109.949996948242,83.2806930541992,75.0057220458984,157.893737792969
2022-04-30 15:20:00,84.3392105102539,0,125.257499694824,105.715263366699,53.3968124389648,,77.875,88.1739501953125,76.6765899658203,217.944610595703,44.1638832092285,74.6700210571289,72.5223159790039,130.037384033203,51.9998474121094,113.000686645508,84.0750045776367,95.875,164.287506103516,56.878002166748,93.0875015258789,124.106246948242,115.0,,90.0749969482422,83.1998138427734,160.256256103516,88.4906234741211,0,195.445190429688,5.64375019073486,109.893753051758,5.56874990463257,109.949996948242,83.2806930541992,75.0209808349609,157.818740844727
2022-04-30 15:25:00,84.3392105102539,0,125.257499694824,105.715263366699,53.3968124389648,,77.375,88.1739501953125,76.6537017822266,217.875946044922,44.1638832092285,74.6700210571289,71.2977752685547,129.335479736328,51.9998474121094,113.000686645508,84.28125,95.375,163.837493896484,56.878002166748,93.0999984741211,123.599998474121,115.0,,90.0374984741211,83.1998138427734,159.65625,87.7593765258789,0,195.445190429688,5.58750009536743,109.893753051758,5.55000019073486,109.912498474121,83.2806930541992,74.9294281005859,158.137496948242
2022-04-30 15:30:00,84.3392105102539,0,125.257499694824,105.715263366699,53.3968124389648,,77.375,88.1739501953125,76.6537017822266,217.875946044922,44.1638832092285,74.6700210571289,72.0759887695313,129.823760986328,51.9998474121094,113.000686645508,84.28125,95.125,164.137496948242,56.878002166748,93.25,124.274993896484,115.0,,90.0,83.1998138427734,160.424987792969,88.6875,0,195.422302246094,5.60624980926514,109.893753051758,5.53124952316284,109.893753051758,83.2806930541992,74.9294281005859,157.706253051758
2022-04-30 15:35:00,84.3392105102539,0,125.257499694824,105.715263366699,53.3968124389648,,77.25,88.1739501953125,76.6765899658203,217.830169677734,44.1638832092285,74.6700210571289,71.9615478515625,130.006866455078,51.9998474121094,113.000686645508,84.3375015258789,95.625,163.837493896484,56.878002166748,93.3000030517578,123.862495422363,115.0,,89.8499984741211,83.1998138427734,159.28125,87.9468688964844,0,195.3994140625,5.58750009536743,109.856254577637,5.51249980926514,109.893753051758,83.2806930541992,74.9599456787109,157.649993896484
2022-04-30 15:40:00,84.3392105102539,0,125.257499694824,105.715263366699,53.3968124389648,,77.5,88.1739501953125,76.6765899658203,217.830169677734,44.1638832092285,74.6700210571289,72.510871887207,130.098419189453,51.9998474121094,113.000686645508,84.1312484741211,95.125,165.206253051758,56.878002166748,93.4000015258789,123.75,115.0,,90.0562515258789,83.1998138427734,159.356246948242,88.7531280517578,0,195.3994140625,5.58750009536743,109.837493896484,5.51249980926514,109.875,83.2806930541992,74.9904632568359,158.118743896484
2022-04-30 15:45:00,84.3392105102539,0,125.257499694824,105.715263366699,53.3968124389648,,77.125,88.1739501953125,76.7223663330078,217.990386962891,44.1638832092285,74.6700210571289,72.327766418457,129.869537353516,51.9998474121094,113.000686645508,84.3187561035156,96.375,168.46875,56.878002166748,93.5124969482422,123.956253051758,115.0,,90.3374938964844,83.1998138427734,160.424987792969,89.5218734741211,0,195.376525878906,5.56874990463257,109.837493896484,5.49375009536743,109.856254577637,83.2806930541992,74.9217987060547,157.59375
2022-04-30 15:50:00,84.3392105102539,0,125.257499694824,105.715263366699,53.3968124389648,,77.125,88.1739501953125,76.7223663330078,217.990386962891,44.1638832092285,74.6700210571289,71.8013305664063,129.930572509766,51.9998474121094,113.000686645508,84.375,95.75,168.431243896484,56.878002166748,93.6750030517578,123.974998474121,115.0,,90.3187484741211,83.1998138427734,159.768753051758,87.9187545776367,0,195.376525878906,5.55000019073486,109.837493896484,5.47499990463257,109.856254577637,83.2806930541992,75.0209808349609,157.6875
2022-04-30 15:55:00,84.3392105102539,0,125.257499694824,105.715263366699,53.3968124389648,,78.0,88.1739501953125,76.7910308837891,218.425262451172,44.1638832092285,74.6700210571289,81.1627426147461,121.934844970703,51.9998474121094,113.000686645508,80.34375,95.25,163.443756103516,56.878002166748,89.4124984741211,123.300003051758,115.0,,86.5124969482422,83.1998138427734,159.300003051758,89.8687515258789,0,195.353637695313,5.58750009536743,109.799995422363,5.51249980926514,109.799995422363,83.2806930541992,74.7005386352539,157.649993896484
2022-04-30 16:00:00,84.3392105102539,0,125.257499694824,105.715263366699,53.3968124389648,,78.125,88.1739501953125,76.7910308837891,218.425262451172,44.1638832092285,74.6700210571289,73.5522994995117,130.617218017578,51.9998474121094,113.000686645508,80.5125045776367,95.0,164.081253051758,56.878002166748,89.625,123.693756103516,115.0,,87.0562515258789,83.1998138427734,159.149993896484,88.6312561035156,0,195.307861328125,5.56874990463257,109.762504577637,5.49375009536743,109.799995422363,83.2806930541992,74.8760223388672,157.556243896484
2022-04-30 16:05:00,84.3392105102539,0,125.257499694824,105.715263366699,53.3968124389648,,76.875,88.1739501953125,74.3190689086914,217.921722412109,44.1638832092285,74.6700210571289,74.0901794433594,130.403594970703,51.9998474121094,113.000686645508,80.3812561035156,95.5,164.15625,56.878002166748,89.75,124.068748474121,115.0,,87.2624969482422,83.1998138427734,160.3125,90.4406280517578,0,195.284973144531,5.56874990463257,109.725006103516,5.49375009536743,109.762504577637,83.2806930541992,74.9904632568359,157.856246948242
2022-04-30 16:10:00,84.3392105102539,0,125.257499694824,105.715263366699,53.3968124389648,,77.875,88.1739501953125,74.3190689086914,217.921722412109,44.1638832092285,74.6700210571289,74.2503967285156,130.739288330078,51.9998474121094,113.000686645508,80.3624954223633,94.875,164.099990844727,56.878002166748,89.2624969482422,123.599998474121,115.0,,86.9812469482422,83.1998138427734,158.756256103516,88.2093811035156,0,195.262084960938,5.55000019073486,109.706245422363,5.49375009536743,109.743751525879,83.2806930541992,74.9904632568359,157.5
2022-04-30 16:15:00,84.3392105102539,0,125.257499694824,105.715263366699,53.3968124389648,,77.625,88.1739501953125,74.3877334594727,217.875946044922,44.1638832092285,74.6700210571289,73.8155212402344,130.083160400391,51.9998474121094,113.000686645508,80.4375,96.25,163.78125,56.878002166748,89.2000045776367,123.825004577637,115.0,,86.9812469482422,83.1998138427734,159.337509155273,89.0718765258789,0,195.21630859375,5.55000019073486,109.6875,5.49375009536743,109.6875,83.2806930541992,74.9980926513672,157.6875
2022-04-30 16:20:00,84.3392105102539,0,125.257499694824,105.715263366699,53.3968124389648,,77.375,88.1739501953125,74.3877334594727,217.875946044922,44.1638832092285,74.6700210571289,74.0444030761719,129.640655517578,51.9998474121094,113.000686645508,80.34375,95.75,163.987503051758,56.878002166748,89.5250015258789,123.899993896484,115.0,,87.2062530517578,83.1998138427734,160.03125,90.2062454223633,0,195.193420410156,5.58750009536743,109.668746948242,5.51249980926514,109.6875,83.2806930541992,74.9980926513672,157.818740844727
2022-04-30 16:25:00,84.3392105102539,0,123.258567810059,105.715263366699,53.3968124389648,,77.75,88.1739501953125,74.3877334594727,218.196380615234,44.1638832092285,74.6700210571289,73.3691864013672,129.594879150391,51.9998474121094,113.000686645508,80.6624984741211,95.375,163.875,56.878002166748,89.5625,123.956253051758,115.0,,86.3624954223633,83.1998138427734,158.268753051758,87.0843734741211,0,195.170532226563,5.58750009536743,109.612503051758,5.51249980926514,109.650001525879,83.2806930541992,75.0057220458984,157.856246948242
2022-04-30 16:30:00,84.3392105102539,0,123.258567810059,105.715263366699,53.3968124389648,,77.375,89.0968170166016,74.3877334594727,218.196380615234,42.9324798583984,74.6700210571289,73.4607467651367,129.793243408203,51.9998474121094,113.000686645508,80.34375,95.125,163.856262207031,56.878002166748,89.3000030517578,123.974998474121,115.0,,87.1875,83.1998138427734,158.643753051758,87.9281234741211,0,195.101852416992,5.60624980926514,109.574996948242,5.53124952316284,109.612503051758,83.2806930541992,75.0209808349609,157.425003051758
2022-04-30 16:35:00,84.3392105102539,0,123.258567810059,105.715263366699,53.3968124389648,,77.25,89.0968170166016,74.3190689086914,218.013275146484,42.9324798583984,74.6700210571289,73.2890777587891,129.716949462891,51.9998474121094,113.000686645508,80.4187469482422,96.25,163.875,56.878002166748,89.2249984741211,123.9375,115.0,,86.5875015258789,83.1998138427734,159.393753051758,89.5031280517578,0,195.078964233398,5.625,109.518753051758,5.55000019073486,109.556251525879,83.2806930541992,74.9675750732422,158.006256103516
