Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-06-04 17:15:00,15.3360004425049,15.2760000228882,0,0,0,3.40218758583069,22.9316787719727,21.5659999847412,3.95269703865051,16.7679996490479,22.9901351928711,21.0919990539551,22.6834506988525,14.5339136123657,15.3339996337891,23.7740001678467,26.1625080108643,15.8547344207764,14.6828413009644,24.2070007324219,21.9759998321533,24.6268749237061,-0.495999991893768,-6.25,6.38742685317993
2022-06-04 17:20:00,15.3900003433228,15.3280000686646,0,0,0,3.38625001907349,22.9035358428955,21.5499992370605,3.95269703865051,16.7700004577637,22.9619903564453,21.0620002746582,22.6663608551025,14.5290298461914,15.3339996337891,23.7900009155273,26.1551837921143,15.8254365921021,14.6779584884644,24.1954650878906,21.9559993743896,24.6106262207031,-0.495999991893768,-6.25,6.38454246520996
2022-06-04 17:25:00,15.4359998703003,15.3760004043579,0,0,0,3.37437510490417,22.8797187805176,21.5380001068115,3.95513844490051,16.7700004577637,22.9338455200195,21.0319995880127,22.6541538238525,14.5168228149414,15.3319997787476,23.8059997558594,26.1503009796143,15.7961397171021,14.65110206604,24.1852111816406,21.9479999542236,24.5943737030029,-0.493999987840652,-6.25,6.37589025497437
2022-06-04 17:30:00,15.4860000610352,15.423999786377,0,0,0,3.37749981880188,22.8515758514404,21.5279998779297,3.95513844490051,16.7779998779297,22.9035358428955,21.0300006866455,22.6370639801025,14.5070571899414,15.3299999237061,23.8239994049072,26.1405353546143,15.7668418884277,14.64377784729,24.1736755371094,21.9200000762939,24.578125,-0.495999991893768,-6.25,6.38165855407715
2022-06-04 17:35:00,15.53600025177,15.4720001220703,0,0,0,3.39687490463257,22.8190994262695,21.5160007476807,3.95269703865051,16.7779998779297,22.8905448913574,20.996000289917,22.6272983551025,14.4924087524414,15.3240003585815,23.8439998626709,26.1307697296143,15.7399864196777,14.63157081604,24.1621398925781,21.9120006561279,24.5699996948242,-0.495999991893768,-6.25,6.39607906341553
2022-06-04 17:40:00,15.5819997787476,15.5200004577637,0,0,0,3.40437507629395,22.7952842712402,21.5020008087158,3.95269703865051,16.7880001068115,22.8602352142334,20.9799995422363,22.6102085113525,14.4802017211914,15.3199996948242,23.8640003204346,26.1234455108643,15.7155714035034,14.60715675354,24.1480407714844,21.8999996185303,24.5456237792969,-0.495999991893768,-6.25,6.38165855407715
2022-06-04 17:45:00,15.6280002593994,15.5740003585815,0,0,0,3.37687492370605,22.7584800720215,21.4899997711182,3.95513844490051,16.7880001068115,22.832088470459,20.9500007629395,22.6004428863525,14.4606695175171,15.3179998397827,23.8780002593994,26.1185626983643,15.6984815597534,14.59983253479,24.1365051269531,21.8859996795654,24.5212497711182,-0.495999991893768,-6.25,6.39896297454834
2022-06-04 17:50:00,15.6759996414185,15.6180000305176,0,0,0,3.38062500953674,22.7454891204834,21.4820003509521,3.95269703865051,16.7900009155273,22.8082733154297,20.9379997253418,22.5857944488525,14.4460210800171,15.3120002746582,23.8980007171631,26.1087970733643,15.6838331222534,14.5827417373657,24.1236877441406,21.8700008392334,24.5050010681152,-0.495999991893768,-6.25,6.37300634384155
2022-06-04 17:55:00,15.7239999771118,15.6660003662109,0,0,0,3.38687515258789,22.7303333282471,21.4680004119873,3.95513844490051,16.7900009155273,22.7909545898438,20.9060001373291,22.5735874176025,14.4313726425171,15.3059997558594,23.9179992675781,26.1039142608643,15.6594190597534,14.5632104873657,24.1095886230469,21.8579998016357,24.4806251525879,-0.493999987840652,-6.25,6.38742685317993
2022-06-04 18:00:00,15.7760000228882,15.7180004119873,0,0,0,3.37749981880188,22.7108497619629,21.4580001831055,3.95513844490051,16.7819995880127,22.7476539611816,20.8859996795654,22.5589370727539,14.4191656112671,15.2980003356934,23.9340000152588,26.0990314483643,15.6325626373291,14.5485620498657,24.0942077636719,21.8479995727539,24.4643745422363,-0.495999991893768,-6.25,6.37589025497437
2022-06-04 18:05:00,15.8219995498657,15.7600002288818,0,0,0,3.38124990463257,22.6762104034424,21.4419994354248,3.95025563240051,16.7759990692139,22.7281703948975,20.8780002593994,22.5467300415039,14.4069585800171,15.289999961853,23.9519996643066,26.0965900421143,15.6081485748291,14.5363550186157,24.0711364746094,21.8299999237061,24.439998626709,-0.493999987840652,-6.25,6.37877464294434
2022-06-04 18:10:00,15.8680000305176,15.8140001296997,0,0,0,3.39531230926514,22.6372394561768,21.4260005950928,3.95269703865051,16.7660007476807,22.693531036377,20.8379993438721,22.5320816040039,14.3923091888428,15.2840003967285,23.9680004119873,26.0917072296143,15.5788507461548,14.5217056274414,24.0429382324219,21.7919998168945,24.4318752288818,-0.495999991893768,-6.25,6.39607906341553
2022-06-04 18:15:00,15.9160003662109,15.8640003204346,0,0,0,3.4056248664856,22.6112594604492,21.4139995574951,3.95513844490051,16.7560005187988,22.6783752441406,20.826000213623,22.5174331665039,14.3825435638428,15.2720003128052,23.9820003509521,26.0843830108643,15.5593194961548,14.5070571899414,24.0185852050781,21.7700004577637,24.4156265258789,-0.495999991893768,-6.25,6.39031028747559
2022-06-04 18:20:00,15.96399974823,15.9040002822876,0,0,0,3.38374996185303,22.5744552612305,21.3959999084473,3.95269703865051,16.757999420166,22.6458988189697,20.7980003356934,22.5076675415039,14.3703365325928,15.2679996490479,24.003999710083,26.0819416046143,15.5422296524048,14.4997329711914,23.9980773925781,21.7240009307861,24.3993759155273,-0.495999991893768,-6.25,6.39319467544556
2022-06-04 18:25:00,16.011999130249,15.956000328064,0,0,0,3.4068751335144,22.5484752655029,21.3819999694824,3.95025563240051,16.75,22.6155891418457,20.7719993591309,22.4905776977539,14.3556880950928,15.2559995651245,24.0200004577637,26.0721759796143,15.5178146362305,14.4948501586914,23.9801330566406,21.6979999542236,24.3668746948242,-0.493999987840652,-6.25,6.38165855407715
2022-06-04 18:30:00,16.0620002746582,16.003999710083,0,0,0,3.3987500667572,22.5354862213135,21.3719997406006,3.95269703865051,16.742000579834,22.5982685089111,20.753999710083,22.4759292602539,14.3410387039185,15.246000289917,24.0380001068115,26.0648517608643,15.4958419799805,14.4679937362671,23.9634704589844,21.6720008850098,24.3506240844727,-0.495999991893768,-6.25,6.38742685317993
2022-06-04 18:35:00,16.1060009002686,16.0499992370605,0,0,0,3.38687515258789,22.515998840332,21.3640003204346,3.95269703865051,16.7240009307861,22.5571346282959,20.7240009307861,22.4637222290039,14.3215074539185,15.2360000610352,24.0540008544922,26.0575256347656,15.4787521362305,14.4631109237671,23.9480895996094,21.6480007171631,24.3425006866455,-0.493999987840652,-6.25,6.39031028747559
2022-06-04 18:40:00,16.1580009460449,16.1060009002686,0,0,0,3.38718748092651,22.4921836853027,21.3579998016357,3.95025563240051,16.7080001831055,22.5441455841064,20.7180004119873,22.4441909790039,14.3093004226685,15.2239999771118,24.068000793457,26.0502014160156,15.4567785263062,14.4338140487671,23.9263000488281,21.6180000305176,24.310001373291,-0.493999987840652,-6.25,6.38742685317993
2022-06-04 18:45:00,16.2040004730225,16.1499996185303,0,0,0,3.40156269073486,22.4662036895752,21.3519992828369,3.95025563240051,16.6979999542236,22.5095062255859,20.6879997253418,22.4319820404053,14.2970933914185,15.2159996032715,24.0799999237061,26.0428771972656,15.4396886825562,14.4289312362671,23.9122009277344,21.6000003814697,24.3018741607666,-0.495999991893768,-6.25,6.38165855407715
2022-06-04 18:50:00,16.2560005187988,16.2000007629395,0,0,0,3.40093755722046,22.4358940124512,21.3419990539551,3.95025563240051,16.6919994354248,22.485689163208,20.6660003662109,22.4148921966553,14.2800025939941,15.2040004730225,24.1000003814697,26.0355529785156,15.4225988388062,14.4093999862671,23.8904113769531,21.5820007324219,24.2856254577637,-0.495999991893768,-6.25,6.38742685317993
2022-06-04 18:55:00,16.3020000457764,16.25,0,0,0,3.37937498092651,22.4012546539307,21.3279991149902,3.95269703865051,16.6760005950928,22.4662036895752,20.6580009460449,22.3978023529053,14.2702369689941,15.1920003890991,24.1159992218018,26.0306701660156,15.4006252288818,14.4045162200928,23.8750305175781,21.5639991760254,24.2693748474121,-0.495999991893768,-6.25,6.38165855407715
2022-06-04 19:00:00,16.3500003814697,16.2959995269775,0,0,0,3.39937496185303,22.3817710876465,21.32200050354,3.95025563240051,16.6660003662109,22.4445533752441,20.6340007781982,22.3831539154053,14.2580299377441,15.1820001602173,24.1340007781982,26.0209045410156,15.3810939788818,14.3825435638428,23.8634948730469,21.5580005645752,24.2449989318848,-0.495999991893768,-6.25,6.38165855407715
2022-06-04 19:05:00,16.3939990997314,16.3460006713867,0,0,0,3.40312504768372,22.3492946624756,21.2999992370605,3.95269703865051,16.6399993896484,22.4099140167236,20.6079998016357,22.3636226654053,14.2458229064941,15.1619997024536,24.1480007171631,26.0160217285156,15.3566799163818,14.3825435638428,23.8481140136719,21.5240001678467,24.2206249237061,-0.495999991893768,-6.25,6.37300634384155
2022-06-04 19:10:00,16.4440002441406,16.3939990997314,0,0,0,3.39687490463257,22.3189849853516,21.2840003967285,3.95025563240051,16.6140003204346,22.3882637023926,20.5919990539551,22.3367671966553,14.2311744689941,15.1440000534058,24.1620006561279,26.0062561035156,15.3224992752075,14.3630123138428,23.8263244628906,21.5139999389648,24.1881256103516,-0.495999991893768,-6.25,6.38742685317993
2022-06-04 19:15:00,16.492000579834,16.4400005340576,0,0,0,3.39093732833862,22.293004989624,21.2759990692139,3.95025563240051,16.5699996948242,22.3557891845703,20.5580005645752,22.3172359466553,14.2214088439941,15.1300001144409,24.173999786377,25.9989318847656,15.2932024002075,14.3434801101685,23.8096618652344,21.5020008087158,24.1637496948242,-0.495999991893768,-6.25,6.37589025497437
2022-06-04 19:20:00,16.5400009155273,16.488000869751,0,0,0,3.38531255722046,22.2670249938965,21.2560005187988,3.95269703865051,16.5359992980957,22.3276443481445,20.5400009155273,22.2928199768066,14.2116422653198,15.1079998016357,24.1879997253418,25.9916076660156,15.2590217590332,14.3239488601685,23.7904357910156,21.488000869751,24.1393737792969,-0.495999991893768,-6.25,6.37877464294434
2022-06-04 19:25:00,16.5860004425049,16.5380001068115,0,0,0,3.38499999046326,22.2410449981689,21.2439994812012,3.95025563240051,16.511999130249,22.3059959411621,20.5179996490479,22.2684059143066,14.1969938278198,15.0900001525879,24.2019996643066,25.9794006347656,15.2346076965332,14.3044176101685,23.7712097167969,21.4640007019043,24.0987510681152,-0.495999991893768,-6.25,6.38165855407715
2022-06-04 19:30:00,16.6359996795654,16.5860004425049,0,0,0,3.39531230926514,22.2085704803467,21.2339992523193,3.95025563240051,16.4939994812012,22.2691898345947,20.496000289917,22.2488746643066,14.1799039840698,15.0679998397827,24.2140007019043,25.9794006347656,15.2053098678589,14.2897691726685,23.7481365203857,21.4519996643066,24.0743751525879,-0.495999991893768,-6.25,6.37877464294434
2022-06-04 19:35:00,16.6840000152588,16.6340007781982,0,0,0,3.37718749046326,22.1825904846191,21.2140007019043,3.95025563240051,16.4619998931885,22.2475395202637,20.4759998321533,22.2220191955566,14.1701383590698,15.0520000457764,24.2259998321533,25.9623107910156,15.1784543991089,14.2604713439941,23.7327556610107,21.4300003051758,24.0581245422363,-0.495999991893768,-6.25,6.38165855407715
2022-06-04 19:40:00,16.7299995422363,16.681999206543,0,0,0,3.40406227111816,22.1522808074951,21.1979999542236,3.95025563240051,16.431999206543,22.2193927764893,20.4459991455078,22.1976051330566,14.1530475616455,15.0299997329712,24.238000869751,25.9525451660156,15.1589231491089,14.2287330627441,23.7148113250732,21.4179992675781,24.033748626709,-0.495999991893768,-6.25,6.39031028747559
2022-06-04 19:45:00,16.7759990692139,16.7299995422363,0,0,0,3.37812519073486,22.1263008117676,21.1840000152588,3.95269703865051,16.4020004272461,22.1999092102051,20.4340000152588,22.173189163208,14.1383991241455,15.0080003738403,24.2520008087158,25.9452209472656,15.1320667266846,14.2067594528198,23.703275680542,21.4020004272461,24.0174999237061,-0.493999987840652,-6.25,6.39031028747559
2022-06-04 19:50:00,16.8239994049072,16.7800006866455,0,0,0,3.37968730926514,22.1024837493896,21.1720008850098,3.95025563240051,16.3859996795654,22.1695995330811,20.4080009460449,22.153657913208,14.1139850616455,14.9940004348755,24.2639999389648,25.933012008667,15.1052112579346,14.1847867965698,23.687894821167,21.3799991607666,23.9849987030029,-0.493999987840652,-6.25,6.37877464294434
2022-06-04 19:55:00,16.8700008392334,16.8279991149902,0,0,0,3.40249991416931,22.0808353424072,21.1620006561279,3.95025563240051,16.3780002593994,22.1414546966553,20.3939990997314,22.136568069458,14.0944538116455,14.9759998321533,24.2819995880127,25.925687789917,15.0856790542603,14.1652555465698,23.672513961792,21.3740005493164,23.9768753051758,-0.495999991893768,-6.25,6.37589025497437
2022-06-04 20:00:00,16.9179992675781,16.8740005493164,0,0,0,3.39750003814697,22.0440292358398,21.1480007171631,3.94781422615051,16.3560009002686,22.108980178833,20.3759994506836,22.117036819458,14.0749216079712,14.956000328064,24.3020000457764,25.918363571167,15.0612649917603,14.1506061553955,23.6545696258545,21.3540000915527,23.9606246948242,-0.495999991893768,-6.25,6.38165855407715
2022-06-04 20:05:00,16.9680004119873,16.9260005950928,0,0,0,3.39437508583069,22.0180492401123,21.1359996795654,3.95025563240051,16.326000213623,22.0873279571533,20.326000213623,22.092622756958,14.0505075454712,14.9379997253418,24.3159999847412,25.911039352417,15.0246429443359,14.1335163116455,23.6302165985107,21.3419990539551,23.9281253814697,-0.493999987840652,-6.25,6.38742685317993
2022-06-04 20:10:00,17.0139999389648,16.9740009307861,0,0,0,3.38187479972839,21.9812450408936,21.1100006103516,3.94781422615051,16.3020000457764,22.0570182800293,20.3059997558594,22.073091506958,14.0236511230469,14.9160003662109,24.3279991149902,25.903715133667,14.9953460693359,14.1164264678955,23.5994548797607,21.3299999237061,23.9200000762939,-0.495999991893768,-6.25,6.39319467544556
2022-06-04 20:15:00,17.0599994659424,17.0219993591309,0,0,0,3.37906241416931,21.9444389343262,21.1000003814697,3.95025563240051,16.2759990692139,22.0267086029053,20.2880001068115,22.0462341308594,13.9870300292969,14.8999996185303,24.3400001525879,25.896390914917,14.9709320068359,14.0895700454712,23.5635662078857,21.3239994049072,23.8875007629395,-0.493999987840652,-6.25,6.38165855407715
2022-06-04 20:20:00,17.1100006103516,17.0699996948242,0,0,0,3.40062499046326,21.9206237792969,21.0739994049072,3.94781422615051,16.2520008087158,21.9920692443848,20.261999130249,22.0267028808594,13.9577322006226,14.8780002593994,24.3540000915527,25.884183883667,14.9465169906616,14.0773630142212,23.5379314422607,21.2980003356934,23.855001449585,-0.495999991893768,-6.25,6.38742685317993
2022-06-04 20:25:00,17.1520004272461,17.1159992218018,0,0,0,3.38968753814697,21.8968105316162,21.0559997558594,3.94781422615051,16.2259998321533,21.9790802001953,20.2339992523193,22.0047302246094,13.9284353256226,14.8559999465942,24.3680000305176,25.874418258667,14.9123373031616,14.0578317642212,23.5122966766357,21.2819995880127,23.8306255340576,-0.493999987840652,-6.25,6.37877464294434
2022-06-04 20:30:00,17.2019996643066,17.1639995574951,0,0,0,3.39437508583069,21.8643341064453,21.0419998168945,3.95025563240051,16.2000007629395,21.9509353637695,20.2199993133545,21.9827575683594,13.9064626693726,14.8339996337891,24.3859996795654,25.869535446167,14.8830394744873,14.0407419204712,23.4892253875732,21.2660007476807,23.8225002288818,-0.495999991893768,-6.25,6.38165855407715
2022-06-04 20:35:00,17.25,17.2099990844727,0,0,0,3.37937498092651,21.8383541107178,21.0279998779297,3.94781422615051,16.1840000152588,21.9097995758057,20.2000007629395,21.9705505371094,13.8893718719482,14.8140001296997,24.3920001983643,25.862211227417,14.8610668182373,14.0309753417969,23.4661540985107,21.2520008087158,23.7899990081787,-0.493999987840652,-6.25,6.38742685317993
2022-06-04 20:40:00,17.2999992370605,17.257999420166,0,0,0,3.40625,21.8102111816406,21.0179996490479,3.95025563240051,16.1679992675781,21.8816547393799,20.173999786377,21.9485778808594,13.8673992156982,14.7959995269775,24.4060001373291,25.854887008667,14.8439769744873,14.0138854980469,23.4443645477295,21.2280006408691,23.7574996948242,-0.495999991893768,-6.25,6.38742685317993
2022-06-04 20:45:00,17.3479995727539,17.3099994659424,0,0,0,3.38687515258789,21.7863941192627,21.007999420166,3.95025563240051,16.1599998474121,21.8556747436523,20.1639995574951,21.9339275360107,13.8576335906982,14.7799997329712,24.4179992675781,25.845121383667,14.826886177063,14.0041198730469,23.4200115203857,21.2119998931885,23.7574996948242,-0.493999987840652,-6.25,6.39607906341553
2022-06-04 20:50:00,17.3959999084473,17.3600006103516,0,0,0,3.39343762397766,21.7625789642334,21.0,3.94781422615051,16.1520004272461,21.8275299072266,20.1219997406006,21.9119548797607,13.8454265594482,14.7639999389648,24.42799949646,25.832914352417,14.804913520813,13.9943542480469,23.4046306610107,21.2059993743896,23.7412490844727,-0.493999987840652,-6.25,6.37877464294434
2022-06-04 20:55:00,17.4479999542236,17.4080009460449,0,0,0,3.40187501907349,21.7430953979492,20.996000289917,3.95025563240051,16.1439990997314,21.8102111816406,20.1180000305176,21.9021892547607,13.8332185745239,14.7440004348755,24.4419994354248,25.820707321167,14.7804985046387,13.9723815917969,23.3918132781982,21.1900005340576,23.7087497711182,-0.493999987840652,-6.25,6.37877464294434
2022-06-04 21:00:00,17.496000289917,17.4580001831055,0,0,0,3.40156269073486,21.7192783355713,20.988000869751,3.95025563240051,16.1359996795654,21.7755680084229,20.0879993438721,21.8875408172607,13.8283357620239,14.7299995422363,24.4559993743896,25.8060569763184,14.7634086608887,13.9552907943726,23.3764324188232,21.17799949646,23.6843738555908,-0.493999987840652,-6.25,6.37300634384155
2022-06-04 21:05:00,17.5440006256104,17.5060005187988,0,0,0,3.39687490463257,21.6889686584473,20.9720001220703,3.94781422615051,16.0259990692139,21.7560844421387,20.0340003967285,21.9339275360107,13.8820476531982,14.6520004272461,24.4640007019043,25.906156539917,14.7414360046387,13.9308767318726,23.3520793914795,21.1599998474121,23.6599998474121,-0.495999991893768,-6.25,6.37589025497437
2022-06-04 21:10:00,17.5919990539551,17.5559997558594,0,0,0,3.40000009536743,21.6543292999268,20.9580001831055,3.95025563240051,15.9040002822876,21.7301044464111,19.9720001220703,22.0047302246094,13.9674978256226,14.5319995880127,24.4740009307861,26.0306701660156,14.7170209884644,13.9137868881226,23.3264446258545,21.1459999084473,23.6275005340576,-0.493999987840652,-6.25,6.37877464294434
2022-06-04 21:15:00,17.6399993896484,17.6000003814697,0,0,0,3.39781260490417,21.6283493041992,20.9459991455078,3.94781422615051,15.7980003356934,21.7084560394287,19.9160003662109,22.073091506958,14.0529489517212,14.4160003662109,24.4820003509521,26.2088966369629,14.6901655197144,13.8942546844482,23.3072185516357,21.1340007781982,23.6031246185303,-0.493999987840652,-6.25,6.38454246520996
2022-06-04 21:20:00,17.6879997253418,17.6480007171631,0,0,0,3.4068751335144,21.6023693084717,20.931999206543,3.95025563240051,15.6759996414185,21.6933002471924,19.8619995117188,22.143892288208,14.1408405303955,14.3039999008179,24.4899997711182,26.3260860443115,14.65598487854,13.8600749969482,23.2892742156982,21.1180000305176,23.5706253051758,-0.493999987840652,-6.25,6.37877464294434
2022-06-04 21:25:00,17.7339992523193,17.6979999542236,0,0,0,3.40031242370605,21.5742244720459,20.9139995574951,3.94781422615051,15.5659999847412,21.6521663665771,19.8099994659424,22.2146949768066,14.2336158752441,14.1940002441406,24.4979991912842,26.5018692016602,14.62912940979,13.8332185745239,23.2687664031982,21.1100006103516,23.5462493896484,-0.492000013589859,-6.25,6.38165855407715
2022-06-04 21:30:00,17.7819995880127,17.746000289917,0,0,0,3.39468741416931,21.5482444763184,20.9080009460449,3.94781422615051,15.4619998931885,21.6348438262939,19.7280006408691,22.2854957580566,14.3215074539185,14.0860004425049,24.4979991912842,26.6556797027588,14.59739112854,13.8088045120239,23.2482566833496,21.1019992828369,23.5056247711182,-0.493999987840652,-6.25,6.39031028747559
2022-06-04 21:35:00,17.8320007324219,17.7959995269775,0,0,0,3.38718748092651,21.5222644805908,20.8899993896484,3.94781422615051,15.3760004043579,21.595874786377,19.6599998474121,22.3562984466553,14.4093999862671,13.9860000610352,24.5,26.7948417663574,14.5656518936157,13.7819490432739,23.2328758239746,21.0839996337891,23.4406242370605,-0.492000013589859,-6.25,6.34704971313477
2022-06-04 21:40:00,17.8799991607666,17.8439998626709,0,0,0,3.40249991416931,21.4746341705322,20.8659992218018,3.95025563240051,15.3879995346069,21.4897880554199,19.6119995117188,22.4270992279053,14.4924087524414,14.0380001068115,24.4839992523193,26.9510955810547,14.7365531921387,13.7672996520996,23.2149314880371,21.0580005645752,23.3268756866455,-0.492000013589859,-6.25,6.24033975601196
2022-06-04 21:45:00,17.9300003051758,17.8939990997314,0,0,0,3.38593745231628,21.3858699798584,20.8419990539551,3.94781422615051,15.3999996185303,21.3901996612549,19.5520000457764,22.5003433227539,14.5729761123657,14.1400003433228,24.4659996032715,27.0194549560547,14.8928050994873,13.7453269958496,23.1969871520996,21.011999130249,23.1725006103516,-0.493999987840652,-6.25,6.24322319030762
2022-06-04 21:50:00,17.9780006408691,17.9419994354248,0,0,0,3.39281272888184,21.2927742004395,20.818000793457,3.94781422615051,15.4139995574951,21.310094833374,19.4820003509521,22.5711460113525,14.64377784729,14.2980003356934,24.4479999542236,27.0145721435547,15.1882200241089,13.7282371520996,23.1751976013184,20.9820003509521,23.0831260681152,-0.493999987840652,-6.25,6.23457145690918
2022-06-04 21:55:00,18.0279998779297,17.9899997711182,0,0,0,3.39937496185303,21.2018451690674,20.7859992980957,3.94781422615051,15.4320001602173,21.2278251647949,19.4260005950928,22.6492710113525,14.7219047546387,14.4519996643066,24.4260005950928,27.0072479248047,15.4152746200562,13.7184705734253,23.1572532653809,20.9440002441406,23.0343761444092,-0.492000013589859,-6.25,6.23168706893921
2022-06-04 22:00:00,18.076000213623,18.0380001068115,0,0,0,3.38093757629395,21.1174087524414,20.761999130249,3.94781422615051,15.4440002441406,21.1412258148193,19.3659992218018,22.7200736999512,14.800030708313,14.6059999465942,24.4099998474121,26.9901580810547,15.6374454498291,13.6940565109253,23.1393089294434,20.9039993286133,22.9775009155273,-0.493999987840652,-6.25,6.23457145690918
2022-06-04 22:05:00,18.1280002593994,18.0900001525879,0,0,0,3.40124988555908,21.0264797210693,20.7339992523193,3.95025563240051,15.4320001602173,21.0589542388916,19.2919998168945,22.7859916687012,14.8805980682373,14.7600002288818,24.3859996795654,26.9755096435547,15.8522930145264,13.6794080734253,23.1200828552246,20.8799991607666,22.9287509918213,-0.493999987840652,-6.25,6.21149873733521
2022-06-04 22:10:00,18.173999786377,18.1399993896484,0,0,0,3.3746874332428,20.9398803710938,20.7059993743896,3.94781422615051,15.4340000152588,20.972354888916,19.2320003509521,22.8543529510498,14.9587240219116,14.9060001373291,24.3619995117188,26.9584197998047,16.0671405792236,13.652551651001,23.1008567810059,20.8379993438721,22.8881244659424,-0.493999987840652,-6.25,6.20861482620239
2022-06-04 22:15:00,18.2220001220703,18.1879997253418,0,0,0,3.38124990463257,20.8511142730713,20.6720008850098,3.95025563240051,15.4259996414185,20.8835887908936,19.17799949646,22.9251537322998,15.0392923355103,15.0539999008179,24.3360004425049,26.9437713623047,16.2795448303223,13.635461807251,23.0816307067871,20.7999992370605,22.8474998474121,-0.493999987840652,-6.25,6.19419431686401
2022-06-04 22:20:00,18.2719993591309,18.238000869751,0,0,0,3.38062500953674,20.7601833343506,20.6399993896484,3.94781422615051,15.4359998703003,20.7991561889648,19.0979995727539,22.9935150146484,15.1125354766846,15.2019996643066,24.3159999847412,26.9315624237061,16.4895095825195,13.618371963501,23.0611228942871,20.7700004577637,22.7987499237061,-0.492000013589859,-6.25,6.17977428436279
2022-06-04 22:25:00,18.318000793457,18.2819995880127,0,0,0,3.40437507629395,20.673583984375,20.6079998016357,3.94781422615051,15.4359998703003,20.703893661499,19.0480003356934,23.0618743896484,15.1906614303589,15.3559999465942,24.2940006256104,26.9169139862061,16.6604099273682,13.596399307251,23.0354881286621,20.738000869751,22.7743740081787,-0.493999987840652,-6.25,6.17688989639282
2022-06-04 22:30:00,18.3659992218018,18.3339996337891,0,0,0,3.38000011444092,20.5826549530029,20.576000213623,3.94781422615051,15.4519996643066,20.6151294708252,18.9860000610352,23.1326770782471,15.2687873840332,15.5059995651245,24.2679996490479,26.9169139862061,16.9240856170654,13.5793085098267,23.0098533630371,20.7059993743896,22.7256240844727,-0.493999987840652,-6.25,6.15381765365601
2022-06-04 22:35:00,18.4139995574951,18.3799991607666,0,0,0,3.38406276702881,20.5003852844238,20.5480003356934,3.95025563240051,15.4619998931885,20.5415191650391,18.923999786377,23.2034797668457,15.3542385101318,15.6599998474121,24.2439994812012,26.8998241424561,17.1389331817627,13.5671014785767,22.9842185974121,20.673999786377,22.6931247711182,-0.492000013589859,-6.25,6.18265819549561
2022-06-04 22:40:00,18.4580001831055,18.431999206543,0,0,0,3.40281248092651,20.4137840270996,20.5259990692139,3.94781422615051,15.4799995422363,20.4549198150635,18.8579998016357,23.2767219543457,15.4421300888062,15.8140001296997,24.2199993133545,26.8900585174561,17.34889793396,13.5500116348267,22.9585838317871,20.6439990997314,22.6443748474121,-0.493999987840652,-6.25,6.15958595275879
2022-06-04 22:45:00,18.5139999389648,18.4820003509521,0,0,0,3.38156247138977,20.3293495178223,20.4939994812012,3.94781422615051,15.496000289917,20.366153717041,18.7959995269775,23.3475246429443,15.5275802612305,15.96399974823,24.1959991455078,26.8827342987061,17.5783939361572,13.5378046035767,22.9380760192871,20.6079998016357,22.6118755340576,-0.493999987840652,-6.25,6.16823816299438
2022-06-04 22:50:00,18.5659999847412,18.5279998779297,0,0,0,3.40249991416931,20.2384185791016,20.4599990844727,3.95025563240051,15.5159997940063,20.2773895263672,18.746000289917,23.4232082366943,15.6154727935791,16.1200008392334,24.1720008850098,26.8754100799561,17.7956809997559,13.5231552124023,22.9188499450684,20.576000213623,22.5793762207031,-0.493999987840652,-6.25,6.15670156478882
2022-06-04 22:55:00,18.6079998016357,18.576000213623,0,0,0,3.39499998092651,20.1648101806641,20.42799949646,3.94537281990051,15.53600025177,20.1929531097412,18.681999206543,23.496452331543,15.7009229660034,16.2759990692139,24.1520004272461,26.8729686737061,18.0080871582031,13.5085067749023,22.9034690856934,20.5440006256104,22.5387496948242,-0.492000013589859,-6.25,6.19419431686401
2022-06-04 23:00:00,18.6620006561279,18.6280002593994,0,0,0,3.38062500953674,20.0695514678955,20.3959999084473,3.95025563240051,15.5600004196167,20.104190826416,18.6079998016357,23.5672550201416,15.7863740921021,16.423999786377,24.1280002593994,26.8632030487061,18.2278175354004,13.4938583374023,22.8855247497559,20.511999130249,22.5143737792969,-0.492000013589859,-6.25,6.17400598526001
