Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-08 12:40:00,84.3392105102539,0,119.565879821777,105.715263366699,53.2430000305176,,79.625,86.0187683105469,75.9212646484375,218.402374267578,43.7015342712402,74.6700210571289,66.2622985839844,129.991607666016,51.9998474121094,113.000686645508,83.9625015258789,91.25,168.731246948242,56.878002166748,93.5625,123.956253051758,115,,88.3875045776367,83.1998138427734,176.943756103516,61.1812515258789,0,193.202102661133,5.30624961853027,107.662498474121,5.25,107.662498474121,83.2806930541992,75.0286102294922,158.0625
2022-05-08 12:45:00,84.3392105102539,0,119.565879821777,105.715263366699,53.2430000305176,,79.5,86.0187683105469,76.2874755859375,217.967498779297,43.7015342712402,74.6700210571289,66.4454116821289,129.472808837891,51.9998474121094,113.000686645508,83.90625,91.25,168.731246948242,56.878002166748,93.3875045776367,123.693756103516,115,,88.2562484741211,83.1998138427734,176.962493896484,64.8562545776367,0,193.224990844727,5.28749990463257,107.662498474121,5.21250009536743,107.699996948242,83.2806930541992,74.9523162841797,157.612503051758
2022-05-08 12:50:00,84.3392105102539,0,119.565879821777,105.715263366699,53.2430000305176,,79.625,86.0187683105469,76.2874755859375,217.967498779297,43.7015342712402,74.6700210571289,68.7457122802734,129.747467041016,51.9998474121094,113.000686645508,84.09375,91.375,168.693740844727,56.878002166748,93.75,123.599998474121,115,,89.1750030517578,83.1998138427734,176.999984741211,61.8375015258789,0,193.224990844727,5.23125028610229,107.681251525879,5.17499971389771,107.699996948242,83.2806930541992,74.9752044677734,157.668762207031
2022-05-08 12:55:00,84.3392105102539,0,119.565879821777,105.715263366699,53.2430000305176,,79.5,86.0187683105469,76.24169921875,218.425262451172,43.7015342712402,74.6700210571289,66.7086334228516,129.747467041016,51.9998474121094,113.000686645508,83.9812545776367,91.375,168.5625,56.878002166748,93.8375015258789,123.599998474121,115,,88.4437484741211,83.1998138427734,176.981246948242,61.5281257629395,0,193.224990844727,5.23125028610229,107.681251525879,5.15625,107.699996948242,83.2806930541992,74.9904632568359,158.399993896484
2022-05-08 13:00:00,84.3392105102539,0,119.565879821777,105.715263366699,53.2430000305176,,79.625,86.0187683105469,76.24169921875,218.425262451172,43.7015342712402,74.6700210571289,66.9604034423828,129.335479736328,51.9998474121094,113.000686645508,84.09375,91.75,168.731246948242,56.878002166748,94.0124969482422,123.787506103516,115,,88.8187484741211,83.1998138427734,177.018753051758,61.40625,0,193.270767211914,5.17499971389771,107.699996948242,5.08125019073486,107.71875,83.2806930541992,75.0057220458984,157.800003051758
2022-05-08 13:05:00,84.3392105102539,0,110.025177001953,105.715263366699,53.8582420349121,,79.625,82.6330947875977,76.4476928710938,218.196380615234,43.7015342712402,74.6700210571289,68.0247192382813,129.991607666016,51.9998474121094,113.000686645508,84.09375,91.875,168.675003051758,56.878002166748,93.5749969482422,123.768745422363,115,,88.3312530517578,83.1998138427734,177.018753051758,63.140625,0,193.270767211914,5.13749980926514,107.71875,5.10000038146973,107.737495422363,83.2806930541992,75.0591278076172,157.406265258789
2022-05-08 13:10:00,84.3392105102539,0,110.025177001953,105.715263366699,53.8582420349121,,79.375,82.6330947875977,76.4476928710938,218.196380615234,43.7015342712402,74.6700210571289,66.5712966918945,129.533843994141,51.9998474121094,113.000686645508,84.0750045776367,91.5,168.675003051758,56.878002166748,94.0250015258789,123.918754577637,115,,88.4250030517578,83.1998138427734,177.018753051758,58.0593719482422,0,193.293655395508,5.08125019073486,107.71875,5.02500009536743,107.756256103516,83.2806930541992,74.9446868896484,157.931259155273
2022-05-08 13:15:00,84.3392105102539,0,110.025177001953,105.715263366699,53.8582420349121,,79.625,82.6330947875977,76.5163726806641,218.150604248047,40.470588684082,74.6700210571289,68.184944152832,129.732208251953,51.9998474121094,113.000686645508,83.9812545776367,92.0,168.712509155273,56.878002166748,93.9499969482422,123.84375,115,,88.5749969482422,83.1998138427734,177.075012207031,64.3874969482422,0,193.293655395508,5.08125019073486,107.737495422363,5.02500009536743,107.756256103516,83.2806930541992,74.9752044677734,158.399993896484
2022-05-08 13:20:00,84.3392105102539,0,110.025177001953,105.715263366699,53.8582420349121,,79.625,82.6330947875977,76.5163726806641,218.150604248047,40.470588684082,74.6700210571289,67.2922897338867,129.915313720703,51.9998474121094,113.000686645508,84.1874923706055,91.75,168.675003051758,56.878002166748,93.9749984741211,123.825004577637,115,,88.6500015258789,83.1998138427734,177.075012207031,62.1281242370605,0,193.339431762695,5.04374980926514,107.756256103516,4.98750019073486,107.793754577637,83.2806930541992,75.0591278076172,157.987487792969
2022-05-08 13:25:00,84.3392105102539,0,110.025177001953,105.715263366699,53.8582420349121,,79.5,82.6330947875977,76.5850372314453,218.081939697266,40.470588684082,74.6700210571289,66.9031829833984,129.823760986328,51.9998474121094,113.000686645508,84.2249984741211,91.0,168.768753051758,56.878002166748,93.8499984741211,123.75,115,,88.6875,83.1998138427734,177.09375,63.3562507629395,0,193.43098449707,5.02500009536743,107.868743896484,4.94999980926514,107.887504577637,83.2806930541992,75.0286102294922,157.181259155273
2022-05-08 13:30:00,84.3392105102539,0,110.025177001953,105.715263366699,53.8582420349121,,79.625,82.6330947875977,76.5850372314453,218.081939697266,40.470588684082,74.6700210571289,66.0906372070313,129.793243408203,51.9998474121094,113.000686645508,84.2437515258789,91.375,168.712509155273,56.878002166748,94.1624984741211,123.731246948242,115,,89.2687530517578,83.1998138427734,177.09375,60.3937492370605,0,193.43098449707,4.96874952316284,107.887504577637,4.91249990463257,107.925003051758,83.2806930541992,75.0209808349609,158.025009155273
2022-05-08 13:35:00,84.3392105102539,0,110.025177001953,105.715263366699,53.8582420349121,,79.5,82.6330947875977,76.7681427001953,217.967498779297,40.470588684082,74.6700210571289,67.269401550293,130.983444213867,51.9998474121094,113.000686645508,83.5875015258789,91.125,168.768753051758,56.878002166748,91.1999969482422,123.918754577637,115,,88.8375015258789,83.1998138427734,177.112503051758,62.4187507629395,0,193.476760864258,4.94999980926514,107.925003051758,4.89375019073486,107.943748474121,83.2806930541992,75.0286102294922,157.78125
2022-05-08 13:40:00,84.3392105102539,0,110.025177001953,105.715263366699,53.8582420349121,,79.75,82.6330947875977,76.7681427001953,217.967498779297,40.470588684082,74.6700210571289,69.2263641357422,129.228652954102,51.9998474121094,113.000686645508,83.71875,91.25,168.581253051758,,91.1750030517578,123.84375,115,,88.8375015258789,83.1998138427734,177.149993896484,65.0999984741211,0,193.499649047852,4.98750019073486,107.962501525879,4.91249990463257,107.981246948242,83.2806930541992,74.9370574951172,157.762496948242
2022-05-08 13:45:00,84.3392105102539,0,110.025177001953,105.715263366699,53.8582420349121,,79.75,82.6330947875977,76.0357055664063,217.532623291016,40.470588684082,74.6700210571289,67.6585006713867,128.511474609375,51.9998474121094,113.000686645508,83.6062545776367,91.875,168.712509155273,56.878002166748,91.2750015258789,124.21875,115,,88.8187484741211,83.1998138427734,177.149993896484,62.0250015258789,0,193.476760864258,4.94999980926514,107.943748474121,4.89375019073486,107.981246948242,83.2806930541992,74.9752044677734,157.649993896484
2022-05-08 13:50:00,84.3392105102539,0,110.025177001953,105.715263366699,53.8582420349121,,79.75,82.6330947875977,76.0357055664063,217.532623291016,40.470588684082,74.6700210571289,67.818717956543,129.152359008789,51.9998474121094,113.000686645508,83.4375,92.25,168.824996948242,56.878002166748,91.0499954223633,123.450004577637,115,,89.15625,83.1998138427734,177.168762207031,64.5281219482422,0,193.43098449707,4.93125009536743,107.90625,4.875,107.943748474121,83.2806930541992,74.9370574951172,157.537506103516
2022-05-08 13:55:00,84.3392105102539,0,110.025177001953,105.715263366699,53.8582420349121,,79.875,82.6330947875977,76.24169921875,217.143508911133,40.470588684082,74.6700210571289,68.5282669067383,129.884796142578,51.9998474121094,113.000686645508,83.7000045776367,91.75,168.862487792969,56.878002166748,90.7625045776367,123.581253051758,115,,89.3249969482422,83.1998138427734,177.168762207031,62.5687484741211,0,193.408096313477,4.93125009536743,107.868743896484,4.85625028610229,107.925003051758,83.2806930541992,75.0591278076172,157.949996948242
2022-05-08 14:00:00,84.3392105102539,0,110.025177001953,105.715263366699,53.8582420349121,,79.75,82.6330947875977,76.24169921875,217.143508911133,40.470588684082,74.6700210571289,69.7299118041992,129.854278564453,51.9998474121094,113.000686645508,83.7000045776367,91.125,168.693740844727,56.878002166748,90.7625045776367,123.412498474121,115,,88.6875,83.1998138427734,177.224990844727,64.40625,0,193.408096313477,4.875,107.849998474121,4.78125,107.887504577637,83.2806930541992,75.0820159912109,158.006256103516
2022-05-08 14:05:00,84.3392105102539,0,110.025177001953,105.715263366699,53.8582420349121,,79.875,82.6330947875977,75.8754806518555,217.280838012695,40.470588684082,74.6700210571289,67.6470565795898,129.701690673828,51.9998474121094,113.000686645508,83.7937469482422,97.125,168.675003051758,56.878002166748,91.2625045776367,123.450004577637,115,,89.2687530517578,83.1998138427734,177.224990844727,62.578125,0,193.362319946289,4.83749961853027,107.831245422363,4.78125,107.868743896484,83.2806930541992,74.9065399169922,157.931259155273
2022-05-08 14:10:00,84.3392105102539,0,110.025177001953,105.715263366699,53.8582420349121,,79.5,82.6330947875977,75.8754806518555,217.280838012695,40.470588684082,74.6700210571289,68.7800445556641,129.747467041016,51.9998474121094,113.000686645508,83.625,96.125,168.787490844727,56.878002166748,91.1625061035156,123.318756103516,115,,89.1375045776367,83.1998138427734,177.224990844727,59.7375030517578,0,193.339431762695,4.78125,107.793754577637,4.72499990463257,107.831245422363,83.2806930541992,74.9675750732422,158.137496948242
2022-05-08 14:15:00,84.3392105102539,0,110.025177001953,105.715263366699,53.8582420349121,,79.75,82.6330947875977,76.150146484375,217.669952392578,40.470588684082,74.6700210571289,69.0089263916016,129.823760986328,51.9998474121094,113.000686645508,83.53125,97.5,168.731246948242,56.878002166748,91.2125015258789,123.356246948242,115,,89.2125015258789,83.1998138427734,177.28125,63.6843757629395,0,193.316543579102,4.76250028610229,107.775001525879,4.70624971389771,107.8125,83.2806930541992,75.0514984130859,157.912506103516
2022-05-08 14:20:00,84.3392105102539,0,110.025177001953,105.715263366699,53.8582420349121,,79.875,82.6330947875977,76.150146484375,217.669952392578,40.470588684082,74.6700210571289,68.1620559692383,129.747467041016,51.9998474121094,113.000686645508,83.6437530517578,95.875,168.84375,56.878002166748,91.2374954223633,123.412498474121,115,,89.4000015258789,83.1998138427734,177.262512207031,62.8312530517578,0,193.293655395508,4.74374961853027,107.756256103516,4.6875,107.775001525879,83.2806930541992,74.9980926513672,157.143737792969
2022-05-08 14:25:00,84.3392105102539,0,110.025177001953,105.715263366699,53.8582420349121,,79.5,82.6330947875977,76.2874755859375,218.127716064453,40.470588684082,74.6700210571289,68.551155090332,129.732208251953,51.9998474121094,113.000686645508,83.6812438964844,97.125,168.862487792969,56.878002166748,90.4874954223633,123.318756103516,115,,89.4000015258789,83.1998138427734,177.300003051758,63.8718757629395,0,193.270767211914,4.70624971389771,107.737495422363,4.66874980926514,107.737495422363,83.2806930541992,74.9675750732422,157.724990844727
2022-05-08 14:30:00,84.3392105102539,0,110.025177001953,105.715263366699,53.8582420349121,,79.75,82.6330947875977,76.2874755859375,218.127716064453,40.470588684082,74.6700210571289,68.8601531982422,130.342559814453,51.9998474121094,113.000686645508,83.7750015258789,95.5,168.993743896484,56.878002166748,90.7750015258789,123.581253051758,115,,89.2687530517578,83.1998138427734,177.300003051758,65.1281280517578,0,193.270767211914,4.66874980926514,107.71875,4.61250019073486,107.737495422363,83.2806930541992,74.9752044677734,157.481246948242
2022-05-08 14:35:00,84.3392105102539,0,110.025177001953,105.715263366699,53.8582420349121,,79.875,82.6330947875977,76.2188110351563,217.990386962891,40.470588684082,74.6700210571289,67.9903869628906,129.411773681641,51.9998474121094,113.000686645508,83.71875,96.625,168.824996948242,56.878002166748,90.8499984741211,123.731246948242,115,,89.4375,83.1998138427734,177.300003051758,59.6062469482422,0,193.293655395508,4.65000009536743,107.737495422363,4.59375,107.775001525879,83.2806930541992,75.0514984130859,158.306243896484
2022-05-08 14:40:00,84.3392105102539,0,110.025177001953,105.715263366699,53.8582420349121,,79.375,82.6330947875977,76.2188110351563,217.990386962891,40.470588684082,74.6700210571289,69.3064804077148,129.564361572266,51.9998474121094,113.000686645508,83.7750015258789,96.375,168.918746948242,56.878002166748,90.8625030517578,123.656242370605,115,,89.0437545776367,83.1998138427734,177.337509155273,64.6781234741211,0,193.339431762695,4.63124990463257,107.775001525879,4.55625009536743,107.793754577637,83.2806930541992,74.9675750732422,157.706253051758
2022-05-08 14:45:00,84.3392105102539,0,110.025177001953,105.715263366699,53.8582420349121,,79.375,82.6330947875977,76.1959228515625,217.463958740234,40.470588684082,74.6700210571289,67.5326156616211,129.228652954102,51.9998474121094,113.000686645508,83.7937469482422,97.125,168.918746948242,56.878002166748,90.9749984741211,123.656242370605,115,,89.3812561035156,83.1998138427734,177.337509155273,59.5968742370605,0,193.362319946289,4.57500028610229,107.8125,4.5,107.831245422363,83.2806930541992,75.0209808349609,158.212493896484
2022-05-08 14:50:00,84.3392105102539,0,110.025177001953,105.715263366699,53.8582420349121,,79.75,82.6330947875977,76.1959228515625,217.463958740234,40.470588684082,74.6700210571289,68.8601531982422,129.823760986328,51.9998474121094,113.000686645508,83.6624984741211,98.125,168.956237792969,56.878002166748,91.0250015258789,123.506248474121,115,,89.5500030517578,83.1998138427734,177.337509155273,65.390625,0,193.362319946289,4.57500028610229,107.8125,4.5,107.868743896484,83.2806930541992,74.9752044677734,157.818740844727
2022-05-08 14:55:00,84.3392105102539,0,110.025177001953,105.715263366699,53.8582420349121,,79.75,82.6330947875977,76.0128173828125,217.647064208984,40.470588684082,74.6700210571289,67.5783920288086,129.350738525391,51.9998474121094,113.000686645508,83.8312530517578,96.75,168.900009155273,56.878002166748,91.4749984741211,60.46875,115,,89.1375045776367,83.1998138427734,177.375,64.9312515258789,0,193.362319946289,4.53749990463257,107.8125,4.48124980926514,107.831245422363,83.2806930541992,74.9904632568359,157.631240844727
2022-05-08 15:00:00,84.3392105102539,0,110.025177001953,105.715263366699,53.8582420349121,,80.0,82.6330947875977,76.0128173828125,217.647064208984,40.470588684082,74.6700210571289,68.5168228149414,129.839019775391,51.9998474121094,113.000686645508,83.8500061035156,97.125,168.9375,56.878002166748,90.6624984741211,68.7562484741211,115,,89.53125,83.1998138427734,177.375,64.03125,0,193.339431762695,4.5,107.8125,4.46250009536743,107.831245422363,83.2806930541992,75.0057220458984,157.762496948242
2022-05-08 15:05:00,84.3392105102539,0,110.025177001953,105.715263366699,50.4731826782227,,79.375,82.6330947875977,76.333251953125,217.967498779297,40.470588684082,74.6700210571289,68.5397109985352,129.457550048828,51.9998474121094,113.000686645508,83.625,97.125,169.162506103516,56.878002166748,90.7374954223633,65.1374969482422,115,,89.3624954223633,83.1998138427734,177.375,62.8968772888184,0,193.316543579102,4.5,107.793754577637,4.44374990463257,107.8125,83.2806930541992,74.9675750732422,158.0625
2022-05-08 15:10:00,84.3392105102539,0,110.025177001953,105.715263366699,50.4731826782227,,79.5,82.6330947875977,76.333251953125,217.967498779297,40.470588684082,74.6700210571289,68.4824905395508,129.381256103516,51.9998474121094,113.000686645508,83.6812438964844,97.0,169.087493896484,56.878002166748,90.8375015258789,118.762504577637,115,,89.3812561035156,83.1998138427734,177.412490844727,65.1374969482422,0,193.293655395508,4.48124980926514,107.756256103516,4.40625,107.775001525879,83.2806930541992,74.9370574951172,157.818740844727
2022-05-08 15:15:00,84.3392105102539,0,110.025177001953,105.715263366699,50.4731826782227,,79.625,82.6330947875977,76.2188110351563,217.051956176758,40.470588684082,74.6700210571289,67.9102783203125,129.320220947266,51.9998474121094,113.000686645508,83.71875,97.0,169.03125,56.878002166748,90.7374954223633,124.575004577637,115,,89.5500030517578,83.1998138427734,177.412490844727,64.2468795776367,0,193.293655395508,4.44374990463257,107.737495422363,4.38749980926514,107.756256103516,83.2806930541992,75.0591278076172,158.006256103516
2022-05-08 15:20:00,84.3392105102539,0,110.025177001953,105.715263366699,50.4731826782227,,79.375,82.6330947875977,76.2188110351563,217.051956176758,40.470588684082,74.6700210571289,67.727165222168,128.953994750977,51.9998474121094,113.000686645508,83.71875,97.125,168.993743896484,56.878002166748,91.0999984741211,124.406257629395,115,,89.6624984741211,83.1998138427734,177.449996948242,64.4812469482422,0,193.24787902832,4.42500019073486,107.71875,4.36875009536743,107.737495422363,83.2806930541992,74.9599456787109,158.043746948242
2022-05-08 15:25:00,84.3392105102539,0,110.025177001953,105.715263366699,50.4731826782227,,79.875,82.6330947875977,76.4705963134766,218.356597900391,40.470588684082,74.6700210571289,67.5555038452148,129.304962158203,51.9998474121094,113.000686645508,83.7750015258789,97.5,169.087493896484,56.878002166748,90.7374954223633,124.349998474121,115,,89.1937484741211,83.1998138427734,177.431259155273,64.5843734741211,0,193.24787902832,4.42500019073486,107.71875,4.34999990463257,107.737495422363,83.2806930541992,75.0514984130859,157.762496948242
2022-05-08 15:30:00,84.3392105102539,0,110.025177001953,105.715263366699,50.4731826782227,,79.5,82.6330947875977,76.4705963134766,218.356597900391,40.470588684082,74.6700210571289,68.1048278808594,129.396514892578,51.9998474121094,113.000686645508,83.6624984741211,97.125,169.106246948242,56.878002166748,90.6624984741211,124.987495422363,115,,90.2062454223633,83.1998138427734,177.487487792969,60.8718757629395,0,193.24787902832,4.34999990463257,107.71875,4.29374980926514,107.737495422363,83.2806930541992,75.0743865966797,157.96875
2022-05-08 15:35:00,84.3392105102539,0,110.025177001953,105.715263366699,50.4731826782227,,79.5,82.6330947875977,76.5163726806641,218.036163330078,40.470588684082,74.6700210571289,68.0819396972656,129.213394165039,51.9998474121094,113.000686645508,83.5687484741211,97.125,169.125015258789,56.878002166748,90.9375,124.724998474121,115,,90.1125030517578,83.1998138427734,177.487487792969,62.3531265258789,0,193.270767211914,4.34999990463257,107.71875,4.29374980926514,107.737495422363,83.2806930541992,74.9065399169922,157.743759155273
2022-05-08 15:40:00,84.3392105102539,0,110.025177001953,105.715263366699,50.4731826782227,,79.875,82.6330947875977,76.5163726806641,218.036163330078,40.470588684082,74.6700210571289,66.9947357177734,129.228652954102,51.9998474121094,113.000686645508,83.7750015258789,98.0,169.125015258789,56.878002166748,91.3125,124.181251525879,115,,89.9624938964844,83.1998138427734,177.487487792969,67.2562484741211,0,193.270767211914,4.3125,107.71875,4.25624990463257,107.756256103516,83.2806930541992,74.8226165771484,157.575012207031
2022-05-08 15:45:00,84.3392105102539,0,110.025177001953,105.715263366699,50.4731826782227,,79.5,82.6330947875977,76.3790283203125,217.578399658203,40.470588684082,74.6700210571289,67.0977325439453,129.198135375977,51.9998474121094,113.000686645508,83.7750015258789,96.875,169.274993896484,56.878002166748,90.9250030517578,124.162506103516,115,,90.0,83.1998138427734,177.525009155273,61.359375,0,193.270767211914,4.29374980926514,107.71875,4.21875,107.737495422363,83.2806930541992,75.1049041748047,157.649993896484
2022-05-08 15:50:00,84.3392105102539,0,110.025177001953,105.715263366699,50.4731826782227,,79.875,82.6330947875977,76.3790283203125,217.578399658203,40.470588684082,74.6700210571289,68.6198196411133,129.625396728516,51.9998474121094,113.000686645508,83.8874969482422,96.875,169.349990844727,56.878002166748,91.0625,124.106246948242,115,,89.6437530517578,83.1998138427734,177.525009155273,65.4093780517578,0,193.293655395508,4.23749971389771,107.71875,4.18125009536743,107.756256103516,83.2806930541992,75.0209808349609,157.706253051758
2022-05-08 15:55:00,84.3392105102539,0,110.025177001953,105.715263366699,50.4731826782227,,79.75,82.6330947875977,76.3561401367188,217.578399658203,40.470588684082,74.6700210571289,67.6585006713867,129.182876586914,51.9998474121094,113.000686645508,80.2500076293945,92.75,164.662490844727,56.878002166748,90.0125045776367,123.825004577637,115,,86.0249938964844,83.1998138427734,177.5625,62.3156242370605,0,193.316543579102,4.21875,107.737495422363,4.16249990463257,107.775001525879,83.2806930541992,74.8989105224609,157.856246948242
2022-05-08 16:00:00,84.3392105102539,0,110.025177001953,105.715263366699,50.4731826782227,,79.875,82.6330947875977,76.3561401367188,217.578399658203,40.470588684082,74.6700210571289,68.6999282836914,129.060806274414,51.9998474121094,113.000686645508,80.0625,92.375,164.831253051758,56.878002166748,90.3000030517578,123.956253051758,115,,86.3624954223633,83.1998138427734,177.5625,62.8687477111816,0,193.362319946289,4.20000028610229,107.8125,4.14375019073486,107.849998474121,83.2806930541992,74.8836517333984,157.724990844727
2022-05-08 16:05:00,84.3392105102539,0,110.025177001953,105.715263366699,50.4731826782227,,79.5,82.6330947875977,74.1359558105469,217.18928527832,40.470588684082,74.6700210571289,68.8143768310547,129.716949462891,51.9998474121094,113.000686645508,80.0250015258789,91.625,164.568756103516,56.878002166748,89.7249984741211,124.068748474121,115,,87.0187454223633,83.1998138427734,177.5625,62.0718727111816,0,193.43098449707,4.21875,107.868743896484,4.16249990463257,107.90625,83.2806930541992,75.0057220458984,158.156265258789
2022-05-08 16:10:00,84.3392105102539,0,110.025177001953,105.715263366699,50.4731826782227,,79.75,82.6330947875977,74.1359558105469,217.18928527832,40.470588684082,74.6700210571289,68.6541519165039,129.793243408203,51.9998474121094,113.000686645508,80.0625,92.0,164.625,56.878002166748,89.9000015258789,123.825004577637,115,,86.7937545776367,83.1998138427734,177.600006103516,61.8281211853027,0,193.43098449707,4.21875,107.887504577637,4.14375019073486,107.90625,83.2806930541992,75.0057220458984,157.556243896484
2022-05-08 16:15:00,84.3392105102539,0,110.025177001953,105.715263366699,50.4731826782227,,80.0,82.6330947875977,74.1817321777344,217.990386962891,40.470588684082,74.6700210571289,66.9604034423828,129.427032470703,51.9998474121094,113.000686645508,80.2500076293945,92.0,164.849990844727,56.878002166748,90.0749969482422,123.974998474121,115,,86.4749984741211,83.1998138427734,177.581237792969,60.8250007629395,0,193.453872680664,4.21875,107.90625,4.14375019073486,107.943748474121,83.2806930541992,74.9828338623047,157.856246948242
2022-05-08 16:20:00,84.3392105102539,0,110.025177001953,105.715263366699,50.4731826782227,,79.5,82.6330947875977,74.1817321777344,217.990386962891,40.470588684082,74.6700210571289,69.0089263916016,129.869537353516,51.9998474121094,113.000686645508,80.2124938964844,92.875,164.550003051758,56.878002166748,90.3625030517578,123.9375,115,,86.3250045776367,83.1998138427734,177.618743896484,64.1062469482422,0,193.476760864258,4.21875,107.943748474121,4.14375019073486,107.943748474121,83.2806930541992,75.0286102294922,158.006256103516
2022-05-08 16:25:00,84.3392105102539,0,115.56420135498,105.715263366699,50.4731826782227,,79.875,82.6330947875977,74.2503967285156,217.555511474609,40.470588684082,74.6700210571289,68.9860382080078,130.083160400391,51.9998474121094,113.000686645508,79.9499969482422,92.0,164.587493896484,56.878002166748,90.5,124.068748474121,115,,86.5875015258789,83.1998138427734,177.637496948242,63.609375,0,193.499649047852,4.20000028610229,107.962501525879,4.14375019073486,107.962501525879,83.2806930541992,74.9904632568359,157.5
2022-05-08 16:30:00,84.3392105102539,0,115.56420135498,105.715263366699,50.4731826782227,,79.625,83.7116012573242,74.2503967285156,217.555511474609,42.0096130371094,74.6700210571289,69.9015808105469,130.388336181641,51.9998474121094,113.000686645508,80.1187438964844,91.375,164.324996948242,56.878002166748,89.9874954223633,123.993751525879,115,,85.78125,83.1998138427734,177.637496948242,65.109375,0,193.522537231445,4.20000028610229,107.981246948242,4.14375019073486,108.000007629395,83.2806930541992,74.9980926513672,158.006256103516
2022-05-08 16:35:00,84.3392105102539,0,115.56420135498,105.715263366699,50.4731826782227,,79.75,83.7116012573242,74.1359558105469,216.868850708008,42.0096130371094,74.6700210571289,67.2236175537109,129.610137939453,51.9998474121094,113.000686645508,80.2687530517578,92.5,164.268737792969,56.878002166748,89.7249984741211,123.974998474121,115,,86.5312423706055,83.1998138427734,177.693756103516,62.71875,0,193.545425415039,4.16249990463257,108.000007629395,4.10624980926514,108.018753051758,83.2806930541992,74.9904632568359,157.893737792969
2022-05-08 16:40:00,84.3392105102539,0,115.56420135498,105.715263366699,50.4731826782227,,80.125,83.7116012573242,74.1359558105469,216.868850708008,42.0096130371094,74.6700210571289,69.2835845947266,131.074996948242,51.9998474121094,113.000686645508,80.2874984741211,91.0,164.793746948242,56.878002166748,89.8125,123.974998474121,115,,86.5875015258789,83.1998138427734,177.675003051758,55.5656242370605,0,193.545425415039,4.20000028610229,108.000007629395,4.125,108.037498474121,83.2806930541992,74.9523162841797,157.856246948242
2022-05-08 16:45:00,84.3392105102539,0,115.56420135498,105.715263366699,50.4731826782227,,79.5,83.7116012573242,74.1359558105469,217.898834228516,42.0096130371094,74.6700210571289,68.9745941162109,130.251007080078,51.9998474121094,113.000686645508,80.0625,91.5,164.625,56.878002166748,89.1500015258789,124.012496948242,115,,86.3624954223633,83.1998138427734,177.712493896484,62.8875007629395,0,193.568313598633,4.18125009536743,108.037498474121,4.14375019073486,108.056251525879,83.2806930541992,74.9980926513672,157.743759155273
2022-05-08 16:50:00,84.3392105102539,0,115.56420135498,105.715263366699,50.4731826782227,,79.5,83.7116012573242,74.1359558105469,217.898834228516,42.0096130371094,74.6700210571289,68.1048278808594,129.976348876953,51.9998474121094,113.000686645508,80.1375045776367,91.375,164.981246948242,56.878002166748,90.0250015258789,123.862495422363,115,,86.4375,83.1998138427734,177.693756103516,62.0625,0,193.591201782227,4.16249990463257,108.018753051758,4.10624980926514,108.074996948242,83.2806930541992,75.0133514404297,157.556243896484
2022-05-08 16:55:00,84.3392105102539,0,115.56420135498,105.715263366699,50.4731826782227,,79.875,83.7116012573242,74.2046203613281,217.738616943359,42.0096130371094,74.6700210571289,66.4454116821289,129.793243408203,51.9998474121094,113.000686645508,80.1187438964844,91.625,164.568756103516,56.878002166748,90.1875,124.012496948242,115,,86.7562484741211,83.1998138427734,177.693756103516,65.4375,0,193.591201782227,4.18125009536743,108.056251525879,4.10624980926514,108.09375,83.2806930541992,75.0209808349609,157.800003051758
