Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-05-09 17:35:00,17.5419998168945,17.5699996948242,0,0,0,4.60624980926514,20.9355506896973,23.6639995574951,3.95025563240051,21.3360004425049,20.8987445831299,22.246000289917,19.2971687316895,22.6639194488525,21.9519996643066,24.318000793457,26.6410312652588,22.3221187591553,20.1809711456299,19.5247936248779,23.7040004730225,25.1875,-0.492000013589859,-6.25,6.15093374252319
2022-05-09 17:40:00,17.503999710083,17.5300006866455,0,0,0,4.5787501335144,20.9485397338867,23.673999786377,3.95513844490051,21.3980007171631,20.9247245788574,22.25,19.2776374816895,22.6468296051025,21.9300003051758,24.3139991760254,26.6337070465088,22.2928199768066,20.1712055206299,19.5055675506592,23.7059993743896,25.1712512969971,-0.493999987840652,-6.25,6.15093374252319
2022-05-09 17:45:00,17.4640007019043,17.496000289917,0,0,0,4.58312511444092,20.9766845703125,23.6840000152588,3.95269703865051,21.4519996643066,20.9485397338867,22.2660007476807,19.2629890441895,22.6248569488525,21.9080009460449,24.3139991760254,26.6263828277588,22.2586402893066,20.1589984893799,19.4927501678467,23.7240009307861,25.1793746948242,-0.493999987840652,-6.25,6.15670156478882
2022-05-09 17:50:00,17.42799949646,17.4599990844727,0,0,0,4.60593748092651,21.00266456604,23.6900005340576,3.95513844490051,21.496000289917,20.9658603668213,22.2859992980957,19.2483406066895,22.6077671051025,21.8840007781982,24.3080005645752,26.6190586090088,22.2269020080566,20.1370258331299,19.4786510467529,23.746000289917,25.1793746948242,-0.493999987840652,-6.25,6.15958595275879
2022-05-09 17:55:00,17.3920001983643,17.4220008850098,0,0,0,4.57312488555908,21.0459632873535,23.7040004730225,3.95269703865051,21.5459995269775,21.011323928833,22.3040008544922,19.2312507629395,22.5931186676025,21.8619995117188,24.3080005645752,26.6190586090088,22.2000465393066,20.1297016143799,19.4607067108154,23.7520008087158,25.1875,-0.493999987840652,-6.25,6.14804935455322
2022-05-09 18:00:00,17.3519992828369,17.3859996795654,0,0,0,4.60624980926514,21.0676136016846,23.7099990844727,3.95513844490051,21.5900001525879,21.0156536102295,22.3419990539551,19.2166023254395,22.5784702301025,21.8360004425049,24.3080005645752,26.6166172027588,22.168306350708,20.1248188018799,19.4453258514404,23.7600002288818,25.1793746948242,-0.493999987840652,-6.25,6.15670156478882
2022-05-09 18:05:00,17.3199996948242,17.3479995727539,0,0,0,4.58843755722046,21.0892658233643,23.7159996032715,3.95269703865051,21.6259994506836,21.0459632873535,22.3640003204346,19.1946296691895,22.5638217926025,21.8139991760254,24.3020000457764,26.6117343902588,22.129243850708,20.1028461456299,19.4132823944092,23.7700004577637,25.1712512969971,-0.493999987840652,-6.25,6.15381765365601
2022-05-09 18:10:00,17.2819995880127,17.3099994659424,0,0,0,4.60437488555908,21.1087493896484,23.7240009307861,3.95269703865051,21.6620006561279,21.0654487609863,22.3799991607666,19.1775379180908,22.5516128540039,21.7859992980957,24.2959995269775,26.6092929840088,22.095064163208,20.0857563018799,19.3812389373779,23.7560005187988,25.1793746948242,-0.493999987840652,-6.25,6.15670156478882
2022-05-09 18:15:00,17.242000579834,17.2740001678467,0,0,0,4.57343769073486,21.126070022583,23.7320003509521,3.95513844490051,21.6959991455078,21.0914287567139,22.4020004272461,19.1555652618408,22.5320816040039,21.7639999389648,24.2900009155273,26.6044101715088,22.0584411621094,20.0735492706299,19.3517589569092,23.7339992523193,25.1712512969971,-0.493999987840652,-6.25,6.15670156478882
2022-05-09 18:20:00,17.2000007629395,17.2360000610352,0,0,0,4.60750007629395,21.1498851776123,23.7439994812012,3.95513844490051,21.7399997711182,21.1174087524414,22.4260005950928,19.1311511993408,22.5149917602539,21.738000869751,24.2840003967285,26.5970859527588,22.0218200683594,20.0637836456299,19.3312511444092,23.7119998931885,25.1712512969971,-0.493999987840652,-6.25,6.15381765365601
2022-05-09 18:25:00,17.1660003662109,17.2000007629395,0,0,0,4.58624982833862,21.1693687438965,23.757999420166,3.95269703865051,21.7759990692139,21.1303997039795,22.4519996643066,19.1091785430908,22.4905776977539,21.7119998931885,24.2759990692139,26.5922031402588,21.9876403808594,20.0442504882813,19.3094615936279,23.7040004730225,25.049373626709,-0.493999987840652,-6.25,6.15093374252319
2022-05-09 18:30:00,17.1299991607666,17.1639995574951,0,0,0,4.58156251907349,21.195348739624,23.7759990692139,3.95513844490051,21.8040008544922,21.1628742218018,22.4780006408691,19.0847644805908,22.4710464477539,21.6900005340576,24.2679996490479,26.5824375152588,21.9534606933594,20.0247192382813,19.2927989959717,23.6940002441406,24.9112491607666,-0.493999987840652,-6.25,6.15381765365601
2022-05-09 18:35:00,17.0900001525879,17.1299991607666,0,0,0,4.57562494277954,21.2234954833984,23.7900009155273,3.95513844490051,21.8299999237061,21.1823596954346,22.507999420166,19.0627918243408,22.4515151977539,21.6639995574951,24.257999420166,26.5799961090088,21.9143962860107,20.0125122070313,19.2697277069092,23.6900005340576,24.7731246948242,-0.493999987840652,-6.25,6.15670156478882
2022-05-09 18:40:00,17.0520000457764,17.0879993438721,0,0,0,4.59375,21.2473106384277,23.8020000457764,3.95269703865051,21.8479995727539,21.2105045318604,22.5259990692139,19.0383758544922,22.4344234466553,21.6439990997314,24.2520008087158,26.5702304840088,21.8753337860107,19.9905395507813,19.2505016326904,23.6900005340576,24.6431255340576,-0.493999987840652,-6.25,6.15958595275879
2022-05-09 18:45:00,17.0160007476807,17.0559997558594,0,0,0,4.60718727111816,21.2667942047119,23.8199996948242,3.95269703865051,21.8740005493164,21.2256603240967,22.5480003356934,19.0139617919922,22.4148921966553,21.6140003204346,24.2399997711182,26.5604629516602,21.8411540985107,19.9636840820313,19.2287101745605,23.6900005340576,24.4968757629395,-0.493999987840652,-6.25,6.15093374252319
2022-05-09 18:50:00,16.9780006408691,17.0160007476807,0,0,0,4.59406280517578,21.288444519043,23.8279991149902,3.95513844490051,21.8840007781982,21.2646293640137,22.5699996948242,18.9871063232422,22.3953609466553,21.5860004425049,24.2360000610352,26.5555801391602,21.8069725036621,19.9465942382813,19.2120475769043,23.7019996643066,24.375,-0.492000013589859,-6.25,6.15381765365601
2022-05-09 18:55:00,16.9400005340576,16.9780006408691,0,0,0,4.6015625,21.310094833374,23.8400001525879,3.95269703865051,21.8920001983643,21.2841148376465,22.5939998626709,18.9700164794922,22.3660640716553,21.5639991760254,24.2280006408691,26.5506973266602,21.7703514099121,19.9295024871826,19.195384979248,23.7019996643066,24.2206249237061,-0.493999987840652,-6.25,6.15381765365601
2022-05-09 19:00:00,16.8999996185303,16.9419994354248,0,0,0,4.59906244277954,21.3360729217529,23.8500003814697,3.95269703865051,21.9120006561279,21.2992706298828,22.6240005493164,18.9456024169922,22.3465328216553,21.5359992980957,24.2180004119873,26.5433731079102,21.7361717224121,19.9075298309326,19.1787223815918,23.7119998931885,24.0906238555908,-0.493999987840652,-6.25,6.15958595275879
2022-05-09 19:05:00,16.8640003204346,16.9039993286133,0,0,0,4.58624982833862,21.3533935546875,23.8540000915527,3.95269703865051,21.9099998474121,21.318754196167,22.6399993896484,18.9211864471436,22.3294429779053,21.507999420166,24.2019996643066,26.5360488891602,21.6995506286621,19.8928813934326,19.1671867370605,23.7199993133545,23.9524993896484,-0.493999987840652,-6.25,6.15093374252319
2022-05-09 19:10:00,16.826000213623,16.8659992218018,0,0,0,4.58843755722046,21.3728790283203,23.8619995117188,3.95269703865051,21.8939990997314,21.340404510498,22.6700000762939,18.8870067596436,22.3074684143066,21.4780006408691,24.1860008239746,26.5262832641602,21.6556034088135,19.8684673309326,19.1415519714355,23.7280006408691,23.8062496185303,-0.493999987840652,-6.25,6.15670156478882
2022-05-09 19:15:00,16.7900009155273,16.8299999237061,0,0,0,4.57593727111816,21.3945293426514,23.8700008392334,3.95513844490051,21.8680000305176,21.3728790283203,22.7059993743896,18.8625926971436,22.2928199768066,21.4459991455078,24.1720008850098,26.5140762329102,21.6043338775635,19.8464946746826,19.1146354675293,23.7360000610352,23.6843738555908,-0.493999987840652,-6.25,6.15093374252319
2022-05-09 19:20:00,16.7560005187988,16.7919998168945,0,0,0,4.59187507629395,21.4205093383789,23.8799991607666,3.95269703865051,21.8419990539551,21.3923645019531,22.7339992523193,18.8308544158936,22.2757301330566,21.4099998474121,24.1580009460449,26.5043106079102,21.5579452514648,19.8342876434326,19.092845916748,23.7439994812012,23.5381259918213,-0.493999987840652,-6.25,6.15670156478882
2022-05-09 19:25:00,16.7140007019043,16.7560005187988,0,0,0,4.57468748092651,21.4356651306152,23.8859996795654,3.95269703865051,21.8360004425049,21.4226760864258,22.7299995422363,18.8113212585449,22.2561988830566,21.3819999694824,24.1439990997314,26.4994277954102,21.5139999389648,19.8147563934326,19.0697746276855,23.753999710083,23.3918743133545,-0.493999987840652,-6.25,6.15670156478882
2022-05-09 19:30:00,16.67799949646,16.7199993133545,0,0,0,4.58187484741211,21.4616451263428,23.8959999084473,3.95269703865051,21.8439998626709,21.4399948120117,22.7560005187988,18.7844657897949,22.2391090393066,21.3519992828369,24.1319999694824,26.4774551391602,21.4798202514648,19.792781829834,19.0454216003418,23.7600002288818,23.2374992370605,-0.493999987840652,-6.25,6.15958595275879
2022-05-09 19:35:00,16.6359996795654,16.681999206543,0,0,0,4.5931248664856,21.4789638519287,23.9020004272461,3.95269703865051,21.8379993438721,21.4529857635498,22.7779998779297,18.7576103210449,22.2171363830566,21.32200050354,24.1159992218018,26.4652481079102,21.4383163452148,19.763484954834,19.0274772644043,23.7660007476807,23.1075000762939,-0.493999987840652,-6.25,6.15958595275879
2022-05-09 19:40:00,16.6000003814697,16.6439990997314,0,0,0,4.60249996185303,21.4984512329102,23.9060001373291,3.95269703865051,21.8299999237061,21.4832954406738,22.7919998168945,18.7307548522949,22.2000465393066,21.2900009155273,24.1000003814697,26.4505996704102,21.3943691253662,19.734188079834,19.0146598815918,23.7740001678467,22.9693737030029,-0.492000013589859,-6.25,6.15381765365601
2022-05-09 19:45:00,16.5599994659424,16.6060009002686,0,0,0,4.60812520980835,21.5222644805908,23.9179992675781,3.95513844490051,21.8299999237061,21.5027809143066,22.8279991149902,18.7087821960449,22.182954788208,21.261999130249,24.0900001525879,26.4383926391602,21.3504238128662,19.714656829834,18.9941520690918,23.7819995880127,23.0831260681152,-0.493999987840652,-6.25,6.15381765365601
2022-05-09 19:50:00,16.5240001678467,16.568000793457,0,0,0,4.57531261444092,21.5417499542236,23.923999786377,3.95269703865051,21.82200050354,21.5157699584961,22.8299999237061,18.6868076324463,22.168306350708,21.2280006408691,24.0779991149902,26.4286251068115,21.3089179992676,19.700008392334,18.985179901123,23.7919998168945,23.2537498474121,-0.492000013589859,-6.25,6.15381765365601
2022-05-09 19:55:00,16.4839992523193,16.5300006866455,0,0,0,4.59375,21.5634002685547,23.9300003051758,3.95269703865051,21.8320007324219,21.5287609100342,22.8719997406006,18.6599521636963,22.148775100708,21.1979999542236,24.0699996948242,26.4164180755615,21.2625312805176,19.6731510162354,18.9723625183105,23.8059997558594,23.4000015258789,-0.493999987840652,-6.25,6.14804935455322
2022-05-09 20:00:00,16.4479999542236,16.496000289917,0,0,0,4.59906244277954,21.5828838348389,23.9400005340576,3.95025563240051,21.8320007324219,21.5525741577148,22.8899993896484,18.6355381011963,22.136568069458,21.1700000762939,24.0620002746582,26.4042110443115,21.2088203430176,19.6536197662354,18.9582633972168,23.8099994659424,23.5625,-0.492000013589859,-6.25,6.15670156478882
2022-05-09 20:05:00,16.4099998474121,16.4580001831055,0,0,0,4.60687494277954,21.6045341491699,23.9459991455078,3.95513844490051,21.7999992370605,21.5763893127441,22.9039993286133,18.6111240386963,22.119478225708,21.1340007781982,24.0540008544922,26.3968868255615,21.1502246856689,19.6389713287354,18.9377555847168,23.8159999847412,23.7168750762939,-0.493999987840652,-6.25,6.15093374252319
2022-05-09 20:10:00,16.3719997406006,16.4179992675781,0,0,0,4.60843753814697,21.626184463501,23.9580001831055,3.95025563240051,21.7639999389648,21.6045341491699,22.931999206543,18.5842685699463,22.097505569458,21.1000003814697,24.0419998168945,26.3895626068115,21.0891895294189,19.6072330474854,18.9095573425293,23.8239994049072,23.8956241607666,-0.493999987840652,-6.25,6.15093374252319
2022-05-09 20:15:00,16.3339996337891,16.3840007781982,0,0,0,4.59187507629395,21.6391735076904,23.9659996032715,3.95025563240051,21.75,21.6218547821045,22.9400005340576,18.5574111938477,22.080415725708,21.0699996948242,24.0319995880127,26.3749141693115,21.0501251220703,19.5852603912354,18.8852043151855,23.8400001525879,24.0500011444092,-0.493999987840652,-6.25,6.15670156478882
2022-05-09 20:20:00,16.3020000457764,16.3419990539551,0,0,0,4.57500028610229,21.6629886627197,23.9680004119873,3.95269703865051,21.742000579834,21.6391735076904,22.9559993743896,18.5305557250977,22.0608825683594,21.0400009155273,24.0200004577637,26.3700313568115,21.0061798095703,19.5706119537354,18.8634147644043,23.8379993438721,24.2206249237061,-0.493999987840652,-6.25,6.15958595275879
2022-05-09 20:25:00,16.2560005187988,16.3080005645752,0,0,0,4.59656238555908,21.6824760437012,23.9720001220703,3.95269703865051,21.7259998321533,21.6694850921631,22.9839992523193,18.5110244750977,22.0413513183594,21.0100002288818,24.007999420166,26.3602657318115,20.9671173095703,19.5486373901367,18.8390617370605,23.8479995727539,24.3831253051758,-0.492000013589859,-6.25,6.15670156478882
2022-05-09 20:30:00,16.2199993133545,16.2719993591309,0,0,0,4.59000015258789,21.7062892913818,23.988000869751,3.95025563240051,21.7180004119873,21.6803092956543,22.9899997711182,18.4866104125977,22.0242614746094,20.9780006408691,23.9979991912842,26.3553829193115,20.9256114959717,19.5193405151367,18.821117401123,23.8600006103516,24.5537509918213,-0.492000013589859,-6.25,6.15381765365601
2022-05-09 20:35:00,16.1840000152588,16.2360000610352,0,0,0,4.60437488555908,21.7149486541748,23.9979991912842,3.95269703865051,21.7099990844727,21.6933002471924,23.0380001068115,18.4621963500977,22.0022888183594,20.9540004730225,23.9899997711182,26.3456172943115,20.8865489959717,19.4924850463867,18.8031730651855,23.8659992218018,24.7081241607666,-0.492000013589859,-6.25,6.15958595275879
2022-05-09 20:40:00,16.1480007171631,16.1959991455078,0,0,0,4.59062480926514,21.7452583312988,24.0100002288818,3.95025563240051,21.7019996643066,21.7149486541748,23.0440006256104,18.4377822875977,21.9851989746094,20.923999786377,23.9740009307861,26.3407344818115,20.8523693084717,19.4631881713867,18.7877922058105,23.8759994506836,24.8868751525879,-0.493999987840652,-6.25,6.15958595275879
2022-05-09 20:45:00,16.1079998016357,16.1639995574951,0,0,0,4.60406255722046,21.7647457122803,24.0179996490479,3.95025563240051,21.6959991455078,21.7474250793457,23.0559997558594,18.418249130249,21.9705505371094,20.8939990997314,23.9640007019043,26.3309688568115,20.8255138397217,19.4436569213867,18.774974822998,23.8840007781982,25.0412502288818,-0.493999987840652,-6.25,6.15958595275879
2022-05-09 20:50:00,16.0739994049072,16.1240005493164,0,0,0,4.57468748092651,21.7842292785645,24.0279998779297,3.95269703865051,21.6940002441406,21.7560844421387,23.0739994049072,18.398717880249,21.9559020996094,20.8759994506836,23.9540004730225,26.3212032318115,20.801097869873,19.4290065765381,18.759593963623,23.8939990997314,25.0331249237061,-0.492000013589859,-6.25,6.15670156478882
2022-05-09 20:55:00,16.0419998168945,16.0879993438721,0,0,0,4.60531282424927,21.8080444335938,24.0419998168945,3.95025563240051,21.6940002441406,21.7755680084229,23.1200008392334,18.376745223999,21.9388122558594,20.8419990539551,23.9440002441406,26.3065528869629,20.776683807373,19.4143581390381,18.7493381500244,23.8980007171631,25.0331249237061,-0.492000013589859,-6.25,6.15670156478882
2022-05-09 21:00:00,16.0060005187988,16.0540008544922,0,0,0,4.60468721389771,21.8340244293213,24.0580005645752,3.95269703865051,21.6959991455078,21.7907238006592,23.1119995117188,18.362096786499,21.9290447235107,20.818000793457,23.931999206543,26.2919044494629,20.747386932373,19.3850612640381,18.7365207672119,23.9080009460449,25.0331249237061,-0.492000013589859,-6.25,6.15958595275879
2022-05-09 21:05:00,15.9659996032715,16.0139999389648,0,0,0,4.58156251907349,21.8556747436523,24.07200050354,3.95025563240051,21.6879997253418,21.8275299072266,23.1439990997314,18.342565536499,21.9168376922607,20.7919998168945,23.9039993286133,26.2748146057129,20.715648651123,19.3630886077881,18.7198581695557,23.9120006561279,25.0412502288818,-0.492000013589859,-6.25,6.14516544342041
2022-05-09 21:10:00,15.9300003051758,15.9799995422363,0,0,0,4.57906246185303,21.8751602172852,24.0820007324219,3.95025563240051,21.6879997253418,21.8448505401611,23.1660003662109,18.315710067749,21.8997478485107,20.7639999389648,23.8719997406006,26.2601661682129,20.6790256500244,19.3362331390381,18.7006320953369,23.9260005950928,25.0331249237061,-0.492000013589859,-6.25,6.1624698638916
2022-05-09 21:15:00,15.8920001983643,15.9420003890991,0,0,0,4.59625005722046,21.8946437835693,24.0939998626709,3.95025563240051,21.673999786377,21.8556747436523,23.1800003051758,18.2888526916504,21.8850994110107,20.738000869751,23.8400001525879,26.2406349182129,20.6424045562744,19.3044929504395,18.6801242828369,23.9340000152588,25.0331249237061,-0.492000013589859,-6.25,6.15670156478882
2022-05-09 21:20:00,15.8800001144409,15.9259996414185,0,0,0,4.60656261444092,21.9011402130127,24.0820007324219,3.95025563240051,21.6639995574951,21.8903141021729,23.1800003051758,18.2571144104004,21.8680095672607,20.7059993743896,23.8139991760254,26.2284278869629,20.6106662750244,19.2751960754395,18.6660251617432,23.931999206543,25.0249996185303,-0.492000013589859,-6.25,6.15670156478882
2022-05-09 21:25:00,15.923999786377,15.9379997253418,0,0,0,4.58500003814697,21.8578395843506,24.0340003967285,3.95025563240051,21.6480007171631,21.8924808502197,23.1280002593994,18.2327003479004,21.8558025360107,20.681999206543,23.7900009155273,26.2113380432129,20.5691623687744,19.2434577941895,18.6455173492432,23.9400005340576,25.0331249237061,-0.492000013589859,-6.25,6.15670156478882
2022-05-09 21:30:00,15.9659996032715,15.960000038147,0,0,0,4.59062480926514,21.8383541107178,23.9860000610352,3.95025563240051,21.6420001983643,21.8621692657471,23.0900001525879,18.2082862854004,21.8387126922607,20.6499996185303,23.753999710083,26.2040138244629,20.5276565551758,19.2141609191895,18.6301364898682,23.9340000152588,25.0331249237061,-0.492000013589859,-6.25,6.15958595275879
2022-05-09 21:35:00,16.0020008087158,15.9899997711182,0,0,0,4.58375024795532,21.8210353851318,23.9580001831055,3.95269703865051,21.6340007781982,21.8578395843506,23.0200004577637,18.1838703155518,21.8240642547607,20.6180000305176,23.7180004119873,26.1942481994629,20.4763870239258,19.1848621368408,18.6147556304932,23.9300003051758,25.0331249237061,-0.492000013589859,-6.25,6.15093374252319
2022-05-09 21:40:00,16.0359992980957,16.0219993591309,0,0,0,4.58437490463257,21.7950553894043,23.92799949646,3.95025563240051,21.6259994506836,21.8426837921143,22.9699993133545,18.1545734405518,21.8094139099121,20.5960006713867,23.681999206543,26.1844806671143,20.4299983978271,19.1580066680908,18.5942478179932,23.9220008850098,25.0249996185303,-0.492000013589859,-6.25,6.15958595275879
2022-05-09 21:45:00,16.0699996948242,16.0559997558594,0,0,0,4.57906246185303,21.7755680084229,23.9020004272461,3.94781422615051,21.6159992218018,21.8123741149902,22.931999206543,18.1350421905518,21.7947654724121,20.5620002746582,23.6459999084473,26.1820392608643,20.3860530853271,19.1409168243408,18.5737400054932,23.9080009460449,25.0331249237061,-0.492000013589859,-6.25,6.15381765365601
2022-05-09 21:50:00,16.1000003814697,16.0879993438721,0,0,0,4.58781242370605,21.7539196014404,23.8719997406006,3.95269703865051,21.6100006103516,21.8037147521973,22.8600006103516,18.1203937530518,21.7776756286621,20.5359992980957,23.6060009002686,26.1771564483643,20.3445491790771,19.1213855743408,18.5545139312744,23.8980007171631,25.0331249237061,-0.493999987840652,-6.25,6.15670156478882
2022-05-09 21:55:00,16.1319999694824,16.1180000305176,0,0,0,4.60968780517578,21.7322692871094,23.8519992828369,3.95025563240051,21.6019992828369,21.779899597168,22.8099994659424,18.1033039093018,21.7581443786621,20.5100002288818,23.5639991760254,26.1722736358643,20.3054847717285,19.1116199493408,18.5404148101807,23.8899993896484,25.0087509155273,-0.492000013589859,-6.25,6.15093374252319
2022-05-09 22:00:00,16.1679992675781,16.1499996185303,0,0,0,4.59875011444092,21.7171154022217,23.8279991149902,3.95269703865051,21.5939998626709,21.7539196014404,22.753999710083,18.0813312530518,21.7410545349121,20.4820003509521,23.5200004577637,26.1649494171143,20.2688636779785,19.0920886993408,18.5237522125244,23.8719997406006,25.0331249237061,-0.492000013589859,-6.25,6.15381765365601
2022-05-09 22:05:00,16.1979999542236,16.1840000152588,0,0,0,4.6009373664856,21.6933002471924,23.8080005645752,3.95025563240051,21.576000213623,21.7387657165527,22.7140007019043,18.0666828155518,21.7239646911621,20.4540004730225,23.4740009307861,26.1356525421143,20.2249183654785,19.0749988555908,18.4993991851807,23.8540000915527,25.0168743133545,-0.492000013589859,-6.25,6.15958595275879
2022-05-09 22:10:00,16.2280006408691,16.2159996032715,0,0,0,4.59218740463257,21.6781444549561,23.7880001068115,3.95269703865051,21.5599994659424,21.7149486541748,22.6399993896484,18.0495910644531,21.7093162536621,20.4200000762939,23.4220008850098,26.1136798858643,20.1834125518799,19.0481414794922,18.4737644195557,23.8419990539551,25.0087509155273,-0.492000013589859,-6.25,6.15093374252319
2022-05-09 22:15:00,16.2600002288818,16.25,0,0,0,4.60249996185303,21.6651554107666,23.7740001678467,3.95025563240051,21.5419998168945,21.6976299285889,22.6040000915527,18.0276184082031,21.6873416900635,20.3980007171631,23.3759994506836,26.0990314483643,20.1516742706299,19.0261688232422,18.4468479156494,23.8400001525879,24.9681243896484,-0.493999987840652,-6.25,6.15093374252319
2022-05-09 22:20:00,16.2900009155273,16.2800006866455,0,0,0,4.60843753814697,21.6456699371338,23.7560005187988,3.95025563240051,21.5259990692139,21.6803092956543,22.5400009155273,18.0080871582031,21.6678104400635,20.3719997406006,23.3299999237061,26.0843830108643,20.1223773956299,19.0066375732422,18.4224948883057,23.8279991149902,24.9193744659424,-0.493999987840652,-6.25,6.15958595275879
2022-05-09 22:25:00,16.326000213623,16.3120002746582,0,0,0,4.57531261444092,21.6305141448975,23.7399997711182,3.94781422615051,21.5020008087158,21.6629886627197,22.507999420166,17.9909973144531,21.6482791900635,20.3439998626709,23.2819995880127,26.0672931671143,20.0979633331299,18.9846649169922,18.3942966461182,23.8080005645752,24.8624992370605,-0.492000013589859,-6.25,6.15670156478882
2022-05-09 22:30:00,16.3540000915527,16.3460006713867,0,0,0,4.609375,21.6088638305664,23.7220001220703,3.95025563240051,21.4860000610352,21.6391735076904,22.4580001831055,17.9739074707031,21.6311893463135,20.3199996948242,23.238000869751,26.0477600097656,20.0686664581299,18.9651336669922,18.3712253570557,23.7900009155273,24.8056240081787,-0.492000013589859,-6.25,6.15093374252319
2022-05-09 22:35:00,16.3880004882813,16.3780002593994,0,0,0,4.60406255722046,21.5807209014893,23.7019996643066,3.95025563240051,21.4680004119873,21.6305141448975,22.3939990997314,17.9568176269531,21.6189823150635,20.2980003356934,23.1900005340576,26.0379943847656,20.0418090820313,18.9480438232422,18.3507175445557,23.7740001678467,24.7406253814697,-0.492000013589859,-6.25,6.15670156478882
2022-05-09 22:40:00,16.4220008850098,16.4120006561279,0,0,0,4.59500026702881,21.5634002685547,23.681999206543,3.94781422615051,21.4519996643066,21.6131935119629,22.3419990539551,17.9348430633545,21.6043338775635,20.2700004577637,23.1499996185303,26.0306701660156,20.0149536132813,18.9260692596436,18.3327732086182,23.757999420166,24.6837501525879,-0.492000013589859,-6.25,6.15670156478882
2022-05-09 22:45:00,16.4540004730225,16.4440002441406,0,0,0,4.60687494277954,21.5374202728271,23.6660003662109,3.95025563240051,21.4440002441406,21.5915431976318,22.2880001068115,17.9177532196045,21.5896854400635,20.2520008087158,23.1000003814697,26.0282287597656,19.9978637695313,18.9163036346436,18.3122653961182,23.7439994812012,24.6187496185303,-0.492000013589859,-6.25,6.15670156478882
2022-05-09 22:50:00,16.4839992523193,16.4740009307861,0,0,0,4.60249996185303,21.5265941619873,23.6499996185303,3.95025563240051,21.42799949646,21.5698947906494,22.238000869751,17.8957805633545,21.5774784088135,20.2240009307861,23.0540008544922,26.0233459472656,19.9734497070313,18.8967723846436,18.2866306304932,23.7280006408691,24.5618743896484,-0.492000013589859,-6.25,6.15093374252319
2022-05-09 22:55:00,16.5160007476807,16.507999420166,0,0,0,4.60812520980835,21.5092754364014,23.6399993896484,3.95025563240051,21.4120006561279,21.5395851135254,22.1919994354248,17.8762493133545,21.5579452514648,20.2000007629395,23.0100002288818,26.0160217285156,19.9514770507813,18.8796825408936,18.2609958648682,23.7159996032715,24.4968757629395,-0.492000013589859,-6.25,6.15093374252319
2022-05-09 23:00:00,16.5499992370605,16.5380001068115,0,0,0,4.59968757629395,21.4962844848633,23.6299991607666,3.94781422615051,21.4099998474121,21.5157699584961,22.1560001373291,17.8567180633545,21.5457382202148,20.1800003051758,22.9899997711182,26.0135803222656,19.9417114257813,18.8601512908936,18.2340774536133,23.6940002441406,24.4156265258789,-0.492000013589859,-6.25,6.14804935455322
2022-05-09 23:05:00,16.5820007324219,16.57200050354,0,0,0,4.60562515258789,21.481128692627,23.6159992218018,3.94781422615051,21.4020004272461,21.5049438476563,22.1200008392334,17.8371868133545,21.5310897827148,20.1599998474121,22.9839992523193,26.0013732910156,19.9270610809326,18.8503856658936,18.2045974731445,23.681999206543,24.3262500762939,-0.493999987840652,-6.25,6.15958595275879
2022-05-09 23:10:00,16.6119995117188,16.6040000915527,0,0,0,4.59906244277954,21.4616451263428,23.6040000915527,3.94781422615051,21.3939990997314,21.5027809143066,22.0820007324219,17.8127727508545,21.5164413452148,20.1380004882813,22.9699993133545,25.9989318847656,19.9002056121826,18.8259716033936,18.1738357543945,23.6720008850098,24.2043762207031,-0.492000013589859,-6.25,6.15381765365601
2022-05-09 23:15:00,16.6480007171631,16.6359996795654,0,0,0,4.59749984741211,21.4443244934082,23.5879993438721,3.95025563240051,21.3980007171631,21.4832954406738,22.0259990692139,17.7907981872559,21.5017929077148,20.1219997406006,22.9559993743896,25.9867248535156,19.8782329559326,18.8162059783936,18.145637512207,23.6480007171631,24.0906238555908,-0.492000013589859,-6.25,6.15670156478882
2022-05-09 23:20:00,16.67799949646,16.6679992675781,0,0,0,4.59875011444092,21.4270057678223,23.5820007324219,3.94537281990051,21.3899993896484,21.4594783782959,21.9659996032715,17.7712669372559,21.4895858764648,20.0979995727539,22.9440002441406,25.9794006347656,19.8562602996826,18.8088798522949,18.1174392700195,23.6359996795654,23.96875,-0.492000013589859,-6.25,6.15958595275879
