Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-09 08:10:00,84.3392105102539,0,124.334327697754,105.715263366699,48.3186073303223,,79.25,89.4044418334961,73.4950790405273,218.951705932617,44.0100708007813,74.6700210571289,71.2634429931641,131.914245605469,51.9998474121094,113.000686645508,83.2312545776367,95.25,168.84375,56.878002166748,92.7999954223633,123.543754577637,115.0,,88.1625061035156,83.1998138427734,162.787506103516,85.4437561035156,0,192.538330078125,5.4375,106.96875,5.36250019073486,106.987495422363,83.2806930541992,75.0743865966797,155.699996948242
2022-05-09 08:15:00,84.3392105102539,0,124.334327697754,105.715263366699,48.3186073303223,,79.25,89.4044418334961,75.9441528320313,219.981689453125,44.0100708007813,74.6700210571289,71.5266647338867,131.60905456543,51.9998474121094,113.000686645508,83.3249969482422,95.75,168.768753051758,56.878002166748,92.5875015258789,123.524993896484,115.0,,88.1812515258789,83.1998138427734,163.837493896484,86.578125,0,192.561218261719,5.41875028610229,107.006248474121,5.36250019073486,107.025001525879,83.2806930541992,74.9904632568359,155.662506103516
2022-05-09 08:20:00,84.3392105102539,0,124.334327697754,105.715263366699,48.3186073303223,,79.5,89.4044418334961,75.9441528320313,219.981689453125,44.0100708007813,74.6700210571289,70.7255630493164,131.776916503906,51.9998474121094,113.000686645508,83.15625,96.5,168.824996948242,56.878002166748,92.4124984741211,123.131248474121,115.0,,88.4812469482422,83.1998138427734,165.581253051758,87.5343704223633,0,192.6298828125,5.41875028610229,107.0625,5.34375,107.081253051758,83.2806930541992,74.9675750732422,155.756256103516
2022-05-09 08:25:00,84.3392105102539,0,124.334327697754,105.715263366699,48.3186073303223,,79.625,89.4044418334961,75.829704284668,220.782775878906,44.0100708007813,74.6700210571289,72.2133178710938,132.127868652344,51.9998474121094,113.000686645508,83.5124969482422,96.375,168.768753051758,56.878002166748,92.6875,123.206253051758,115.0,,88.21875,83.1998138427734,163.40625,86.8031234741211,0,192.675659179688,5.39999961853027,107.099998474121,5.34375,107.137504577637,83.2806930541992,75.0362396240234,155.193756103516
2022-05-09 08:30:00,84.3392105102539,0,124.334327697754,105.715263366699,48.3186073303223,,79.5,89.4044418334961,75.829704284668,220.782775878906,44.0100708007813,74.6700210571289,71.915771484375,132.219421386719,51.9998474121094,113.000686645508,83.4937515258789,96.75,168.9375,56.878002166748,92.9624938964844,123.318756103516,115.0,,88.4625015258789,83.1998138427734,165.824996948242,89.859375,0,192.721435546875,5.38124990463257,107.137504577637,5.32500028610229,107.15625,83.2806930541992,74.9217987060547,156.524993896484
2022-05-09 08:35:00,84.3392105102539,0,124.334327697754,105.715263366699,48.3186073303223,,79.25,89.4044418334961,76.0814819335938,219.569686889648,44.0100708007813,74.6700210571289,70.9544525146484,131.807434082031,51.9998474121094,113.000686645508,83.4375,95.5,168.881256103516,56.878002166748,92.625,122.793746948242,115.0,,88.8000030517578,83.1998138427734,164.118759155273,87.1499938964844,0,192.767211914063,5.38124990463257,107.193748474121,5.30624961853027,107.212501525879,83.2806930541992,75.0133514404297,156.168762207031
2022-05-09 08:40:00,84.3392105102539,0,124.334327697754,105.715263366699,48.3186073303223,,79.5,89.4044418334961,76.0814819335938,219.569686889648,44.0100708007813,74.6700210571289,72.327766418457,132.143127441406,51.9998474121094,113.000686645508,83.53125,96.75,169.03125,56.878002166748,92.6750030517578,123.393745422363,115.0,,88.78125,83.1998138427734,163.725006103516,86.5687484741211,0,192.813003540039,5.38124990463257,107.231246948242,5.30624961853027,107.249992370605,83.2806930541992,75.0133514404297,155.699996948242
2022-05-09 08:45:00,84.3392105102539,0,124.334327697754,105.715263366699,48.3186073303223,,79.625,89.4044418334961,75.9899291992188,220.0732421875,44.0100708007813,74.6700210571289,71.8928833007813,132.021057128906,51.9998474121094,113.000686645508,83.53125,96.125,169.106246948242,56.878002166748,92.7250061035156,123.412498474121,115.0,,88.5187530517578,83.1998138427734,164.099990844727,87.2437438964844,0,192.88166809082,5.32500028610229,107.306251525879,5.26874971389771,107.34375,83.2806930541992,75.0362396240234,156.637496948242
2022-05-09 08:50:00,84.3392105102539,0,124.334327697754,105.715263366699,48.3186073303223,,79.75,89.4044418334961,75.9899291992188,220.0732421875,44.0100708007813,74.6700210571289,71.2062225341797,132.082092285156,51.9998474121094,113.000686645508,83.4937515258789,96.125,169.3125,56.878002166748,92.9624938964844,123.375,115.0,,88.5187530517578,83.1998138427734,161.212493896484,85.546875,0,192.950332641602,5.32500028610229,107.362495422363,5.25,107.381256103516,83.2806930541992,74.9828338623047,155.962493896484
2022-05-09 08:55:00,84.3392105102539,0,124.334327697754,105.715263366699,48.3186073303223,,79.5,89.4044418334961,75.7839279174805,218.013275146484,44.0100708007813,74.6700210571289,70.9086761474609,131.731140136719,51.9998474121094,113.000686645508,83.3625030517578,96.125,169.181243896484,56.878002166748,93.1875,123.412498474121,115.0,,89.1375045776367,83.1998138427734,162.131256103516,83.203125,0,192.996109008789,5.30624961853027,107.4375,5.25,107.474998474121,83.2806930541992,74.9828338623047,155.962493896484
2022-05-09 09:00:00,84.3392105102539,0,124.334327697754,105.715263366699,48.3186073303223,,79.5,89.4044418334961,75.7839279174805,218.013275146484,44.0100708007813,74.6700210571289,71.3435592651367,131.639572143555,51.9998474121094,113.000686645508,83.6062545776367,96.25,169.443740844727,56.878002166748,93.1999969482422,122.90625,115.0,,88.9312515258789,83.1998138427734,163.687484741211,86.4093780517578,0,193.041885375977,5.28749990463257,107.493743896484,5.23125028610229,107.493743896484,83.2806930541992,75.0514984130859,156.037490844727
2022-05-09 09:05:00,84.3392105102539,0,124.334327697754,105.715263366699,53.2430000305176,,79.5,89.4044418334961,76.2188110351563,217.441070556641,44.0100708007813,74.6700210571289,70.4394607543945,131.807434082031,51.9998474121094,113.000686645508,83.6624984741211,96.75,169.3125,56.878002166748,93.0,124.406257629395,115.0,,89.15625,83.1998138427734,163.087493896484,83.8874969482422,0,193.087661743164,5.28749990463257,107.53125,5.25,107.550003051758,83.2806930541992,75.0057220458984,155.812515258789
2022-05-09 09:10:00,84.3392105102539,0,124.334327697754,105.715263366699,53.2430000305176,,80.0,89.4044418334961,76.2188110351563,217.441070556641,44.0100708007813,74.6700210571289,70.7370071411133,131.380172729492,51.9998474121094,113.000686645508,83.6062545776367,95.5,169.40625,56.878002166748,93.1750030517578,123.46875,115.0,,88.9874954223633,83.1998138427734,165.262496948242,90.234375,0,193.133438110352,5.26874971389771,107.568748474121,5.21250009536743,107.587501525879,83.2806930541992,74.9446868896484,155.774993896484
2022-05-09 09:15:00,84.3392105102539,0,124.334327697754,105.715263366699,53.2430000305176,,79.125,89.4044418334961,76.3561401367188,217.463958740234,44.0100708007813,74.6700210571289,70.8628997802734,131.013961791992,51.9998474121094,113.000686645508,83.7562484741211,95.875,169.274993896484,56.878002166748,92.9250030517578,123.056251525879,115.0,,89.2125015258789,83.1998138427734,162.862503051758,85.8187561035156,0,193.224990844727,5.23125028610229,107.662498474121,5.17499971389771,107.662498474121,83.2806930541992,75.0820159912109,155.268753051758
2022-05-09 09:20:00,84.3392105102539,0,124.334327697754,105.715263366699,53.2430000305176,,80.125,89.4044418334961,76.3561401367188,217.463958740234,44.0100708007813,74.6700210571289,72.0874328613281,131.517501831055,51.9998474121094,113.000686645508,83.8687515258789,96.25,169.612487792969,56.878002166748,93.4499969482422,123.731246948242,115.0,,89.2500076293945,83.1998138427734,163.856262207031,88.6687545776367,0,193.293655395508,5.23125028610229,107.737495422363,5.17499971389771,107.737495422363,83.2806930541992,74.9446868896484,156.206253051758
2022-05-09 09:25:00,84.3392105102539,0,124.334327697754,105.715263366699,53.2430000305176,,81.0,89.4044418334961,76.24169921875,218.173492431641,44.0100708007813,74.6700210571289,71.0803375244141,131.380172729492,51.9998474121094,113.000686645508,83.5687484741211,96.375,169.59375,56.878002166748,93.3875045776367,122.737503051758,115.0,,88.9124984741211,83.1998138427734,162.393753051758,86.4281234741211,0,193.316543579102,5.23125028610229,107.737495422363,5.15625,107.756256103516,83.2806930541992,74.9752044677734,156.112503051758
2022-05-09 09:30:00,84.3392105102539,0,124.334327697754,105.715263366699,53.2430000305176,,80.5,89.4044418334961,76.24169921875,218.173492431641,44.0100708007813,74.6700210571289,70.0617980957031,131.54801940918,51.9998474121094,113.000686645508,83.8687515258789,96.125,169.668746948242,56.878002166748,93.2750015258789,122.15625,115.0,,89.6437530517578,83.1998138427734,162.525009155273,84.140625,0,193.293655395508,5.21250009536743,107.756256103516,5.11875009536743,107.756256103516,83.2806930541992,75.0057220458984,155.212493896484
2022-05-09 09:35:00,84.3392105102539,0,124.334327697754,105.715263366699,53.2430000305176,,80.125,89.4044418334961,77.0428009033203,218.127716064453,44.0100708007813,74.6700210571289,70.7370071411133,131.334396362305,51.9998474121094,113.000686645508,83.9812545776367,96.375,169.762496948242,56.878002166748,93.3624954223633,122.849998474121,115.0,,88.9874954223633,83.1998138427734,162.600006103516,83.53125,0,193.270767211914,5.19375038146973,107.71875,5.13749980926514,107.737495422363,83.2806930541992,74.9752044677734,156.356246948242
2022-05-09 09:40:00,84.3392105102539,0,124.334327697754,105.715263366699,53.2430000305176,,80.125,89.4044418334961,77.0428009033203,218.127716064453,44.0100708007813,74.6700210571289,71.8013305664063,132.066833496094,51.9998474121094,113.000686645508,84.1500015258789,96.75,169.875015258789,56.878002166748,93.4499969482422,123.393745422363,115.0,,89.1750030517578,83.1998138427734,163.424987792969,85.9781188964844,0,193.293655395508,5.17499971389771,107.71875,5.11875009536743,107.737495422363,83.2806930541992,74.9752044677734,155.793746948242
2022-05-09 09:45:00,84.3392105102539,0,124.334327697754,105.715263366699,53.2430000305176,,80.125,89.4044418334961,76.3561401367188,217.212173461914,44.0100708007813,74.6700210571289,71.2062225341797,131.60905456543,51.9998474121094,113.000686645508,84.0187454223633,96.625,169.931243896484,56.878002166748,93.9250030517578,123.112503051758,115.0,,89.0437545776367,83.1998138427734,163.893753051758,87.7218780517578,0,193.362319946289,5.15625,107.775001525879,5.11875009536743,107.793754577637,83.2806930541992,74.9904632568359,155.812515258789
2022-05-09 09:50:00,84.3392105102539,0,124.334327697754,105.715263366699,53.2430000305176,,80.125,89.4044418334961,76.3561401367188,217.212173461914,44.0100708007813,74.6700210571289,70.0961303710938,131.380172729492,51.9998474121094,113.000686645508,84.1125030517578,96.875,170.006256103516,56.878002166748,93.5999984741211,122.962501525879,115.0,,89.4375,83.1998138427734,165.450012207031,87.2812576293945,0,193.385208129883,5.13749980926514,107.849998474121,5.08125019073486,107.849998474121,83.2806930541992,74.9904632568359,155.887496948242
2022-05-09 09:55:00,84.3392105102539,0,124.334327697754,105.715263366699,53.2430000305176,,80.125,89.4044418334961,76.4019165039063,217.647064208984,44.0100708007813,74.6700210571289,69.386589050293,131.761657714844,51.9998474121094,113.000686645508,83.9249954223633,96.625,170.024993896484,56.878002166748,93.6624984741211,123.974998474121,115.0,,89.4937438964844,83.1998138427734,162.637496948242,87.1875,0,193.408096313477,5.15625,107.849998474121,5.10000038146973,107.868743896484,83.2806930541992,74.9980926513672,156.112503051758
2022-05-09 10:00:00,84.3392105102539,0,123.105972290039,105.715263366699,53.2430000305176,,80.125,89.4044418334961,76.4019165039063,217.647064208984,42.6248550415039,74.6700210571289,71.3321075439453,131.456466674805,51.9998474121094,113.000686645508,84.3187561035156,96.125,170.118743896484,56.878002166748,93.5999984741211,124.200004577637,115.0,,89.3249969482422,83.1998138427734,164.606262207031,86.7937545776367,0,193.43098449707,5.10000038146973,107.887504577637,5.0625,107.90625,83.2806930541992,75.0286102294922,155.756256103516
2022-05-09 10:05:00,84.3392105102539,0,123.105972290039,105.715263366699,53.2430000305176,,79.875,89.4044418334961,76.5621490478516,217.303726196289,42.6248550415039,74.6700210571289,70.7713470458984,131.837951660156,51.9998474121094,113.000686645508,84.2249984741211,96.25,149.699996948242,56.878002166748,93.9000015258789,123.862495422363,115.0,,89.8875045776367,83.1998138427734,161.643753051758,81.9375,0,193.476760864258,5.08125019073486,107.90625,5.02500009536743,107.943748474121,83.2806930541992,74.9980926513672,155.606246948242
2022-05-09 10:10:00,84.3392105102539,0,123.105972290039,105.715263366699,53.2430000305176,,80.375,86.4802017211914,76.5621490478516,217.303726196289,42.6248550415039,74.6700210571289,69.8329086303711,132.036315917969,51.9998474121094,113.000686645508,84.3375015258789,96.875,165.899993896484,56.878002166748,93.9749984741211,123.993751525879,115.0,,89.5500030517578,83.1998138427734,162.46875,84.3937454223633,0,193.499649047852,5.08125019073486,107.962501525879,5.02500009536743,107.981246948242,83.2806930541992,75.0057220458984,155.906234741211
2022-05-09 10:15:00,84.3392105102539,0,123.105972290039,105.715263366699,53.2430000305176,,80.125,86.4802017211914,76.9283599853516,217.807281494141,42.6248550415039,74.6700210571289,67.6127243041992,131.334396362305,51.9998474121094,113.000686645508,84.2999954223633,96.75,165.375,56.878002166748,94.0500030517578,123.037498474121,115.0,,89.5125045776367,83.1998138427734,158.8125,80.3249969482422,0,193.499649047852,5.08125019073486,107.943748474121,5.00624990463257,107.962501525879,83.2806930541992,74.9904632568359,156.375
2022-05-09 10:20:00,84.3392105102539,0,123.105972290039,105.715263366699,53.2430000305176,,80.0,86.4802017211914,76.9283599853516,217.807281494141,42.6248550415039,74.6700210571289,70.393684387207,131.960021972656,51.9998474121094,113.000686645508,84.5812530517578,97.125,165.431243896484,56.878002166748,94.375,122.606246948242,115.0,,89.1937484741211,83.1998138427734,163.762496948242,86.5593719482422,0,193.476760864258,5.02500009536743,107.943748474121,4.98750019073486,107.962501525879,83.2806930541992,74.9904632568359,155.887496948242
2022-05-09 10:25:00,84.3392105102539,0,123.105972290039,105.715263366699,53.2430000305176,,80.125,86.4802017211914,76.9054718017578,217.990386962891,42.6248550415039,74.6700210571289,72.7283096313477,132.280456542969,51.9998474121094,113.000686645508,84.4500045776367,96.375,166.050003051758,56.878002166748,94.3624954223633,122.287498474121,115.0,,89.4562454223633,83.1998138427734,163.03125,87.75,0,193.499649047852,5.04374980926514,107.925003051758,4.96874952316284,107.962501525879,83.2806930541992,75.0209808349609,155.887496948242
2022-05-09 10:30:00,84.3392105102539,0,123.105972290039,105.715263366699,53.2430000305176,,80.125,86.4802017211914,76.9054718017578,217.990386962891,42.6248550415039,74.6700210571289,72.3620986938477,131.990539550781,51.9998474121094,113.000686645508,84.4312438964844,96.875,165.768737792969,56.878002166748,94.2249984741211,122.90625,115.0,,89.6624984741211,83.1998138427734,163.068740844727,87.3468780517578,0,193.545425415039,5.02500009536743,107.962501525879,4.94999980926514,108.018753051758,83.2806930541992,75.0209808349609,156.149993896484
2022-05-09 10:35:00,84.3392105102539,0,123.105972290039,105.715263366699,53.2430000305176,,80.0,86.4802017211914,77.2259140014648,217.967498779297,42.6248550415039,74.6700210571289,69.8214645385742,131.715881347656,51.9998474121094,113.000686645508,84.5812530517578,96.75,165.899993896484,56.878002166748,94.375,115.724998474121,115.0,,90.0374984741211,83.1998138427734,162.768737792969,87.2437438964844,0,193.61408996582,4.98750019073486,108.037498474121,4.93125009536743,108.074996948242,83.2806930541992,74.9675750732422,155.53125
2022-05-09 10:40:00,84.3392105102539,0,123.105972290039,105.715263366699,53.2430000305176,,80.125,86.4802017211914,77.2259140014648,217.967498779297,42.6248550415039,74.6700210571289,72.0531005859375,131.853210449219,51.9998474121094,113.000686645508,84.7874984741211,96.75,165.318756103516,56.878002166748,94.4500045776367,120.318748474121,115.0,,89.15625,83.1998138427734,163.349990844727,87.234375,0,193.705642700195,4.98750019073486,108.131256103516,4.94999980926514,108.150001525879,83.2806930541992,74.9904632568359,156.037490844727
2022-05-09 10:45:00,84.3392105102539,0,123.105972290039,105.715263366699,53.2430000305176,,80.25,86.4802017211914,77.1343612670898,217.898834228516,42.6248550415039,74.6700210571289,71.1604461669922,131.837951660156,51.9998474121094,113.000686645508,84.65625,96.75,165.768737792969,56.878002166748,94.2749938964844,120.337501525879,115.0,,89.6812515258789,83.1998138427734,162.5625,86.8031234741211,0,193.751419067383,4.98750019073486,108.168754577637,4.93125009536743,108.206245422363,83.2806930541992,75.0057220458984,156.206253051758
2022-05-09 10:50:00,84.3392105102539,0,123.105972290039,105.715263366699,53.2430000305176,,80.125,86.4802017211914,77.1343612670898,217.898834228516,42.6248550415039,74.6700210571289,70.0045776367188,132.021057128906,51.9998474121094,113.000686645508,84.75,97.25,165.787506103516,56.878002166748,94.4875030517578,120.618751525879,115.0,,89.5125045776367,83.1998138427734,163.03125,85.4812469482422,0,193.751419067383,4.96874952316284,108.206245422363,4.91249990463257,108.224998474121,83.2806930541992,74.9599456787109,156.018753051758
2022-05-09 10:55:00,84.3392105102539,0,123.105972290039,105.715263366699,53.2430000305176,,80.125,86.4802017211914,77.1343612670898,217.647064208984,42.6248550415039,74.6700210571289,70.2677993774414,141.466384887695,51.9998474121094,113.000686645508,85.03125,97.125,165.506240844727,56.878002166748,93.9625015258789,120.543746948242,115.0,,89.4375,83.1998138427734,161.587493896484,83.2781295776367,0,193.842971801758,4.94999980926514,108.262504577637,4.875,108.300003051758,83.2806930541992,74.9904632568359,155.568756103516
2022-05-09 11:00:00,84.3392105102539,0,123.105972290039,105.715263366699,53.2430000305176,,80.0,86.4802017211914,77.1343612670898,217.647064208984,42.6248550415039,74.6700210571289,74.7539443969727,131.410690307617,51.9998474121094,113.000686645508,84.0750045776367,97.75,165.65625,56.878002166748,91.1374969482422,122.099998474121,115.0,,89.4562454223633,83.1998138427734,162.787506103516,87.2718734741211,0,193.934524536133,4.94999980926514,108.356246948242,4.875,108.375007629395,83.2806930541992,74.9675750732422,155.850006103516
2022-05-09 11:05:00,84.3392105102539,0,123.105972290039,105.715263366699,51.2422370910645,,80.375,86.4802017211914,76.4705963134766,218.104827880859,42.6248550415039,74.6700210571289,75.646598815918,131.18180847168,51.9998474121094,113.000686645508,84.0750045776367,97.875,165.731246948242,56.878002166748,91.4499969482422,121.5,115.0,,89.7750015258789,83.1998138427734,163.349990844727,90.3374938964844,0,193.980331420898,4.96874952316284,108.412498474121,4.91249990463257,108.431251525879,83.2806930541992,75.0209808349609,155.4375
2022-05-09 11:10:00,84.3392105102539,0,123.105972290039,105.715263366699,51.2422370910645,,80.125,86.4802017211914,76.4705963134766,218.104827880859,42.6248550415039,74.6700210571289,74.4220657348633,130.510406494141,51.9998474121094,113.000686645508,84.4500045776367,96.75,165.581253051758,56.878002166748,91.0625,114.881248474121,115.0,,90.1875,83.1998138427734,164.231246948242,89.0343704223633,0,194.071884155273,4.93125009536743,108.487495422363,4.875,108.525001525879,83.2806930541992,75.0209808349609,155.681259155273
2022-05-09 11:15:00,84.3392105102539,0,123.105972290039,105.715263366699,51.2422370910645,,80.125,86.4802017211914,76.9741363525391,218.104827880859,42.6248550415039,74.6700210571289,73.5179672241211,129.716949462891,51.9998474121094,113.000686645508,84.1687469482422,96.875,165.543762207031,56.878002166748,91.5,124.575004577637,115.0,,90.0374984741211,83.1998138427734,162.993743896484,86.3718795776367,0,194.163436889648,4.93125009536743,108.581245422363,4.875,108.599998474121,83.2806930541992,74.9980926513672,155.868743896484
2022-05-09 11:20:00,84.3392105102539,0,123.105972290039,105.715263366699,51.2422370910645,,80.125,86.4802017211914,76.9741363525391,218.104827880859,42.6248550415039,74.6700210571289,75.1659393310547,131.227584838867,51.9998474121094,113.000686645508,84.5062484741211,97.25,165.918746948242,56.878002166748,90.9124984741211,120.993751525879,115.0,,89.6437530517578,83.1998138427734,166.6875,90.4218826293945,0,194.163436889648,4.93125009536743,108.599998474121,4.875,108.637504577637,83.2806930541992,74.9904632568359,156.375
2022-05-09 11:25:00,84.3392105102539,0,123.105972290039,105.715263366699,51.2422370910645,,80.125,86.4802017211914,77.0199127197266,217.463958740234,42.6248550415039,74.6700210571289,72.6825332641602,130.235748291016,51.9998474121094,113.000686645508,84.1874923706055,,165.65625,,91.1625061035156,,,,,83.1998138427734,163.931243896484,86.3250045776367,0,194.140548706055,4.91249990463257,108.599998474121,4.85625028610229,108.599998474121,83.2806930541992,74.9904632568359,155.643737792969
2022-05-09 11:30:00,84.3392105102539,0,123.105972290039,105.715263366699,51.2422370910645,,80.0,86.4802017211914,77.0199127197266,217.463958740234,42.6248550415039,74.6700210571289,71.8013305664063,129.762725830078,51.9998474121094,113.000686645508,84.4124984741211,97.0,165.862487792969,,91.4625015258789,121.837501525879,115.0,,89.7562561035156,83.1998138427734,161.006240844727,81.9468765258789,0,194.117660522461,4.875,108.5625,4.83749961853027,108.581245422363,83.2806930541992,74.9752044677734,155.868743896484
2022-05-09 11:35:00,84.3392105102539,0,123.105972290039,105.715263366699,51.2422370910645,,79.875,86.4802017211914,76.9970245361328,217.967498779297,42.6248550415039,74.6700210571289,73.1403045654297,129.594879150391,51.9998474121094,113.000686645508,84.1874923706055,97.375,165.524993896484,56.878002166748,90.7125015258789,121.387496948242,115.0,,89.6062469482422,83.1998138427734,164.437515258789,87.9000015258789,0,194.186325073242,4.875,108.637504577637,4.83749961853027,108.637504577637,83.2806930541992,74.9675750732422,156.0
2022-05-09 11:40:00,84.3392105102539,0,123.105972290039,105.715263366699,51.2422370910645,,80.375,86.4802017211914,76.9970245361328,217.967498779297,42.6248550415039,74.6700210571289,74.2618408203125,130.952926635742,51.9998474121094,113.000686645508,84.4500045776367,97.125,165.375,56.878002166748,90.75,122.418746948242,115.0,,90.0,83.1998138427734,162.112503051758,85.2843780517578,0,194.277877807617,4.875,108.712493896484,4.81874990463257,108.731246948242,83.2806930541992,75.0209808349609,156.1875
2022-05-09 11:45:00,84.3392105102539,0,123.105972290039,105.715263366699,51.2422370910645,,80.0,86.4802017211914,76.8596954345703,217.715728759766,42.6248550415039,74.6700210571289,73.2433013916016,130.388336181641,51.9998474121094,113.000686645508,84.3937454223633,97.25,166.068756103516,56.878002166748,91.7375030517578,121.387496948242,115.0,,89.8875045776367,83.1998138427734,163.331253051758,85.6875,0,194.277877807617,4.875,108.75,4.80000019073486,108.768753051758,83.2806930541992,74.9828338623047,155.549987792969
2022-05-09 11:50:00,84.3392105102539,0,123.105972290039,105.715263366699,51.2422370910645,,80.0,86.4802017211914,76.8596954345703,217.715728759766,42.6248550415039,74.6700210571289,73.9642944335938,130.99870300293,51.9998474121094,113.000686645508,84.375,97.125,165.731246948242,56.878002166748,91.0125045776367,121.575004577637,115.0,,90.2625045776367,83.1998138427734,161.924987792969,84.7874984741211,0,194.300765991211,4.85625028610229,108.768753051758,4.78125,108.787498474121,83.2806930541992,74.9828338623047,156.018753051758
2022-05-09 11:55:00,84.3392105102539,0,123.105972290039,105.715263366699,51.2422370910645,,80.25,86.4802017211914,77.2488021850586,217.761505126953,42.6248550415039,74.6700210571289,72.7626419067383,130.342559814453,51.9998474121094,113.000686645508,84.28125,97.0,165.487503051758,56.878002166748,91.0749969482422,122.025001525879,115.0,,89.8312454223633,83.1998138427734,165.46875,88.7625045776367,0,194.346542358398,4.81874990463257,108.806251525879,4.74374961853027,108.824996948242,83.2806930541992,74.9904632568359,155.887496948242
2022-05-09 12:00:00,84.3392105102539,0,123.105972290039,105.715263366699,51.2422370910645,,79.875,86.4802017211914,77.2488021850586,217.761505126953,42.6248550415039,74.6700210571289,73.3462982177734,130.632476806641,51.9998474121094,113.000686645508,84.5062484741211,97.0,165.506240844727,56.878002166748,91.5875015258789,121.575004577637,115.0,,89.9250030517578,83.1998138427734,162.487503051758,84.140625,0,194.41520690918,4.81874990463257,108.881256103516,4.74374961853027,108.900001525879,83.2806930541992,74.9904632568359,155.71875
2022-05-09 12:05:00,84.3392105102539,0,123.105972290039,105.715263366699,51.2422370910645,,80.125,86.4802017211914,77.2030258178711,217.738616943359,42.6248550415039,74.6700210571289,73.2318572998047,130.281524658203,51.9998474121094,113.000686645508,84.4875030517578,97.0,165.337493896484,56.878002166748,92.1875,121.856254577637,115.0,,90.1875,83.1998138427734,163.612503051758,86.4093780517578,0,194.483871459961,4.81874990463257,108.918746948242,4.74374961853027,108.9375,83.2806930541992,74.9828338623047,155.606246948242
2022-05-09 12:10:00,84.3392105102539,0,123.105972290039,105.715263366699,51.2422370910645,,80.25,86.4802017211914,77.2030258178711,217.738616943359,42.6248550415039,74.6700210571289,75.646598815918,131.18180847168,51.9998474121094,113.000686645508,84.46875,97.0,165.768737792969,56.878002166748,91.3999938964844,121.068748474121,115.0,,90.1500015258789,83.1998138427734,163.181243896484,87.2062530517578,0,194.529647827148,4.80000019073486,108.974998474121,4.74374961853027,108.993751525879,83.2806930541992,74.9904632568359,155.774993896484
2022-05-09 12:15:00,84.3392105102539,0,123.105972290039,105.715263366699,51.2422370910645,,80.25,86.4802017211914,77.4776840209961,218.036163330078,42.6248550415039,74.6700210571289,75.5207138061523,131.36491394043,51.9998474121094,113.000686645508,84.7312545776367,97.125,165.956253051758,56.878002166748,91.4749984741211,122.025001525879,115.0,,89.8499984741211,83.1998138427734,164.025009155273,88.6593704223633,0,194.552536010742,4.81874990463257,108.993751525879,4.74374961853027,109.012504577637,83.2806930541992,74.9752044677734,155.793746948242
2022-05-09 12:20:00,84.3392105102539,0,123.105972290039,105.715263366699,51.2422370910645,,80.125,86.4802017211914,77.4776840209961,218.036163330078,42.6248550415039,74.6700210571289,73.9185180664063,131.258102416992,51.9998474121094,113.000686645508,84.75,97.875,165.881256103516,56.878002166748,91.8125,121.893745422363,115.0,,90.1125030517578,83.1998138427734,162.056243896484,84.1687469482422,0,194.575424194336,4.74374961853027,109.03125,4.70624971389771,109.050003051758,83.2806930541992,74.9904632568359,155.925003051758
