Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-06-04 11:50:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.625,91.4058151245117,73.6095199584961,217.830169677734,45.5481796264648,74.6700210571289,77.0428009033203,134.859237670898,51.9998474121094,113.000686645508,79.8562469482422,97.5,163.875,56.878002166748,91.2750015258789,139.743743896484,115,,83.7000045776367,83.1998138427734,155.456253051758,99.7687530517578,0,192.401000976563,6.65625,106.875,6.59999990463257,106.893753051758,83.2806930541992,75.0057220458984,157.856246948242
2022-06-04 11:55:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,77.875,91.4058151245117,73.5637435913086,216.113525390625,45.5481796264648,74.6700210571289,77.1915817260742,134.950790405273,51.9998474121094,113.000686645508,80.1750030517578,98.625,163.687484741211,56.878002166748,90.6875,139.931243896484,115,,83.7375030517578,83.1998138427734,154.237503051758,99.0000076293945,0,192.423889160156,6.65625,106.875,6.59999990463257,106.912506103516,83.2806930541992,74.9752044677734,157.762496948242
2022-06-04 12:00:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,79.0,91.4058151245117,73.5637435913086,216.113525390625,45.5481796264648,74.6700210571289,77.1343612670898,133.882659912109,51.9998474121094,113.000686645508,79.9312515258789,99.25,163.950012207031,56.878002166748,90.9124984741211,139.762496948242,115,,83.4937515258789,83.1998138427734,156.375,102.665626525879,0,192.423889160156,6.67500019073486,106.875,6.59999990463257,106.912506103516,83.2806930541992,75.0667572021484,158.006256103516
2022-06-04 12:05:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.25,91.4058151245117,73.8384094238281,217.898834228516,45.5481796264648,74.6700210571289,77.901123046875,133.516448974609,51.9998474121094,113.000686645508,80.1187438964844,98.125,164.399993896484,56.878002166748,90.8499984741211,137.962493896484,115,,83.2874984741211,83.1998138427734,155.325012207031,101.868751525879,0,192.423889160156,6.73124980926514,106.912506103516,6.65625,106.949996948242,83.2806930541992,74.9446868896484,157.856246948242
2022-06-04 12:10:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.375,91.4058151245117,73.8384094238281,217.898834228516,45.5481796264648,74.6700210571289,76.5278167724609,134.111541748047,51.9998474121094,113.000686645508,80.0437545776367,99.25,163.931243896484,56.878002166748,91.0875015258789,138.131256103516,115,,83.6062545776367,83.1998138427734,162.149993896484,91.9875030517578,0,192.44677734375,6.69374990463257,106.912506103516,6.59999990463257,106.931251525879,83.2806930541992,74.9752044677734,157.96875
2022-06-04 12:15:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,77.625,91.4058151245117,74.0672912597656,217.830169677734,45.5481796264648,74.6700210571289,71.0116729736328,132.402526855469,51.9998474121094,113.000686645508,79.6687545776367,98.5,164.231246948242,56.878002166748,90.8249969482422,138.449996948242,115,,83.8124923706055,83.1998138427734,170.962493896484,69.2437515258789,0,192.469665527344,6.61874961853027,106.931251525879,6.5625,106.987495422363,83.2806930541992,75.0057220458984,157.96875
2022-06-04 12:20:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.375,91.4058151245117,74.0672912597656,217.830169677734,45.5481796264648,74.6700210571289,67.818717956543,131.288619995117,51.9998474121094,113.000686645508,80.0062561035156,99.25,163.800003051758,56.878002166748,91.5999984741211,137.887496948242,115,,83.6062545776367,83.1998138427734,167.849990844727,61.4437484741211,0,192.492553710938,6.41250038146973,106.949996948242,6.35624980926514,106.987495422363,83.2806930541992,75.0057220458984,158.137496948242
2022-06-04 12:25:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.625,91.4058151245117,73.8612976074219,218.081939697266,45.5481796264648,74.6700210571289,68.5053787231445,131.914245605469,51.9998474121094,113.000686645508,79.8000030517578,98.125,164.081253051758,56.878002166748,90.6624984741211,138.899993896484,115,,83.8687515258789,83.1998138427734,174.787490844727,61.4906234741211,0,192.538330078125,6.41250038146973,106.96875,6.33750009536743,107.006248474121,83.2806930541992,74.9752044677734,157.743759155273
2022-06-04 12:30:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.25,91.4058151245117,73.8612976074219,218.081939697266,45.5481796264648,74.6700210571289,68.2192764282227,131.54801940918,51.9998474121094,113.000686645508,79.96875,98.125,163.96875,56.878002166748,91.0499954223633,138.675003051758,115,,83.6062545776367,83.1998138427734,171.787490844727,64.4156265258789,0,192.561218261719,6.375,107.006248474121,6.29999971389771,107.043754577637,83.2806930541992,74.9828338623047,158.081237792969
2022-06-04 12:35:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,77.625,91.4058151245117,73.9986267089844,217.349502563477,45.5481796264648,74.6700210571289,69.7642440795898,132.295715332031,51.9998474121094,113.000686645508,79.8187484741211,99.75,164.0625,56.878002166748,91.0499954223633,138.712493896484,115,,82.96875,83.1998138427734,171.112503051758,63.5625038146973,0,192.606994628906,6.375,107.0625,6.29999971389771,107.081253051758,83.2806930541992,74.9752044677734,157.818740844727
2022-06-04 12:40:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.25,91.4058151245117,73.9986267089844,217.349502563477,45.5481796264648,74.6700210571289,69.1462554931641,132.448318481445,51.9998474121094,113.000686645508,80.2124938964844,98.5,163.893753051758,56.878002166748,91.2999954223633,138.318740844727,115,,84.1687469482422,83.1998138427734,172.762496948242,63.5250015258789,0,192.652770996094,6.375,107.118743896484,6.29999971389771,107.137504577637,83.2806930541992,75.0057220458984,157.987487792969
2022-06-04 12:45:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.25,91.4058151245117,73.9070739746094,217.669952392578,45.5481796264648,74.6700210571289,68.8487091064453,132.341491699219,51.9998474121094,113.000686645508,79.7437438964844,99.375,163.837493896484,56.878002166748,90.8375015258789,138.956253051758,115,,83.9249954223633,83.1998138427734,172.912506103516,64.1906280517578,0,192.698547363281,6.375,107.15625,6.31875038146973,107.175003051758,83.2806930541992,74.9752044677734,157.800003051758
2022-06-04 12:50:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,77.75,91.4058151245117,73.9070739746094,217.669952392578,45.5481796264648,74.6700210571289,67.9903869628906,132.097351074219,51.9998474121094,113.000686645508,80.0812454223633,99.125,163.481246948242,56.878002166748,90.4375,138.449996948242,115,,83.7375030517578,83.1998138427734,172.049987792969,62.5968742370605,0,192.721435546875,6.33750009536743,107.175003051758,6.26249980926514,107.212501525879,83.2806930541992,75.0057220458984,157.800003051758
2022-06-04 12:55:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.125,91.4058151245117,73.8612976074219,217.349502563477,45.5481796264648,74.6700210571289,69.2263641357422,132.936599731445,51.9998474121094,113.000686645508,79.8937530517578,99.0,163.856262207031,56.878002166748,90.9749984741211,139.518753051758,115,,83.6624984741211,83.1998138427734,172.425003051758,62.6062507629395,0,192.767211914063,6.31875038146973,107.212501525879,6.24375009536743,107.249992370605,83.2806930541992,75.0057220458984,157.556243896484
2022-06-04 13:00:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.125,91.4058151245117,73.8612976074219,217.349502563477,45.5481796264648,74.6700210571289,69.2149200439453,132.677200317383,51.9998474121094,113.000686645508,79.9312515258789,99.375,164.099990844727,56.878002166748,90.7874984741211,140.287490844727,115,,83.6437530517578,83.1998138427734,172.443740844727,61.7624969482422,0,192.790115356445,6.29999971389771,107.268753051758,6.24375009536743,107.287506103516,83.2806930541992,74.9752044677734,158.137496948242
2022-06-04 13:05:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.0,91.4058151245117,73.5637435913086,217.578399658203,45.5481796264648,74.6700210571289,68.6655960083008,132.204162597656,51.9998474121094,113.000686645508,79.8750076293945,98.5,164.025009155273,56.878002166748,90.7874984741211,116.925003051758,115,,83.9812545776367,83.1998138427734,172.5,62.6437530517578,0,192.835891723633,6.31875038146973,107.306251525879,6.24375009536743,107.324996948242,83.2806930541992,74.9828338623047,158.156265258789
2022-06-04 13:10:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.625,91.4058151245117,73.5637435913086,217.578399658203,45.5481796264648,74.6700210571289,67.452507019043,132.494094848633,51.9998474121094,113.000686645508,79.8187484741211,98.5,164.025009155273,56.878002166748,91.2125015258789,111.074996948242,115,,83.8312530517578,83.1998138427734,172.537490844727,63.5531234741211,0,192.904556274414,6.31875038146973,107.362495422363,6.24375009536743,107.381256103516,83.2806930541992,75.0286102294922,157.649993896484
2022-06-04 13:15:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.25,91.4058151245117,74.1359558105469,217.738616943359,45.5481796264648,74.6700210571289,67.5555038452148,132.066833496094,51.9998474121094,113.000686645508,79.8375015258789,98.875,163.743743896484,56.878002166748,90.6374969482422,109.668746948242,115,,84.1125030517578,83.1998138427734,172.443740844727,62.109375,0,192.996109008789,6.29999971389771,107.474998474121,6.24375009536743,107.493743896484,83.2806930541992,74.9980926513672,158.025009155273
2022-06-04 13:20:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.625,91.4058151245117,74.1359558105469,217.738616943359,45.5481796264648,74.6700210571289,68.4939346313477,132.295715332031,51.9998474121094,113.000686645508,79.8750076293945,99.0,164.025009155273,56.878002166748,90.2625045776367,109.40625,115,,84.375,83.1998138427734,172.537490844727,62.53125,0,193.087661743164,6.26249980926514,107.53125,6.20625019073486,107.587501525879,83.2806930541992,74.9523162841797,158.081237792969
2022-06-04 13:25:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.25,91.4058151245117,73.9299621582031,217.486846923828,41.7010765075684,74.6700210571289,68.9974822998047,133.501190185547,51.9998474121094,113.000686645508,79.5187530517578,99.25,163.950012207031,56.878002166748,90.9499969482422,109.5,115,,82.875,83.1998138427734,172.556243896484,63.9749984741211,0,193.202102661133,6.28125,107.624992370605,6.20625019073486,107.662498474121,83.2806930541992,74.9675750732422,157.631240844727
2022-06-04 13:30:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,77.375,91.4058151245117,73.9299621582031,217.486846923828,41.7010765075684,74.6700210571289,68.4023818969727,132.921340942383,51.9998474121094,113.000686645508,79.5374984741211,99.125,164.081253051758,56.878002166748,90.7750015258789,138.449996948242,115,,83.5124969482422,83.1998138427734,172.556243896484,61.9031257629395,0,193.293655395508,6.26249980926514,107.737495422363,6.18750047683716,107.775001525879,83.2806930541992,75.0057220458984,157.818740844727
2022-06-04 13:35:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.25,83.5577926635742,73.5866317749023,218.448150634766,41.7010765075684,74.6700210571289,68.9745941162109,132.72297668457,51.9998474121094,113.000686645508,79.8375015258789,99.5,163.987503051758,56.878002166748,91.4125061035156,139.143753051758,115,,83.6624984741211,83.1998138427734,172.612503051758,63.9093742370605,0,193.408096313477,6.26249980926514,107.849998474121,6.18750047683716,107.887504577637,83.2806930541992,74.9446868896484,157.21875
2022-06-04 13:40:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.25,83.5577926635742,73.5866317749023,218.448150634766,41.7010765075684,74.6700210571289,68.8830413818359,132.84504699707,51.9998474121094,113.000686645508,80.0250015258789,99.25,163.706253051758,56.878002166748,90.4000015258789,139.274993896484,115,,83.0437469482422,83.1998138427734,172.59375,63.0093765258789,0,193.499649047852,6.22499990463257,107.981246948242,6.13124990463257,108.018753051758,83.2806930541992,75.0362396240234,158.043746948242
2022-06-04 13:45:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.5,83.5577926635742,73.8384094238281,217.578399658203,41.7010765075684,74.6700210571289,68.6655960083008,132.921340942383,51.9998474121094,113.000686645508,79.7437438964844,99.625,164.006240844727,56.878002166748,91.1999969482422,139.256256103516,115,,84.2624969482422,83.1998138427734,172.631240844727,63.0562477111816,0,193.61408996582,6.22499990463257,108.074996948242,6.13124990463257,108.112495422363,83.2806930541992,75.0286102294922,157.537506103516
2022-06-04 13:50:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.25,83.5577926635742,73.8384094238281,217.578399658203,41.7010765075684,74.6700210571289,68.1162796020508,132.463577270508,51.9998474121094,113.000686645508,79.7249984741211,99.875,163.818756103516,56.878002166748,90.9499969482422,139.368759155273,115,,82.7999954223633,83.1998138427734,172.631240844727,61.9968757629395,0,193.659866333008,6.15000009536743,108.131256103516,6.07499980926514,108.168754577637,83.2806930541992,74.9675750732422,158.043746948242
2022-06-04 13:55:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.25,83.5577926635742,73.7468566894531,217.418182373047,41.7010765075684,74.6700210571289,68.4481582641602,133.104446411133,51.9998474121094,113.000686645508,79.5187530517578,99.875,164.137496948242,56.878002166748,90.7625045776367,139.518753051758,115,,83.5499954223633,83.1998138427734,172.668746948242,59.203125,0,193.705642700195,6.16874980926514,108.168754577637,6.09375,108.1875,83.2806930541992,74.9904632568359,157.649993896484
2022-06-04 14:00:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.625,83.5577926635742,73.7468566894531,217.418182373047,41.7010765075684,74.6700210571289,67.6470565795898,132.47883605957,51.9998474121094,113.000686645508,79.8937530517578,99.625,163.987503051758,56.878002166748,90.5999984741211,139.574996948242,115,,82.7624969482422,83.1998138427734,172.6875,62.625,0,193.774307250977,6.20625019073486,108.243743896484,6.13124990463257,108.262504577637,83.2806930541992,74.9904632568359,157.724990844727
2022-06-04 14:05:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.25,83.5577926635742,73.8155212402344,217.418182373047,41.7010765075684,74.6700210571289,67.9674987792969,132.47883605957,51.9998474121094,113.000686645508,79.78125,99.5,163.987503051758,56.878002166748,90.8249969482422,139.481246948242,115,,83.4750061035156,83.1998138427734,172.724990844727,61.0031242370605,0,193.842971801758,6.13124990463257,108.300003051758,6.07499980926514,108.356246948242,83.2806930541992,75.0438690185547,158.137496948242
2022-06-04 14:10:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.0,83.5577926635742,73.8155212402344,217.418182373047,41.7010765075684,74.6700210571289,68.1735000610352,132.875564575195,51.9998474121094,113.000686645508,79.7625045776367,98.75,165.337493896484,56.878002166748,90.5999984741211,139.574996948242,115,,83.5687484741211,83.1998138427734,172.743759155273,64.0593795776367,0,193.911636352539,6.16874980926514,108.375007629395,6.09375,108.393753051758,83.2806930541992,75.0133514404297,157.96875
2022-06-04 14:15:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.0,83.5577926635742,73.9070739746094,217.692840576172,41.7010765075684,74.6700210571289,67.8301696777344,133.073928833008,51.9998474121094,113.000686645508,79.7249984741211,99.75,168.337493896484,56.878002166748,90.625,139.574996948242,115,,86.7749938964844,83.1998138427734,172.762496948242,61.3031234741211,0,193.957443237305,6.13124990463257,108.412498474121,6.09375,108.449996948242,83.2806930541992,74.8989105224609,157.912506103516
2022-06-04 14:20:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.0,83.5577926635742,73.9070739746094,217.692840576172,41.7010765075684,74.6700210571289,68.3794937133789,132.494094848633,51.9998474121094,113.000686645508,79.4625015258789,99.75,168.337493896484,56.878002166748,91.1875,139.3125,115,,86.5312423706055,83.1998138427734,172.78125,62.1281242370605,0,194.003219604492,6.13124990463257,108.487495422363,6.05625009536743,108.487495422363,83.2806930541992,75.0057220458984,158.081237792969
2022-06-04 14:25:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,77.875,83.5577926635742,74.5250625610352,217.303726196289,41.7010765075684,74.6700210571289,67.2922897338867,132.799270629883,51.9998474121094,113.000686645508,79.8375015258789,99.75,168.46875,56.878002166748,90.9124984741211,138.993759155273,115,,86.9625015258789,83.1998138427734,172.799987792969,60.0656242370605,0,194.04899597168,6.07499980926514,108.525001525879,6.01875019073486,108.5625,83.2806930541992,75.0133514404297,157.256256103516
2022-06-04 14:30:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,77.75,83.5577926635742,74.5250625610352,217.303726196289,41.7010765075684,74.6700210571289,67.7729415893555,133.318084716797,51.9998474121094,113.000686645508,79.5562515258789,100.5,168.731246948242,56.878002166748,90.9124984741211,139.40625,115,,86.0249938964844,83.1998138427734,172.818756103516,61.1343727111816,0,194.094772338867,6.07499980926514,108.5625,6.0,108.599998474121,83.2806930541992,75.0057220458984,158.025009155273
2022-06-04 14:35:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,79.0,83.5577926635742,73.6781845092773,217.624176025391,41.7010765075684,74.6700210571289,69.2034759521484,133.424896240234,51.9998474121094,113.000686645508,79.6124954223633,99.125,168.618743896484,56.878002166748,90.5625,139.481246948242,115,,87.1124954223633,83.1998138427734,172.837509155273,62.1937484741211,0,194.163436889648,6.07499980926514,108.599998474121,6.01875019073486,108.65625,83.2806930541992,75.0133514404297,158.212493896484
2022-06-04 14:40:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.375,83.5577926635742,73.6781845092773,217.624176025391,41.7010765075684,74.6700210571289,68.3222732543945,132.860305786133,51.9998474121094,113.000686645508,79.1625061035156,99.625,168.75,56.878002166748,90.9625015258789,139.518753051758,115,,87.1124954223633,83.1998138427734,172.856246948242,59.8312492370605,0,194.163436889648,6.07499980926514,108.637504577637,6.01875019073486,108.65625,83.2806930541992,74.9980926513672,157.612503051758
2022-06-04 14:45:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.25,83.5577926635742,73.5866317749023,217.692840576172,41.7010765075684,74.6700210571289,68.4367141723633,133.165481567383,51.9998474121094,113.000686645508,79.6875,99.625,168.768753051758,56.878002166748,91.1875,139.462509155273,115,,87.09375,83.1998138427734,172.912506103516,64.4156265258789,0,194.209213256836,6.05625009536743,108.675003051758,5.98125028610229,108.712493896484,83.2806930541992,74.9675750732422,157.631240844727
2022-06-04 14:50:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.625,83.5577926635742,73.5866317749023,217.692840576172,41.7010765075684,74.6700210571289,68.551155090332,132.677200317383,51.9998474121094,113.000686645508,79.3499984741211,100.25,168.84375,56.878002166748,90.8125,139.518753051758,115,,87.1312484741211,83.1998138427734,172.893737792969,60.9281272888184,0,194.23210144043,6.05625009536743,108.712493896484,5.98125028610229,108.768753051758,83.2806930541992,75.0209808349609,157.96875
2022-06-04 14:55:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.0,83.5577926635742,73.5179672241211,217.669952392578,41.7010765075684,74.6700210571289,69.3637008666992,133.241790771484,51.9998474121094,113.000686645508,79.4250030517578,99.5,168.5625,56.878002166748,90.3000030517578,139.631256103516,115,,86.9250030517578,83.1998138427734,172.931243896484,64.1906280517578,0,194.277877807617,6.01875019073486,108.75,5.94374990463257,108.768753051758,83.2806930541992,74.9675750732422,157.631240844727
2022-06-04 15:00:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.125,83.5577926635742,73.5179672241211,217.669952392578,41.7010765075684,74.6700210571289,69.6383590698242,134.035247802734,51.9998474121094,113.000686645508,79.4250030517578,99.5,168.75,56.878002166748,90.6750030517578,139.574996948242,115,,87.2249984741211,83.1998138427734,172.931243896484,64.4343795776367,0,194.300765991211,6.05625009536743,108.75,6.0,108.806251525879,83.2806930541992,75.0362396240234,157.856246948242
2022-06-04 15:05:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,78.5,83.5577926635742,73.2890777587891,217.395294189453,41.7010765075684,74.6700210571289,68.0361633300781,132.570388793945,51.9998474121094,113.000686645508,79.1625061035156,99.375,169.050003051758,56.878002166748,89.7249984741211,139.668746948242,115,,87.1312484741211,83.1998138427734,172.96875,61.9312477111816,0,194.323654174805,6.05625009536743,108.806251525879,6.0,108.824996948242,83.2806930541992,74.9675750732422,158.137496948242
2022-06-04 15:10:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,78.125,83.5577926635742,73.2890777587891,217.395294189453,41.7010765075684,74.6700210571289,68.3108291625977,132.372009277344,51.9998474121094,113.000686645508,79.0500030517578,99.75,168.975006103516,56.878002166748,90.5125045776367,139.574996948242,115,,87.1499938964844,83.1998138427734,173.006256103516,62.765625,0,194.346542358398,6.05625009536743,108.806251525879,5.98125028610229,108.862503051758,83.2806930541992,75.0438690185547,157.462493896484
2022-06-04 15:15:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,78.0,83.5577926635742,73.2890777587891,217.441070556641,41.7010765075684,74.6700210571289,68.7457122802734,133.379119873047,51.9998474121094,113.000686645508,79.3687438964844,99.5,169.087493896484,56.878002166748,90.5374984741211,139.59375,115,,87.1124954223633,83.1998138427734,173.006256103516,61.9781265258789,0,194.369430541992,5.98125028610229,108.824996948242,5.92500019073486,108.862503051758,83.2806930541992,74.9752044677734,158.212493896484
2022-06-04 15:20:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,78.25,83.5577926635742,73.2890777587891,217.441070556641,41.7010765075684,74.6700210571289,67.7042770385742,132.738235473633,51.9998474121094,113.000686645508,79.0500030517578,99.25,169.293762207031,56.878002166748,90.2374954223633,139.518753051758,115,,86.9812469482422,83.1998138427734,173.043746948242,63.6843757629395,0,194.369430541992,6.0,108.84375,5.94374990463257,108.862503051758,83.2806930541992,74.9675750732422,157.762496948242
2022-06-04 15:25:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,78.375,83.5577926635742,73.2661895751953,214.854644775391,41.7010765075684,74.6700210571289,68.276496887207,132.890823364258,51.9998474121094,113.000686645508,79.1062469482422,100.0,169.274993896484,56.878002166748,90.9625015258789,139.518753051758,115,,86.8874969482422,83.1998138427734,173.043746948242,62.8687477111816,0,194.392318725586,5.98125028610229,108.84375,5.94374990463257,108.900001525879,83.2806930541992,74.9675750732422,157.631240844727
2022-06-04 15:30:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,78.25,83.5577926635742,73.2661895751953,214.854644775391,41.7010765075684,74.6700210571289,68.5625991821289,133.134963989258,51.9998474121094,113.000686645508,79.1437530517578,99.625,169.293762207031,56.878002166748,90.3249969482422,139.537490844727,115,,87.1124954223633,83.1998138427734,173.081253051758,60.890625,0,194.41520690918,6.01875019073486,108.900001525879,5.94374990463257,108.918746948242,83.2806930541992,75.0667572021484,157.443756103516
2022-06-04 15:35:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,78.25,83.5577926635742,73.0830841064453,216.319534301758,41.7010765075684,74.6700210571289,70.393684387207,134.035247802734,51.9998474121094,113.000686645508,79.1812515258789,99.875,169.368743896484,56.878002166748,90.2750015258789,139.612503051758,115,,87.0750045776367,83.1998138427734,173.081253051758,63.6749992370605,0,194.41520690918,5.96249961853027,108.900001525879,5.88750028610229,108.918746948242,83.2806930541992,74.9752044677734,157.575012207031
2022-06-04 15:40:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,78.125,83.5577926635742,73.0830841064453,216.319534301758,41.7010765075684,74.6700210571289,68.4252700805664,132.951858520508,51.9998474121094,113.000686645508,78.9187545776367,99.125,169.518753051758,56.878002166748,90.7374954223633,139.706253051758,115,,87.3375015258789,83.1998138427734,173.118743896484,63.7312469482422,0,194.438095092773,6.0,108.900001525879,5.92500019073486,108.9375,83.2806930541992,74.9599456787109,157.724990844727
2022-06-04 15:45:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,78.25,83.5577926635742,72.9457550048828,217.509735107422,41.7010765075684,74.6700210571289,69.1805877685547,132.768753051758,51.9998474121094,113.000686645508,79.03125,100.25,169.443740844727,56.878002166748,90.6125030517578,139.631256103516,115,,87.375,83.1998138427734,173.15625,62.15625,0,194.438095092773,5.96249961853027,108.900001525879,5.90625,108.918746948242,83.2806930541992,74.9904632568359,157.818740844727
2022-06-04 15:50:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,78.125,83.5577926635742,72.9457550048828,217.509735107422,41.7010765075684,74.6700210571289,68.2879409790039,133.012893676758,51.9998474121094,113.000686645508,78.8062515258789,100.0,169.59375,56.878002166748,90.6750030517578,139.556243896484,115,,87.4125061035156,83.1998138427734,173.15625,61.5,0,194.41520690918,5.96249961853027,108.881256103516,5.88750028610229,108.918746948242,83.2806930541992,74.9980926513672,157.162506103516
2022-06-04 15:55:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,77.875,83.5577926635742,72.9686431884766,218.265045166016,41.7010765075684,74.6700210571289,68.4023818969727,132.738235473633,51.9998474121094,113.000686645508,79.1437530517578,94.75,164.868759155273,56.878002166748,90.875,139.612503051758,115,,84.2624969482422,83.1998138427734,173.175003051758,62.1374969482422,0,194.369430541992,5.96249961853027,108.862503051758,5.90625,108.918746948242,83.2806930541992,74.9752044677734,157.59375
2022-06-04 16:00:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,78.375,83.5577926635742,72.9686431884766,218.265045166016,41.7010765075684,74.6700210571289,68.7113800048828,132.387268066406,51.9998474121094,113.000686645508,78.9187545776367,95.25,165.243743896484,,90.1125030517578,139.649993896484,115,,84.0187454223633,83.1998138427734,173.193756103516,64.1624984741211,0,194.323654174805,5.96249961853027,108.824996948242,5.88750028610229,108.84375,83.2806930541992,74.9828338623047,157.612503051758
