Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-05-12 17:15:00,23.3920001983643,23.4519996643066,0,0,0,4.60750007629395,13.1567049026489,17.2320003509521,3.95513844490051,19.423999786377,13.1112403869629,14.7040004730225,19.6096744537354,19.3191432952881,20.3799991607666,23.4080009460449,26.9022655487061,22.5442886352539,24.1824970245361,24.8004493713379,17.4260005950928,25.0168743133545,-0.497999995946884,-6.25,6.27494812011719
2022-05-12 17:20:00,23.3579998016357,23.423999786377,0,0,0,4.59937524795532,13.1826848983765,17.2439994812012,3.95513844490051,19.4860000610352,13.1307249069214,14.7320003509521,19.5999088287354,19.3142604827881,20.3740005493164,23.4120006561279,26.8973827362061,22.4612808227539,24.1727313995361,24.7876319885254,17.4340000152588,25.0249996185303,-0.497999995946884,-6.25,6.27783250808716
2022-05-12 17:25:00,23.326000213623,23.3880004882813,0,0,0,4.60624980926514,13.202169418335,17.2560005187988,3.95757985115051,19.5459995269775,13.1696949005127,14.7740001678467,19.5779361724854,19.3044929504395,20.3700008392334,23.4160003662109,26.8876171112061,22.3782711029053,24.1702899932861,24.7773780822754,17.4340000152588,25.0168743133545,-0.497999995946884,-6.25,6.27783250808716
2022-05-12 17:30:00,23.2940006256104,23.3579998016357,0,0,0,4.59999990463257,13.2324800491333,17.2660007476807,3.95269703865051,19.6000003814697,13.1956739425659,14.8039999008179,19.5657291412354,19.2825202941895,20.3560009002686,23.4220008850098,26.8778514862061,22.2977027893066,24.1629657745361,24.7645606994629,17.4559993743896,25.0249996185303,-0.497999995946884,-6.25,6.29225254058838
2022-05-12 17:35:00,23.2600002288818,23.3279991149902,0,0,0,4.57781267166138,13.2671194076538,17.2819995880127,3.95513844490051,19.6620006561279,13.223819732666,14.8599996566772,19.5461959838867,19.2629890441895,20.3519992828369,23.42799949646,26.8680858612061,22.2220191955566,24.1556415557861,24.7568702697754,17.4619998931885,25.0331249237061,-0.497999995946884,-6.25,6.28071641921997
2022-05-12 17:40:00,23.2259998321533,23.2940006256104,0,0,0,4.6021876335144,13.2844400405884,17.2900009155273,3.95513844490051,19.7119998931885,13.2497997283936,14.8999996185303,19.5364303588867,19.2410163879395,20.3419990539551,23.431999206543,26.8607616424561,22.151216506958,24.1409931182861,24.737642288208,17.4720001220703,25.0249996185303,-0.497999995946884,-6.25,6.28360033035278
2022-05-12 17:45:00,23.1940002441406,23.2600002288818,0,0,0,4.69562482833862,13.3104190826416,17.3059997558594,3.95513844490051,19.7679996490479,13.2866048812866,14.9379997253418,19.5144577026367,19.2141609191895,20.3379993438721,23.4400005340576,26.8583202362061,22.073091506958,24.1385517120361,24.7196979522705,17.4759998321533,25.049373626709,-0.497999995946884,-6.25,6.28071641921997
2022-05-12 17:50:00,23.1580009460449,23.2280006408691,0,0,0,4.59999990463257,13.353720664978,17.3139991760254,3.95025563240051,19.818000793457,13.3017597198486,14.9720001220703,19.4949264526367,19.1946296691895,20.3299999237061,23.4440002441406,26.8534374237061,22.0022888183594,24.1263446807861,24.7030353546143,17.4860000610352,25.0006237030029,-0.497999995946884,-6.25,6.28360033035278
2022-05-12 17:55:00,23.1259994506836,23.1959991455078,0,0,0,4.60718727111816,13.4035148620605,17.3279991149902,3.95513844490051,19.8719997406006,13.3363990783691,15.0240001678467,19.4802780151367,19.1848621368408,20.3199996948242,23.4540004730225,26.8461132049561,21.9314861297607,24.1141376495361,24.6825275421143,17.492000579834,25.0087509155273,-0.497999995946884,-6.25,6.26341199874878
2022-05-12 18:00:00,23.0939998626709,23.1639995574951,0,0,0,4.57531261444092,13.4359893798828,17.3419990539551,3.95269703865051,19.9160003662109,13.3710403442383,15.076000213623,19.4631881713867,19.1702136993408,20.3059997558594,23.4599990844727,26.8461132049561,21.8558025360107,24.0994892120361,24.6645832061768,17.492000579834,25.0087509155273,-0.497999995946884,-6.25,6.27494812011719
2022-05-12 18:05:00,23.0599994659424,23.1280002593994,0,0,0,4.60750007629395,13.4554748535156,17.3519992828369,3.95513844490051,19.9500007629395,13.3883600234985,15.1099996566772,19.4436569213867,19.1604480743408,20.2959995269775,23.4599990844727,26.8436717987061,21.7825584411621,24.0799579620361,24.6376667022705,17.4979991912842,25.0087509155273,-0.497999995946884,-6.25,6.27494812011719
2022-05-12 18:10:00,23.0259990692139,23.0939998626709,0,0,0,4.5774998664856,13.4814548492432,17.3700008392334,3.95513844490051,19.9820003509521,13.4208345413208,15.1540002822876,19.4265651702881,19.1457996368408,20.2800006866455,23.4619998931885,26.8387889862061,21.7068748474121,24.0726337432861,24.609468460083,17.4699993133545,25.0168743133545,-0.497999995946884,-6.25,6.2864842414856
2022-05-12 18:15:00,22.992000579834,23.0620002746582,0,0,0,4.59875011444092,13.5031051635742,17.3780002593994,3.95269703865051,20.003999710083,13.4554748535156,15.1920003890991,19.4070339202881,19.1311511993408,20.2660007476807,23.4680004119873,26.8387889862061,21.6385135650635,24.0531005859375,24.5812702178955,17.4519996643066,25.0168743133545,-0.497999995946884,-6.25,6.28360033035278
2022-05-12 18:20:00,22.9580001831055,23.0300006866455,0,0,0,4.60750007629395,13.5204248428345,17.3899993896484,3.95513844490051,20.0300006866455,13.4987754821777,15.2340002059937,19.3875026702881,19.1116199493408,20.2479991912842,23.4699993133545,26.8314647674561,21.5579452514648,24.0384521484375,24.5594806671143,17.4440002441406,24.870626449585,-0.497999995946884,-6.25,6.27206420898438
2022-05-12 18:25:00,22.9300003051758,22.996000289917,0,0,0,4.60312461853027,13.5507345199585,17.3999996185303,3.95025563240051,20.0559997558594,13.5074348449707,15.2799997329712,19.3679714202881,19.0920886993408,20.2339992523193,23.4699993133545,26.8241405487061,21.4847030639648,24.0213623046875,24.5338459014893,17.4340000152588,24.7243747711182,-0.497999995946884,-6.25,6.28071641921997
2022-05-12 18:30:00,22.8920001983643,22.9659996032715,0,0,0,4.57312488555908,13.5832099914551,17.4179992675781,3.95513844490051,20.0919990539551,13.546404838562,15.3140001296997,19.3484401702881,19.0725574493408,20.2220001220703,23.4699993133545,26.8216991424561,21.4163417816162,24.0067138671875,24.5146198272705,17.42799949646,24.5943737030029,-0.497999995946884,-6.25,6.28360033035278
2022-05-12 18:35:00,22.8579998016357,22.931999206543,0,0,0,4.60500001907349,13.6113548278809,17.431999206543,3.95513844490051,20.1280002593994,13.5572299957275,15.3500003814697,19.3264675140381,19.0603485107422,20.2059993743896,23.4699993133545,26.8119316101074,21.3504238128662,23.9969482421875,24.4979572296143,17.4340000152588,24.4481258392334,-0.497999995946884,-6.25,6.27783250808716
2022-05-12 18:40:00,22.8279991149902,22.8980007171631,0,0,0,4.59843730926514,13.639500617981,17.4459991455078,3.95025563240051,20.1539993286133,13.5875396728516,15.4160003662109,19.3069343566895,19.0432586669922,20.1860008239746,23.4680004119873,26.8070487976074,21.2820625305176,23.9749755859375,24.476167678833,17.4340000152588,24.3181247711182,-0.497999995946884,-6.25,6.28360033035278
2022-05-12 18:45:00,22.7880001068115,22.8680000305176,0,0,0,4.59656238555908,13.6676454544067,17.4619998931885,3.95269703865051,20.1900005340576,13.6265096664429,15.460000038147,19.2800788879395,19.0237274169922,20.1760005950928,23.4680004119873,26.7997245788574,21.2161445617676,23.9603271484375,24.455659866333,17.4440002441406,24.1962490081787,-0.495999991893768,-6.25,6.27494812011719
2022-05-12 18:50:00,22.761999130249,22.8379993438721,0,0,0,4.59812498092651,13.6979551315308,17.4780006408691,3.95513844490051,20.2220001220703,13.6611499786377,15.4860000610352,19.2556648254395,19.0041961669922,20.1539993286133,23.4720001220703,26.7924003601074,21.1526660919189,23.9432373046875,24.4377155303955,17.4479999542236,24.0418758392334,-0.497999995946884,-6.25,6.27206420898438
2022-05-12 18:55:00,22.7280006408691,22.8040008544922,0,0,0,4.57843732833862,13.730429649353,17.4899997711182,3.95269703865051,20.2520008087158,13.6871299743652,15.53600025177,19.2385749816895,18.9871063232422,20.1299991607666,23.4720001220703,26.7850761413574,21.0891895294189,23.9334697723389,24.419771194458,17.4580001831055,23.8956241607666,-0.497999995946884,-6.25,6.27494812011719
2022-05-12 19:00:00,22.6919994354248,22.7679996490479,0,0,0,4.60531282424927,13.7520799636841,17.5020008087158,3.95513844490051,20.2800006866455,13.7174396514893,15.5740003585815,19.2141609191895,18.9651336669922,20.1119995117188,23.4720001220703,26.7826347351074,21.0232696533203,23.9163799285889,24.404390335083,17.4619998931885,23.765625,-0.497999995946884,-6.25,6.27494812011719
2022-05-12 19:05:00,22.6580009460449,22.7360000610352,0,0,0,4.6009373664856,13.7802238464355,17.511999130249,3.95269703865051,20.2980003356934,13.7520799636841,15.6160001754761,19.1897468566895,18.9431610107422,20.0860004425049,23.4699993133545,26.7631034851074,20.9622344970703,23.8968486785889,24.3864459991455,17.4720001220703,23.6275005340576,-0.497999995946884,-6.25,6.28360033035278
2022-05-12 19:10:00,22.6259994506836,22.7059993743896,0,0,0,4.58750009536743,13.8040399551392,17.5200004577637,3.95269703865051,20.2959995269775,13.7845554351807,15.6619997024536,19.1653308868408,18.9211864471436,20.0599994659424,23.4640007019043,26.7582206726074,20.8889904022217,23.8797588348389,24.3646564483643,17.4799995422363,23.4568748474121,-0.497999995946884,-6.25,6.27206420898438
2022-05-12 19:15:00,22.5939998626709,22.6700000762939,0,0,0,4.57437467575073,13.8321847915649,17.5279998779297,3.95269703865051,20.2800006866455,13.7932147979736,15.6940002441406,19.1433582305908,18.8967723846436,20.0340003967285,23.4619998931885,26.7460136413574,20.8133068084717,23.8675518035889,24.3403034210205,17.488000869751,23.3512496948242,-0.497999995946884,-6.25,6.2864842414856
2022-05-12 19:20:00,22.5620002746582,22.6420001983643,0,0,0,4.60468721389771,13.853835105896,17.5340003967285,3.95269703865051,20.2740001678467,13.8278551101685,15.7259998321533,19.1189441680908,18.8747997283936,20.0,23.4580001831055,26.7338066101074,20.747386932373,23.8406963348389,24.322359085083,17.492000579834,23.1887512207031,-0.497999995946884,-6.25,6.26341199874878
2022-05-12 19:25:00,22.5259990692139,22.6079998016357,0,0,0,4.58874988555908,13.8798141479492,17.5400009155273,3.95025563240051,20.2819995880127,13.8516693115234,15.7700004577637,19.0920886993408,18.8503856658936,19.9720001220703,23.4500007629395,26.7167167663574,20.6839084625244,23.8211650848389,24.3044147491455,17.507999420166,23.0587501525879,-0.497999995946884,-6.25,6.26918029785156
2022-05-12 19:30:00,22.4899997711182,22.5739994049072,0,0,0,4.58624982833862,13.9036293029785,17.5440006256104,3.95025563240051,20.2919998168945,13.8884744644165,15.789999961853,19.0701160430908,18.8284130096436,19.9440002441406,23.4459991455078,26.6996269226074,20.6228733062744,23.8016319274902,24.2877521514893,17.511999130249,22.9043750762939,-0.497999995946884,-6.25,6.26629590988159
2022-05-12 19:35:00,22.4580001831055,22.5419998168945,0,0,0,4.58156251907349,13.9296102523804,17.5540008544922,3.95269703865051,20.2900009155273,13.9036293029785,15.8299999237061,19.0408172607422,18.8088798522949,19.9139995574951,23.4419994354248,26.6923027038574,20.5569534301758,23.7796592712402,24.2672443389893,17.5219993591309,22.7906246185303,-0.497999995946884,-6.25,6.27494812011719
2022-05-12 19:40:00,22.4260005950928,22.5100002288818,0,0,0,4.57937526702881,13.9512596130371,17.5580005645752,3.95025563240051,20.2940006256104,13.9317750930786,15.8640003204346,19.0115203857422,18.7917900085449,19.8880004882813,23.4400005340576,26.6849765777588,20.4959182739258,23.7552452087402,24.2544269561768,17.5259990692139,22.8312492370605,-0.495999991893768,-6.25,6.27494812011719
2022-05-12 19:45:00,22.3880004882813,22.4780006408691,0,0,0,4.60593748092651,13.9750747680664,17.5620002746582,3.95269703865051,20.3020000457764,13.9599199295044,15.9139995574951,18.9846649169922,18.7747001647949,19.8560009002686,23.4360008239746,26.6703281402588,20.4299983978271,23.7186241149902,24.2351989746094,17.5279998779297,22.8474998474121,-0.497999995946884,-6.25,6.27206420898438
2022-05-12 19:50:00,22.3540000915527,22.4459991455078,0,0,0,4.58062505722046,13.9967250823975,17.5639991760254,3.95025563240051,20.3120002746582,13.9858999252319,15.9259996414185,18.9651336669922,18.7551689147949,19.826000213623,23.4340000152588,26.6556797027588,20.3689632415771,23.6868839263916,24.2185363769531,17.5359992980957,22.8718757629395,-0.497999995946884,-6.25,6.27494812011719
2022-05-12 19:55:00,22.3199996948242,22.4080009460449,0,0,0,4.57656288146973,14.0205392837524,17.5699996948242,3.95025563240051,20.3139991760254,13.9988899230957,15.9879999160767,18.9431610107422,18.7380790710449,19.7919998168945,23.4340000152588,26.6434726715088,20.2957191467285,23.6429386138916,24.2082824707031,17.5440006256104,23.0343761444092,-0.497999995946884,-6.25,6.28360033035278
2022-05-12 20:00:00,22.2859992980957,22.3759994506836,0,0,0,4.60343742370605,14.04651927948,17.5779991149902,3.95025563240051,20.3059997558594,14.031364440918,15.9919996261597,18.9187450408936,18.7258720397949,19.757999420166,23.4360008239746,26.6337070465088,20.2249183654785,23.6356143951416,24.1929016113281,17.5459995269775,23.2212505340576,-0.497999995946884,-6.25,6.27783250808716
2022-05-12 20:05:00,22.2520008087158,22.3419990539551,0,0,0,4.60437488555908,14.068169593811,17.5820007324219,3.95025563240051,20.2900009155273,14.0508489608765,16.0340003967285,18.8967723846436,18.7112236022949,19.7220001220703,23.4379997253418,26.6190586090088,20.1467914581299,23.6087589263916,24.1621398925781,17.5480003356934,23.3837509155273,-0.497999995946884,-6.25,6.27206420898438
2022-05-12 20:10:00,22.2199993133545,22.3099994659424,0,0,0,4.60624980926514,14.0876550674438,17.5839996337891,3.95269703865051,20.2819995880127,14.0725002288818,16.0520000457764,18.8699169158936,18.6843662261963,19.681999206543,23.4360008239746,26.6092929840088,20.0711078643799,23.5892276763916,24.1339416503906,17.5499992370605,23.5462493896484,-0.497999995946884,-6.25,6.28360033035278
2022-05-12 20:15:00,22.1800003051758,22.2719993591309,0,0,0,4.58906269073486,14.1071395874023,17.5839996337891,3.95025563240051,20.2819995880127,14.0963153839111,16.0900001525879,18.8430614471436,18.6599521636963,19.6539993286133,23.431999206543,26.6068515777588,20.0003051757813,23.5672550201416,24.1095886230469,17.5580005645752,23.7250003814697,-0.497999995946884,-6.25,6.27494812011719
2022-05-12 20:20:00,22.1499996185303,22.242000579834,0,0,0,4.57343769073486,14.1287899017334,17.5919990539551,3.95025563240051,20.2880001068115,14.1136350631714,16.1299991607666,18.8210887908936,18.6282138824463,19.6200008392334,23.4179992675781,26.5946445465088,19.9343852996826,23.550163269043,24.0865173339844,17.5599994659424,23.9443759918213,-0.497999995946884,-6.25,5.72697687149048
2022-05-12 20:25:00,22.1180000305176,22.2059993743896,0,0,0,4.5931248664856,14.1526050567627,17.6000003814697,3.95025563240051,20.2840003967285,14.1374502182007,16.1620006561279,18.8039970397949,18.6111240386963,19.5839996337891,23.3700008392334,26.5873203277588,19.8635845184326,23.523307800293,24.0647277832031,17.5659999847412,24.0906238555908,-0.495999991893768,-6.25,5.00884532928467
2022-05-12 20:30:00,22.0860004425049,22.1800003051758,0,0,0,4.57312488555908,14.1785840988159,17.6100006103516,3.95025563240051,20.2840003967285,14.1569347381592,16.1940002441406,18.7747001647949,18.5964756011963,19.5559997558594,23.3279991149902,26.5848789215088,19.800106048584,23.508659362793,24.0467834472656,17.57200050354,24.2937507629395,-0.497999995946884,-6.25,5.02326536178589
2022-05-12 20:35:00,22.0499992370605,22.1459999084473,0,0,0,4.58156251907349,14.200234413147,17.6200008392334,3.95025563240051,20.2859992980957,14.1894092559814,16.2180004119873,18.7551689147949,18.5842685699463,19.5279998779297,23.2819995880127,26.5726718902588,19.743953704834,23.486686706543,24.0275573730469,17.5779991149902,24.439998626709,-0.497999995946884,-6.25,5.11843967437744
2022-05-12 20:40:00,22.0160007476807,22.1159992218018,0,0,0,4.59781265258789,14.2240505218506,17.6280002593994,3.94781422615051,20.2859992980957,14.2110595703125,16.2660007476807,18.7331962585449,18.5696201324463,19.503999710083,23.242000579834,26.5653476715088,19.697566986084,23.457389831543,24.0070495605469,17.5860004425049,24.6350002288818,-0.497999995946884,-6.25,5.32609176635742
2022-05-12 20:45:00,21.9820003509521,22.0799999237061,0,0,0,4.60656261444092,14.2413702011108,17.6359996795654,3.94781422615051,20.2959995269775,14.2305450439453,16.3020000457764,18.7161064147949,18.5549697875977,19.4759998321533,23.1959991455078,26.5580215454102,19.6511783599854,23.442741394043,23.9878234863281,17.5900001525879,24.8218746185303,-0.497999995946884,-6.25,5.47894716262817
2022-05-12 20:50:00,21.9500007629395,22.0459995269775,0,0,0,4.60375022888184,14.2695150375366,17.6539993286133,3.95269703865051,20.2959995269775,14.2500295639038,16.3339996337891,18.6965751647949,18.5403213500977,19.4519996643066,23.1520004272461,26.5506973266602,19.6047916412354,23.4280910491943,23.9724426269531,17.5939998626709,24.9762496948242,-0.497999995946884,-6.25,5.40396165847778
2022-05-12 20:55:00,21.9200000762939,22.0139999389648,0,0,0,4.5859375,14.2954950332642,17.6700000762939,3.95025563240051,20.3040008544922,14.2781744003296,16.3759994506836,18.6843662261963,18.5232315063477,19.42799949646,23.1140003204346,26.5384902954102,19.5657291412354,23.4036769866943,23.9570617675781,17.6079998016357,25.1143760681152,-0.495999991893768,-6.25,5.30590343475342
2022-05-12 21:00:00,21.8880004882813,21.9799995422363,0,0,0,4.59968757629395,14.3258047103882,17.6860008239746,3.95025563240051,20.3139991760254,14.3041543960571,16.4160003662109,18.6648349761963,18.5037002563477,19.4060001373291,23.068000793457,26.5238418579102,19.5291061401367,23.3841457366943,23.9455261230469,17.6119995117188,25.2768745422363,-0.497999995946884,-6.25,5.11555576324463
2022-05-12 21:05:00,21.8540000915527,21.9519996643066,0,0,0,4.57281255722046,14.3517847061157,17.6979999542236,3.95025563240051,20.3040008544922,14.3366298675537,16.4479999542236,18.6477451324463,18.4866104125977,19.3840007781982,23.0240001678467,26.5140762329102,19.4876022338867,23.3597316741943,23.9224548339844,17.6180000305176,25.3093757629395,-0.497999995946884,-6.25,5.4356861114502
2022-05-12 21:10:00,21.818000793457,21.9179992675781,0,0,0,4.57593727111816,14.3734350204468,17.7080001831055,3.95025563240051,20.2980003356934,14.3561143875122,16.4699993133545,18.6184482574463,18.4670791625977,19.3519992828369,22.9860000610352,26.5018692016602,19.4436569213867,23.3402004241943,23.9019470214844,17.6280002593994,25.2281246185303,-0.497999995946884,-6.25,6.32109308242798
2022-05-12 21:15:00,21.7880001068115,21.8840007781982,0,0,0,4.60500001907349,14.3950853347778,17.7119998931885,3.95025563240051,20.2800006866455,14.3691053390503,16.496000289917,18.5915927886963,18.4475479125977,19.3299999237061,22.9680004119873,26.4872207641602,19.4021511077881,23.3133449554443,23.8827209472656,17.6359996795654,25.0737495422363,-0.497999995946884,-6.25,6.35858631134033
2022-05-12 21:20:00,21.7520008087158,21.8519992828369,0,0,0,4.58562469482422,14.4188995361328,17.7259998321533,3.94781422615051,20.2639999389648,14.3972501754761,16.5380001068115,18.5696201324463,18.432897567749,19.3020000457764,22.9599990844727,26.4774551391602,19.3655300140381,23.2840461730957,23.8647766113281,17.6439990997314,24.9356250762939,-0.497999995946884,-6.25,6.35858631134033
2022-05-12 21:25:00,21.7220001220703,21.818000793457,0,0,0,4.58812522888184,14.4427146911621,17.7339992523193,3.94781422615051,20.257999420166,14.4167346954346,16.568000793457,18.5476455688477,18.410924911499,19.2779998779297,22.9479999542236,26.4725723266602,19.3264675140381,23.2571907043457,23.8493957519531,17.6480007171631,24.7893753051758,-0.497999995946884,-6.25,6.36723804473877
2022-05-12 21:30:00,21.6860008239746,21.7859992980957,0,0,0,4.60500001907349,14.4686946868896,17.75,3.94781422615051,20.246000289917,14.4427146911621,16.6100006103516,18.5256729125977,18.393835067749,19.25,22.9540004730225,26.4652481079102,19.2825202941895,23.2181282043457,23.8288879394531,17.6599998474121,24.6512489318848,-0.495999991893768,-6.25,6.43645572662354
2022-05-12 21:35:00,21.6539993286133,21.7520008087158,0,0,0,4.59906244277954,14.4903440475464,17.753999710083,3.95025563240051,20.2399997711182,14.4795198440552,16.6380004882813,18.5012588500977,18.381628036499,19.2259998321533,22.9640007019043,26.4579238891602,19.2458992004395,23.1863880157471,23.8070983886719,17.6700000762939,24.5131244659424,-0.497999995946884,-6.25,6.44510793685913
2022-05-12 21:40:00,21.6240005493164,21.7199993133545,0,0,0,4.57437467575073,14.5163249969482,17.7639999389648,3.95025563240051,20.2299995422363,14.5011692047119,16.681999206543,18.4792861938477,18.369421005249,19.2019996643066,22.9740009307861,26.4530410766602,19.2043952941895,23.1619739532471,23.7853088378906,17.681999206543,24.4318752288818,-0.495999991893768,-6.25,6.44510793685913
2022-05-12 21:45:00,21.5879993438721,21.6840000152588,0,0,0,4.57781267166138,14.5379753112793,17.7759990692139,3.95025563240051,20.2259998321533,14.51416015625,16.7040004730225,18.4597549438477,18.347448348999,19.173999786377,22.9820003509521,26.4505996704102,19.1653308868408,23.1497669219971,23.7686462402344,17.6860008239746,24.3018741607666,-0.495999991893768,-6.25,6.44510793685913
2022-05-12 21:50:00,21.5540008544922,21.6520004272461,0,0,0,4.58500003814697,14.5661201477051,17.7900009155273,3.95025563240051,20.2140007019043,14.544469833374,16.753999710083,18.4426651000977,18.330358505249,19.1520004272461,22.9899997711182,26.4432754516602,19.1287097930908,23.1229114532471,23.7507019042969,17.6959991455078,24.2043762207031,-0.493999987840652,-6.25,6.43933963775635
2022-05-12 21:55:00,21.5200004577637,21.6159992218018,0,0,0,4.61062479019165,14.5942649841309,17.8059997558594,3.95025563240051,20.2080001831055,14.5661201477051,16.7859992980957,18.428014755249,18.315710067749,19.1259994506836,23.0020008087158,26.4383926391602,19.0945301055908,23.1009387969971,23.7301921844482,17.7059993743896,24.0662498474121,-0.497999995946884,-6.25,6.44222354888916
2022-05-12 22:00:00,21.488000869751,21.5860004425049,0,0,0,4.58468723297119,14.6224098205566,17.818000793457,3.95269703865051,20.1979999542236,14.5964298248291,16.818000793457,18.410924911499,18.3010597229004,19.1019992828369,23.0100002288818,26.4261837005615,19.0676746368408,23.0911731719971,23.7122478485107,17.7119998931885,23.9606246948242,-0.495999991893768,-6.25,6.44510793685913
2022-05-12 22:05:00,21.4559993743896,21.5520000457764,0,0,0,4.60375022888184,14.652720451355,17.8339996337891,3.94537281990051,20.1840000152588,14.6159143447876,16.8659992218018,18.384069442749,18.2815284729004,19.076000213623,23.0160007476807,26.4090938568115,19.0310516357422,23.0667591094971,23.6943035125732,17.7259998321533,23.8387508392334,-0.495999991893768,-6.25,6.44222354888916
2022-05-12 22:10:00,21.4220008850098,21.5219993591309,0,0,0,4.60781240463257,14.6808652877808,17.8479995727539,3.94781422615051,20.1660003662109,14.6548852920532,16.8859996795654,18.362096786499,18.2619972229004,19.0480003356934,23.0219993591309,26.3846797943115,18.9895477294922,23.0374603271484,23.667387008667,17.7339992523193,23.7493762969971,-0.495999991893768,-6.25,6.41626739501953
2022-05-12 22:15:00,21.3899993896484,21.488000869751,0,0,0,4.57562494277954,14.7068452835083,17.8619995117188,3.94781422615051,20.1560001373291,14.6743698120117,16.9260005950928,18.340124130249,18.2400245666504,19.0240001678467,23.0060005187988,26.3724727630615,18.9602508544922,23.0154876708984,23.6481609344482,17.7439994812012,23.6193752288818,-0.495999991893768,-6.25,6.35281753540039
2022-05-12 22:20:00,21.3560009002686,21.4599990844727,0,0,0,4.5787501335144,14.728494644165,17.8740005493164,3.95025563240051,20.1480007171631,14.7003498077393,16.9599990844727,18.320592880249,18.2229347229004,19.003999710083,22.988000869751,26.3602657318115,18.9382781982422,22.9935150146484,23.6302165985107,17.7479991912842,23.4731254577637,-0.495999991893768,-6.25,6.35281753540039
2022-05-12 22:25:00,21.3299999237061,21.42799949646,0,0,0,4.58312511444092,14.7566394805908,17.8880004882813,3.94781422615051,20.1399993896484,14.728494644165,16.9839992523193,18.2986183166504,18.2009620666504,18.9839992523193,22.9659996032715,26.3407344818115,18.9138622283936,22.9691009521484,23.6033000946045,17.7560005187988,23.3349990844727,-0.497999995946884,-6.25,6.35570192337036
2022-05-12 22:30:00,21.2880001068115,21.3939990997314,0,0,0,4.60437488555908,14.7761240005493,17.8980007171631,3.94781422615051,20.1340007781982,14.7458143234253,17.0319995880127,18.2766456604004,18.1863117218018,18.9580001831055,22.9500007629395,26.3285274505615,18.8894481658936,22.9544525146484,23.5712566375732,17.7740001678467,23.2537498474121,-0.493999987840652,-6.25,6.35570192337036
2022-05-12 22:35:00,21.2639999389648,21.3600006103516,0,0,0,4.57906246185303,14.806435585022,17.9160003662109,,20.1219997406006,14.7717943191528,17.0599994659424,18.2571144104004,18.1692218780518,18.9379997253418,22.92799949646,26.3163204193115,,22.9349193572998,23.5469036102295,17.7779998779297,23.2293739318848,-0.495999991893768,-6.25,6.32974529266357
2022-05-12 22:40:00,21.2320003509521,21.3320007324219,0,0,0,4.59812498092651,14.836745262146,17.931999206543,3.95025563240051,20.1159992218018,14.806435585022,17.0879993438721,18.2424659729004,18.1570148468018,18.9160003662109,22.9060001373291,26.3114356994629,18.8406200408936,22.9202709197998,23.5251140594482,17.7880001068115,23.2049999237061,-0.495999991893768,-6.25,6.35570192337036
2022-05-12 22:45:00,21.1959991455078,21.3020000457764,0,0,0,4.60312461853027,14.86705493927,17.9559993743896,3.94781422615051,20.1180000305176,14.8259201049805,17.1119995117188,18.2253761291504,18.1496906280518,18.8959999084473,22.8819999694824,26.3065528869629,18.8259716033936,22.8934154510498,23.4994792938232,17.7940006256104,23.2049999237061,-0.495999991893768,-6.25,6.36723804473877
2022-05-12 22:50:00,21.1639995574951,21.2700004577637,0,0,0,4.6100001335144,14.8951997756958,17.9740009307861,3.94781422615051,20.1100006103516,14.8583946228027,17.1499996185303,18.2058448791504,18.1374835968018,18.8759994506836,22.8579998016357,26.2992286682129,18.8088798522949,22.8714427947998,23.472562789917,17.8040008544922,23.2293739318848,-0.497999995946884,-6.25,6.36723804473877
2022-05-12 22:55:00,21.1359996795654,21.2320003509521,0,0,0,4.60781240463257,14.9276742935181,17.996000289917,3.94781422615051,20.1019992828369,14.8843746185303,17.1879997253418,18.1863117218018,18.1252765655518,18.8519992828369,22.8519992828369,26.2967872619629,18.7844657897949,22.8616771697998,23.446928024292,17.818000793457,23.3024997711182,-0.495999991893768,-6.25,6.43357133865356
2022-05-12 23:00:00,21.1040000915527,21.2040004730225,0,0,0,4.57531261444092,14.9623146057129,18.0200004577637,3.94781422615051,20.1019992828369,14.9146842956543,17.2019996643066,18.1741046905518,18.1155109405518,18.8379993438721,22.8600006103516,26.2919044494629,18.7698173522949,22.8299388885498,23.4084758758545,17.8339996337891,23.3837509155273,-0.495999991893768,-6.25,6.44799184799194
