Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-04-29 08:20:00,84.3392105102539,0,110.177764892578,105.715263366699,47.8571739196777,,77.125,81.0949859619141,74.0215148925781,215.907531738281,38.9315643310547,74.6700210571289,69.8329086303711,130.830841064453,51.9998474121094,113.000686645508,79.1812515258789,96.0,164.550003051758,56.878002166748,87.5500030517578,145.724990844727,115,,84.3375015258789,83.1998138427734,169.59375,73.7624969482422,0,192.332336425781,3.01874995231628,106.724998474121,2.98124980926514,106.743743896484,83.2806930541992,75.0438690185547,156.206253051758
2022-04-29 08:25:00,84.3392105102539,0,110.177764892578,105.715263366699,47.8571739196777,,77.25,81.0949859619141,73.8155212402344,217.418182373047,38.9315643310547,74.6700210571289,70.7942352294922,130.113677978516,51.9998474121094,113.000686645508,79.9124984741211,97.0,163.875,56.878002166748,89.1749954223633,146.25,115,,84.9187469482422,83.1998138427734,163.125,83.8312530517578,0,192.309448242188,3.07500004768372,106.743743896484,3.0,106.762496948242,83.2806930541992,74.9828338623047,156.056243896484
2022-04-29 08:30:00,84.3392105102539,0,110.177764892578,105.715263366699,47.8571739196777,,77.125,81.0949859619141,73.8155212402344,217.418182373047,38.9315643310547,74.6700210571289,71.4923324584961,130.556182861328,51.9998474121094,113.000686645508,79.5749969482422,96.75,164.737503051758,56.878002166748,88.75,145.59375,115,,84.9749984741211,83.1998138427734,162.393753051758,84.0,0,192.332336425781,3.07500004768372,106.743743896484,3.01874995231628,106.78125,83.2806930541992,75.0438690185547,156.356246948242
2022-04-29 08:35:00,84.3392105102539,0,110.177764892578,105.715263366699,47.8571739196777,,77.375,81.0949859619141,73.1975250244141,216.960403442383,38.9315643310547,74.6700210571289,71.7555541992188,130.327301025391,51.9998474121094,113.000686645508,79.4999923706055,95.5,164.418746948242,56.878002166748,88.7874984741211,146.381256103516,115,,85.2375030517578,83.1998138427734,161.53125,83.7281188964844,0,192.332336425781,3.11249995231628,106.762496948242,3.03749990463257,106.78125,83.2806930541992,74.9523162841797,156.375
2022-04-29 08:40:00,84.3392105102539,0,110.177764892578,105.715263366699,47.8571739196777,,77.5,81.0949859619141,73.1975250244141,216.960403442383,38.9315643310547,74.6700210571289,73.6095199584961,131.05973815918,51.9998474121094,113.000686645508,79.6312561035156,96.75,164.399993896484,56.878002166748,88.1375045776367,146.34375,115,,84.4312438964844,83.1998138427734,163.668746948242,85.0124969482422,0,192.332336425781,3.11249995231628,106.762496948242,3.03749990463257,106.78125,83.2806930541992,74.9828338623047,156.825012207031
2022-04-29 08:45:00,84.3392105102539,0,110.177764892578,105.715263366699,47.8571739196777,,77.5,81.0949859619141,73.8155212402344,217.097732543945,38.9315643310547,74.6700210571289,72.0416564941406,130.373077392578,51.9998474121094,113.000686645508,79.78125,96.5,164.512496948242,56.878002166748,88.5249938964844,146.324996948242,115,,84.9187469482422,83.1998138427734,162.074996948242,82.2750015258789,0,192.355224609375,3.13124990463257,106.743743896484,3.07500004768372,106.78125,83.2806930541992,74.9828338623047,156.899993896484
2022-04-29 08:50:00,84.3392105102539,0,110.177764892578,105.715263366699,47.8571739196777,,77.75,81.0949859619141,73.8155212402344,217.097732543945,38.9315643310547,74.6700210571289,72.4078750610352,131.197067260742,51.9998474121094,113.000686645508,79.59375,96.5,164.456253051758,56.878002166748,88.3375015258789,146.362503051758,115,,84.8250045776367,83.1998138427734,162.65625,82.78125,0,192.355224609375,3.13124990463257,106.762496948242,3.07500004768372,106.78125,83.2806930541992,74.9752044677734,156.881240844727
2022-04-29 08:55:00,84.3392105102539,0,110.177764892578,105.715263366699,47.8571739196777,,76.5,81.0949859619141,73.3806304931641,217.601287841797,38.9315643310547,74.6700210571289,72.1560974121094,130.769805908203,51.9998474121094,113.000686645508,79.2750015258789,97.0,164.268737792969,56.878002166748,88.3624954223633,146.474990844727,115,,84.6374969482422,83.1998138427734,162.300003051758,83.25,0,192.332336425781,3.13124990463257,106.743743896484,3.09375023841858,106.78125,83.2806930541992,75.0362396240234,156.993759155273
2022-04-29 09:00:00,84.3392105102539,0,110.177764892578,105.715263366699,47.8571739196777,,77.125,81.0949859619141,73.3806304931641,217.601287841797,38.9315643310547,74.6700210571289,71.3092193603516,130.662994384766,51.9998474121094,113.000686645508,79.6875,96.75,164.643753051758,56.878002166748,88.8000030517578,146.512496948242,115,,84.4500045776367,83.1998138427734,161.306243896484,82.7718811035156,0,192.332336425781,3.14999985694885,106.743743896484,3.11249995231628,106.78125,83.2806930541992,74.9446868896484,156.825012207031
2022-04-29 09:05:00,84.3392105102539,0,110.177764892578,105.715263366699,48.010986328125,,77.375,81.0949859619141,73.5408554077148,217.395294189453,38.9315643310547,74.6700210571289,71.7441101074219,130.662994384766,51.9998474121094,113.000686645508,79.2562561035156,97.0,164.662490844727,56.878002166748,88.4375,146.287506103516,115,,84.8999938964844,83.1998138427734,162.731246948242,85.0687561035156,0,192.332336425781,3.14999985694885,106.762496948242,3.11249995231628,106.78125,83.2806930541992,75.0286102294922,157.143737792969
2022-04-29 09:10:00,84.3392105102539,0,110.177764892578,105.715263366699,48.010986328125,,77.75,81.0949859619141,73.5408554077148,217.395294189453,38.9315643310547,74.6700210571289,69.5925827026367,129.991607666016,51.9998474121094,113.000686645508,79.7625045776367,97.625,163.893753051758,56.878002166748,88.1624984741211,146.324996948242,115,,85.125,83.1998138427734,163.556243896484,84.2999954223633,0,192.355224609375,3.13124990463257,106.762496948242,3.11249995231628,106.78125,83.2806930541992,75.0057220458984,157.087509155273
2022-04-29 09:15:00,84.3392105102539,0,110.177764892578,105.715263366699,48.010986328125,,77.875,81.0949859619141,73.6781845092773,219.043258666992,38.9315643310547,74.6700210571289,70.7026748657227,130.525665283203,51.9998474121094,113.000686645508,79.59375,97.25,164.550003051758,56.878002166748,86.8375015258789,146.287506103516,115,,84.5625076293945,83.1998138427734,163.181243896484,85.0031280517578,0,192.355224609375,3.16875004768372,106.78125,3.13124990463257,106.800003051758,83.2806930541992,74.9980926513672,157.068740844727
2022-04-29 09:20:00,84.3392105102539,0,110.177764892578,105.715263366699,48.010986328125,,78.0,81.0949859619141,73.6781845092773,219.043258666992,38.9315643310547,74.6700210571289,70.8285675048828,129.976348876953,51.9998474121094,113.000686645508,79.3312454223633,97.25,164.418746948242,56.878002166748,86.9750061035156,146.287506103516,115,,84.84375,83.1998138427734,162.056243896484,84.0281295776367,0,192.355224609375,3.1875,106.78125,3.11249995231628,106.800003051758,83.2806930541992,75.0286102294922,157.293746948242
2022-04-29 09:25:00,84.3392105102539,0,110.177764892578,105.715263366699,48.010986328125,,77.625,81.0949859619141,73.4493026733398,218.974594116211,38.9315643310547,74.6700210571289,72.4879837036133,130.815582275391,51.9998474121094,113.000686645508,79.59375,96.75,164.15625,56.878002166748,88.8375015258789,146.381256103516,115,,85.2937469482422,83.1998138427734,163.162490844727,86.3062515258789,0,192.355224609375,3.1875,106.78125,3.14999985694885,106.800003051758,83.2806930541992,74.9752044677734,157.350006103516
2022-04-29 09:30:00,84.3392105102539,0,110.177764892578,105.715263366699,48.010986328125,,77.25,81.0949859619141,73.4493026733398,218.974594116211,38.9315643310547,74.6700210571289,69.386589050293,131.715881347656,51.9998474121094,113.000686645508,74.625,97.375,164.53125,56.878002166748,91.6750030517578,104.043746948242,115,,84.9375076293945,83.1998138427734,163.256240844727,84.8156280517578,0,192.355224609375,3.1875,106.78125,3.11249995231628,106.800003051758,83.2806930541992,74.9828338623047,157.331253051758
2022-04-29 09:35:00,84.3392105102539,0,110.177764892578,105.715263366699,48.010986328125,,77.75,81.0949859619141,74.4335098266602,217.509735107422,38.9315643310547,74.6700210571289,69.5468063354492,131.05973815918,51.9998474121094,113.000686645508,80.5687484741211,97.75,164.118759155273,56.878002166748,91.9375,125.212501525879,115,,85.3125,83.1998138427734,162.412490844727,83.1656265258789,0,192.378112792969,3.16875004768372,106.78125,3.11249995231628,106.818748474121,83.2806930541992,74.9904632568359,157.162506103516
2022-04-29 09:40:00,84.3392105102539,0,110.177764892578,105.715263366699,48.010986328125,,78.125,81.0949859619141,74.4335098266602,217.509735107422,38.9315643310547,74.6700210571289,68.3794937133789,130.861373901367,51.9998474121094,113.000686645508,79.9124984741211,98.375,164.399993896484,56.878002166748,91.3375015258789,119.775001525879,115,,84.6374969482422,83.1998138427734,162.037506103516,84.4875030517578,0,192.378112792969,3.16875004768372,106.800003051758,3.11249995231628,106.818748474121,83.2806930541992,74.9828338623047,157.537506103516
2022-04-29 09:45:00,84.3392105102539,0,110.177764892578,105.715263366699,48.010986328125,,77.75,85.0959014892578,73.6781845092773,217.761505126953,38.9315643310547,74.6700210571289,69.4552536010742,131.36491394043,51.9998474121094,113.000686645508,79.8937530517578,97.125,164.193756103516,56.878002166748,91.9375,121.912498474121,115,,84.4124984741211,83.1998138427734,162.225006103516,85.4156265258789,0,192.401000976563,3.16875004768372,106.818748474121,3.11249995231628,106.837501525879,83.2806930541992,74.9752044677734,157.631240844727
2022-04-29 09:50:00,84.3392105102539,0,110.177764892578,105.715263366699,48.010986328125,,78.0,85.0959014892578,73.6781845092773,217.761505126953,38.9315643310547,74.6700210571289,68.8715972900391,131.074996948242,51.9998474121094,113.000686645508,79.5374984741211,97.125,164.287506103516,56.878002166748,91.5,122.099998474121,115,,84.65625,83.1998138427734,161.90625,83.5124969482422,0,192.423889160156,3.16875004768372,106.856246948242,3.11249995231628,106.875,83.2806930541992,74.9980926513672,157.237487792969
2022-04-29 09:55:00,84.3392105102539,0,121.564811706543,105.715263366699,48.010986328125,,77.625,85.0959014892578,73.6095199584961,218.036163330078,38.9315643310547,74.6700210571289,68.4481582641602,131.05973815918,51.9998474121094,113.000686645508,80.15625,96.75,164.212509155273,56.878002166748,91.2750015258789,121.78125,115,,84.46875,83.1998138427734,161.025009155273,81.7218780517578,0,192.44677734375,3.16875004768372,106.875,3.13124990463257,106.893753051758,83.2806930541992,74.9980926513672,157.462493896484
2022-04-29 10:00:00,84.3392105102539,0,121.564811706543,105.715263366699,48.010986328125,,77.75,85.0959014892578,73.6095199584961,218.036163330078,38.9315643310547,74.6700210571289,69.3751449584961,131.410690307617,51.9998474121094,113.000686645508,79.8937530517578,97.125,164.287506103516,56.878002166748,91.4874954223633,121.650001525879,115,,84.1500015258789,83.1998138427734,162.131256103516,85.546875,0,192.492553710938,3.16875004768372,106.893753051758,3.13124990463257,106.912506103516,83.2806930541992,74.9675750732422,157.462493896484
2022-04-29 10:05:00,84.3392105102539,0,121.564811706543,105.715263366699,48.010986328125,,77.375,85.0959014892578,73.6095199584961,218.081939697266,38.9315643310547,74.6700210571289,68.9745941162109,131.18180847168,51.9998474121094,113.000686645508,79.8937530517578,97.0,164.231246948242,56.878002166748,91.3125,120.9375,115,,84.65625,83.1998138427734,164.118759155273,88.2093811035156,0,192.515441894531,3.1875,106.949996948242,3.14999985694885,106.96875,83.2806930541992,74.9980926513672,157.668762207031
2022-04-29 10:10:00,84.3392105102539,0,121.564811706543,105.715263366699,48.010986328125,,77.25,85.0959014892578,73.6095199584961,218.081939697266,38.9315643310547,74.6700210571289,69.8672409057617,131.12077331543,51.9998474121094,113.000686645508,79.7625045776367,97.5,164.231246948242,56.878002166748,91.4125061035156,121.96875,115,,85.2749938964844,83.1998138427734,163.5,86.4093780517578,0,192.584106445313,3.22500014305115,107.006248474121,3.14999985694885,107.006248474121,83.2806930541992,75.0362396240234,157.649993896484
2022-04-29 10:15:00,84.3392105102539,0,121.564811706543,105.715263366699,48.010986328125,,77.625,85.0959014892578,73.4493026733398,217.349502563477,41.5472640991211,74.6700210571289,68.8372650146484,131.30387878418,51.9998474121094,113.000686645508,79.8937530517578,96.875,163.631256103516,56.878002166748,91.8125,121.256248474121,115,,84.3562545776367,83.1998138427734,161.306243896484,83.0906219482422,0,192.675659179688,3.20625019073486,107.0625,3.14999985694885,107.118743896484,83.2806930541992,74.9904632568359,157.762496948242
2022-04-29 10:20:00,84.3392105102539,0,121.564811706543,105.715263366699,48.010986328125,,77.875,85.0959014892578,73.4493026733398,217.349502563477,41.5472640991211,74.6700210571289,69.0203704833984,131.654846191406,51.9998474121094,113.000686645508,80.0437545776367,96.875,164.006240844727,56.878002166748,91.7750015258789,121.724998474121,115,,84.65625,83.1998138427734,161.606262207031,84.75,0,192.744323730469,3.20625019073486,107.15625,3.16875004768372,107.193748474121,83.2806930541992,74.9675750732422,157.649993896484
2022-04-29 10:25:00,84.3392105102539,0,121.564811706543,105.715263366699,48.010986328125,,78.375,85.0959014892578,73.7468566894531,218.173492431641,41.5472640991211,74.6700210571289,69.5124740600586,131.532760620117,51.9998474121094,113.000686645508,79.8562469482422,97.5,164.306243896484,56.878002166748,91.6875,121.762496948242,115,,84.75,83.1998138427734,161.4375,85.125,0,192.835891723633,3.22500014305115,107.249992370605,3.16875004768372,107.268753051758,83.2806930541992,75.0286102294922,157.368743896484
2022-04-29 10:30:00,84.3392105102539,0,121.564811706543,105.715263366699,48.010986328125,,77.625,85.0959014892578,73.7468566894531,218.173492431641,41.5472640991211,74.6700210571289,69.2721405029297,131.670104980469,51.9998474121094,113.000686645508,79.8562469482422,97.5,164.193756103516,56.878002166748,91.7375030517578,122.081253051758,115,,84.6749954223633,83.1998138427734,163.687484741211,87.1968688964844,0,192.904556274414,3.22500014305115,107.324996948242,3.1875,107.34375,83.2806930541992,74.9904632568359,157.575012207031
2022-04-29 10:35:00,84.3392105102539,0,121.564811706543,105.715263366699,48.010986328125,,78.125,85.0959014892578,73.7926330566406,217.509735107422,41.5472640991211,74.6700210571289,69.7070236206055,131.410690307617,51.9998474121094,113.000686645508,79.8375015258789,97.5,164.362503051758,56.878002166748,91.875,121.275001525879,115,,84.7687454223633,83.1998138427734,161.90625,84.8250045776367,0,192.996109008789,3.26249980926514,107.400001525879,3.20625019073486,107.418754577637,83.2806930541992,74.9370574951172,157.368743896484
2022-04-29 10:40:00,84.3392105102539,0,121.564811706543,105.715263366699,48.010986328125,,77.875,85.0959014892578,73.7926330566406,217.509735107422,41.5472640991211,74.6700210571289,68.9059295654297,131.273361206055,51.9998474121094,113.000686645508,79.8000030517578,96.625,164.34375,56.878002166748,91.6750030517578,120.918746948242,115,,84.4875030517578,83.1998138427734,162.975006103516,86.578125,0,193.041885375977,3.26249980926514,107.474998474121,3.20625019073486,107.493743896484,83.2806930541992,74.9675750732422,157.406265258789
2022-04-29 10:45:00,84.3392105102539,0,121.564811706543,105.715263366699,48.010986328125,,78.0,85.0959014892578,74.0901794433594,217.692840576172,41.5472640991211,74.6700210571289,69.8786926269531,131.685363769531,51.9998474121094,113.000686645508,79.8937530517578,98.0,163.950012207031,56.878002166748,91.875,122.137496948242,115,,84.7687454223633,83.1998138427734,162.843765258789,86.8968734741211,0,193.133438110352,3.26249980926514,107.568748474121,3.20625019073486,107.587501525879,83.2806930541992,74.9217987060547,157.724990844727
2022-04-29 10:50:00,84.3392105102539,0,121.564811706543,105.715263366699,48.010986328125,,77.75,85.0959014892578,74.0901794433594,217.692840576172,41.5472640991211,74.6700210571289,69.981689453125,131.929504394531,51.9998474121094,113.000686645508,80.2124938964844,96.75,164.306243896484,56.878002166748,91.7625045776367,119.699996948242,115,,84.0562438964844,83.1998138427734,164.324996948242,87.09375,0,193.202102661133,3.28125,107.643753051758,3.20625019073486,107.643753051758,83.2806930541992,74.9370574951172,157.96875
2022-04-29 10:55:00,84.3392105102539,0,121.564811706543,105.715263366699,48.010986328125,,78.25,85.0959014892578,73.9299621582031,218.265045166016,41.5472640991211,74.6700210571289,68.8830413818359,131.639572143555,51.9998474121094,113.000686645508,80.0999984741211,97.75,163.875,56.878002166748,91.8874969482422,122.606246948242,115,,85.03125,83.1998138427734,159.787506103516,83.90625,0,193.270767211914,3.28125,107.699996948242,3.20625019073486,107.71875,83.2806930541992,74.9599456787109,157.706253051758
2022-04-29 11:00:00,84.3392105102539,0,121.564811706543,105.715263366699,48.010986328125,,77.5,85.0959014892578,73.9299621582031,218.265045166016,41.5472640991211,74.6700210571289,67.2121734619141,131.24284362793,51.9998474121094,113.000686645508,79.9499969482422,97.375,164.231246948242,56.878002166748,91.4749984741211,120.018753051758,115,,84.3187561035156,83.1998138427734,163.293746948242,88.59375,0,193.339431762695,3.28125,107.775001525879,3.24374985694885,107.775001525879,83.2806930541992,75.0286102294922,157.818740844727
2022-04-29 11:05:00,84.3392105102539,0,121.564811706543,105.715263366699,52.0125122070313,,77.75,85.0959014892578,74.0901794433594,217.669952392578,41.5472640991211,74.6700210571289,68.4824905395508,131.578536987305,51.9998474121094,113.000686645508,80.1187438964844,96.625,163.912490844727,56.878002166748,91.7999954223633,121.875,115,,84.4875030517578,83.1998138427734,162.75,83.9906234741211,0,193.408096313477,3.28125,107.831245422363,3.20625019073486,107.849998474121,83.2806930541992,75.0514984130859,158.081237792969
2022-04-29 11:10:00,84.3392105102539,0,121.564811706543,105.715263366699,52.0125122070313,,77.125,85.0959014892578,74.0901794433594,217.669952392578,41.5472640991211,74.6700210571289,68.1391677856445,131.42594909668,51.9998474121094,113.000686645508,79.9312515258789,97.0,164.043746948242,56.878002166748,92.125,120.824996948242,115,,84.5625076293945,83.1998138427734,162.881256103516,85.4812469482422,0,193.453872680664,3.29999995231628,107.887504577637,3.22500014305115,107.887504577637,83.2806930541992,74.9370574951172,157.912506103516
2022-04-29 11:15:00,84.3392105102539,0,121.564811706543,105.715263366699,52.0125122070313,,77.5,85.0959014892578,74.2503967285156,217.784393310547,41.5472640991211,74.6700210571289,67.6241683959961,131.319137573242,51.9998474121094,113.000686645508,80.4000015258789,97.75,163.96875,56.878002166748,92.1125030517578,121.462501525879,115,,84.3562545776367,83.1998138427734,160.087509155273,85.1156311035156,0,193.522537231445,3.31874990463257,107.981246948242,3.24374985694885,107.981246948242,83.2806930541992,74.9904632568359,157.875
2022-04-29 11:20:00,84.3392105102539,0,121.564811706543,105.715263366699,52.0125122070313,,77.75,85.0959014892578,74.2503967285156,217.784393310547,41.5472640991211,74.6700210571289,67.3266220092773,131.090255737305,51.9998474121094,113.000686645508,80.0625,97.0,164.15625,56.878002166748,92.2125015258789,121.631248474121,115,,84.7687454223633,83.1998138427734,165.300003051758,84.84375,0,193.591201782227,3.31874990463257,108.037498474121,3.26249980926514,108.037498474121,83.2806930541992,74.9675750732422,157.949996948242
2022-04-29 11:25:00,84.3392105102539,0,121.564811706543,105.715263366699,52.0125122070313,,78.125,85.0959014892578,74.3648452758789,218.059051513672,41.5472640991211,74.6700210571289,67.2808456420898,131.166549682617,51.9998474121094,113.000686645508,80.2500076293945,98.125,164.193756103516,56.878002166748,92.1374969482422,122.15625,115,,85.21875,83.1998138427734,165.225006103516,87.0281219482422,0,193.659866333008,3.29999995231628,108.09375,3.24374985694885,108.112495422363,83.2806930541992,75.0820159912109,158.081237792969
2022-04-29 11:30:00,84.3392105102539,0,121.564811706543,105.715263366699,52.0125122070313,,77.75,85.0959014892578,74.3648452758789,218.059051513672,41.5472640991211,74.6700210571289,68.4710464477539,131.212326049805,51.9998474121094,113.000686645508,79.9312515258789,97.125,164.268737792969,56.878002166748,92.3125,121.331253051758,115,,84.2624969482422,83.1998138427734,161.587493896484,84.4406280517578,0,193.705642700195,3.31874990463257,108.131256103516,3.26249980926514,108.168754577637,83.2806930541992,74.9523162841797,158.118743896484
2022-04-29 11:35:00,84.3392105102539,0,121.564811706543,105.715263366699,52.0125122070313,,78.125,85.0959014892578,73.9986267089844,217.532623291016,41.5472640991211,74.6700210571289,66.9832916259766,131.334396362305,51.9998474121094,113.000686645508,80.0999984741211,98.375,163.893753051758,56.878002166748,92.1875,122.137496948242,115,,84.7125015258789,83.1998138427734,163.837493896484,86.2593765258789,0,193.774307250977,3.31874990463257,108.1875,3.24374985694885,108.243743896484,83.2806930541992,74.9904632568359,158.193756103516
2022-04-29 11:40:00,84.3392105102539,0,121.564811706543,105.715263366699,52.0125122070313,,78.0,85.0959014892578,73.9986267089844,217.532623291016,41.5472640991211,74.6700210571289,68.3222732543945,131.319137573242,51.9998474121094,113.000686645508,80.0999984741211,97.75,164.099990844727,56.878002166748,92.3625030517578,121.275001525879,115,,84.0750045776367,83.1998138427734,162.506240844727,83.578125,0,193.820083618164,3.31874990463257,108.262504577637,3.26249980926514,108.28125,83.2806930541992,75.0133514404297,158.231246948242
2022-04-29 11:45:00,84.3392105102539,0,121.564811706543,105.715263366699,52.0125122070313,,78.25,85.0959014892578,74.1130676269531,218.036163330078,41.5472640991211,74.6700210571289,68.0132751464844,131.258102416992,51.9998474121094,113.000686645508,80.0250015258789,97.375,164.006240844727,56.878002166748,92.3125,121.275001525879,115,,85.2375030517578,83.1998138427734,160.612503051758,83.9812545776367,0,193.888748168945,3.33750009536743,108.318748474121,3.26249980926514,108.337493896484,83.2806930541992,75.0133514404297,158.399993896484
2022-04-29 11:50:00,84.3392105102539,0,121.564811706543,105.715263366699,52.0125122070313,,77.5,85.0959014892578,74.1130676269531,218.036163330078,41.5472640991211,74.6700210571289,66.9146270751953,131.090255737305,51.9998474121094,113.000686645508,80.1750030517578,98.0,164.456253051758,56.878002166748,92.1999969482422,121.424995422363,115,,84.3187561035156,83.1998138427734,163.96875,87.3843765258789,0,193.957443237305,3.33750009536743,108.375007629395,3.28125,108.393753051758,83.2806930541992,75.0133514404297,158.474990844727
2022-04-29 11:55:00,84.3392105102539,0,121.564811706543,105.715263366699,52.0125122070313,,78.0,85.0959014892578,73.8841857910156,217.303726196289,41.5472640991211,74.6700210571289,66.8802947998047,130.952926635742,51.9998474121094,113.000686645508,80.2687530517578,97.875,163.875,56.878002166748,92.1750030517578,121.162498474121,115,,85.0124969482422,83.1998138427734,160.237487792969,81.7218780517578,0,194.003219604492,3.33750009536743,108.431251525879,3.26249980926514,108.449996948242,83.2806930541992,74.9904632568359,158.249984741211
2022-04-29 12:00:00,84.3392105102539,0,121.564811706543,105.715263366699,52.0125122070313,,78.0,85.0959014892578,73.8841857910156,217.303726196289,41.5472640991211,74.6700210571289,68.4138259887695,131.319137573242,51.9998474121094,113.000686645508,80.1937484741211,98.125,164.287506103516,56.878002166748,92.2375030517578,121.424995422363,115,,84.4875030517578,83.1998138427734,161.90625,82.5187530517578,0,194.04899597168,3.33750009536743,108.487495422363,3.29999995231628,108.506256103516,83.2806930541992,74.9904632568359,158.550003051758
2022-04-29 12:05:00,84.3392105102539,0,121.564811706543,105.715263366699,52.0125122070313,,77.125,85.0959014892578,74.2275085449219,217.624176025391,41.5472640991211,74.6700210571289,68.6999282836914,131.36491394043,51.9998474121094,113.000686645508,80.1937484741211,97.75,164.231246948242,56.878002166748,92.625,135.956253051758,115,,84.4500045776367,83.1998138427734,164.193756103516,86.0812530517578,0,194.117660522461,3.33750009536743,108.543746948242,3.29999995231628,108.581245422363,83.2806930541992,74.9828338623047,158.399993896484
2022-04-29 12:10:00,84.3392105102539,0,121.564811706543,105.715263366699,52.0125122070313,,77.125,85.0959014892578,74.2275085449219,217.624176025391,41.5472640991211,74.6700210571289,69.1576995849609,131.212326049805,51.9998474121094,113.000686645508,80.15625,98.125,164.174987792969,56.878002166748,92.3125,124.612495422363,115,,84.7687454223633,83.1998138427734,162.018753051758,82.6125030517578,0,194.163436889648,3.35625004768372,108.599998474121,3.29999995231628,108.618751525879,83.2806930541992,75.0514984130859,158.643753051758
2022-04-29 12:15:00,84.3392105102539,0,121.564811706543,105.715263366699,52.0125122070313,,77.75,85.0959014892578,74.2046203613281,217.418182373047,41.5472640991211,74.6700210571289,68.9173736572266,130.769805908203,51.9998474121094,113.000686645508,80.1750030517578,98.125,164.381256103516,56.878002166748,92.6124954223633,126.09375,115,,84.5625076293945,83.1998138427734,161.962493896484,84.3187561035156,0,194.209213256836,3.37500023841858,108.65625,3.31874990463257,108.675003051758,83.2806930541992,74.9523162841797,158.681259155273
2022-04-29 12:20:00,84.3392105102539,0,121.564811706543,105.715263366699,52.0125122070313,,78.125,85.0959014892578,74.2046203613281,217.418182373047,41.5472640991211,74.6700210571289,69.0432586669922,131.273361206055,51.9998474121094,113.000686645508,80.3624954223633,97.75,163.893753051758,56.878002166748,92.5124969482422,119.718757629395,115,,84.65625,83.1998138427734,160.875,82.9968719482422,0,194.23210144043,3.37500023841858,108.675003051758,3.31874990463257,108.712493896484,83.2806930541992,75.0057220458984,158.625
2022-04-29 12:25:00,84.3392105102539,0,121.564811706543,105.715263366699,52.0125122070313,,77.375,85.0959014892578,74.3190689086914,218.036163330078,41.5472640991211,74.6700210571289,69.2149200439453,131.395431518555,51.9998474121094,113.000686645508,80.34375,98.125,164.643753051758,56.878002166748,92.375,121.893745422363,115,,84.4312438964844,83.1998138427734,161.15625,80.765625,0,194.277877807617,3.37500023841858,108.75,3.31874990463257,108.75,83.2806930541992,75.0286102294922,158.71875
2022-04-29 12:30:00,84.3392105102539,0,121.564811706543,105.715263366699,52.0125122070313,,78.125,85.0959014892578,74.3190689086914,218.036163330078,41.5472640991211,74.6700210571289,68.2650527954102,131.12077331543,51.9998474121094,113.000686645508,79.8750076293945,98.625,164.231246948242,56.878002166748,92.2624969482422,120.5625,115,,84.4124984741211,83.1998138427734,162.806243896484,83.7468719482422,0,194.323654174805,3.37500023841858,108.768753051758,3.29999995231628,108.787498474121,83.2806930541992,74.9752044677734,158.568740844727
2022-04-29 12:35:00,84.3392105102539,0,121.564811706543,105.715263366699,52.0125122070313,,77.875,85.0959014892578,74.2046203613281,217.738616943359,41.5472640991211,74.6700210571289,68.3909378051758,131.013961791992,51.9998474121094,113.000686645508,,98.0,163.912490844727,56.878002166748,92.375,123.168746948242,115,,85.125,83.1998138427734,163.556243896484,84.7125015258789,0,194.392318725586,,,,,83.2806930541992,74.9904632568359,158.606246948242
