Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-01 12:30:00,84.3392105102539,0,111.871520996094,105.715263366699,54.3196754455566,,76.875,80.4797439575195,76.5163726806641,217.280838012695,38.7777519226074,74.6700210571289,65.2094345092773,128.862442016602,51.9998474121094,113.000686645508,84.1312484741211,93.25,168.524993896484,56.878002166748,91.0250015258789,123.974998474121,115.0,,90.6187515258789,83.1998138427734,175.518753051758,58.3406257629395,0,194.209213256836,2.625,108.65625,2.56874990463257,108.675003051758,83.2806930541992,74.9599456787109,156.524993896484
2022-05-01 12:35:00,84.3392105102539,0,111.871520996094,105.715263366699,54.3196754455566,,76.875,80.4797439575195,76.6079254150391,217.18928527832,38.7777519226074,74.6700210571289,64.3282241821289,128.603042602539,51.9998474121094,113.000686645508,83.8874969482422,93.125,168.543762207031,56.878002166748,91.1499938964844,124.068748474121,115.0,,90.7874984741211,83.1998138427734,175.537506103516,62.5593719482422,0,194.254989624023,2.56874990463257,108.712493896484,2.53125,108.731246948242,83.2806930541992,75.0743865966797,156.09375
2022-05-01 12:40:00,84.3392105102539,0,111.871520996094,105.715263366699,54.3196754455566,,76.875,80.4797439575195,76.6079254150391,217.18928527832,38.7777519226074,74.6700210571289,64.9691009521484,129.472808837891,51.9998474121094,113.000686645508,83.9249954223633,93.125,168.431243896484,56.878002166748,91.0,123.881248474121,115.0,,91.3312454223633,83.1998138427734,175.575012207031,58.8843765258789,0,194.300765991211,2.58749985694885,108.731246948242,2.53125,108.768753051758,83.2806930541992,75.0743865966797,156.1875
2022-05-01 12:45:00,84.3392105102539,0,111.871520996094,105.715263366699,54.3196754455566,,76.75,80.4797439575195,76.5850372314453,217.624176025391,38.7777519226074,74.6700210571289,66.2622985839844,129.442291259766,51.9998474121094,113.000686645508,83.9249954223633,93.125,168.5625,56.878002166748,90.6875,124.274993896484,115.0,,91.1062545776367,83.1998138427734,175.612503051758,63.46875,0,194.346542358398,2.51250004768372,108.787498474121,2.45624995231628,108.787498474121,83.2806930541992,74.9904632568359,156.412506103516
2022-05-01 12:50:00,84.3392105102539,0,111.871520996094,105.715263366699,54.3196754455566,,76.875,80.4797439575195,76.5850372314453,217.624176025391,38.7777519226074,74.6700210571289,64.7859878540039,128.648818969727,51.9998474121094,113.000686645508,83.8312530517578,92.125,168.543762207031,56.878002166748,91.0625,124.387496948242,115.0,,90.6937484741211,83.1998138427734,175.612503051758,57.84375,0,194.392318725586,2.53125,108.824996948242,2.45624995231628,108.84375,83.2806930541992,74.9980926513672,156.206253051758
2022-05-01 12:55:00,84.3392105102539,0,111.871520996094,105.715263366699,54.3196754455566,,76.5,80.4797439575195,76.4705963134766,218.059051513672,38.7777519226074,74.6700210571289,64.499885559082,128.648818969727,51.9998474121094,113.000686645508,83.9625015258789,92.75,168.5625,56.878002166748,91.25,124.368751525879,115.0,,90.8625030517578,83.1998138427734,175.649993896484,62.859375,0,194.438095092773,2.47499990463257,108.881256103516,2.40000009536743,108.881256103516,83.2806930541992,75.0438690185547,156.506256103516
2022-05-01 13:00:00,84.3392105102539,0,111.871520996094,105.715263366699,54.3196754455566,,76.625,80.4797439575195,76.4705963134766,218.059051513672,38.7777519226074,74.6700210571289,65.2208786010742,128.664077758789,51.9998474121094,113.000686645508,84.0750045776367,94.75,168.506256103516,56.878002166748,90.8499984741211,124.462501525879,115.0,,91.2562484741211,83.1998138427734,175.631240844727,57.9281234741211,0,194.460983276367,2.4375,108.918746948242,2.40000009536743,108.9375,83.2806930541992,75.0514984130859,156.656234741211
2022-05-01 13:05:00,84.3392105102539,0,111.871520996094,105.715263366699,50.3193702697754,,77.0,80.4797439575195,77.4319076538086,217.738616943359,38.7777519226074,74.6700210571289,64.7058792114258,129.213394165039,51.9998474121094,113.000686645508,84.0374984741211,92.875,168.693740844727,56.878002166748,91.3499984741211,124.406257629395,115.0,,91.3312454223633,83.1998138427734,175.668762207031,62.1843757629395,0,194.460983276367,2.41874980926514,108.918746948242,2.34375,108.956245422363,83.2806930541992,74.8989105224609,156.0
2022-05-01 13:10:00,84.3392105102539,0,114.79362487793,105.715263366699,50.3193702697754,,76.375,80.4797439575195,77.4319076538086,217.738616943359,38.7777519226074,74.6700210571289,64.4312210083008,128.847183227539,51.9998474121094,113.000686645508,83.8687515258789,94.625,168.675003051758,56.878002166748,91.3625030517578,124.556251525879,115.0,,91.2750015258789,83.1998138427734,175.706253051758,57.9375,0,194.506759643555,2.41874980926514,108.956245422363,2.34375,108.974998474121,83.2806930541992,74.9446868896484,156.112503051758
2022-05-01 13:15:00,84.3392105102539,0,114.79362487793,105.715263366699,50.3193702697754,,76.5,80.9411773681641,76.5392608642578,217.418182373047,38.6239395141602,74.6700210571289,64.8088760375977,129.335479736328,51.9998474121094,113.000686645508,84.1125030517578,93.375,168.675003051758,56.878002166748,91.3874969482422,124.443748474121,115.0,,91.5187530517578,83.1998138427734,175.706253051758,62.4937477111816,0,194.552536010742,2.34375,108.974998474121,2.30625009536743,109.012504577637,83.2806930541992,75.0133514404297,155.812515258789
2022-05-01 13:20:00,84.3392105102539,0,114.79362487793,105.715263366699,50.3193702697754,,76.625,80.9411773681641,76.5392608642578,217.418182373047,38.6239395141602,74.6700210571289,62.7489128112793,128.389404296875,51.9998474121094,113.000686645508,84.0562438964844,93.5,168.618743896484,56.878002166748,91.4749984741211,124.556251525879,115.0,,91.4812545776367,83.1998138427734,175.743759155273,55.9312515258789,0,194.575424194336,2.32500004768372,109.03125,2.26874995231628,109.050003051758,83.2806930541992,75.0591278076172,156.712493896484
2022-05-01 13:25:00,84.3392105102539,0,114.79362487793,105.715263366699,50.3193702697754,,76.75,80.9411773681641,76.5621490478516,217.280838012695,38.6239395141602,74.6700210571289,64.4769973754883,129.182876586914,51.9998474121094,113.000686645508,84.1125030517578,93.5,168.5625,56.878002166748,91.375,124.5,115.0,,91.3312454223633,83.1998138427734,175.762496948242,58.8187522888184,0,194.59831237793,2.28750014305115,109.050003051758,2.25,109.087493896484,83.2806930541992,75.0743865966797,156.524993896484
2022-05-01 13:30:00,84.3392105102539,0,114.79362487793,105.715263366699,50.3193702697754,,76.375,80.9411773681641,76.5621490478516,217.280838012695,38.6239395141602,74.6700210571289,64.4426651000977,130.052642822266,51.9998474121094,113.000686645508,84.1125030517578,92.625,168.543762207031,56.878002166748,91.1125030517578,124.575004577637,115.0,,91.3875045776367,83.1998138427734,175.762496948242,58.546875,0,194.644088745117,2.26874995231628,109.068748474121,2.21250009536743,109.125,83.2806930541992,75.0133514404297,155.906234741211
2022-05-01 13:35:00,84.3392105102539,0,114.79362487793,105.715263366699,50.3193702697754,,76.5,80.9411773681641,76.6765899658203,218.310821533203,38.6239395141602,74.6700210571289,65.1407623291016,129.411773681641,51.9998474121094,113.000686645508,84.1874923706055,93.75,168.46875,56.878002166748,92.1125030517578,124.443748474121,115.0,,88.3687438964844,83.1998138427734,175.800003051758,59.71875,0,194.689865112305,2.19374990463257,109.125,2.13750004768372,109.143753051758,83.2806930541992,74.9675750732422,156.112503051758
2022-05-01 13:40:00,84.3392105102539,0,114.79362487793,105.715263366699,50.3193702697754,,76.375,80.9411773681641,76.6765899658203,218.310821533203,38.6239395141602,74.6700210571289,62.6573600769043,129.228652954102,51.9998474121094,113.000686645508,84.0374984741211,93.0,168.543762207031,56.878002166748,91.2625045776367,124.518745422363,115.0,,88.0687484741211,83.1998138427734,175.818740844727,58.6124992370605,0,194.712753295898,2.17499995231628,109.162498474121,2.10000014305115,109.181251525879,83.2806930541992,74.9141693115234,156.168762207031
2022-05-01 13:45:00,84.3392105102539,0,114.79362487793,105.715263366699,50.3193702697754,,77.125,80.9411773681641,76.8825836181641,218.837265014648,38.6239395141602,74.6700210571289,65.1750946044922,129.671173095703,51.9998474121094,113.000686645508,83.9812545776367,92.875,168.618743896484,56.878002166748,90.875,124.724998474121,115.0,,88.1625061035156,83.1998138427734,175.856246948242,54.3468742370605,0,194.735641479492,2.15625,109.181251525879,2.10000014305115,109.237503051758,83.2806930541992,74.9980926513672,156.056243896484
2022-05-01 13:50:00,84.3392105102539,0,114.79362487793,105.715263366699,50.3193702697754,,76.625,80.9411773681641,76.8825836181641,218.837265014648,38.6239395141602,74.6700210571289,64.4769973754883,129.488067626953,51.9998474121094,113.000686645508,84.2624969482422,93.125,168.524993896484,56.878002166748,91.5750045776367,124.443748474121,115.0,,87.6187438964844,83.1998138427734,175.856246948242,60.609375,0,194.78141784668,2.11874985694885,109.21875,2.0625,109.256256103516,83.2806930541992,74.9523162841797,156.487487792969
2022-05-01 13:55:00,84.3392105102539,0,114.79362487793,105.715263366699,50.3193702697754,,76.375,80.9411773681641,76.8825836181641,218.448150634766,38.6239395141602,74.6700210571289,64.2252197265625,130.083160400391,51.9998474121094,113.000686645508,84.0750045776367,92.75,168.524993896484,56.878002166748,90.8625030517578,124.537506103516,115.0,,87.4874954223633,83.1998138427734,175.893737792969,59.2125015258789,0,194.78141784668,2.0625,109.237503051758,2.00624990463257,109.275001525879,83.2806930541992,75.0057220458984,156.224990844727
2022-05-01 14:00:00,84.3392105102539,0,114.79362487793,105.715263366699,50.3193702697754,,76.875,80.9411773681641,76.8825836181641,218.448150634766,38.6239395141602,74.6700210571289,66.2737426757813,130.571441650391,51.9998474121094,113.000686645508,84.0562438964844,93.25,168.675003051758,56.878002166748,91.6999969482422,124.406257629395,115.0,,87.2062530517578,83.1998138427734,175.912506103516,56.9906234741211,0,194.827194213867,2.04375004768372,109.256256103516,1.98749995231628,109.293746948242,83.2806930541992,74.9370574951172,156.224990844727
2022-05-01 14:05:00,84.3392105102539,0,114.79362487793,105.715263366699,50.3193702697754,,77.125,80.9411773681641,76.7910308837891,217.807281494141,38.6239395141602,74.6700210571289,65.3925399780273,130.647735595703,51.9998474121094,113.000686645508,84.2249984741211,93.0,168.75,56.878002166748,91.375,124.256248474121,115.0,,87.7125015258789,83.1998138427734,175.931259155273,57.28125,0,194.804306030273,2.00624990463257,109.275001525879,1.96874988079071,109.293746948242,83.2806930541992,74.9980926513672,156.018753051758
2022-05-01 14:10:00,84.3392105102539,0,114.79362487793,105.715263366699,50.3193702697754,,76.375,80.9411773681641,76.7910308837891,217.807281494141,38.6239395141602,74.6700210571289,64.087890625,129.991607666016,51.9998474121094,113.000686645508,84.2249984741211,94.0,168.581253051758,56.878002166748,91.625,123.993751525879,115.0,,87.5999984741211,83.1998138427734,175.949996948242,57.0187492370605,0,194.850082397461,2.00624990463257,109.293746948242,1.95000004768372,109.349998474121,83.2806930541992,74.9141693115234,156.712493896484
2022-05-01 14:15:00,84.3392105102539,0,114.79362487793,105.715263366699,50.3193702697754,,76.375,80.9411773681641,76.7452545166016,218.333709716797,38.6239395141602,74.6700210571289,64.2366638183594,129.900054931641,51.9998474121094,113.000686645508,84.1874923706055,93.75,168.543762207031,56.878002166748,91.0999984741211,123.993751525879,115.0,,88.2750015258789,83.1998138427734,175.96875,58.4249992370605,0,194.850082397461,1.96874988079071,109.3125,1.91249990463257,109.349998474121,83.2806930541992,75.0057220458984,156.243759155273
2022-05-01 14:20:00,84.3392105102539,0,114.79362487793,105.715263366699,50.3193702697754,,76.5,80.9411773681641,76.7452545166016,218.333709716797,38.6239395141602,74.6700210571289,63.790340423584,129.594879150391,51.9998474121094,113.000686645508,84.2062530517578,93.5,168.46875,56.878002166748,91.0,124.106246948242,115.0,,87.8249969482422,83.1998138427734,175.96875,56.2406272888184,0,194.872970581055,1.91249990463257,109.331245422363,1.83749997615814,109.349998474121,83.2806930541992,75.0514984130859,156.375
2022-05-01 14:25:00,84.3392105102539,0,114.79362487793,105.715263366699,50.3193702697754,,77.25,80.9411773681641,76.8368072509766,218.265045166016,38.6239395141602,74.6700210571289,64.8317642211914,130.769805908203,51.9998474121094,113.000686645508,84.375,93.0,168.731246948242,56.878002166748,91.2750015258789,124.125,115.0,,87.84375,83.1998138427734,176.006256103516,58.2750015258789,0,194.895858764648,1.875,109.331245422363,1.80000007152557,109.349998474121,83.2806930541992,74.9980926513672,156.224990844727
2022-05-01 14:30:00,84.3392105102539,0,114.79362487793,105.715263366699,50.3193702697754,,77.0,80.9411773681641,76.8368072509766,218.265045166016,38.6239395141602,74.6700210571289,63.4813461303711,129.076065063477,51.9998474121094,113.000686645508,84.1125030517578,93.75,168.824996948242,56.878002166748,91.3125,124.200004577637,115.0,,87.6187438964844,83.1998138427734,176.024993896484,57.8156242370605,0,194.895858764648,1.83749997615814,109.349998474121,1.78125,109.387504577637,83.2806930541992,74.9141693115234,155.418746948242
2022-05-01 14:35:00,84.3392105102539,0,114.79362487793,105.715263366699,50.3193702697754,,76.75,80.9411773681641,76.9054718017578,217.853057861328,38.6239395141602,74.6700210571289,63.6530075073242,129.579620361328,51.9998474121094,113.000686645508,84.28125,94.375,168.806259155273,56.878002166748,91.4749984741211,124.3125,115.0,,87.375,83.1998138427734,176.043746948242,58.6781234741211,0,194.918746948242,1.83749997615814,109.368751525879,1.78125,109.387504577637,83.2806930541992,74.9675750732422,156.112503051758
2022-05-01 14:40:00,84.3392105102539,0,114.79362487793,105.715263366699,50.3193702697754,,77.25,80.9411773681641,76.9054718017578,217.853057861328,38.6239395141602,74.6700210571289,64.9347686767578,129.686431884766,51.9998474121094,113.000686645508,84.28125,93.75,168.824996948242,56.878002166748,90.8125,124.3125,115.0,,87.8812484741211,83.1998138427734,176.081253051758,57.5625,0,194.918746948242,1.81875002384186,109.368751525879,1.78125,109.387504577637,83.2806930541992,75.1049041748047,155.906234741211
2022-05-01 14:45:00,84.3392105102539,0,114.79362487793,105.715263366699,50.3193702697754,,76.75,80.9411773681641,76.8368072509766,217.898834228516,38.6239395141602,74.6700210571289,66.1707458496094,129.198135375977,51.9998474121094,113.000686645508,84.2999954223633,93.75,168.84375,56.878002166748,91.2874984741211,124.274993896484,115.0,,88.125,83.1998138427734,176.081253051758,56.625,0,194.918746948242,1.81875002384186,109.368751525879,1.76249992847443,109.40625,83.2806930541992,74.9904632568359,156.243759155273
2022-05-01 14:50:00,84.3392105102539,0,114.79362487793,105.715263366699,50.3193702697754,,77.0,80.9411773681641,76.8368072509766,217.898834228516,38.6239395141602,74.6700210571289,63.5614547729492,129.549102783203,51.9998474121094,113.000686645508,84.2437515258789,93.75,168.824996948242,56.878002166748,91.0625,124.349998474121,115.0,,87.9375,83.1998138427734,176.118743896484,56.4750022888184,0,194.918746948242,1.70624995231628,109.387504577637,1.68750011920929,109.387504577637,83.2806930541992,74.8836517333984,156.618743896484
2022-05-01 14:55:00,84.3392105102539,0,114.79362487793,105.715263366699,50.3193702697754,,76.75,80.9411773681641,77.1114730834961,217.715728759766,38.6239395141602,74.6700210571289,64.2137756347656,129.625396728516,51.9998474121094,113.000686645508,84.1500015258789,92.25,168.675003051758,56.878002166748,91.7874984741211,124.481246948242,115.0,,88.2374954223633,83.1998138427734,176.100006103516,59.109375,0,194.941635131836,1.76249992847443,109.387504577637,1.70624995231628,109.40625,83.2806930541992,74.9980926513672,156.431259155273
2022-05-01 15:00:00,84.3392105102539,0,114.79362487793,105.715263366699,50.3193702697754,,76.75,80.9411773681641,77.1114730834961,217.715728759766,38.6239395141602,74.6700210571289,63.9620018005371,128.633560180664,51.9998474121094,113.000686645508,84.28125,93.5,168.881256103516,56.878002166748,91.4625015258789,123.599998474121,115.0,,87.9937438964844,83.1998138427734,176.156265258789,54.375,0,194.918746948242,1.70624995231628,109.368751525879,1.64999997615814,109.40625,83.2806930541992,74.9217987060547,156.46875
2022-05-01 15:05:00,84.3392105102539,0,114.79362487793,105.715263366699,52.0125122070313,,76.625,80.9411773681641,76.9054718017578,217.509735107422,38.6239395141602,74.6700210571289,65.7587509155273,129.030288696289,51.9998474121094,113.000686645508,84.28125,92.875,168.975006103516,56.878002166748,91.5250015258789,124.181251525879,115.0,,87.9000015258789,83.1998138427734,176.156265258789,61.6593780517578,0,194.918746948242,1.66875004768372,109.368751525879,1.63124990463257,109.387504577637,83.2806930541992,75.0591278076172,155.643737792969
2022-05-01 15:10:00,84.3392105102539,0,114.79362487793,105.715263366699,52.0125122070313,,76.75,80.9411773681641,76.9054718017578,217.509735107422,38.6239395141602,74.6700210571289,64.7516555786133,129.106582641602,51.9998474121094,113.000686645508,84.4875030517578,93.5,169.03125,56.878002166748,91.3874969482422,124.21875,115.0,,87.7125015258789,83.1998138427734,176.193756103516,61.1812515258789,0,194.895858764648,1.64999997615814,109.368751525879,1.61250007152557,109.40625,83.2806930541992,74.9980926513672,156.431259155273
2022-05-01 15:15:00,84.3392105102539,0,114.79362487793,105.715263366699,52.0125122070313,,76.75,80.9411773681641,76.8825836181641,217.738616943359,38.6239395141602,74.6700210571289,64.9805450439453,129.015029907227,51.9998474121094,113.000686645508,84.3937454223633,93.375,169.125015258789,56.878002166748,91.2125015258789,124.181251525879,115.0,,87.7125015258789,83.1998138427734,176.212493896484,62.484375,0,194.918746948242,1.61250007152557,109.368751525879,1.57499992847443,109.387504577637,83.2806930541992,75.0514984130859,156.09375
2022-05-01 15:20:00,84.3392105102539,0,114.79362487793,105.715263366699,52.0125122070313,,76.625,80.9411773681641,76.8825836181641,217.738616943359,38.6239395141602,74.6700210571289,63.6530075073242,128.633560180664,51.9998474121094,113.000686645508,84.3937454223633,93.5,169.125015258789,56.878002166748,91.6750030517578,124.387496948242,115.0,,87.3937454223633,83.1998138427734,176.231246948242,53.859375,0,194.895858764648,1.61250007152557,109.349998474121,1.53750002384186,109.387504577637,83.2806930541992,74.9828338623047,156.075012207031
2022-05-01 15:25:00,84.3392105102539,0,114.79362487793,105.715263366699,52.0125122070313,,76.875,80.9411773681641,77.0885848999023,217.326614379883,38.6239395141602,74.6700210571289,64.8432083129883,128.374145507813,51.9998474121094,113.000686645508,84.3375015258789,93.75,169.087493896484,56.878002166748,91.4250030517578,124.293754577637,115.0,,89.6999969482422,83.1998138427734,176.268753051758,55.8468742370605,0,194.872970581055,1.55624997615814,109.349998474121,1.5,109.387504577637,83.2806930541992,75.0591278076172,156.337509155273
2022-05-01 15:30:00,84.3392105102539,0,114.79362487793,105.715263366699,52.0125122070313,,76.625,80.9411773681641,77.0885848999023,217.326614379883,38.6239395141602,74.6700210571289,65.6671981811523,129.381256103516,51.9998474121094,113.000686645508,84.4875030517578,92.375,169.3125,56.878002166748,91.5250015258789,124.837501525879,115.0,,87.0187454223633,83.1998138427734,176.287506103516,60.5718765258789,0,194.850082397461,1.53750002384186,109.331245422363,1.48125004768372,109.349998474121,83.2806930541992,75.0286102294922,155.962493896484
2022-05-01 15:35:00,84.3392105102539,0,114.79362487793,105.715263366699,52.0125122070313,,77.0,80.9411773681641,76.9512481689453,217.853057861328,38.6239395141602,74.6700210571289,63.6072311401367,129.167617797852,51.9998474121094,113.000686645508,84.28125,,169.293762207031,,91.6625061035156,,,,,83.1998138427734,176.306243896484,56.859375,0,194.827194213867,1.55624997615814,109.293746948242,1.48125004768372,109.3125,83.2806930541992,74.9294281005859,156.037490844727
2022-05-01 15:40:00,84.3392105102539,0,114.79362487793,105.715263366699,52.0125122070313,,76.75,80.9411773681641,76.9512481689453,217.853057861328,38.6239395141602,74.6700210571289,65.4612045288086,129.854278564453,51.9998474121094,113.000686645508,84.4312438964844,,169.481246948242,,91.4874954223633,,,,,83.1998138427734,176.306243896484,57.7125015258789,0,194.804306030273,1.5,109.275001525879,1.44375002384186,109.293746948242,83.2806930541992,74.9523162841797,156.787506103516
2022-05-01 15:45:00,84.3392105102539,0,114.79362487793,105.715263366699,52.0125122070313,,76.25,80.9411773681641,77.0885848999023,218.081939697266,38.6239395141602,74.6700210571289,64.6143264770508,129.579620361328,51.9998474121094,113.000686645508,84.5250015258789,93.625,169.443740844727,56.878002166748,91.6125030517578,124.6875,115.0,,87.0187454223633,83.1998138427734,176.34375,60.1312484741211,0,194.78141784668,1.46249997615814,109.256256103516,1.40625,109.275001525879,83.2806930541992,74.9675750732422,156.1875
2022-05-01 15:50:00,84.3392105102539,0,114.79362487793,105.715263366699,52.0125122070313,,76.125,80.9411773681641,77.0885848999023,218.081939697266,38.6239395141602,74.6700210571289,64.6372146606445,130.113677978516,51.9998474121094,113.000686645508,84.4500045776367,93.375,169.368743896484,56.878002166748,91.5499954223633,124.425003051758,115.0,,88.21875,83.1998138427734,176.325012207031,61.1531219482422,0,194.78141784668,1.44375002384186,109.256256103516,1.38750004768372,109.275001525879,83.2806930541992,74.9752044677734,155.906234741211
2022-05-01 15:55:00,84.3392105102539,0,114.79362487793,105.715263366699,52.0125122070313,,76.875,80.9411773681641,77.0199127197266,218.059051513672,38.6239395141602,74.6700210571289,64.8546524047852,129.716949462891,51.9998474121094,113.000686645508,81.28125,93.5,164.568756103516,56.878002166748,91.2374954223633,123.974998474121,115.0,,88.2562484741211,83.1998138427734,176.381240844727,59.5968742370605,0,194.758529663086,1.42499995231628,109.21875,1.38750004768372,109.256256103516,83.2806930541992,75.0286102294922,156.243759155273
2022-05-01 16:00:00,84.3392105102539,0,114.79362487793,105.715263366699,52.0125122070313,,76.75,80.9411773681641,77.0199127197266,218.059051513672,38.6239395141602,74.6700210571289,64.6028823852539,129.381256103516,51.9998474121094,113.000686645508,81.0562515258789,94.0,164.887496948242,56.878002166748,90.4499969482422,124.59375,115.0,,86.9250030517578,83.1998138427734,176.399993896484,59.0062522888184,0,194.712753295898,1.40625,109.199996948242,1.36874997615814,109.199996948242,83.2806930541992,75.0209808349609,156.075012207031
2022-05-01 16:05:00,84.3392105102539,0,114.79362487793,105.715263366699,52.0125122070313,,76.5,80.9411773681641,75.2346038818359,217.37239074707,38.6239395141602,74.6700210571289,65.4726486206055,129.945831298828,51.9998474121094,113.000686645508,81.0749969482422,93.75,165.524993896484,56.878002166748,91.0125045776367,124.537506103516,115.0,,88.1062469482422,83.1998138427734,176.418762207031,56.4281272888184,0,194.712753295898,1.40625,109.162498474121,1.33125007152557,109.199996948242,83.2806930541992,74.9675750732422,156.168762207031
2022-05-01 16:10:00,84.3392105102539,0,114.79362487793,105.715263366699,52.0125122070313,,76.75,80.9411773681641,75.2346038818359,217.37239074707,38.6239395141602,74.6700210571289,64.2137756347656,130.098419189453,51.9998474121094,113.000686645508,81.1875,92.75,165.056259155273,56.878002166748,90.2374954223633,124.21875,115.0,,88.0687484741211,83.1998138427734,176.4375,58.21875,0,194.689865112305,1.34999990463257,109.143753051758,1.29374992847443,109.162498474121,83.2806930541992,75.0514984130859,155.493759155273
2022-05-01 16:15:00,84.3392105102539,0,114.79362487793,105.715263366699,52.0125122070313,,76.375,80.9411773681641,75.0743865966797,217.669952392578,38.6239395141602,74.6700210571289,64.087890625,129.610137939453,51.9998474121094,113.000686645508,81.0,93.0,164.71875,56.878002166748,90.8375015258789,124.256248474121,115.0,,87.5062484741211,83.1998138427734,176.456253051758,58.9968757629395,0,194.666976928711,1.34999990463257,109.125,1.27500009536743,109.143753051758,83.2806930541992,74.9980926513672,156.318740844727
2022-05-01 16:20:00,84.3392105102539,0,114.79362487793,105.715263366699,52.0125122070313,,76.875,80.9411773681641,75.0743865966797,217.669952392578,38.6239395141602,74.6700210571289,65.1407623291016,130.098419189453,51.9998474121094,113.000686645508,81.1312561035156,93.0,164.793746948242,56.878002166748,90.5999984741211,124.256248474121,115.0,,87.4312515258789,83.1998138427734,176.493759155273,60.6656265258789,0,194.644088745117,1.40625,109.087493896484,1.34999990463257,109.125,83.2806930541992,75.0286102294922,156.600006103516
2022-05-01 16:25:00,84.3392105102539,0,113.408866882324,105.715263366699,52.0125122070313,,76.75,78.6321792602539,75.0972747802734,218.448150634766,38.6239395141602,74.6700210571289,64.499885559082,129.945831298828,51.9998474121094,113.000686645508,81.3374938964844,94.0,165.524993896484,56.878002166748,91.0250015258789,124.518745422363,115.0,,87.1124954223633,83.1998138427734,176.493759155273,61.6781234741211,0,194.621200561523,1.38750004768372,109.068748474121,1.33125007152557,109.087493896484,83.2806930541992,74.8836517333984,156.018753051758
2022-05-01 16:30:00,84.3392105102539,0,113.408866882324,105.715263366699,52.0125122070313,,77.125,78.6321792602539,75.0972747802734,218.448150634766,38.6239395141602,74.6700210571289,63.2295722961426,129.808502197266,51.9998474121094,113.000686645508,81.4312515258789,93.75,164.831253051758,56.878002166748,90.5749969482422,124.462501525879,115.0,,86.7000045776367,83.1998138427734,176.53125,55.1906242370605,0,194.575424194336,1.34999990463257,109.03125,1.33125007152557,109.068748474121,83.2806930541992,75.1201629638672,155.662506103516
2022-05-01 16:35:00,84.3392105102539,0,113.408866882324,105.715263366699,52.0125122070313,,76.75,78.6321792602539,75.2574920654297,217.784393310547,38.3163185119629,74.6700210571289,65.3124313354492,130.159454345703,51.9998474121094,113.000686645508,81.2625045776367,92.75,164.981246948242,56.878002166748,90.0625,124.481246948242,115.0,,87.2624969482422,83.1998138427734,176.53125,59.34375,0,194.552536010742,1.34999990463257,109.012504577637,1.27500009536743,109.03125,83.2806930541992,74.9828338623047,156.168762207031
2022-05-01 16:40:00,84.3392105102539,0,113.408866882324,105.715263366699,52.0125122070313,,77.125,78.6321792602539,75.2574920654297,217.784393310547,38.3163185119629,74.6700210571289,63.4355697631836,129.594879150391,51.9998474121094,113.000686645508,81.1875,94.0,165.018737792969,56.878002166748,91.2625045776367,124.068748474121,115.0,,87.6187438964844,83.1998138427734,176.568740844727,56.7281265258789,0,194.529647827148,1.34999990463257,108.974998474121,1.29374992847443,109.012504577637,83.2806930541992,74.9370574951172,156.149993896484
