Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-05-01 22:30:00,24.5419998168945,24.6459999084473,0.0,0.0,0.0,4.57718753814697,11.504810333252,16.7040004730225,3.95269703865051,21.0060005187988,11.4528493881226,14.71399974823,16.7556266784668,21.3797206878662,19.5459995269775,23.2919998168945,24.7440299987793,19.5071334838867,22.4832534790039,19.5799083709717,16.5820007324219,24.5699996948242,-0.492000013589859,-6.25,5.08959913253784
2022-05-01 22:35:00,24.507999420166,24.6119995117188,0.0,0.0,0.0,4.60687494277954,11.5437793731689,16.7339992523193,3.95269703865051,20.9979991912842,11.4831600189209,14.746000289917,16.7385368347168,21.3723964691162,19.5279998779297,23.238000869751,24.7342643737793,19.4802780151367,22.4637222290039,19.5529918670654,16.5879993438721,24.5050010681152,-0.492000013589859,-6.25,5.32320785522461
2022-05-01 22:40:00,24.4780006408691,24.5799999237061,0.0,0.0,0.0,4.60593748092651,11.5784196853638,16.753999710083,3.95025563240051,20.9799995422363,11.5069751739502,14.7740001678467,16.7190055847168,21.3626308441162,19.511999130249,23.1959991455078,24.7220573425293,19.4509811401367,22.4490737915039,19.5286388397217,16.5939998626709,24.4481258392334,-0.492000013589859,-6.25,5.71255588531494
2022-05-01 22:45:00,24.4400005340576,24.5499992370605,0.0,0.0,0.0,4.58062505722046,11.610894203186,16.7840003967285,3.95269703865051,20.9720001220703,11.5459451675415,14.8100004196167,16.6945915222168,21.3553066253662,19.4979991912842,23.1620006561279,24.7196159362793,19.4363307952881,22.4246578216553,19.5068492889404,16.6079998016357,24.3912506103516,-0.492000013589859,-6.25,6.12209320068359
2022-05-01 22:50:00,24.4120006561279,24.5160007476807,0.0,0.0,0.0,4.59156227111816,11.6477003097534,16.8120002746582,3.95025563240051,20.9640007019043,11.5719242095947,14.8540000915527,16.6750583648682,21.3504238128662,19.4860000610352,23.1340007781982,24.7122917175293,19.4216823577881,22.4100093841553,19.4837779998779,16.6200008392334,24.3181247711182,-0.492000013589859,-6.25,6.16823816299438
2022-05-01 22:55:00,24.3780002593994,24.488000869751,0.0,0.0,0.0,4.6015625,11.6953296661377,16.8400001525879,3.95269703865051,20.9459991455078,11.6195554733276,14.8979997634888,16.6604099273682,21.3406581878662,19.4699993133545,23.1060009002686,24.7074089050293,19.4021511077881,22.3904781341553,19.4581432342529,16.6319999694824,24.2693748474121,-0.492000013589859,-6.25,6.18842649459839
2022-05-01 23:00:00,24.3519992828369,24.4519996643066,0.0,0.0,0.0,4.60687494277954,11.7364645004272,16.8740005493164,3.95269703865051,20.9400005340576,11.6541948318481,14.9440002441406,16.6433200836182,21.3357753753662,19.4580001831055,23.0839996337891,24.7074089050293,19.3972682952881,22.3660640716553,19.4312267303467,16.6499996185303,24.2043762207031,-0.492000013589859,-6.25,6.19419431686401
2022-05-01 23:05:00,24.318000793457,24.4200000762939,0.0,0.0,0.0,4.60249996185303,11.7711048126221,16.8859996795654,3.95269703865051,20.9379997253418,11.6953296661377,14.9759998321533,16.6286716461182,21.3162441253662,19.4440002441406,23.0580005645752,24.6952018737793,19.3850612640381,22.3392086029053,19.4017467498779,16.6660003662109,24.1556262969971,-0.492000013589859,-6.25,6.15093374252319
2022-05-01 23:10:00,24.2840003967285,24.3920001983643,0.0,0.0,0.0,4.5787501335144,11.8057451248169,16.9099998474121,3.95269703865051,20.9300003051758,11.7364645004272,15.0080003738403,16.6066989898682,21.2967109680176,19.42799949646,23.0300006866455,24.6878776550293,19.3704128265381,22.3245601654053,19.3645763397217,16.673999786377,24.0825004577637,-0.492000013589859,-6.25,6.14516544342041
2022-05-01 23:15:00,24.253999710083,24.3540000915527,0.0,0.0,0.0,4.58249998092651,11.8403844833374,16.9340000152588,3.95025563240051,20.9220008850098,11.7689399719238,15.0559997558594,16.5871677398682,21.2698554992676,19.4179992675781,22.9979991912842,24.6732273101807,19.3508815765381,22.3025856018066,19.3312511444092,16.6919994354248,24.0256252288818,-0.492000013589859,-6.25,6.13074541091919
2022-05-01 23:20:00,24.2220001220703,24.3239994049072,0.0,0.0,0.0,4.57406234741211,11.8836841583252,16.9599990844727,3.95025563240051,20.9139995574951,11.7949199676514,15.1000003814697,16.5676364898682,21.2503242492676,19.4020004272461,22.9939994812012,24.6634616851807,19.3362331390381,22.2928199768066,19.2979259490967,16.7059993743896,23.9200000762939,-0.492000013589859,-6.25,6.41049909591675
2022-05-01 23:25:00,24.1940002441406,24.2919998168945,0.0,0.0,0.0,4.57562494277954,11.9226551055908,16.988000869751,3.95025563240051,20.9039993286133,11.8295602798462,15.1260004043579,16.5481033325195,21.2283515930176,19.3880004882813,22.9979991912842,24.6512546539307,19.3264675140381,22.2708473205566,19.2671642303467,16.7140007019043,23.8387508392334,-0.492000013589859,-6.25,6.43068742752075
2022-05-01 23:30:00,24.1599998474121,24.2600002288818,0.0,0.0,0.0,4.57843732833862,11.9659547805786,17.0160007476807,3.95025563240051,20.9020004272461,11.8771896362305,15.1639995574951,16.5285720825195,21.2039375305176,19.3780002593994,22.9979991912842,24.6488132476807,19.3118171691895,22.2635231018066,19.2325553894043,16.7360000610352,23.7331256866455,-0.492000013589859,-6.25,6.42203521728516
2022-05-01 23:35:00,24.1240005493164,24.2299995422363,0.0,0.0,0.0,4.58750009536743,12.0049247741699,17.0359992980957,3.94781422615051,20.8880004882813,11.9096651077271,15.2239999771118,16.5114822387695,21.1795215606689,19.3640003204346,22.9979991912842,24.6390476226807,19.2922859191895,22.2464332580566,19.1992301940918,16.742000579834,23.6275005340576,-0.492000013589859,-6.25,6.43357133865356
2022-05-01 23:40:00,24.1019992828369,24.2019996643066,0.0,0.0,0.0,4.59250020980835,12.0438947677612,17.0699996948242,3.95025563240051,20.8880004882813,11.9594602584839,15.2600002288818,16.4870681762695,21.1502246856689,19.3540000915527,23.0,24.6366062164307,19.2922859191895,22.2244606018066,19.169750213623,16.757999420166,23.5056247711182,-0.490000009536743,-6.25,6.42491960525513
2022-05-01 23:45:00,24.068000793457,24.1660003662109,0.0,0.0,0.0,4.58562469482422,12.0871953964233,17.0979995727539,3.95025563240051,20.8859996795654,12.0027599334717,15.3059997558594,16.4650955200195,21.1258106231689,19.3439998626709,22.9979991912842,24.6317234039307,19.2898445129395,22.2073707580566,19.1453971862793,16.7800006866455,23.4081249237061,-0.492000013589859,-6.25,6.43933963775635
2022-05-01 23:50:00,24.0419998168945,24.1380004882813,0.0,0.0,0.0,4.59875011444092,12.1283302307129,17.1240005493164,3.95025563240051,20.8799991607666,12.0438947677612,15.3400001525879,16.4431228637695,21.1038379669189,19.3279991149902,22.9979991912842,24.6219577789307,19.2825202941895,22.185396194458,19.1197624206543,16.7940006256104,23.294376373291,-0.492000013589859,-6.25,6.41915130615234
2022-05-01 23:55:00,24.0060005187988,24.1060009002686,0.0,0.0,0.0,4.59531259536743,12.1737947463989,17.1499996185303,3.95025563240051,20.8880004882813,12.0785350799561,15.3959999084473,16.4260311126709,21.0867481231689,19.3239994049072,22.9939994812012,24.6219577789307,19.2825202941895,22.170747756958,19.0954093933105,16.8120002746582,23.1806240081787,-0.492000013589859,-6.25,6.43357133865356
2022-05-02 00:00:00,23.9759998321533,24.076000213623,0.0,0.0,0.0,4.60624980926514,12.2149305343628,17.1800003051758,3.95025563240051,20.8959999084473,12.1196699142456,15.4420003890991,16.4089412689209,21.0720996856689,19.3099994659424,22.9939994812012,24.6146335601807,19.2751960754395,22.153657913208,19.0710563659668,16.8320007324219,23.0749988555908,-0.492000013589859,-6.25,6.41915130615234
