Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-05-10 23:10:00,20.0900001525879,20.0839996337891,0,0,0,4.5865626335144,19.1754055023193,21.2339992523193,3.94781422615051,18.5879993438721,19.1862316131592,17.0340003967285,21.0965137481689,17.5344467163086,17.0820007324219,22.57200050354,24.1947059631348,17.1096363067627,15.0466165542603,13.5390529632568,21.0659999847412,23.3675003051758,-0.492000013589859,-6.25,5.83945465087891
2022-05-10 23:15:00,20.0520000457764,20.0480003356934,0,0,0,4.609375,19.1905612945557,21.2399997711182,3.94781422615051,18.5620002746582,19.2013854980469,17.0799999237061,21.0867481231689,17.5100326538086,17.068000793457,22.5620002746582,24.1776142120361,17.0949878692627,15.0270843505859,13.5134181976318,21.0659999847412,23.4325008392334,-0.492000013589859,-6.25,5.83080244064331
2022-05-10 23:20:00,20.011999130249,20.011999130249,0,0,0,4.58562469482422,19.2035503387451,21.2479991912842,3.94537281990051,18.5440006256104,19.2078800201416,17.1380004882813,21.0720996856689,17.4856185913086,17.0540008544922,22.5559997558594,24.1629657745361,17.0754566192627,15.0197601318359,13.4929103851318,21.0739994049072,23.4812507629395,-0.492000013589859,-6.25,5.83657121658325
2022-05-10 23:25:00,19.9759998321533,19.9759998321533,0,0,0,4.60906219482422,19.2230339050293,21.253999710083,3.94781422615051,18.5300006866455,19.2295303344727,17.1940002441406,21.0525665283203,17.4660873413086,17.0340003967285,22.5520000457764,24.1458759307861,17.0656909942627,15.0075531005859,13.4672756195068,21.076000213623,23.5381259918213,-0.492000013589859,-6.25,5.83368682861328
2022-05-10 23:30:00,19.9419994354248,19.9400005340576,0,0,0,4.60125017166138,19.2425193786621,21.2660007476807,3.95025563240051,18.5219993591309,19.2468509674072,17.2399997711182,21.0403594970703,17.4416732788086,17.0259990692139,22.5499992370605,24.1361103057861,17.0656909942627,14.9929046630859,13.4506130218506,21.0820007324219,23.5868759155273,-0.492000013589859,-6.25,5.83368682861328
2022-05-10 23:35:00,19.9039993286133,19.9020004272461,0,0,0,4.58937501907349,19.2555103302002,21.2759990692139,3.94781422615051,18.5060005187988,19.2555103302002,17.3020000457764,21.0281524658203,17.41725730896,17.011999130249,22.5419998168945,24.1263446807861,17.0583648681641,14.9758148193359,13.4326686859131,21.0839996337891,23.6518745422363,-0.492000013589859,-6.25,5.84233903884888
2022-05-10 23:40:00,19.8659992218018,19.8680000305176,0,0,0,4.60812520980835,19.2728309631348,21.2859992980957,3.94781422615051,18.5060005187988,19.2749938964844,17.3540000915527,21.0135040283203,17.39040184021,17.0020008087158,22.5319995880127,24.1141376495361,17.0608062744141,14.9562826156616,13.4134426116943,21.0919990539551,23.7087497711182,-0.492000013589859,-6.25,5.83080244064331
2022-05-10 23:45:00,19.8320007324219,19.8299999237061,0,0,0,4.57500028610229,19.2944793701172,21.3020000457764,3.94781422615051,18.5060005187988,19.2901496887207,17.4139995574951,21.0037384033203,17.36598777771,16.992000579834,22.5179996490479,24.1019306182861,17.0656909942627,14.9343099594116,13.3942165374756,21.0939998626709,23.7737503051758,-0.492000013589859,-6.25,5.83657121658325
2022-05-10 23:50:00,19.7940006256104,19.7940006256104,0,0,0,4.60062503814697,19.3118000030518,21.3159999847412,3.94781422615051,18.5060005187988,19.3118000030518,17.4720001220703,20.9890899658203,17.34157371521,16.9799995422363,22.503999710083,24.0897235870361,17.0608062744141,14.9147787094116,13.3749895095825,21.0979995727539,23.7899990081787,-0.492000013589859,-6.25,5.83080244064331
2022-05-10 23:55:00,19.757999420166,19.757999420166,0,0,0,4.59031248092651,19.3334503173828,21.3299999237061,3.94537281990051,18.5060005187988,19.3247890472412,17.5279998779297,20.9793243408203,17.32204246521,16.9740009307861,22.4799995422363,24.0799579620361,17.0656909942627,14.8952465057373,13.357045173645,21.1100006103516,23.8631248474121,-0.492000013589859,-6.25,5.83945465087891
2022-05-11 00:00:00,19.7220001220703,19.7259998321533,0,0,0,4.58437490463257,19.3486061096191,21.3439998626709,3.94781422615051,18.5060005187988,19.3399429321289,17.5900001525879,20.9671173095703,17.3049507141113,16.9619998931885,22.4300003051758,24.0701923370361,17.0656909942627,14.8805980682373,13.3403825759888,21.1119995117188,23.8712501525879,-0.492000013589859,-6.25,5.83080244064331
