Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2/7/22 8:25,16.72599983,16.73800087,0,0,0,4.575000286,26.25712013,22.64800072,3.955138445,21.34199905,26.22681046,26.03199959,12.75654221,16.90211296,19.72999954,24.63800049,23.09117317,19.7048912,16.24780655,17.21461868,22.18000031,20.91374969,-0.492000014,18.85000038,6.217267036
2/7/22 8:30,16.70400047,16.7140007,0,0,0,4.601874828,26.27876854,22.66200066,3.957579851,21.3239994,26.24412918,25.97800064,12.83222675,16.88746452,19.7140007,24.63599968,23.09117317,19.69024277,16.24536514,17.19997025,22.20199966,21.07625008,-0.49000001,17.8125,6.211498737
2/7/22 8:35,16.6779995,16.68400002,0,0,0,4.578750134,26.29825592,22.68000031,3.957579851,21.31599998,26.25712013,25.97400093,12.90546989,16.87525749,19.70000076,24.63400078,23.08873177,19.67559242,16.23804092,17.18776321,22.22599983,21.25499916,-0.49000001,81.0625,6.724861622
2/7/22 8:40,16.65600014,16.66200066,0,0,0,4.58718729,26.32423592,22.69799995,3.955138445,21.30800056,26.29175949,25.97800064,12.9835968,16.86060905,19.68799973,24.63400078,23.08140755,19.65361977,16.23559952,17.17555428,22.24200058,21.42562485,-0.492000014,20,6.31532526
2/7/22 8:45,16.63400078,16.63599968,0,0,0,4.600625038,26.35670853,22.71999931,3.955138445,21.29800034,26.32423592,25.97400093,13.05928135,16.84596062,19.6779995,24.6420002,23.07652473,19.63652992,16.23559952,17.16334724,22.27000046,21.59625053,-0.492000014,21.78750038,6.332629204
2/7/22 8:50,16.62199974,16.6079998,0,0,0,4.610312462,26.39134789,22.73600006,3.957579851,21.28800011,26.34804916,25.96800041,13.1374073,16.83131218,19.66399956,24.65399933,23.07408333,19.61944008,16.23071671,17.15602303,22.28800011,21.77499962,-0.492000014,21.14999962,6.323976994
2/7/22 8:55,16.59799957,16.59199905,0,0,0,4.583437443,26.41516495,22.75600052,3.957579851,21.28199959,26.38052559,25.9659996,13.21553326,16.82154655,19.65200043,24.66799927,23.06920052,19.60235023,16.2282753,17.14137459,22.31399918,21.9537487,-0.49000001,20.92500114,6.335513592
2/7/22 9:00,16.57999992,16.5739994,0,0,0,4.603124619,26.43681526,22.77400017,3.957579851,21.28000069,26.40433884,25.95000076,13.29366016,16.8020134,19.63800049,24.68400002,23.06675911,19.58037758,16.22583389,17.13160896,22.33200073,22.1243763,-0.492000014,20.78750038,6.326861382
2/7/22 9:05,16.55800056,16.55400085,0,0,0,4.606562614,26.46279335,22.78800011,3.957579851,21.27199936,26.42382431,25.93400002,13.36934471,16.78736496,19.62599945,24.70400047,23.06187439,19.54863739,16.22339249,17.11940193,22.35199928,22.28687477,-0.492000014,21.47500038,6.321093082
2/7/22 9:10,16.54800034,16.5359993,0,0,0,4.605937481,26.48877335,22.80200005,3.955138445,21.26199913,26.45630074,25.9279995,13.44991207,16.77027512,19.61599922,24.72200012,23.05943298,19.56572914,16.21118546,17.10475349,22.38199997,22.46562576,-0.492000014,19.125,6.318209171
2/7/22 9:15,16.5340004,16.52199936,0,0,0,4.574687481,26.51475334,22.81999969,3.957579851,21.25600052,26.47361946,25.91600037,13.52803802,16.75562668,19.6060009,24.73800087,23.05699158,19.55596161,16.19653702,17.09742928,22.40200043,22.62812614,-0.49000001,21.22499847,6.323976994
2/7/22 9:20,16.52000046,16.50600052,0,0,0,4.583750248,26.53640366,22.83799934,3.957579851,21.24399948,26.49743462,25.90399933,13.61348915,16.74097824,19.59600067,24.75200081,23.04722595,19.5535202,16.1892128,17.08522224,22.42200089,22.79874992,-0.49000001,106.7625046,6.404730797
2/7/22 9:25,16.49799919,16.49200058,0,0,0,4.594687462,26.5645504,22.85400009,3.957579851,21.22800064,26.52774429,25.90399933,13.69405651,16.7263298,19.58200073,24.75399971,23.03990173,19.54375458,16.18432808,17.07789803,22.44400024,22.97750092,-0.49000001,128.4875031,6.240339756
2/7/22 9:30,16.47400093,16.46800041,0,0,0,4.579999924,26.58403587,22.86800003,3.955138445,21.21800041,26.54722977,25.88199997,13.77218246,16.70923996,19.5720005,24.76399994,23.03501892,19.53643036,16.17700386,17.06569099,22.47200012,23.14812469,-0.493999988,132.7124939,6.263411999
2/7/22 9:35,16.45000076,16.44599915,0,0,0,4.605312824,26.61001587,22.88400078,3.957579851,21.21800041,26.57970619,25.88199997,13.85030937,16.69459152,19.56399918,24.76799965,23.03013611,19.52910614,16.16723824,17.05592346,22.44799995,23.32687569,-0.492000014,134.6750031,6.26629591
2/7/22 9:40,16.42399979,16.42200089,0,0,0,4.597187519,26.63166428,22.89599991,3.955138445,21.20999908,26.59702492,25.88599968,13.92843533,16.68238258,19.55400085,24.77000046,23.0252533,19.51689911,16.1550312,17.05104065,22.51399994,23.48937607,-0.49000001,135.9125061,6.272064209
2/7/22 9:45,16.39599991,16.39599991,0,0,0,4.583125114,26.65547943,22.91399956,3.955138445,21.20199966,26.61867523,25.85400009,14.00900269,16.67261696,19.54199982,24.77199936,23.02037048,19.50469208,16.13549995,17.04127502,22.54199982,23.65999985,-0.492000014,136.6875,6.26629591
2/7/22 9:50,16.36800003,16.37000084,0,0,0,4.578437328,26.67279816,22.91600037,3.955138445,21.19000053,26.62949944,25.84600067,14.08957005,16.66040993,19.5340004,24.78199959,23.01792908,19.50225067,16.1159687,17.0315094,22.55999947,23.83062553,-0.492000014,137.25,6.26629591
2/7/22 9:55,16.25799942,16.34199905,0,0,0,4.609062195,26.69877815,22.95000076,3.955138445,21.18400002,26.65547943,25.8560009,14.17257977,16.6482029,19.52599907,24.79000092,23.01304626,19.49248505,16.11108589,17.02418518,22.57999992,23.99312592,-0.492000014,137.7125092,6.248991966
2/7/22 10:00,16.28199959,16.14999962,0,0,0,4.5859375,26.7269249,22.9659996,3.955138445,21.17200089,26.68795395,25.83200073,14.25314713,16.63111305,19.51199913,24.78000069,23.00816345,19.48516083,16.10132027,17.01686096,22.6060009,24.1556263,-0.492000014,138.0375061,6.263411999
2/7/22 10:05,16.25799942,16.21999931,0,0,0,4.597187519,26.74641037,22.97999954,3.957579851,21.16399956,26.71393394,25.81999969,14.33127308,16.62134743,19.50600052,24.78199959,23.00328064,19.48027802,16.09155464,16.96803284,22.65800095,24.33437347,-0.492000014,138.3375092,6.272064209
2/7/22 10:10,16.23399925,16.21800041,0,0,0,4.605312824,26.76806068,22.99600029,3.957579851,21.16600037,26.72908974,25.81999969,14.40939999,16.6091404,19.46999931,24.79000092,23.05943298,19.4753952,16.08178902,16.9924469,22.71999931,24.49687576,-0.492000014,138.5625,6.260528088
2/7/22 10:15,16.21199989,16.2140007,0,0,0,4.591562271,26.79620361,23.01399994,3.955138445,21.15600014,26.75506973,25.81200027,14.48508453,16.60181618,19.3579998,24.81200027,23.19371414,19.47051239,16.06225586,16.98512268,22.77400017,24.67562485,-0.492000014,138.7874908,6.251875401
2/7/22 10:20,16.18600082,16.19799995,0,0,0,4.600937366,26.81785393,23.02799988,3.957579851,21.14599991,26.78321457,25.80800056,14.56321049,16.58716774,19.24600029,24.8239994,23.38414574,19.46074677,16.05737305,16.97779846,22.84600067,24.83812523,-0.492000014,138.8874969,6.029802799
2/7/22 10:25,16.16200066,16.18000031,0,0,0,4.597187519,26.82651329,23.04599953,3.957579851,21.12800026,26.77888489,25.78800011,14.64621925,16.5725193,19.1420002,24.81200027,23.54772186,19.45098114,16.04760742,16.96803284,22.89599991,25.00875092,-0.492000014,139.0249939,5.334744453
2/7/22 10:30,16.13400078,16.15800095,0,0,0,4.5859375,26.85466003,23.05999947,3.957579851,21.12000084,26.81135941,25.77199936,14.71213818,16.56031036,19.04000092,24.76199913,23.69421005,19.43877411,16.05737305,16.96070862,22.95400047,24.99250031,-0.492000014,139.1750031,5.164584637
2/7/22 10:35,16.11000061,16.12999916,0,0,0,4.574687481,26.87847519,23.07600021,3.957579851,21.11000061,26.85033035,25.77400017,14.79270649,16.54810333,18.93799973,24.71199989,23.86999321,19.41435814,16.06469917,16.95582581,23.01399994,24.99250031,-0.492000014,139.2624969,5.539512634
2/7/22 10:40,16.08600044,16.10400009,0,0,0,4.588749886,26.89579582,23.09199905,3.957579851,21.10000038,26.86115456,25.76399994,14.87327385,16.53833771,18.84399986,24.69799995,24.02868652,19.38750267,16.06469917,16.94606018,23.06800079,25.00875092,-0.492000014,139.375,6.286484241
2/7/22 10:45,16.05999947,16.07600021,0,0,0,4.601250172,26.91744423,23.1079998,3.955138445,21.08200073,26.87414551,25.74799919,14.95384121,16.52613068,18.75,24.69599915,24.16296577,19.3606472,16.05981445,16.93385124,23.12199974,25.02499962,-0.492000014,139.4624939,6.272064209
2/7/22 10:50,16.0340004,16.04999924,0,0,0,4.585624695,26.9369297,23.12199974,3.957579851,21.06399918,26.90228844,25.73999977,15.03440952,16.51636505,18.66200066,24.70400047,24.321661,19.33379173,16.06225586,16.92652702,23.16399956,25.00875092,-0.492000014,139.5750122,6.280716419
2/7/22 10:55,16.01000023,16.02199936,0,0,0,4.599999905,26.95424843,23.13999939,3.955138445,21.00600052,26.92177582,25.72999954,15.11253548,16.50659943,18.5720005,24.71199989,24.51209259,19.29961014,16.06469917,16.9192028,23.19799995,25.00875092,-0.492000014,139.6625061,6.26629591
2/7/22 11:00,15.98799992,15.99800014,0,0,0,4.606562614,26.97156906,23.15200043,3.957579851,21.02799988,26.93909454,25.72400093,15.19310284,16.49927521,18.48999977,24.72200012,24.65857887,19.26298904,16.06469917,16.90943718,23.23600006,25.0006237,-0.492000014,139.7375031,6.280716419
2/7/22 11:05,15.96000004,15.96800041,0,0,0,4.57156229,26.99105453,23.17000008,3.960021257,21.00600052,26.96507454,25.69000053,15.27122879,16.49195099,18.40600014,24.73200035,24.70985031,19.22880936,16.05981445,16.89967155,23.26600075,25.00875092,-0.492000014,139.7750092,6.272064209
2/7/22 11:10,15.93599987,15.93999958,0,0,0,4.585624695,27.00621033,23.18199921,3.957579851,20.98200035,26.99105453,25.68799973,15.3517971,16.47974396,18.3220005,24.73600006,24.98817444,19.19462967,16.05249023,16.88746452,23.27799988,25.01687431,-0.492000014,139.8499908,6.269180298
2/7/22 11:15,15.90999985,15.91399956,0,0,0,4.574374676,27.02569389,23.19599915,3.957579851,20.95599937,27.00188065,25.68600082,15.43724728,16.46753693,18.23999977,24.74399948,25.15175056,19.15312386,16.05249023,16.8776989,23.25600052,25.0006237,-0.492000014,139.9000092,6.27494812
2/7/22 11:20,15.87800026,15.88199997,0,0,0,4.607500076,27.03435516,23.20999908,3.957579851,20.93000031,27.00837517,25.66799927,15.51293182,16.4553299,18.15800095,24.74799919,25.29335403,19.11650276,16.04760742,16.87037468,23.23399925,25.00875092,-0.492000014,139.9750061,6.280716419
2/7/22 11:25,15.85200024,15.8579998,0,0,0,4.601874828,27.04951096,23.22200012,3.957579851,20.90800095,27.01919937,25.65399933,15.59838295,16.44068146,18.07799911,24.75200081,25.4691391,19.07255745,16.04760742,16.85816765,23.20999908,25.01687431,-0.493999988,140.0124969,6.272064209
2/7/22 11:30,15.82400036,15.83199978,0,0,0,4.600312233,27.06466484,23.23399925,3.960021257,20.87999916,27.04517937,25.63400078,15.68383312,16.43091393,18.00200081,24.75799942,25.53993988,19.02616882,16.04516602,16.8386364,23.19000053,25.01687431,-0.492000014,140.0749969,6.26629591
2/7/22 11:35,15.79399967,15.80200005,0,0,0,4.580625057,27.08198357,23.25200081,3.957579851,20.86000061,27.06033325,25.63199997,15.76440048,16.41382408,17.92200089,24.76399994,25.78408432,18.98466492,16.0402832,16.82887077,23.18600082,25.01687431,-0.492000014,140.1124878,6.272064209
2/7/22 11:40,15.76599979,15.77400017,0,0,0,4.606562614,27.10146904,23.27000046,3.957579851,20.83399963,27.07765388,25.62000084,15.8449688,16.40405846,17.84600067,24.76600075,25.94277954,18.94560242,16.03051758,16.81422234,23.18000031,25.01687431,-0.492000014,140.1375122,6.28360033
2/7/22 11:45,15.73600006,15.73799992,0,0,0,4.578750134,27.12528419,23.28800011,3.957579851,20.80999947,27.09713936,25.61400032,15.92553616,16.39185143,17.77000046,24.77000046,26.0819416,18.89677238,16.0402832,16.79713058,23.1779995,25.02499962,-0.49000001,140.2124939,6.269180298
2/7/22 11:50,15.71000004,15.71000004,0,0,0,4.574374676,27.14043999,23.30400085,3.955138445,20.79199982,27.10363388,25.58799934,15.94506741,16.38452721,17.69199944,24.77400017,26.25528336,18.85526848,16.03051758,16.78736496,23.18400002,25.01687431,-0.49000001,140.25,6.280716419
2/7/22 11:55,15.67599964,15.68000031,0,0,0,4.579062462,27.15992546,23.31999969,3.960021257,20.76600075,27.13827324,25.58799934,16.08423042,16.36987877,17.61599922,24.78199959,26.39444542,18.80887985,16.02807617,16.78004074,23.18600082,25.01687431,-0.492000014,140.2749939,6.269180298
2/7/22 12:00,15.64999962,15.64799976,0,0,0,4.584062576,27.17507935,23.32999992,3.957579851,20.74200058,27.14260483,25.57600021,16.16235542,16.36255455,17.54999924,24.79199982,26.55069733,18.76737595,16.02075195,16.77027512,23.19199944,25.02499962,-0.492000014,140.3249969,6.280716419
2/7/22 12:05,15.61999989,15.61600018,0,0,0,4.6015625,27.19023514,23.34600067,3.957579851,20.7140007,27.15559578,25.55999947,16.24536514,16.35278893,17.47999954,24.80400085,26.72404099,18.72343063,16.01586914,16.7629509,23.20199966,25.01687431,-0.492000014,140.3249969,6.26629591
2/7/22 12:10,15.59200001,15.58600044,0,0,0,4.595624924,27.20322418,23.3579998,3.957579851,20.69000053,27.17940903,25.52199936,16.32593346,16.33814049,17.41399956,24.80800056,26.88029289,18.67215919,16.00366211,16.75318527,23.2140007,25.01687431,-0.492000014,140.3874969,6.269180298
2/7/22 12:15,15.61400032,15.59200001,0,0,0,4.607500076,27.18590546,23.34600067,3.957579851,20.66200066,27.1988945,25.45000076,16.40649986,16.32593346,17.34799957,24.81200027,27.01701355,18.62088966,15.9987793,16.73853683,23.21800041,25.02499962,-0.49000001,140.4250031,6.28360033
2/7/22 12:20,15.65400028,15.60999966,0,0,0,4.599062443,27.18157578,23.31200027,3.957579851,20.63599968,27.19023514,25.37199974,16.48706818,16.31860924,17.37400055,24.81999969,27.01213074,18.57450294,15.98657227,16.72144699,23.22999954,25.00875092,-0.492000014,140.4750061,6.2576437
2/7/22 12:25,15.68400002,15.63599968,0,0,0,4.603750229,27.18157578,23.28000069,3.962462902,20.60199928,27.17724609,25.27599907,16.56275368,16.30884171,17.40399933,24.81999969,27.00724792,18.53543854,15.98657227,16.70923996,23.23999977,25.02499962,-0.49000001,140.5,6.269180298
2/7/22 12:30,15.71399975,15.6619997,0,0,0,4.582499981,27.17724609,23.25200081,3.957579851,20.57600021,27.16858482,25.18199921,16.64332008,16.29907608,17.4279995,24.81999969,27.00236511,18.48905182,15.97436523,16.70435715,23.25,25.0006237,-0.49000001,140.5249939,6.27494812
2/7/22 12:35,15.74600029,15.69200039,0,0,0,4.576874733,27.16641998,23.22200012,3.957579851,20.54800034,27.16208839,25.08200073,16.71900558,16.28686905,17.45599937,24.81999969,27.00236511,18.44510651,15.95727444,16.68970871,23.25799942,24.95187569,-0.49000001,140.5749969,6.27494812
2/7/22 12:40,15.77600002,15.72000027,0,0,0,4.588437557,27.15992546,23.19799995,3.957579851,20.53000069,27.15559578,25.00600052,16.8020134,16.28198624,17.47999954,24.81999969,26.99259949,18.40360069,15.95727444,16.67261696,23.27199936,24.91124916,-0.488000005,140.6000061,6.26629591
2/7/22 12:45,15.79800034,15.74800014,0,0,0,4.584062576,27.15342903,23.18199921,3.960021257,20.50200081,27.14909935,24.89999962,16.8801403,16.2673378,17.50600052,24.82799911,26.99259949,18.36942101,15.94995022,16.65552711,23.26799965,24.85437584,-0.492000014,140.6000061,6.292252541
2/7/22 12:50,15.82800007,15.77799988,0,0,0,4.606874943,27.14909935,23.16200066,3.957579851,20.47599983,27.15342903,24.81399918,16.96070862,16.26001358,17.52199936,24.82999992,26.99015808,18.33035851,15.93774319,16.63843727,23.26799965,24.80562401,-0.49000001,140.6124878,6.27494812
2/7/22 12:55,15.85000038,15.80599976,0,0,0,4.573750019,27.14043999,23.14800072,3.957579851,20.45000076,27.13827324,24.70400047,17.04371643,16.25513077,17.5359993,24.84199905,26.98527527,18.2937355,15.92797756,16.62378883,23.26799965,24.74062538,-0.492000014,140.6625061,6.27494812
2/7/22 13:00,15.88199997,15.83600044,0,0,0,4.576874733,27.13611031,23.1420002,3.957579851,20.42200089,27.11878967,24.62999916,17.12428474,16.24536514,17.55599976,24.84600067,26.98283386,18.26199722,15.91821194,16.61646461,23.26600075,24.68375015,-0.492000014,140.6625061,6.269180298
2/7/22 13:05,15.90799999,15.86200047,0,0,0,4.590312481,27.13611031,23.1420002,3.955138445,20.40600014,27.11878967,24.5359993,17.20485306,16.23559952,17.5720005,24.85199928,26.97306824,18.23025894,15.90112114,16.60669899,23.26199913,24.62687492,-0.492000014,140.7124939,6.26629591
2/7/22 13:10,15.94200039,15.88399982,0,0,0,4.59250021,27.11878967,23.13599968,3.960021257,20.37800026,27.13177872,24.45199966,17.28541946,16.21118546,17.58600044,24.85199928,26.97306824,18.20096207,15.87426567,16.58960915,23.25600052,24.56999969,-0.49000001,140.7250061,6.269180298
2/7/22 13:15,15.9659996,15.91600037,0,0,0,4.581874847,27.10580063,23.13199997,3.957579851,20.36000061,27.11229324,24.37000084,17.36598778,16.18676949,17.60400009,24.85199928,26.97062683,18.1765461,15.85961723,16.5700779,23.25200081,24.51312447,-0.493999988,140.7749939,6.27494812
2/7/22 13:20,15.99600029,15.9460001,0,0,0,4.607187271,27.0993042,23.12599945,3.957579851,20.33600044,27.10796356,24.27400017,17.44411469,16.16235542,17.62000084,24.86000061,26.96574402,18.15213203,15.84252644,16.55542755,23.24600029,24.44812584,-0.492000014,140.8000031,6.28360033
2/7/22 13:25,16.02199936,15.96800041,0,0,0,4.593437672,27.10580063,23.12199974,3.957579851,20.31599998,27.10580063,24.18199921,17.52223969,16.1525898,17.62400055,24.87599945,26.95597839,18.12527657,15.82299519,16.54566193,23.24600029,24.39937592,-0.492000014,140.8249969,6.27494812
2/7/22 13:30,16.05400085,16.00399971,0,0,0,4.584062576,27.09280968,23.12199974,3.960021257,20.29800034,27.09064293,24.08399963,17.60036659,16.13794136,17.63599968,24.87999916,26.95109558,18.10574532,15.80834675,16.5334549,23.24200058,24.32625008,-0.493999988,140.8499908,6.27494812
2/7/22 13:35,16.08200073,16.03000069,0,0,0,4.571875095,27.08848,23.12000084,3.960021257,20.28199959,27.08631325,24.01000023,17.680933,16.13061714,17.6439991,24.88400078,26.94865417,18.07888985,15.79613972,16.52368927,23.24600029,24.28562546,-0.492000014,140.8375092,6.28360033
2/7/22 13:40,16.11199951,16.06399918,0,0,0,4.594687462,27.07548904,23.12000084,3.960021257,20.27000046,27.08631325,23.92200089,17.76150131,16.11841011,17.65200043,24.88599968,26.94621277,18.05447388,15.78637409,16.50904083,23.23800087,24.21249962,-0.492000014,140.8499908,6.27494812
2/7/22 13:45,16.1420002,16.08799934,0,0,0,4.594062805,27.0733242,23.12000084,3.957579851,20.25200081,27.06899452,23.85000038,17.83962822,16.10864449,17.66600037,24.88999939,26.94132996,18.03005981,,16.49195099,23.23600006,24.16374969,-0.492000014,140.9000092,6.286484241
2/7/22 13:50,16.16799927,16.11800003,0,0,0,,27.07548904,,3.957579851,20.23200035,27.06466484,23.76000023,17.92019463,16.09399605,17.67200089,24.90200043,26.93888855,18.01541138,,16.47730255,,24.10687447,-0.492000014,140.9499969,6.28360033
2/7/22 13:55,16.19799995,16.14999962,0,0,0,4.587500095,27.06682968,23.1079998,3.957579851,20.22599983,27.05817032,23.66799927,18.00076294,16.08178902,17.6779995,24.90800095,26.93400383,17.99832153,15.7717247,16.46265411,23.23600006,24.04187584,-0.492000014,140.9250031,6.272064209
2/7/22 14:00,16.22599983,16.18000031,0,0,0,4.605937481,27.05600357,23.10199928,3.960021257,20.2159996,27.05600357,23.60199928,18.08133125,16.06958199,17.68799973,24.90999985,26.93156242,17.9861145,15.76684189,16.44800568,23.22599983,23.99312592,-0.49000001,140.9499969,6.28360033
2/7/22 14:05,16.25399971,16.20599937,0,0,0,4.604374886,27.05817032,23.09799957,3.960021257,20.19799995,27.03868484,23.51199913,18.16189766,16.05737305,17.69599915,24.92000008,26.92667961,17.97390747,15.75707626,16.43335533,23.22599983,23.92812538,-0.49000001,140.9625092,6.280716419
2/7/22 14:10,16.2840004,16.23399925,0,0,0,4.572812557,27.05384064,23.09199905,3.960021257,20.18799973,27.04084969,23.41399956,18.24246597,16.04760742,17.70199966,24.92200089,26.91447258,17.96414185,15.74486923,16.42603111,23.22400093,23.87125015,-0.492000014,141.0124969,6.26629591
2/7/22 14:15,16.30999947,16.26600075,0,0,0,4.593124866,27.05600357,23.09199905,3.960021257,20.17000008,27.03219032,23.3560009,18.3279171,16.03295898,17.70400047,24.93199921,26.90470695,17.95193481,15.74242783,16.41626549,23.2140007,23.81437492,-0.492000014,141.0375061,6.277832508
