Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
10/19/21 20:25,84.30060577,0,116.7963715,3.847562313,49.29030228,59.77499771,39.1875,83.71160126,74.36484528,219.1348114,41.2396431,74.99961853,75.26893616,127.5501633,65.00007629,113.0006866,80.0625,93.375,164.1749878,60.88349915,89.52500153,97.5375061,115,,85.98750305,83.19981384,160.6125031,95.59687042,0,191.2794647,6.956249714,105.7687454,5.925000191,105.7875061,83.28069305,75.01335144,155.9437561
10/19/21 20:30,84.30060577,0,124.3343277,3.847562313,49.29030228,59.79374695,39.82500076,88.78919983,74.36484528,219.1348114,42.62485504,74.99961853,74.21606445,126.9703293,65.00007629,113.0006866,80.3812561,94.875,164.71875,61.61592865,89.16249847,109.4250031,115,,85.66874695,83.19981384,160.96875,93.45937347,0,191.2794647,6.975000381,105.7687454,5.962499619,105.7687454,83.28069305,74.99809265,156.1875
10/19/21 20:35,84.30060577,0,124.3343277,3.847562313,49.29030228,59.75625229,40.25625229,88.78919983,74.13595581,218.3337097,42.62485504,74.99961853,74.70816803,126.9703293,65.00007629,113.0006866,80.45624542,94.625,164.1937561,61.31837845,88.98750305,109.0500031,115,,85.95000458,83.19981384,161.5500031,95.07187653,0,191.2794647,6.975000381,105.7687454,5.962499619,105.7875061,83.28069305,74.95231628,156.0750122
10/19/21 20:40,84.30060577,0,124.3343277,3.847562313,49.29030228,59.84062576,39.61874771,88.78919983,74.13595581,218.3337097,42.62485504,74.99961853,76.11581421,127.8400879,65.00007629,113.0006866,80.40000153,94.25,164.0437469,61.63881683,89.45000458,108.0749969,115,,86.96250153,83.19981384,163.6874847,98.40000153,0,191.2794647,7.012500286,105.7875061,5.962499619,105.7687454,83.28069305,74.99046326,156.2624969
10/19/21 20:45,84.30060577,0,124.3343277,3.847562313,49.29030228,59.74687576,38.85000229,88.78919983,74.45639801,218.4023743,42.62485504,74.99961853,75.55504608,126.8787613,65.00007629,113.0006866,80.25000763,94.5,164.0062408,60.76905441,88.83750153,108.1500015,115,,85.8187561,83.19981384,159.8249969,93.90000153,0,191.2794647,7.03125,105.7687454,6,105.7875061,83.28069305,74.89891052,155.7374878
10/19/21 20:50,84.30060577,0,124.3343277,3.847562313,49.29030228,59.92500305,39.76874924,88.78919983,74.45639801,218.4023743,42.62485504,74.99961853,75.14305115,126.2226334,65.00007629,113.0006866,80.36249542,94.625,164.625,61.82192612,89.72499847,107.5125046,115,,86.73749542,83.19981384,159.0749969,94.38749695,0,191.2794647,7.03125,105.7687454,5.981250286,105.7875061,83.28069305,74.99809265,156.2062531
10/19/21 20:55,84.30060577,0,124.3343277,3.847562313,49.29030228,59.87812424,39.74999619,88.78919983,74.11306763,218.3794861,42.62485504,74.99961853,76.93980408,127.2297287,65.00007629,113.0006866,80.53125,94.5,164.0812531,60.99794006,88.88749695,105.9937439,115,,86.83125305,83.19981384,160.5937347,94.88437653,0,191.2794647,7.012500286,105.75,5.981250286,105.7687454,83.28069305,74.98283386,155.9624939
10/19/21 21:00,84.30060577,0,124.3343277,3.847562313,49.29030228,59.77499771,39.91875076,88.78919983,74.11306763,218.3794861,42.62485504,74.99961853,75.81826019,126.7414322,65.00007629,113.0006866,80.2124939,94.875,164.4937439,61.61592865,89.13749695,102.5250015,115,,86.58750153,83.19981384,159.0562439,93.375,0,191.2565765,7.049999714,105.7687454,6.018750191,105.7875061,83.28069305,75.05912781,155.1937561
10/19/21 21:05,84.30060577,0,124.3343277,3.847562313,49.29030228,59.78437424,39.80624771,88.78919983,74.29618073,218.2192688,42.62485504,74.99961853,75.61226654,127.428093,65.00007629,113.0006866,80.4375,95,164.2125092,61.08949661,89.11250305,91.70624542,115,,86.1937561,83.19981384,159.0375061,91.65000153,0,191.2794647,7.049999714,105.7687454,6.018750191,105.7875061,83.28069305,75.13542175,156.46875
10/19/21 21:10,84.30060577,0,124.3343277,3.847562313,49.29030228,59.79374695,39.82500076,88.78919983,74.29618073,218.2192688,42.62485504,74.99961853,74.38773346,126.8482437,65.00007629,113.0006866,80.19374847,94.875,164.2312469,63.12657166,89.70000458,143.1937561,115,,85.91249847,83.19981384,159.8062439,93.0093689,0,191.2794647,7.03125,105.7875061,6.018750191,105.7687454,83.28069305,74.89128113,155.9250031
10/19/21 21:15,84.30060577,0,124.3343277,3.847562313,49.29030228,59.91562271,39.63750076,88.78919983,74.22750854,215.9304199,42.62485504,74.99961853,75.16593933,126.7261734,65.00007629,113.0006866,80.09999847,95.25,163.9875031,61.13527298,88.55000305,141.09375,115,,85.66874695,83.19981384,157.9499969,91.66874695,0,191.2565765,7.068749905,105.7687454,6.018750191,105.7875061,83.28069305,74.99809265,156.46875
10/19/21 21:20,84.30060577,0,124.3343277,3.847562313,49.29030228,59.98124695,39.20625305,88.78919983,74.22750854,215.9304199,42.62485504,74.99961853,75.30327606,126.6498795,65.00007629,113.0006866,80.2124939,95.125,164.0999908,61.27260208,89.95000458,141.1687469,115,,85.63124847,83.19981384,157.59375,92.74687195,0,191.2794647,7.087499619,105.7687454,6.018750191,105.7875061,83.28069305,75.10490417,155.7937469
10/19/21 21:25,84.30060577,0,124.3343277,3.847562313,49.29030228,59.83124924,39.22499847,88.78919983,74.15884399,216.0219727,42.62485504,74.99961853,75.5321579,126.7872086,65.00007629,113.0006866,79.96875,95.25,164.3249969,60.92927551,88.84999847,141.84375,115,,85.83750153,83.19981384,157.6499939,90.75,0,191.2565765,7.068749905,105.7687454,6.037499905,105.7875061,83.28069305,75.00572205,156.0750122
10/19/21 21:30,84.30060577,0,124.3343277,3.847562313,49.29030228,59.68125153,39.33750153,88.78919983,74.15884399,216.0219727,42.62485504,74.99961853,75.48638153,126.8787613,65.00007629,113.0006866,80.45624542,95,164.0062408,61.73037338,89.63749695,142.0500031,115,,86.56874847,83.19981384,157.0500031,92.3062439,0,191.2565765,7.087499619,105.7875061,6.037499905,105.7687454,83.28069305,75.0667572,157.0500031
10/19/21 21:35,84.30060577,0,124.3343277,3.847562313,49.29030228,59.70937347,39.93750381,88.78919983,74.15884399,216.067749,42.62485504,74.99961853,76.68803406,127.3060226,65.00007629,113.0006866,80.26875305,94.375,163.9500122,61.06660461,88.77500153,143.5124969,115,,85.83750153,83.19981384,161.2124939,96.67500305,0,191.2565765,7.106250286,105.7875061,6.056250095,105.7875061,83.28069305,75.08201599,155.4375
10/19/21 21:40,84.30060577,0,124.3343277,3.847562313,49.29030228,59.84062576,39.76874924,88.78919983,74.15884399,216.067749,42.62485504,74.99961853,78.11856079,128.0384521,65.00007629,113.0006866,80.25000763,94.625,164.0625,60.60883713,89.16249847,142.8187561,115,,86.30625153,83.19981384,159.1312561,96.890625,0,191.2565765,7.106250286,105.7875061,6.074999809,105.7875061,83.28069305,75.13542175,155.9062347
10/19/21 21:45,84.30060577,0,124.3343277,3.847562313,49.29030228,59.75625229,40.38750076,88.78919983,74.25039673,215.9533081,42.62485504,74.99961853,74.97138977,126.5735855,65.00007629,113.0006866,80.41874695,95.5,164.0250092,61.1123848,88.70000458,139.6687469,115,,85.93125153,83.19981384,159.2437439,91.78125,0,191.2565765,7.125,105.7687454,6.09375,105.7875061,83.28069305,75.03623962,156.1125031
10/19/21 21:50,84.30060577,0,124.3343277,3.847562313,49.29030228,59.84062576,39.76874924,88.78919983,74.25039673,215.9533081,42.62485504,74.99961853,75.9899292,126.8940201,65.00007629,113.0006866,80.09999847,94.25,164.0999908,61.34126663,89.22499847,142.1999969,115,,86.625,83.19981384,159.7875061,93.0093689,0,191.2565765,7.143750191,105.7687454,6.112500191,105.7875061,83.28069305,75.08964539,156.0187531
10/19/21 21:55,84.30060577,0,124.3343277,3.847562313,49.29030228,59.82187653,40.33124924,88.78919983,74.25039673,216.2737579,42.62485504,74.99961853,76.02426147,126.3752213,65.00007629,113.0006866,80.4375,95,163.875,60.97505188,88.92499542,138.3187408,115,,85.875,83.19981384,161.25,96.40312195,0,191.2565765,7.106250286,105.7687454,6.074999809,105.7875061,83.28069305,75.00572205,155.7374878
10/19/21 22:00,84.30060577,0,124.3343277,3.847562313,49.29030228,59.80312729,39.22499847,88.78919983,74.25039673,216.2737579,42.62485504,74.99961853,75.84114838,126.9092789,65.00007629,113.0006866,80.1187439,94.875,164.0250092,60.90638733,88.73750305,102.4312439,115,,86.38124847,83.19981384,159.375,94.62187958,0,191.2565765,7.143750191,105.7875061,6.112500191,105.7875061,83.28069305,74.86076355,155.71875
10/19/21 22:05,84.30060577,0,124.3343277,3.847562313,49.29030228,59.86875153,39.35625076,88.78919983,74.20462036,216.1364136,42.62485504,74.99961853,76.6308136,126.7261734,65.00007629,113.0006866,80.45624542,95,163.3312531,60.81483459,89.02500153,95.11875153,115,,86.41875458,83.19981384,155.2124939,90.42188263,0,191.2565765,7.125,105.7875061,6.112500191,105.7875061,83.28069305,74.97520447,155.4187469
10/19/21 22:10,84.30060577,0,124.3343277,3.847562313,49.29030228,59.88750076,38.90625,88.78919983,74.20462036,216.1364136,42.62485504,74.99961853,75.71526337,126.6346207,65.00007629,113.0006866,79.91249847,95,164.0062408,60.54017258,88.95000458,135.8812561,115,,86.49375153,83.19981384,159.6374969,95.0249939,0,191.2565765,7.162499905,105.7687454,6.131249905,105.7875061,83.28069305,74.91416931,155.9437561
10/19/21 22:15,84.30060577,0,124.3343277,3.847562313,49.29030228,59.84999847,40.6875,88.78919983,74.25039673,216.7086334,42.62485504,74.99961853,77.39757538,126.8024673,65.00007629,113.0006866,80.15625,94.125,163.8562622,61.59304047,88.86250305,136.6312561,115,,86.1937561,83.19981384,159.9375,97.3218689,0,191.2565765,7.162499905,105.7687454,6.168749809,105.7875061,83.28069305,74.89128113,155.34375
10/19/21 22:20,84.30060577,0,124.3343277,3.847562313,49.29030228,59.83124924,39.20625305,88.78919983,74.25039673,216.7086334,42.62485504,74.99961853,75.78392792,126.0547791,65.00007629,113.0006866,80.1187439,95.25,163.8562622,61.15816116,89.08750153,137.0437469,115,,86.0625,83.19981384,158.7750092,94.5,0,191.2565765,7.181249619,105.7687454,6.168749809,105.7875061,83.28069305,74.79972076,155.3062439
10/19/21 22:25,84.30060577,0,124.3343277,3.847562313,49.29030228,59.85937881,39.50625229,88.78919983,74.02151489,215.9304199,42.62485504,74.99961853,74.38773346,126.5278091,65.00007629,113.0006866,80.2124939,94.125,164.0062408,61.36415482,88.75,138.5437469,115,,86.3999939,83.19981384,159.5437469,96.15937805,0,191.2565765,7.181249619,105.7687454,6.150000095,105.7875061,83.28069305,75.17356873,155.4187469
10/19/21 22:30,84.30060577,0,124.3343277,3.847562313,49.29030228,59.71875,39.1875,88.78919983,74.02151489,215.9304199,42.62485504,74.99961853,76.18447876,125.9937439,65.00007629,113.0006866,80.09999847,94.25,163.9312439,60.99794006,88.80000305,135.9375,115,,86.04375458,83.19981384,156.4312592,92.26875305,0,191.2565765,7.200000286,105.7875061,6.168749809,105.7875061,83.28069305,74.86076355,155.9624939
10/19/21 22:35,84.30060577,0,124.3343277,3.847562313,49.29030228,59.96249771,39.58125305,88.78919983,74.29618073,216.4568634,42.62485504,74.99961853,75.54360199,125.6733093,65.00007629,113.0006866,79.78125,94.375,164.3999939,60.76905441,88.875,132.9937439,115,,85.6499939,83.19981384,158.8687439,94.21875,0,191.2336884,7.200000286,105.7875061,6.187500477,105.7687454,83.28069305,74.92179871,155.34375
10/19/21 22:40,84.30060577,0,124.3343277,3.847562313,49.29030228,59.75625229,38.79375076,88.78919983,74.29618073,216.4568634,42.62485504,74.99961853,76.64225769,126.2378922,65.00007629,113.0006866,80.09999847,94.25,164.15625,60.72327805,89.30000305,132.9937439,115,,86.00624847,83.19981384,161.2875061,97.85624695,0,191.2565765,7.21875,105.7875061,6.187500477,105.7875061,83.28069305,74.97520447,155.1374969
10/19/21 22:45,84.30060577,0,124.3343277,3.847562313,49.29030228,59.77499771,39.56249619,88.78919983,73.81552124,216.6170807,42.62485504,74.99961853,77.0428009,126.4057388,65.00007629,113.0006866,80.17500305,94.625,164.1187592,61.15816116,89.07499695,134.6625061,115,,85.93125153,83.19981384,159.0749969,96.140625,0,191.2565765,7.237500191,105.7875061,6.224999905,105.7875061,83.28069305,74.96757507,155.1187439
10/19/21 22:50,84.30060577,0,124.3343277,3.847562313,49.29030228,59.83124924,39.11249924,88.78919983,73.81552124,216.6170807,42.62485504,74.99961853,76.51637268,126.176857,65.00007629,113.0006866,80.0062561,94,164.1937561,60.9521637,88.91249847,132.3187561,115,,86.13749695,83.19981384,158.8500061,95.55937195,0,191.2565765,7.256249905,105.7875061,6.224999905,105.7875061,83.28069305,74.98283386,155.4749908
10/19/21 22:55,84.30060577,0,124.3343277,3.847562313,49.29030228,59.765625,38.90625,88.78919983,74.34195709,217.6470642,42.62485504,74.99961853,76.23025513,126.3599625,65.00007629,113.0006866,79.98749542,94.125,164.1749878,60.15106201,89.15000153,129.4125061,115,,85.96875,83.19981384,159.5437469,95.09062195,0,191.2565765,7.256249905,105.7687454,6.243750095,105.7875061,83.28069305,74.63950348,155.53125
10/19/21 23:00,84.30060577,0,124.3343277,3.847562313,49.29030228,59.765625,39.11249924,88.78919983,74.34195709,217.6470642,42.62485504,74.99961853,74.1473999,126.2226334,65.00007629,113.0006866,80.15625,94.75,163.78125,61.20393753,88.8125,132.7874908,115,,86.23124695,83.19981384,159.8625031,93.75937653,0,191.2336884,7.256249905,105.7687454,6.243750095,105.7875061,83.28069305,75.04386902,155.4562531
10/19/21 23:05,84.30060577,0,124.3343277,3.847562313,49.29030228,59.75625229,40.12500381,88.78919983,74.06729126,216.8459625,42.62485504,74.99961853,76.84825134,126.2226334,65.00007629,113.0006866,80.26875305,94.375,164.0062408,60.79194641,89.01249695,131.71875,115,,85.70625305,83.19981384,157.21875,93.73125458,0,191.2565765,7.256249905,105.7687454,6.243750095,105.7875061,83.28069305,74.95994568,155.0812531
10/19/21 23:10,84.30060577,0,124.3343277,3.847562313,49.29030228,59.78437424,39.1875,88.78919983,74.06729126,216.8459625,42.62485504,74.99961853,74.47928619,125.8106384,65.00007629,113.0006866,80.09999847,94.5,163.8374939,61.13527298,89.28749847,128.71875,115,,86.32500458,83.19981384,158.6062469,95.3999939,0,191.2565765,7.256249905,105.7687454,6.262499809,105.7875061,83.28069305,74.98283386,155.5499878
10/19/21 23:15,84.30060577,0,124.3343277,3.847562313,49.29030228,59.90625,39.22499847,88.78919983,73.90707397,217.2579498,42.62485504,74.99961853,76.81391907,127.2144699,65.00007629,113.0006866,80.15625,94.25,163.8562622,61.27260208,88.73750305,131.1000061,115,,85.76249695,83.19981384,157.8375092,94.83750153,0,191.2565765,7.275000095,105.7687454,6.262499809,105.7687454,83.28069305,74.95994568,155.4000092
10/19/21 23:20,84.30060577,0,124.3343277,3.847562313,49.29030228,59.80312729,38.73749924,88.78919983,73.90707397,217.2579498,42.62485504,74.99961853,76.75669861,126.9092789,65.00007629,113.0006866,80.02500153,94.625,163.8937531,61.27260208,88.875,127.8187485,115,,85.66874695,83.19981384,159.1312561,95.46562195,0,191.2565765,7.312499523,105.7687454,6.299999714,105.7875061,83.28069305,75.01335144,155.0062561
10/19/21 23:25,84.30060577,0,124.3343277,3.847562313,49.29030228,59.83124924,39.56249619,88.78919983,74.11306763,217.4639587,42.62485504,74.99961853,76.4133606,127.1229172,65.00007629,113.0006866,80.1187439,94.75,163.8937531,61.08949661,89.22499847,132.1125031,115,,85.93125153,83.19981384,159.28125,96.85312653,0,191.2565765,7.312499523,105.7875061,6.28125,105.7875061,83.28069305,75.0743866,155.7937469
10/19/21 23:30,84.30060577,0,124.3343277,3.847562313,49.29030228,59.60624695,39.56249619,88.78919983,74.11306763,217.4639587,42.62485504,74.99961853,76.45913696,126.9703293,65.00007629,113.0006866,80.0625,94.625,164.0250092,61.52437592,88.76249695,133.6499939,115,,85.51874542,83.19981384,159.7500153,94.80937195,0,191.2565765,7.312499523,105.7875061,6.318750381,105.7875061,83.28069305,75.01335144,155.3250122
10/19/21 23:35,84.30060577,0,124.3343277,3.847562313,49.29030228,59.97187424,40.08750153,88.78919983,74.25039673,217.3495026,42.62485504,74.99961853,76.74525452,126.9855881,65.00007629,113.0006866,79.89375305,94.25,163.9312439,60.88349915,89.11250305,137.8312531,115,,85.63124847,83.19981384,158.6062469,95.47499847,0,191.2336884,7.331250191,105.7687454,6.318750381,105.7875061,83.28069305,75.12016296,155.0249939
10/19/21 23:40,84.30060577,0,124.3343277,3.847562313,49.29030228,59.97187424,40.06875229,88.78919983,74.25039673,217.3495026,42.62485504,74.99961853,76.83680725,126.2836685,65.00007629,113.0006866,80.09999847,93.625,163.78125,60.88349915,88.78749847,138.2062531,115,,84.88124847,83.19981384,161.5500031,99.77812195,0,191.2565765,7.368750095,105.7687454,6.356249809,105.7875061,83.28069305,75.01335144,155.0062561
10/19/21 23:45,84.30060577,0,125.5664902,3.847562313,49.29030228,59.89687347,39.35625076,89.09681702,74.06729126,218.0361633,45.54817963,74.99961853,77.92401123,127.1686935,65.00007629,113.0006866,80.08124542,93.75,163.8374939,60.97505188,88.75,136.2375031,115,,85.72499847,83.19981384,158.8874969,99.30937958,0,191.2565765,7.368750095,105.7875061,6.356249809,105.7875061,83.28069305,75.15830994,155.2124939
10/19/21 23:50,84.30060577,0,125.5664902,3.847562313,49.29030228,59.93437576,38.88749695,89.09681702,74.06729126,218.0361633,45.54817963,74.99961853,75.77248383,126.0547791,65.00007629,113.0006866,80.09999847,,163.9875031,60.79194641,89.17499542,,,,86.0249939,83.19981384,158.6999969,94.96875,0,191.2565765,7.387499809,105.7875061,6.375,105.7875061,83.28069305,75.00572205,155.3812408
10/19/21 23:55,84.30060577,0,125.5664902,3.847562313,49.29030228,59.953125,39.15000153,89.09681702,74.06729126,217.9217224,45.54817963,74.99961853,77.32891083,126.6651382,65.00007629,113.0006866,80.04375458,,163.5187378,,89.08750153,,,,,83.19981384,159.0187531,97.43437195,0,191.2565765,7.40625,105.7687454,6.375,105.7875061,83.28069305,75.02098083,155.5499878
10/20/21,84.30060577,0,125.5664902,3.847562313,49.29030228,60.10312271,40.36875153,89.09681702,74.06729126,217.9217224,45.54817963,74.99961853,78.2902298,127.901123,65.00007629,113.0006866,80.23124695,94.625,163.875,60.72327805,88.75,135.7687531,115,,86.09999847,83.19981384,153.7312622,91.32187653,0,191.2565765,7.387499809,105.7687454,6.393749714,105.7875061,83.28069305,74.98283386,155.1937561
10/21/21 0:05,84.30060577,0,113.4088669,3.847562313,49.29030228,59.82187653,39.56249619,83.09635925,74.95994568,217.8072815,40.31677628,74.99961853,68.49393463,130.617218,65.00007629,113.0006866,80.84999847,94.875,165.1124878,59.05241776,89.32499695,123.8812485,115,,87.95625305,83.19981384,175.2937469,62.60625076,0,191.2565765,7.162499905,105.7687454,6.168749809,105.7875061,83.28069305,74.95994568,156.6000061
10/21/21 0:10,84.30060577,0,113.4088669,3.847562313,49.29030228,59.78437424,40.51874924,83.09635925,74.95994568,217.8072815,40.31677628,74.99961853,67.70427704,132.1126099,65.00007629,113.0006866,80.9624939,94.75,165,58.43442154,89.375,122.4187469,115,,87.59999847,83.19981384,175.2937469,62.24062347,0,191.2565765,7.143750191,105.7687454,6.150000095,105.7687454,83.28069305,74.95994568,156.5062561
10/21/21 0:15,84.30060577,0,113.4088669,3.847562313,49.29030228,59.55937576,39.03749847,83.09635925,74.84549713,217.4410706,40.31677628,74.99961853,67.68138885,131.3038788,65.00007629,113.0006866,80.30625153,94.25,165.2812347,58.80064392,89.63749695,120.1500015,115,,87.7875061,83.19981384,175.3500061,63.27187729,0,191.2565765,7.143750191,105.7687454,6.150000095,105.7687454,83.28069305,74.99046326,156.3000031
10/21/21 0:20,84.30060577,0,113.4088669,3.847562313,49.29030228,59.78437424,39.88125229,83.09635925,74.84549713,217.4410706,40.31677628,74.99961853,66.75440979,130.5714417,65.00007629,113.0006866,81,93.625,165.4500122,59.12108231,89.45000458,119.2312546,115,,87.6187439,83.19981384,175.3500061,57.29999924,0,191.2336884,7.143750191,105.7687454,6.150000095,105.7875061,83.28069305,74.97520447,156.4125061
10/21/21 0:25,84.30060577,0,113.4088669,3.847562313,49.29030228,59.85937881,40.34999847,83.09635925,74.86839294,217.9674988,40.31677628,74.99961853,67.99038696,131.0444794,65.00007629,113.0006866,81.01875305,94.75,164.90625,58.91508484,89.70000458,118.3125,115,,87.33750153,83.19981384,175.3500061,60.80625153,0,191.2565765,7.125,105.7875061,6.112500191,105.7875061,83.28069305,74.87602234,156.09375
10/21/21 0:30,84.30060577,0,113.4088669,3.847562313,49.29030228,59.8125,40.53749847,83.09635925,74.86839294,217.9674988,40.31677628,74.99961853,68.64270782,131.2428436,65.00007629,113.0006866,80.9624939,94.625,164.9812469,59.05241776,89.6000061,125.4187546,115,,87.75,83.19981384,175.3874969,61.50937271,0,191.2565765,7.125,105.7875061,6.150000095,105.7875061,83.28069305,75.05149841,156.5437469
