Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-05-11 22:25:00,16.0160007476807,16.0139999389648,0.0,0.0,0.0,4.59937524795532,20.5566749572754,21.2180004119873,3.94537281990051,17.9640007019043,20.6324481964111,18.0799999237061,23.464714050293,13.0128936767578,16.5419998168945,22.6900005340576,23.5794620513916,16.4895095825195,17.2463569641113,18.2840671539307,21.3819999694824,23.2781257629395,-0.492000013589859,-6.25,6.30667304992676
2022-05-11 22:30:00,16.068000793457,16.0639991760254,0.0,0.0,0.0,4.57593727111816,20.5285301208496,21.2040004730225,3.94781422615051,17.9379997253418,20.6107997894287,18.0340003967285,23.445182800293,12.9958038330078,16.5259990692139,22.6860008239746,23.557487487793,16.4577713012695,17.2243843078613,18.2571506500244,21.3719997406006,23.3106250762939,-0.492000013589859,-6.25,6.30667304992676
2022-05-11 22:35:00,16.1140003204346,16.1100006103516,0.0,0.0,0.0,4.58874988555908,20.5068798065186,21.1879997253418,3.94537281990051,17.9120006561279,20.5848197937012,17.9899997711182,23.4280910491943,12.9811553955078,16.5060005187988,22.681999206543,23.542839050293,16.4284725189209,17.2072944641113,18.227668762207,21.3460006713867,23.3349990844727,-0.492000013589859,-6.25,6.30667304992676
2022-05-11 22:40:00,16.1620006561279,16.1599998474121,0.0,0.0,0.0,4.6021876335144,20.480899810791,21.1760005950928,3.94781422615051,17.8939990997314,20.5480155944824,17.9379997253418,23.4110012054443,12.9689483642578,16.4839992523193,22.6760005950928,23.525749206543,16.3991756439209,17.1975288391113,18.1994705200195,21.3339996337891,23.3756256103516,-0.492000013589859,-6.25,6.30667304992676
2022-05-11 22:45:00,16.2140007019043,16.2119998931885,0.0,0.0,0.0,4.60843753814697,20.4614143371582,21.1620006561279,3.94781422615051,17.8799991607666,20.5220355987549,17.8880004882813,23.3939113616943,12.9591817855835,16.4720001220703,22.6679992675781,23.513542175293,16.3845272064209,17.1755542755127,18.1648635864258,21.318000793457,23.4081249237061,-0.492000013589859,-6.25,6.30378866195679
2022-05-11 22:50:00,16.261999130249,16.261999130249,0.0,0.0,0.0,4.6021876335144,20.4332695007324,21.1539993286133,3.94781422615051,17.8619995117188,20.5047149658203,17.8519992828369,23.3768215179443,12.9445333480835,16.4519996643066,22.6620006561279,23.508659362793,16.3698787689209,17.1633472442627,18.1328201293945,21.3020000457764,23.4812507629395,-0.492000013589859,-6.25,6.30090475082397
2022-05-11 22:55:00,16.3139991760254,16.3080005645752,0.0,0.0,0.0,4.58874988555908,20.4094543457031,21.1439990997314,3.95025563240051,17.8439998626709,20.4873943328857,17.8199996948242,23.3621730804443,12.9274435043335,16.4340000152588,22.6539993286133,23.501335144043,16.3430233001709,17.1364917755127,18.1020584106445,21.2880001068115,23.5056247711182,-0.492000013589859,-6.25,6.30667304992676
2022-05-11 23:00:00,16.3640003204346,16.3579998016357,0.0,0.0,0.0,4.57531261444092,20.3943004608154,21.1340007781982,3.94537281990051,17.8279991149902,20.450590133667,17.7660007476807,23.3426418304443,12.9103536605835,16.4179992675781,22.6480007171631,23.498893737793,16.3234920501709,17.1267261505127,18.0725784301758,21.2700004577637,23.5137500762939,-0.492000013589859,-6.25,6.30667304992676
2022-05-11 23:05:00,16.4099998474121,16.4080009460449,0.0,0.0,0.0,4.60062503814697,20.3704853057861,21.1219997406006,3.95025563240051,17.8139991760254,20.4267749786377,17.7220001220703,23.3255519866943,12.8932628631592,16.4020004272461,22.6340007781982,23.494010925293,16.3064002990723,17.0925464630127,18.0405349731445,21.257999420166,23.5543746948242,-0.492000013589859,-6.25,6.31244087219238
2022-05-11 23:10:00,16.4599990844727,16.4619998931885,0.0,0.0,0.0,4.59187507629395,20.3380088806152,21.1019992828369,3.94537281990051,17.7900009155273,20.4029598236084,17.6639995574951,23.3133449554443,12.8712902069092,16.3840007781982,22.6240005493164,23.486686706543,16.2795448303223,17.0754566192627,18.0046463012695,21.238000869751,23.6031246185303,-0.493999987840652,-6.25,6.30667304992676
2022-05-11 23:15:00,16.5100002288818,16.511999130249,0.0,0.0,0.0,4.59562492370605,20.3163585662842,21.0879993438721,3.94537281990051,17.7700004577637,20.3834743499756,17.6359996795654,23.2962532043457,12.8493175506592,16.3640003204346,22.6140003204346,23.467155456543,16.2575721740723,17.0608062744141,17.9751663208008,21.2220001220703,23.6193752288818,-0.492000013589859,-6.25,6.30667304992676
2022-05-11 23:20:00,16.5639991760254,16.5580005645752,0.0,0.0,0.0,4.60624980926514,20.2947082519531,21.07200050354,3.94537281990051,17.7520008087158,20.3445053100586,17.5900001525879,23.2718391418457,12.8322267532349,16.3439998626709,22.5960006713867,23.452507019043,16.2380409240723,17.0437164306641,17.940559387207,21.1979999542236,23.6437511444092,-0.492000013589859,-6.25,6.30667304992676
2022-05-11 23:25:00,16.6079998016357,16.6100006103516,0.0,0.0,0.0,4.6021876335144,20.2687301635742,21.0580005645752,3.94781422615051,17.7259998321533,20.3315143585205,17.5459995269775,23.2547492980957,12.8151369094849,16.3320007324219,22.5879993438721,23.445182800293,16.2160682678223,17.0290679931641,17.9059524536133,21.1860008239746,23.6681251525879,-0.492000013589859,-6.25,6.31244087219238
2022-05-11 23:30:00,16.6620006561279,16.6580009460449,0.0,0.0,0.0,4.57625007629395,20.2492446899414,21.0480003356934,3.94537281990051,17.7180004119873,20.3120288848877,17.5179996490479,23.2376594543457,12.8004884719849,16.3120002746582,22.5779991149902,23.437858581543,16.2038612365723,17.0144195556641,17.8700637817383,21.1660003662109,23.700626373291,-0.492000013589859,-6.25,6.30667304992676
2022-05-11 23:35:00,16.7140007019043,16.7080001831055,0.0,0.0,0.0,4.60812520980835,20.2319259643555,21.0380001068115,3.94781422615051,17.7099990844727,20.296875,17.4839992523193,23.2230110168457,12.7809562683105,16.2980003356934,22.5639991760254,23.4280910491943,16.1916542053223,16.9997711181641,17.838020324707,21.1459999084473,23.7168750762939,-0.492000013589859,-6.25,6.30667304992676
2022-05-11 23:40:00,16.7600002288818,16.7600002288818,0.0,0.0,0.0,4.60750007629395,20.2081089019775,21.0300006866455,3.94781422615051,17.7040004730225,20.2622356414795,17.4379997253418,23.2059211730957,12.7614250183105,16.2819995880127,22.5480003356934,23.4256496429443,16.1843280792236,16.9851226806641,17.8085403442383,21.1340007781982,23.7818756103516,-0.492000013589859,-6.25,6.30378866195679
2022-05-11 23:45:00,16.8120002746582,16.8099994659424,0.0,0.0,0.0,4.57999992370605,20.1929531097412,21.0200004577637,3.94781422615051,17.6940002441406,20.2449150085449,17.4080009460449,23.1888313293457,12.7443351745605,16.2719993591309,22.5279998779297,23.4158840179443,16.1794452667236,16.9729156494141,17.7829055786133,21.1119995117188,23.7981243133545,-0.492000013589859,-6.25,6.30667304992676
2022-05-11 23:50:00,16.8619995117188,16.8600006103516,0.0,0.0,0.0,4.60624980926514,20.1713047027588,21.0160007476807,3.94781422615051,17.6840000152588,20.2232646942139,17.3840007781982,23.1717395782471,12.7321281433105,16.253999710083,22.5100002288818,23.4158840179443,16.1672382354736,16.9607086181641,17.755989074707,21.0960006713867,23.8225002288818,-0.492000013589859,-6.25,6.30955696105957
2022-05-11 23:55:00,16.9120006561279,16.9080009460449,0.0,0.0,0.0,4.57656288146973,20.1561508178711,21.003999710083,3.94293117523193,17.6840000152588,20.2016162872314,17.3479995727539,23.1522083282471,12.7248039245605,16.238000869751,22.492000579834,23.4061183929443,16.1525897979736,16.9460601806641,17.7367610931396,21.0799999237061,23.8712501525879,-0.492000013589859,-6.25,6.31244087219238
2022-05-12 00:00:00,16.9619998931885,16.9619998931885,0.0,0.0,0.0,4.57999992370605,20.1366634368896,21.0,3.94781422615051,17.67799949646,20.1799640655518,17.3239994049072,23.1302356719971,12.7150373458862,16.2280006408691,22.4740009307861,23.4012355804443,16.1428241729736,16.9289684295654,17.7072811126709,21.0639991760254,23.7899990081787,-0.492000013589859,-6.25,6.31244087219238
