Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
5/13/22 1:20,20.23800087,20.33799934,0,0,0,4.606249809,15.82182026,18.55200005,3.947814226,20.04599953,15.76119995,18.04800034,17.72732162,17.49294281,18.44000053,22.86800003,26.11123848,18.51102448,22.40756798,22.43178749,18.20800018,22.14875031,-0.495999992,-6.25,6.433571339
5/13/22 1:25,20.20599937,20.30800056,0,0,0,4.576874733,15.86511993,18.57999992,3.94537282,20.04800034,15.80666542,18.09000015,17.71511459,17.47585297,18.43000031,22.87400055,26.10391426,18.51346588,22.39536095,22.3920536,18.21800041,21.94562531,-0.495999992,-6.25,6.427803516
5/13/22 1:30,20.17200089,20.27599907,0,0,0,4.584062576,15.89975929,18.61599922,3.94537282,20.04800034,15.84130478,18.13800049,17.70534897,17.45632172,18.42399979,22.87800026,26.09659004,18.51834869,22.38559532,22.36129189,18.24200058,21.70999908,-0.493999988,-6.25,6.445107937
5/13/22 1:35,20.14599991,20.24799919,0,0,0,4.59375,15.94305897,18.63400078,3.94537282,20.04599953,15.88243961,18.1779995,17.69070053,17.43190575,18.41600037,22.88400078,26.08926582,18.5207901,22.3758297,22.33437538,18.25600052,21.49874878,-0.495999992,-6.25,6.424919605
5/13/22 1:40,20.11400032,20.2159996,0,0,0,4.571875095,15.9863596,18.67000008,3.94537282,20.04400063,15.91058445,18.20999908,17.680933,17.41725731,18.40600014,22.8920002,26.07705879,18.52567291,22.35385704,22.30874062,18.26799965,21.25499916,-0.495999992,-6.25,6.447991848
5/13/22 1:45,20.08600044,20.18799973,0,0,0,4.594687462,16.02316475,18.70000076,3.947814226,20.04199982,15.95172024,18.25399971,17.67116737,17.40260887,18.39999962,22.90200043,26.0795002,18.53543854,22.34165001,22.27541542,18.2840004,21.02750015,-0.495999992,-6.25,6.433571339
5/13/22 1:50,20.05400085,20.15600014,0,0,0,4.593437672,16.0621357,18.72599983,3.947814226,20.04999924,15.99069023,18.29599953,17.65896034,17.39040184,18.3939991,22.91200066,26.05752563,18.54032135,22.33188438,22.24337006,18.30400085,20.82437515,-0.495999992,-6.25,6.439339638
5/13/22 1:55,20.02400017,20.12400055,0,0,0,4.60812521,16.08594894,18.75200081,3.947814226,20.05200005,16.01233864,18.32999992,17.64675331,17.37819481,18.38599968,22.92200089,26.04776001,18.54276276,22.32700157,22.20235443,18.3239994,20.58874893,-0.495999992,-6.25,6.445107937
5/13/22 2:00,19.99600029,20.09799957,0,0,0,4.600625038,16.14007378,18.7840004,3.947814226,20.04400063,16.07079506,18.38400078,17.63454628,17.37087059,18.37800026,22.93199921,26.04043579,18.54032135,22.31723595,22.16646576,18.34399986,20.32875061,-0.493999988,-6.25,6.442223549
5/13/22 2:05,19.95999908,20.06800079,0,0,0,4.589687347,16.1725502,18.80800056,3.947814226,20.04400063,16.10110474,18.39999962,17.62722206,17.35133934,18.37400055,22.93799973,26.03067017,18.54276276,22.31479454,22.14211273,18.36199951,20.11750031,-0.495999992,-6.25,6.439339638
5/13/22 2:10,19.93199921,20.03800011,0,0,0,4.572187424,16.21368408,18.84000015,3.947814226,20.0359993,16.14873505,18.45199966,17.62233925,17.3342495,18.37199974,22.94400024,26.02578735,18.53787994,22.30746841,22.11263275,18.38599968,19.86562538,-0.495999992,-6.25,6.427803516
5/13/22 2:15,19.89599991,20.00399971,0,0,0,4.605625153,16.25698471,18.87000084,3.94537282,20.0359993,16.17471504,18.49799919,17.61013222,17.31715965,18.36800003,22.95000076,26.01358032,18.53787994,22.3001442,22.08187103,18.40600014,19.61375046,-0.493999988,-6.25,6.430687428
5/13/22 2:20,19.87199974,19.97599983,0,0,0,4.582812309,16.29811859,18.89999962,3.94537282,20.02599907,16.22451019,18.54000092,17.59792519,17.29518509,18.36199951,22.95800018,26.0062561,18.53543854,22.28793716,22.0639267,18.42399979,19.38624954,-0.493999988,-6.25,6.430687428
5/13/22 2:25,19.83600044,19.94400024,0,0,0,4.578750134,16.33925438,18.92399979,3.94537282,20.02599907,16.26997375,18.59199905,17.59304237,17.28053665,18.3560009,22.9640007,25.99893188,18.53055573,22.28549576,22.04982758,18.44400024,19.09375,-0.495999992,-6.25,6.439339638
5/13/22 2:30,19.80599976,19.91600037,0,0,0,4.572812557,16.3717289,18.95599937,3.947814226,20.0340004,16.30028343,18.62599945,17.57839394,17.2610054,18.35199928,22.96999931,25.99404907,18.52323151,22.27328873,22.03316498,18.45800018,18.86625099,-0.493999988,-6.25,6.436455727
5/13/22 2:35,19.77599907,19.88199997,0,0,0,4.610312462,16.41502953,18.98399925,3.947814226,20.03000069,16.34575081,18.6760006,17.5661869,17.23903275,18.34199905,22.97800064,25.98916626,18.51834869,22.25864029,22.00624847,18.47800064,18.59812546,-0.495999992,-6.25,6.442223549
5/13/22 2:40,19.74399948,19.85400009,0,0,0,4.58718729,16.44966888,19.00600052,3.947814226,20.03000069,16.37606049,18.70599937,17.55397797,17.23659134,18.34399986,22.98600006,25.98672485,18.5207901,22.27084732,21.97420502,18.50200081,18.33812523,-0.495999992,-6.25,6.436455727
5/13/22 2:45,19.71199989,19.81999969,0,0,0,4.611562729,16.49296951,19.0359993,3.950255632,20.04000092,16.42368889,18.75399971,17.54665375,17.23170853,18.33799934,22.99600029,25.98672485,18.52811432,22.26596451,21.94216156,18.52199936,18.08625031,-0.493999988,-6.25,6.424919605
5/13/22 2:50,19.68199921,19.78800011,0,0,0,4.580625057,16.53627014,19.06399918,3.94537282,20.03800011,16.460495,18.79199982,17.53932953,17.22438431,18.33799934,23.00399971,25.98184204,18.52567291,22.25864029,21.91780853,18.5340004,17.84250069,-0.493999988,-6.25,6.436455727
5/13/22 2:55,19.65800095,19.76000023,0,0,0,4.578125,16.57956886,19.09399986,3.950255632,20.03199959,16.50379562,18.84399986,17.5295639,17.21706009,18.32999992,23.01399994,25.97940063,18.52811432,22.25131607,21.89217377,18.55800056,17.56624985,-0.493999988,-6.25,6.445107937
5/13/22 3:00,19.62400055,19.72800064,0,0,0,4.599687576,16.61637497,19.12000084,3.947814226,20.03000069,16.54059982,18.87400055,17.51979828,17.21461868,18.33600044,23.02199936,25.97451782,18.53299713,22.24155045,21.86910248,18.58600044,17.32250023,-0.495999992,-6.25,6.445107937
5/13/22 3:05,19.59399986,19.69799995,0,0,0,4.607187271,16.64235497,19.13400078,3.947814226,20.03199959,16.58389854,18.9260006,17.51003265,17.20485306,18.33200073,23.0340004,25.96963501,18.54032135,22.23666763,21.84346771,18.60400009,17.07875061,-0.493999988,-6.25,6.430687428
5/13/22 3:10,19.55999947,19.66600037,0,0,0,4.604374886,16.67482948,19.15600014,3.94537282,20.02400017,16.61637497,18.95199966,17.50026703,17.19752884,18.3239994,23.04199982,25.96231079,18.54764557,22.23178482,21.81783295,18.62400055,16.83500099,-0.495999992,-6.25,6.430687428
5/13/22 3:15,19.52799988,19.63400078,0,0,0,4.607187271,16.70297432,19.17000008,3.94537282,20.00600052,16.6596756,18.99799919,17.48806,17.19752884,18.31800079,23.05200005,25.96231079,18.54764557,22.2244606,21.79347992,18.63999939,16.58312416,-0.493999988,-6.25,6.433571339
5/13/22 3:20,19.50200081,19.60400009,0,0,0,4.583125114,16.73761368,19.1760006,3.94537282,19.98399925,16.69864464,19.0340004,17.47829437,17.19020462,18.31399918,23.06399918,25.95742798,18.53787994,22.2220192,21.77040863,18.6439991,16.33937454,-0.493999988,-6.25,6.450875759
5/13/22 3:25,19.47200012,19.57600021,0,0,0,4.607812405,16.77441978,19.20999908,3.94537282,19.9640007,16.72029495,19.05999947,17.47097015,17.18287849,18.29800034,23.07799911,25.95742798,18.53299713,22.21469498,21.74861717,18.68600082,16.06312561,-0.493999988,-6.25,6.447991848
5/13/22 3:30,19.44199944,19.54199982,0,0,0,4.60812521,16.81555557,19.23399925,3.94537282,19.94599915,16.77441978,19.10400009,17.45388031,17.17555428,18.29199982,23.09399986,25.95742798,18.51590729,22.21225357,21.72682762,18.70199966,15.83562469,-0.495999992,-6.25,6.453760147
5/13/22 3:35,19.41399956,19.51600075,0,0,0,4.595312595,16.85019493,19.25399971,3.94537282,19.94000053,16.8068943,19.14599991,17.44167328,17.16823006,18.28000069,23.1060009,25.95498657,18.50125885,22.20981216,21.70503807,18.72200012,15.60812473,-0.495999992,-6.25,6.453760147
5/13/22 3:40,19.37599945,19.48399925,0,0,0,4.596875191,16.88916588,19.28199959,3.94537282,19.93000031,16.84370041,19.19199944,17.42946434,17.15846443,18.27799988,23.11800003,25.95254517,18.48905182,22.20248795,21.67555809,18.75,15.38062477,-0.495999992,-6.25,6.445107937
5/13/22 3:45,19.34399986,19.45400047,0,0,0,4.582499981,16.9324646,19.30599976,3.94537282,19.91399956,16.87401009,19.2140007,17.41969872,17.1462574,18.26600075,23.13599968,25.95498657,18.4817276,22.20004654,21.64479637,18.76000023,15.234375,-0.495999992,-6.25,6.453760147
5/13/22 3:50,19.3220005,19.4279995,0,0,0,4.603750229,16.97143555,19.32999992,3.94537282,19.90600014,16.90864944,19.25799942,17.40749168,17.13893318,18.25799942,23.15200043,25.94766235,18.47196198,22.19272232,21.62428856,18.79000092,15.06374931,-0.493999988,-6.25,6.450875759
5/13/22 3:55,19.2859993,19.38999939,0,0,0,4.591249943,17.00823975,19.3579998,3.94537282,19.89800072,16.94545555,19.30800056,17.39528465,17.12916756,18.25200081,23.16799927,25.94522095,18.46707916,22.17807198,21.60634422,18.80400085,14.90937519,-0.493999988,-6.25,6.453760147
5/13/22 4:00,19.25600052,19.36400032,0,0,0,4.607812405,17.04288101,19.38599968,3.942931175,19.87999916,16.98658943,19.35000038,17.37819481,17.11940193,18.24600029,23.18199921,25.94033813,18.46707916,22.16098213,21.59352684,18.82999992,14.74687576,-0.493999988,-6.25,6.442223549
5/13/22 4:05,19.22400093,19.33200073,0,0,0,4.602187634,17.08834457,19.40999985,3.942931175,19.86199951,17.02772331,19.41200066,17.36110497,17.10475349,18.23999977,23.19599915,25.93545341,18.45975494,22.15365791,21.57430077,18.84799957,14.63312531,-0.495999992,-6.25,6.462412357
5/13/22 4:10,19.19400024,19.29999924,0,0,0,4.582499981,17.12298393,19.43199921,3.942931175,19.84600067,17.0688591,19.44799995,17.34401512,17.09254646,18.22599983,23.20999908,25.92568779,18.44754791,22.13412666,21.548666,18.87400055,14.47874928,-0.495999992,-6.25,6.445107937
5/13/22 4:15,19.16399956,19.27000046,0,0,0,4.598750114,17.15979004,19.43600082,3.947814226,19.83200073,17.10566521,19.46800041,17.32448387,17.08033943,18.2159996,23.22599983,25.91592216,18.43289757,22.12436104,21.51918602,18.87400055,14.39750004,-0.495999992,-6.25,6.453760147
5/13/22 4:20,19.13800049,19.23999977,0,0,0,4.575624943,17.19875908,19.47999954,3.94537282,19.80400085,17.13597488,19.52199936,17.30739212,17.0681324,18.20999908,23.23999977,25.90859795,18.41824913,22.11459541,21.48714256,18.91399956,14.28375053,-0.495999992,-6.25,6.447991848
5/13/22 4:25,19.10400009,19.20999908,0,0,0,4.590624809,17.2312355,19.5,3.94537282,19.78800011,17.16628456,19.56200027,17.29030228,17.05348206,18.19599915,23.25200081,25.90127373,18.40115929,22.10238838,21.46022606,18.93600082,14.17812538,-0.495999992,-6.25,6.447991848
5/13/22 4:30,19.06999969,19.1779995,0,0,0,4.610937595,17.27020454,19.52199936,3.94537282,19.77400017,17.22040939,19.60400009,17.27809525,17.0315094,18.18400002,23.26399994,25.89883232,18.39139366,22.09506416,21.42690086,18.9640007,14.04812431,-0.495999992,-6.25,6.436455727
5/13/22 4:35,19.04400063,19.14800072,0,0,0,4.583437443,17.30917358,19.54800034,3.94537282,19.75399971,17.24205971,19.63800049,17.2610054,17.00953674,18.1779995,23.27199936,25.8915081,18.38162804,22.08285713,21.39357567,18.98200035,13.95062542,-0.495999992,-6.25,6.447991848
5/13/22 4:40,19.00799942,19.11400032,0,0,0,4.600937366,17.33948517,19.56399918,3.947814226,19.73800087,17.29185486,19.68600082,17.23903275,16.99000549,18.17200089,23.2840004,25.88662529,18.36942101,22.07309151,21.36537743,19.00399971,13.84500027,-0.495999992,-6.25,6.433571339
5/13/22 4:45,18.97999954,19.07999992,0,0,0,4.609375,17.37412453,19.58600044,3.947814226,19.71999931,17.31567001,19.71800041,17.2219429,16.97779846,18.16200066,23.29599953,25.87930107,18.36942101,22.06820869,21.32948875,19.02799988,13.74750042,-0.495999992,-6.25,6.430687428
5/13/22 4:50,18.94199944,19.04599953,0,0,0,4.579999924,17.41092873,19.61000061,3.947814226,19.70199966,17.35030937,19.76600075,17.20485306,16.96070862,18.15200043,23.30999947,25.87930107,18.35721397,22.05599976,21.29488182,19.04400063,13.64999962,-0.495999992,-6.25,6.439339638
5/13/22 4:55,18.91600037,19.01799965,0,0,0,4.601250172,17.44773483,19.63199997,3.942931175,19.70400047,17.38927841,19.80800056,17.1853199,16.94361877,18.1420002,23.3220005,25.87685966,18.34744835,22.05599976,21.26540184,19.06599998,13.55249977,-0.495999992,-6.25,6.453760147
5/13/22 5:00,18.88199997,18.98999977,0,0,0,4.595937252,17.48454094,19.65600014,3.942931175,19.69400024,17.42824936,19.86000061,17.16823006,16.92164421,18.13400078,23.33399963,25.87685966,18.33279991,22.04379272,21.23591995,19.08600044,13.43062496,-0.495999992,-6.25,6.445107937
5/13/22 5:05,18.84600067,18.95800018,0,0,0,4.610000134,17.5191803,19.6760006,3.94537282,19.66200066,17.4563942,19.89599991,17.13160896,16.88746452,18.12000084,23.34799957,25.86221123,18.29861832,22.0340271,21.21028519,19.11000061,13.33312511,-0.495999992,-6.25,6.447991848
5/13/22 5:10,18.81399918,18.9260006,0,0,0,4.575937271,17.5559845,19.69400024,3.942931175,19.6079998,17.50402451,19.9260006,17.08522224,16.85084343,18.09000015,23.36000061,25.84756279,18.24246597,22.02914429,21.1705513,19.12800026,13.22749996,-0.495999992,-6.25,6.453760147
5/13/22 5:15,18.7840004,18.89599991,0,0,0,4.604062557,17.58845901,19.70999908,3.942931175,19.55800056,17.54516029,19.96199989,17.04127502,16.81422234,18.06599998,23.37400055,25.83047295,18.19607925,22.01205444,21.12440872,19.1420002,13.13812447,-0.495999992,-6.25,6.439339638
5/13/22 5:20,18.75399971,18.86199951,0,0,0,4.590000153,17.62093544,19.73200035,3.94537282,,17.57330322,,,16.78004074,18.04800034,23.38800049,,18.14969063,21.99984741,21.08082962,19.17000008,,,,
5/13/22 5:25,18.72200012,18.83399963,0,0,0,4.605937481,17.65773964,19.75200081,3.942931175,19.45400047,17.61443901,20.03800011,16.97047424,16.74830246,18.02000046,23.39800072,25.80117416,18.10574532,21.9949646,21.04365921,19.19199944,12.94312572,-0.495999992,-6.25,6.447991848
5/13/22 5:30,18.69400024,18.80200005,0,0,0,4.5859375,17.69454575,19.77400017,3.94537282,19.40200043,17.65340996,20.0739994,16.94361877,16.71168137,17.98999977,23.41200066,25.78652573,18.06424141,21.97543335,21.01289749,19.2159996,12.84562492,-0.495999992,-6.25,6.445107937
5/13/22 5:35,18.66399956,18.77000046,0,0,0,4.575937271,17.7291851,19.79599953,3.94537282,19.35000038,17.67938995,20.11000061,16.9192028,16.69215012,17.96800041,23.42399979,25.76699448,18.02029419,21.95101929,20.9731636,19.22800064,12.73999977,-0.495999992,-6.25,6.46818018
5/13/22 5:40,18.63199997,18.73600006,0,0,0,4.594374657,17.76166153,19.81800079,3.94537282,19.29000092,17.70753479,20.15399933,16.89723015,16.66773415,17.94199944,23.43400002,25.74746323,17.97634888,21.9217205,20.93727493,19.26000023,12.65062523,-0.495999992,-6.25,6.453760147
5/13/22 5:45,18.59600067,18.70800018,0,0,0,4.575624943,17.80496025,19.84000015,3.94537282,19.23999977,17.75949478,20.20000076,16.8776989,16.64576149,17.91399956,23.44400024,25.72549057,17.94216919,21.89974785,20.90010452,19.27599907,12.52875042,-0.495999992,-6.25,6.453760147
5/13/22 5:50,18.56800079,18.68000031,0,0,0,4.578750134,17.84392929,19.86000061,3.947814226,19.20400047,17.78980446,20.24600029,16.85084343,16.61890602,17.8920002,23.45400047,25.70595932,17.90798759,21.87533379,20.86677933,19.29800034,12.43937492,-0.493999988,-6.25,6.456644058
5/13/22 5:55,18.53800011,18.64599991,0,0,0,4.592187405,17.87640381,19.88599968,3.94537282,19.17200089,17.82228088,20.27400017,16.81910515,16.59693336,17.86800003,23.4640007,25.6961937,17.87869072,21.85824394,20.82960892,19.3220005,12.34999943,-0.493999988,-6.25,6.450875759
5/13/22 6:00,18.51000023,18.61599922,0,0,0,4.610937595,17.91320992,19.90399933,3.94537282,19.13599968,17.85475349,20.29999924,16.79713058,16.58228493,17.84799957,23.47200012,25.67910194,17.85183525,21.82650566,20.80141068,19.34799957,12.21999931,-0.495999992,-6.25,6.450875759
5/13/22 6:05,18.47800064,18.58399963,0,0,0,4.589375019,17.93918991,19.91799927,3.947814226,19.08399963,17.89372635,20.32799911,16.75806808,16.56031036,17.81800079,23.48200035,25.65712929,17.81521416,21.77767563,20.76424026,19.37400055,12.17125034,-0.495999992,-6.25,6.453760147
5/13/22 6:10,18.45000076,18.55200005,0,0,0,4.607187271,17.96949959,19.93199921,3.94537282,19.03199959,17.92619896,20.37599945,16.7238884,16.52857208,17.79400063,23.48999977,25.63271523,17.78347397,21.73861313,20.71809578,19.3920002,12.08187485,-0.495999992,-6.25,6.453760147
5/13/22 6:15,18.41799927,18.52000046,0,0,0,4.600312233,17.99764442,19.94599915,3.942931175,18.97999954,17.9543457,20.39999962,16.69215012,16.50171661,17.76600075,23.5,25.59609413,17.73952866,21.68490028,20.67964363,19.41799927,11.984375,-0.495999992,-6.25,6.456644058
5/13/22 6:20,18.38599968,18.49200058,0,0,0,4.608749866,18.0279541,19.9640007,3.94537282,18.94799995,17.99331474,20.44400024,16.65308571,16.48218536,17.74399948,23.48999977,25.57412148,17.70779037,21.64339638,20.63478279,19.43600082,11.92750072,-0.495999992,-6.25,6.251875401
5/13/22 6:25,18.35199928,18.45999908,0,0,0,4.589062691,18.06476021,19.98200035,3.94537282,18.91200066,18.01279831,20.47800064,16.61890602,16.4577713,17.7140007,23.47800064,25.5472641,17.67360878,21.60921669,20.59376717,19.45800018,11.82999992,-0.493999988,-6.25,6.26629591
5/13/22 6:30,18.32600021,18.4279995,0,0,0,4.610937595,18.0907402,19.99600029,3.94537282,18.88599968,18.04310799,20.52000046,16.58716774,16.43579674,17.69199944,23.46199989,25.53261566,17.64919472,21.575037,20.55916023,19.47999954,11.78937435,-0.493999988,-6.25,6.26629591
5/13/22 6:35,18.29400063,18.39599991,0,0,0,4.58718729,18.11888504,20.01399994,3.94537282,18.84199905,18.08424377,20.53800011,16.55542755,16.41138268,17.66399956,23.45400047,25.50576019,17.61745644,21.54329681,20.53096199,19.50200081,11.71625042,-0.495999992,-6.25,6.263411999
5/13/22 6:40,18.26199913,18.36400032,0,0,0,4.594374657,18.15135956,20.03199959,3.947814226,18.79999924,18.11455345,20.58399963,16.52613068,16.39185143,17.63800049,23.44199944,25.48622894,17.58083534,21.52376556,20.50660896,19.53199959,11.66749954,-0.493999988,-6.25,6.2576437
5/13/22 6:45,18.22999954,18.33600044,0,0,0,4.571875095,18.1795063,20.04599953,3.947814226,18.77400017,18.14486313,20.62000084,16.4943924,16.37476158,17.61599922,23.43000031,25.45937347,17.54665375,21.4969101,20.48866463,19.54599953,11.59437561,-0.495999992,-6.25,6.248991966
5/13/22 6:50,18.20000076,18.30800056,0,0,0,4.574374676,18.21414566,20.06200027,3.94537282,18.74799919,18.17300987,20.65399933,16.46021271,16.35278893,17.59000015,23.42399979,25.43984222,17.52223969,21.47737885,20.47456551,19.5720005,11.53749943,-0.493999988,-6.25,6.26629591
5/13/22 6:55,18.17000008,18.27799988,0,0,0,4.590624809,18.24228859,20.07600021,3.94537282,18.73200035,18.21197891,20.68199921,16.43335533,16.33814049,17.56800079,23.41600037,25.42519188,17.4905014,21.45540619,20.46559334,19.59799957,11.47249985,-0.493999988,-6.25,6.2576437
5/13/22 7:00,18.13599968,18.24200058,0,0,0,4.591562271,18.27043533,20.09000015,3.947814226,18.70599937,18.23795891,20.7159996,16.41382408,16.32105064,17.5359993,23.40600014,25.41054344,17.45876312,21.43587303,20.45021248,19.61800003,11.40750027,-0.493999988,-6.25,6.2576437
5/13/22 7:05,18.11000061,18.2159996,0,0,0,4.600625038,18.29424858,20.10400009,3.94537282,18.72999954,18.21630859,20.73999977,16.3820858,16.29663467,17.59799957,23.38800049,25.38368797,17.46608734,21.41145897,20.41816902,19.6420002,11.38312531,-0.495999992,-6.25,6.269180298
5/13/22 7:10,18.0739994,18.18000031,0,0,0,4.602812767,18.29208565,20.11400032,3.947814226,18.76399994,18.19033051,20.77799988,16.34546471,16.26245499,17.71199989,23.37599945,25.3568325,17.50026703,21.39681053,20.3771534,19.6760006,11.30187511,-0.493999988,-6.25,6.260528088
5/13/22 7:15,18.04599953,18.14999962,0,0,0,4.594687462,18.28342438,20.12199974,3.94537282,18.81800079,18.15135956,20.81599998,16.31372643,16.23315811,17.8220005,23.35400009,25.33485985,17.53932953,21.3846035,20.33998299,19.69599915,11.27750015,-0.495999992,-6.25,6.263411999
5/13/22 7:20,18.01600075,18.11800003,0,0,0,4.599687576,18.25744438,20.13400078,3.947814226,18.87400055,18.11888504,20.83399963,16.27466202,16.20874405,17.93400002,23.33200073,25.31044388,17.58083534,21.35774803,20.31178474,19.71199989,11.20437431,-0.493999988,-6.25,6.24322319
