Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-06 17:00:00,84.3392105102539,0,123.567558288574,105.715263366699,49.8579368591309,,78.125,89.5582504272461,76.1043701171875,217.715728759766,43.0862884521484,74.6700210571289,75.4406051635742,130.174713134766,51.9998474121094,113.000686645508,82.0125045776367,95.625,164.71875,56.878002166748,90.5250015258789,122.793746948242,115,,86.2312469482422,83.1998138427734,157.387496948242,97.9312515258789,0,194.506759643555,5.41875028610229,108.974998474121,5.34375,109.03125,83.2806930541992,74.9980926513672,153.1875
2022-05-06 17:05:00,84.3392105102539,0,127.874420166016,105.715263366699,50.4731826782227,,77.75,88.481575012207,76.24169921875,218.081939697266,44.4715042114258,74.6700210571289,75.6923751831055,130.189971923828,51.9998474121094,113.000686645508,81.9375,95.75,164.587493896484,56.878002166748,90.7249984741211,122.774993896484,115,,85.8000030517578,83.1998138427734,155.793746948242,96.515625,0,194.483871459961,5.4375,108.9375,5.36250019073486,108.974998474121,83.2806930541992,74.9904632568359,153.431243896484
2022-05-06 17:10:00,84.3392105102539,0,127.874420166016,105.715263366699,50.4731826782227,,78.5,88.481575012207,76.24169921875,218.081939697266,44.4715042114258,74.6700210571289,75.5664901733398,130.006866455078,51.9998474121094,113.000686645508,82.1999969482422,95.125,164.475006103516,56.878002166748,90.7750015258789,123.0,115,,85.8562469482422,83.1998138427734,155.699996948242,95.8312530517578,0,194.438095092773,5.41875028610229,108.918746948242,5.36250019073486,108.9375,83.2806930541992,74.9980926513672,152.625
2022-05-06 17:15:00,84.3392105102539,0,127.874420166016,105.715263366699,50.4731826782227,,78.25,88.481575012207,76.1959228515625,217.280838012695,44.4715042114258,74.6700210571289,74.216064453125,128.862442016602,51.9998474121094,113.000686645508,81.9750061035156,95.75,164.831253051758,56.878002166748,90.4375,123.112503051758,115,,85.6687469482422,83.1998138427734,155.287490844727,94.4437561035156,0,194.392318725586,5.4375,108.862503051758,5.38124990463257,108.881256103516,83.2806930541992,75.0286102294922,153.337509155273
2022-05-06 17:20:00,84.3392105102539,0,127.874420166016,105.715263366699,50.4731826782227,,78.25,88.481575012207,76.1959228515625,217.280838012695,44.4715042114258,74.6700210571289,76.0814819335938,130.128936767578,51.9998474121094,113.000686645508,82.2562484741211,95.125,164.606262207031,56.878002166748,90.8375015258789,123.112503051758,115,,85.78125,83.1998138427734,155.175003051758,96.421875,0,194.369430541992,5.45625019073486,108.84375,5.39999961853027,108.862503051758,83.2806930541992,74.9904632568359,153.056259155273
2022-05-06 17:25:00,84.3392105102539,0,127.874420166016,105.715263366699,50.4731826782227,,77.625,88.481575012207,76.1730346679688,217.761505126953,44.4715042114258,74.6700210571289,74.6967239379883,128.801406860352,51.9998474121094,113.000686645508,82.1437530517578,95.0,164.793746948242,56.878002166748,90.5,123.112503051758,115,,86.2875061035156,83.1998138427734,155.137496948242,95.5687561035156,0,194.323654174805,5.49375009536743,108.787498474121,5.39999961853027,108.824996948242,83.2806930541992,74.9752044677734,152.887512207031
2022-05-06 17:30:00,84.3392105102539,0,127.874420166016,105.715263366699,50.4731826782227,,78.375,88.481575012207,76.1730346679688,217.761505126953,44.4715042114258,74.6700210571289,75.2117156982422,129.900054931641,51.9998474121094,113.000686645508,81.9375,94.75,164.568756103516,56.878002166748,90.9250030517578,122.90625,115,,85.6499938964844,83.1998138427734,154.837509155273,93.8156280517578,0,194.277877807617,5.49375009536743,108.75,5.39999961853027,108.768753051758,83.2806930541992,75.0057220458984,152.643753051758
2022-05-06 17:35:00,84.3392105102539,0,127.874420166016,105.715263366699,50.4731826782227,,78.5,88.481575012207,76.0128173828125,218.654159545898,44.4715042114258,74.6700210571289,73.849853515625,128.557266235352,51.9998474121094,113.000686645508,82.1999969482422,95.75,164.71875,56.878002166748,90.9000015258789,123.112503051758,115,,85.7437515258789,83.1998138427734,156.675003051758,97.5843811035156,0,194.254989624023,5.49375009536743,108.693748474121,5.41875028610229,108.731246948242,83.2806930541992,74.9752044677734,153.0
2022-05-06 17:40:00,84.3392105102539,0,127.874420166016,105.715263366699,50.4731826782227,,78.125,88.481575012207,76.0128173828125,218.654159545898,44.4715042114258,74.6700210571289,76.4705963134766,129.976348876953,51.9998474121094,113.000686645508,82.1062545776367,95.75,164.625,56.878002166748,90.0250015258789,122.887496948242,115,,85.3499984741211,83.1998138427734,155.043746948242,95.8125,0,194.186325073242,5.51249980926514,108.65625,5.45625019073486,108.693748474121,83.2806930541992,74.9980926513672,153.112503051758
2022-05-06 17:45:00,84.3392105102539,0,127.874420166016,105.715263366699,50.4731826782227,,78.75,88.481575012207,76.0357055664063,217.120620727539,44.4715042114258,74.6700210571289,75.1430511474609,129.060806274414,51.9998474121094,113.000686645508,82.1624984741211,95.75,164.681243896484,56.878002166748,90.5625,122.887496948242,115,,85.8375015258789,83.1998138427734,153.862503051758,94.7249984741211,0,194.140548706055,5.51249980926514,108.618751525879,5.4375,108.637504577637,83.2806930541992,74.9980926513672,153.28125
2022-05-06 17:50:00,84.3392105102539,0,127.874420166016,105.715263366699,50.4731826782227,,78.5,88.481575012207,76.0357055664063,217.120620727539,44.4715042114258,74.6700210571289,75.2689361572266,129.121841430664,51.9998474121094,113.000686645508,82.1999969482422,95.125,164.737503051758,56.878002166748,90.2874984741211,122.549995422363,115,,86.3999938964844,83.1998138427734,155.737487792969,96.984375,0,194.071884155273,5.53124952316284,108.543746948242,5.45625019073486,108.581245422363,83.2806930541992,74.9675750732422,153.018753051758
2022-05-06 17:55:00,84.3392105102539,0,127.874420166016,105.715263366699,50.4731826782227,,78.625,88.481575012207,76.1272583007813,217.486846923828,44.4715042114258,74.6700210571289,73.8612976074219,128.953994750977,51.9998474121094,113.000686645508,82.0499954223633,95.375,164.306243896484,56.878002166748,90.7625045776367,122.849998474121,115,,85.875,83.1998138427734,154.087509155273,93.6749954223633,0,194.026107788086,5.53124952316284,108.487495422363,5.45625019073486,108.525001525879,83.2806930541992,75.0209808349609,153.056259155273
2022-05-06 18:00:00,84.3392105102539,0,127.874420166016,105.715263366699,50.4731826782227,,78.375,88.481575012207,76.1272583007813,217.486846923828,44.4715042114258,74.6700210571289,73.6896362304688,128.847183227539,51.9998474121094,113.000686645508,82.125,95.875,164.981246948242,56.878002166748,90.25,122.943756103516,115,,86.5124969482422,83.1998138427734,154.049987792969,94.5093765258789,0,193.980331420898,5.55000019073486,108.412498474121,5.47499990463257,108.449996948242,83.2806930541992,74.9980926513672,151.912506103516
2022-05-06 18:05:00,84.3392105102539,0,127.874420166016,105.715263366699,50.4731826782227,,78.0,88.481575012207,76.1272583007813,217.395294189453,44.4715042114258,74.6700210571289,73.620964050293,128.892959594727,51.9998474121094,113.000686645508,82.125,95.0,164.924987792969,56.878002166748,90.4874954223633,122.962501525879,115,,85.5562515258789,83.1998138427734,156.224990844727,92.1843795776367,0,193.911636352539,5.55000019073486,108.356246948242,5.49375009536743,108.412498474121,83.2806930541992,74.9370574951172,153.28125
2022-05-06 18:10:00,84.3392105102539,0,127.874420166016,105.715263366699,50.4731826782227,,77.5,88.481575012207,76.1272583007813,217.395294189453,44.4715042114258,74.6700210571289,72.1332092285156,129.900054931641,51.9998474121094,113.000686645508,81.9000015258789,95.375,164.775009155273,56.878002166748,90.2874984741211,123.112503051758,115,,85.6875,83.1998138427734,169.743759155273,72.8531265258789,0,193.842971801758,5.51249980926514,108.318748474121,5.4375,108.356246948242,83.2806930541992,74.9980926513672,152.8125
2022-05-06 18:15:00,84.3392105102539,0,127.874420166016,105.715263366699,50.4731826782227,,78.75,88.481575012207,76.333251953125,217.029067993164,44.4715042114258,74.6700210571289,70.5539016723633,129.518585205078,51.9998474121094,113.000686645508,82.0874938964844,95.375,165.131256103516,56.878002166748,91.1374969482422,122.962501525879,115,,85.8000030517578,83.1998138427734,161.981246948242,62.0343742370605,0,193.79719543457,5.4375,108.262504577637,5.36250019073486,108.28125,83.2806930541992,75.0286102294922,153.468765258789
2022-05-06 18:20:00,84.3392105102539,0,127.874420166016,105.715263366699,50.4731826782227,,78.125,88.481575012207,76.333251953125,217.029067993164,44.4715042114258,74.6700210571289,67.1778411865234,128.343627929688,51.9998474121094,113.000686645508,81.8249969482422,95.625,165.168746948242,56.878002166748,91.0,123.1875,115,,86.3624954223633,83.1998138427734,166.743743896484,61.6687507629395,0,193.728530883789,5.36250019073486,108.1875,5.30624961853027,108.224998474121,83.2806930541992,75.0438690185547,153.056259155273
2022-05-06 18:25:00,84.3392105102539,0,127.874420166016,105.715263366699,50.4731826782227,,78.125,88.481575012207,75.6923751831055,217.624176025391,44.4715042114258,74.6700210571289,68.6541519165039,129.320220947266,51.9998474121094,113.000686645508,81.8812484741211,95.375,164.456253051758,56.878002166748,91.0625,123.075004577637,115,,85.6312484741211,83.1998138427734,173.474990844727,63.1124992370605,0,193.659866333008,5.39999961853027,108.131256103516,5.32500028610229,108.168754577637,83.2806930541992,74.9675750732422,153.150009155273
2022-05-06 18:30:00,84.3392105102539,0,127.874420166016,105.715263366699,50.4731826782227,,78.125,88.481575012207,75.6923751831055,217.624176025391,44.4715042114258,74.6700210571289,67.8416137695313,128.267333984375,51.9998474121094,113.000686645508,82.0125045776367,95.0,164.90625,56.878002166748,89.8500061035156,123.149993896484,115,,85.9875030517578,83.1998138427734,172.387512207031,63.890625,0,193.61408996582,5.39999961853027,108.056251525879,5.34375,108.112495422363,83.2806930541992,74.9980926513672,153.393737792969
2022-05-06 18:35:00,84.3392105102539,0,127.874420166016,105.715263366699,50.4731826782227,,78.75,88.481575012207,75.967041015625,217.029067993164,44.4715042114258,74.6700210571289,70.2906875610352,130.724029541016,51.9998474121094,113.000686645508,82.0874938964844,94.875,164.437515258789,56.878002166748,90.6624984741211,123.075004577637,115,,85.40625,83.1998138427734,174.506256103516,58.8468742370605,0,193.545425415039,5.38124990463257,108.000007629395,5.30624961853027,108.018753051758,83.2806930541992,75.0514984130859,153.074996948242
2022-05-06 18:40:00,84.3392105102539,0,127.874420166016,105.715263366699,50.4731826782227,,78.625,88.481575012207,75.967041015625,217.029067993164,44.4715042114258,74.6700210571289,69.8557968139648,129.381256103516,51.9998474121094,113.000686645508,81.75,94.375,164.193756103516,56.878002166748,90.625,122.90625,115,,86.0249938964844,83.1998138427734,173.325012207031,63.28125,0,193.476760864258,5.38124990463257,107.943748474121,5.30624961853027,107.962501525879,83.2806930541992,74.9675750732422,153.299987792969
2022-05-06 18:45:00,84.3392105102539,0,127.874420166016,105.715263366699,50.4731826782227,,78.625,88.481575012207,75.7839279174805,217.738616943359,44.4715042114258,74.6700210571289,69.0661468505859,129.549102783203,51.9998474121094,113.000686645508,82.3500061035156,96.0,164.868759155273,56.878002166748,90.8125,122.831253051758,115,,85.1062469482422,83.1998138427734,173.400009155273,62.25,0,193.408096313477,5.38124990463257,107.868743896484,5.30624961853027,107.90625,83.2806930541992,74.9980926513672,152.606246948242
2022-05-06 18:50:00,84.3392105102539,0,127.874420166016,105.715263366699,50.4731826782227,,77.75,88.481575012207,75.7839279174805,217.738616943359,44.4715042114258,74.6700210571289,69.4895858764648,130.144195556641,51.9998474121094,113.000686645508,81.9187469482422,94.625,163.987503051758,56.878002166748,90.4625015258789,122.737503051758,115,,85.5,83.1998138427734,173.474990844727,64.6968765258789,0,193.339431762695,5.38124990463257,107.793754577637,5.28749990463257,107.8125,83.2806930541992,74.9675750732422,153.1875
2022-05-06 18:55:00,84.3392105102539,0,127.874420166016,105.715263366699,50.4731826782227,,77.75,88.481575012207,75.829704284668,217.166397094727,44.4715042114258,74.6700210571289,68.1162796020508,129.259170532227,51.9998474121094,113.000686645508,82.1624984741211,94.625,165.037506103516,56.878002166748,90.4499969482422,122.549995422363,115,,84.5625076293945,83.1998138427734,173.175003051758,61.0499992370605,0,193.24787902832,5.34375,107.737495422363,5.26874971389771,107.737495422363,83.2806930541992,75.0057220458984,153.506256103516
2022-05-06 19:00:00,84.3392105102539,0,127.874420166016,105.715263366699,50.4731826782227,,78.375,88.481575012207,75.829704284668,217.166397094727,44.4715042114258,74.6700210571289,69.3293685913086,130.235748291016,51.9998474121094,113.000686645508,81.9187469482422,95.0,164.475006103516,56.878002166748,90.4000015258789,122.681251525879,115,,85.78125,83.1998138427734,173.512496948242,60.5625,0,193.179214477539,5.32500028610229,107.624992370605,5.26874971389771,107.662498474121,83.2806930541992,74.9752044677734,152.699996948242
2022-05-06 19:05:00,84.3392105102539,0,127.874420166016,105.715263366699,50.1655616760254,,78.375,88.481575012207,75.9212646484375,217.303726196289,44.4715042114258,74.6700210571289,69.4094772338867,130.708770751953,51.9998474121094,113.000686645508,82.03125,95.125,164.512496948242,56.878002166748,90.2625045776367,122.137496948242,115,,85.0875015258789,83.1998138427734,173.4375,60.1968765258789,0,193.087661743164,5.26874971389771,107.550003051758,5.21250009536743,107.587501525879,83.2806930541992,74.9904632568359,151.668746948242
2022-05-06 19:10:00,84.3392105102539,0,127.874420166016,105.715263366699,50.1655616760254,,79.0,88.481575012207,75.9212646484375,217.303726196289,44.4715042114258,74.6700210571289,67.8530578613281,128.603042602539,51.9998474121094,113.000686645508,81.8249969482422,95.375,164.550003051758,56.878002166748,90.5999984741211,122.062507629395,115,,85.7624969482422,83.1998138427734,173.4375,59.3812522888184,0,193.018997192383,5.28749990463257,107.493743896484,5.23125028610229,107.53125,83.2806930541992,75.0438690185547,153.299987792969
2022-05-06 19:15:00,84.3392105102539,0,127.874420166016,105.715263366699,50.1655616760254,,77.75,88.481575012207,75.8754806518555,217.097732543945,44.4715042114258,74.6700210571289,66.7887420654297,129.198135375977,51.9998474121094,113.000686645508,82.1062545776367,95.125,164.493743896484,56.878002166748,90.2874984741211,121.481254577637,115,,85.8562469482422,83.1998138427734,173.4375,64.5093765258789,0,192.973220825195,5.28749990463257,107.418754577637,5.21250009536743,107.456245422363,83.2806930541992,74.9294281005859,152.774993896484
2022-05-06 19:20:00,84.3392105102539,0,127.874420166016,105.715263366699,50.1655616760254,,78.125,88.481575012207,75.8754806518555,217.097732543945,44.4715042114258,74.6700210571289,68.1048278808594,130.266265869141,51.9998474121094,113.000686645508,81.65625,95.375,163.462509155273,56.878002166748,90.1624984741211,122.399993896484,115,,85.6312484741211,83.1998138427734,173.474990844727,61.4156265258789,0,192.904556274414,5.26874971389771,107.34375,5.19375038146973,107.400001525879,83.2806930541992,74.9370574951172,152.962493896484
2022-05-06 19:25:00,84.3392105102539,0,127.874420166016,105.715263366699,50.1655616760254,,78.25,88.481575012207,75.646598815918,217.349502563477,44.4715042114258,74.6700210571289,67.2808456420898,129.152359008789,51.9998474121094,113.000686645508,82.0687484741211,94.375,164.793746948242,56.878002166748,90.4250030517578,124.537506103516,115,,86.2687454223633,83.1998138427734,173.493759155273,60.9093780517578,0,192.835891723633,5.26874971389771,107.268753051758,5.21250009536743,107.306251525879,83.2806930541992,75.0362396240234,152.925003051758
2022-05-06 19:30:00,84.3392105102539,0,127.874420166016,105.715263366699,50.1655616760254,,77.875,88.481575012207,75.646598815918,217.349502563477,44.4715042114258,74.6700210571289,69.2721405029297,130.174713134766,51.9998474121094,113.000686645508,82.0499954223633,94.375,164.681243896484,56.878002166748,90.1374969482422,123.300003051758,115,,85.7062530517578,83.1998138427734,173.549987792969,64.4812469482422,0,192.767211914063,5.28749990463257,107.212501525879,5.23125028610229,107.249992370605,83.2806930541992,75.0362396240234,152.887512207031
2022-05-06 19:35:00,84.3392105102539,0,127.874420166016,105.715263366699,50.1655616760254,,78.25,88.481575012207,75.8983764648438,217.029067993164,44.4715042114258,74.6700210571289,70.0503540039063,130.403594970703,51.9998474121094,113.000686645508,81.7874984741211,94.375,164.512496948242,56.878002166748,90.4499969482422,58.21875,115,,85.2375030517578,83.1998138427734,173.568756103516,65.7468719482422,0,192.721435546875,5.26874971389771,107.15625,5.19375038146973,107.193748474121,83.2806930541992,74.9599456787109,152.587493896484
2022-05-06 19:40:00,84.3392105102539,0,127.874420166016,105.715263366699,50.1655616760254,,78.25,88.481575012207,75.8983764648438,217.029067993164,44.4715042114258,74.6700210571289,68.4023818969727,129.915313720703,51.9998474121094,113.000686645508,81.6187515258789,95.625,164.137496948242,56.878002166748,90.6374969482422,61.3312492370605,115,,85.3687515258789,83.1998138427734,173.587509155273,58.1812477111816,0,192.652770996094,5.25,107.099998474121,5.19375038146973,107.137504577637,83.2806930541992,75.0286102294922,153.318756103516
2022-05-06 19:45:00,84.3392105102539,0,127.874420166016,105.715263366699,50.1655616760254,,78.125,88.481575012207,75.738151550293,218.379486083984,44.4715042114258,74.6700210571289,67.7157211303711,129.427032470703,51.9998474121094,113.000686645508,81.8249969482422,94.0,164.775009155273,56.878002166748,90.2874984741211,64.9312515258789,115,,86.3062515258789,83.1998138427734,173.606246948242,62.8499984741211,0,192.584106445313,5.23125028610229,107.0625,5.15625,107.081253051758,83.2806930541992,74.9828338623047,152.53125
2022-05-06 19:50:00,84.3392105102539,0,127.874420166016,105.715263366699,50.1655616760254,,78.75,88.481575012207,75.738151550293,218.379486083984,44.4715042114258,74.6700210571289,69.2149200439453,130.662994384766,51.9998474121094,113.000686645508,81.7312545776367,95.75,164.550003051758,56.878002166748,90.6750030517578,61.4249992370605,115,,84.8250045776367,83.1998138427734,173.625,61.2374992370605,0,192.538330078125,5.21250009536743,106.987495422363,5.15625,107.043754577637,83.2806930541992,75.0133514404297,152.831253051758
2022-05-06 19:55:00,84.3392105102539,0,127.874420166016,105.715263366699,50.1655616760254,,77.625,88.481575012207,75.6008224487305,216.777297973633,44.4715042114258,74.6700210571289,67.5783920288086,129.762725830078,51.9998474121094,113.000686645508,81.6187515258789,95.75,164.418746948242,56.878002166748,91.2125015258789,66.84375,115,,85.3687515258789,83.1998138427734,173.662506103516,59.8781242370605,0,192.515441894531,5.23125028610229,106.931251525879,5.17499971389771,106.987495422363,83.2806930541992,74.9904632568359,152.850006103516
2022-05-06 20:00:00,84.3392105102539,0,127.874420166016,105.715263366699,50.1655616760254,,78.75,88.481575012207,75.6008224487305,216.777297973633,44.4715042114258,74.6700210571289,69.4323654174805,130.022125244141,51.9998474121094,113.000686645508,81.75,94.75,164.775009155273,56.878002166748,90.5,61.6875,115,,84.8999938964844,83.1998138427734,173.662506103516,62.7374992370605,0,192.469665527344,5.23125028610229,106.931251525879,5.17499971389771,106.949996948242,83.2806930541992,75.0133514404297,153.056259155273
2022-05-06 20:05:00,84.3392105102539,0,127.874420166016,105.715263366699,50.1655616760254,,78.5,88.481575012207,76.2874755859375,217.18928527832,44.4715042114258,74.6700210571289,65.701530456543,129.503326416016,51.9998474121094,113.000686645508,81.5250015258789,95.125,164.550003051758,56.878002166748,90.3375015258789,65.0437545776367,115,,85.7249984741211,83.1998138427734,173.699996948242,61.0499992370605,0,192.469665527344,5.17499971389771,106.893753051758,5.11875009536743,106.949996948242,83.2806930541992,74.9904632568359,153.150009155273
2022-05-06 20:10:00,84.3392105102539,0,127.874420166016,105.715263366699,50.1655616760254,,78.25,88.481575012207,76.2874755859375,217.18928527832,44.4715042114258,74.6700210571289,68.3794937133789,129.564361572266,51.9998474121094,113.000686645508,82.1624984741211,94.875,164.625,56.878002166748,90.7625045776367,60.0562515258789,115,,85.96875,83.1998138427734,173.71875,61.4437484741211,0,192.44677734375,5.21250009536743,106.893753051758,5.13749980926514,106.912506103516,83.2806930541992,74.9904632568359,153.0
2022-05-06 20:15:00,84.3392105102539,0,127.874420166016,105.715263366699,50.1655616760254,,78.375,88.481575012207,75.9441528320313,215.8388671875,44.4715042114258,74.6700210571289,67.8301696777344,128.953994750977,51.9998474121094,113.000686645508,81.9750061035156,95.25,164.831253051758,56.878002166748,90.3499984741211,66.2437515258789,115,,85.2375030517578,83.1998138427734,173.737503051758,63.140625,0,192.44677734375,5.19375038146973,106.856246948242,5.13749980926514,106.893753051758,83.2806930541992,74.9980926513672,153.299987792969
2022-05-06 20:20:00,84.3392105102539,0,127.874420166016,105.715263366699,50.1655616760254,,79.0,88.481575012207,75.9441528320313,215.8388671875,44.4715042114258,74.6700210571289,68.5397109985352,128.664077758789,51.9998474121094,113.000686645508,82.0499954223633,95.25,164.625,56.878002166748,89.8874969482422,64.6312484741211,115,,85.2749938964844,83.1998138427734,173.774993896484,62.2406234741211,0,192.423889160156,5.21250009536743,106.856246948242,5.13749980926514,106.875,83.2806930541992,75.0133514404297,152.981262207031
2022-05-06 20:25:00,84.3392105102539,0,117.872131347656,105.715263366699,50.1655616760254,,77.75,84.9420928955078,75.646598815918,216.319534301758,42.0096130371094,74.6700210571289,68.6655960083008,129.518585205078,51.9998474121094,113.000686645508,82.0499954223633,95.375,164.756240844727,56.878002166748,90.3125,69.2624969482422,115,,85.8187561035156,83.1998138427734,173.774993896484,61.9125022888184,0,192.423889160156,5.23125028610229,106.837501525879,5.13749980926514,106.875,83.2806930541992,74.9599456787109,152.737503051758
2022-05-06 20:30:00,84.3392105102539,0,117.872131347656,105.715263366699,50.1655616760254,,78.0,84.9420928955078,75.646598815918,216.319534301758,42.0096130371094,74.6700210571289,68.4710464477539,129.427032470703,51.9998474121094,113.000686645508,81.7874984741211,95.0,164.643753051758,56.878002166748,90.4250030517578,62.7374992370605,115,,85.125,83.1998138427734,173.812515258789,62.15625,0,192.401000976563,5.17499971389771,106.837501525879,5.11875009536743,106.875,83.2806930541992,74.9752044677734,153.393737792969
2022-05-06 20:35:00,84.3392105102539,0,117.872131347656,105.715263366699,50.1655616760254,,78.125,84.9420928955078,75.7839279174805,214.488433837891,42.0096130371094,74.6700210571289,68.8029327392578,129.152359008789,51.9998474121094,113.000686645508,81.7124938964844,95.0,164.681243896484,56.878002166748,90.4625015258789,140.981246948242,115,,85.7249984741211,83.1998138427734,173.812515258789,62.6906242370605,0,192.378112792969,5.17499971389771,106.837501525879,5.11875009536743,106.856246948242,83.2806930541992,74.9904632568359,152.193740844727
2022-05-06 20:40:00,84.3392105102539,0,117.872131347656,105.715263366699,50.1655616760254,,77.75,84.9420928955078,75.7839279174805,214.488433837891,42.0096130371094,74.6700210571289,67.2808456420898,128.725112915039,51.9998474121094,113.000686645508,81.7687530517578,95.125,164.587493896484,56.878002166748,90.5999984741211,146.681243896484,115,,85.8937454223633,83.1998138427734,173.850006103516,61.6875,0,192.378112792969,5.17499971389771,106.818748474121,5.11875009536743,106.856246948242,83.2806930541992,74.9523162841797,153.056259155273
2022-05-06 20:45:00,84.3392105102539,0,117.872131347656,105.715263366699,50.1655616760254,,78.125,84.9420928955078,75.7839279174805,215.014862060547,42.0096130371094,74.6700210571289,69.1004791259766,129.015029907227,51.9998474121094,113.000686645508,81.75,94.25,164.793746948242,56.878002166748,89.7125015258789,147.037506103516,115,,84.9749984741211,83.1998138427734,173.850006103516,64.1812515258789,0,192.378112792969,5.15625,106.800003051758,5.10000038146973,106.856246948242,83.2806930541992,75.0438690185547,153.225006103516
2022-05-06 20:50:00,84.3392105102539,0,117.872131347656,105.715263366699,50.1655616760254,,78.25,84.9420928955078,75.7839279174805,215.014862060547,42.0096130371094,74.6700210571289,70.6225662231445,129.976348876953,51.9998474121094,113.000686645508,81.65625,95.125,164.625,56.878002166748,90.4749984741211,146.643753051758,115,,85.5750045776367,83.1998138427734,173.90625,65.015625,0,192.378112792969,5.17499971389771,106.800003051758,5.11875009536743,106.837501525879,83.2806930541992,74.9904632568359,153.0
2022-05-06 20:55:00,84.3392105102539,0,117.872131347656,105.715263366699,50.1655616760254,,78.125,84.9420928955078,75.5321578979492,215.220886230469,42.0096130371094,74.6700210571289,69.1233673095703,128.450439453125,51.9998474121094,113.000686645508,81.5437469482422,94.25,164.71875,56.878002166748,89.9874954223633,146.53125,115,,85.4250030517578,83.1998138427734,173.943756103516,62.625,0,192.378112792969,5.19375038146973,106.78125,5.13749980926514,106.837501525879,83.2806930541992,74.9065399169922,153.150009155273
2022-05-06 21:00:00,84.3392105102539,0,117.872131347656,105.715263366699,50.1655616760254,,78.25,84.9420928955078,75.5321578979492,215.220886230469,42.0096130371094,74.6700210571289,69.8786926269531,129.777984619141,51.9998474121094,113.000686645508,81.5812454223633,94.25,164.924987792969,56.878002166748,89.875,146.324996948242,115,,85.5187454223633,83.1998138427734,173.943756103516,64.2281265258789,0,192.378112792969,5.15625,106.78125,5.11875009536743,106.837501525879,83.2806930541992,74.9599456787109,152.90625
2022-05-06 21:05:00,84.3392105102539,0,117.872131347656,105.715263366699,50.9346160888672,,78.5,84.9420928955078,75.5779342651367,215.220886230469,42.0096130371094,74.6700210571289,69.3293685913086,129.701690673828,51.9998474121094,113.000686645508,81.4875030517578,95.375,164.418746948242,56.878002166748,90.9375,145.087493896484,115,,86.0249938964844,83.1998138427734,173.962493896484,62.6906242370605,0,192.378112792969,5.13749980926514,106.78125,5.08125019073486,106.818748474121,83.2806930541992,74.9065399169922,152.493759155273
2022-05-06 21:10:00,84.3392105102539,0,117.872131347656,105.715263366699,50.9346160888672,,78.25,84.9420928955078,75.5779342651367,215.220886230469,42.0096130371094,74.6700210571289,68.7113800048828,128.908218383789,51.9998474121094,113.000686645508,81.7874984741211,95.375,164.681243896484,56.878002166748,90.2125015258789,145.237503051758,115,,86.1562423706055,83.1998138427734,173.981262207031,64.03125,0,192.355224609375,5.13749980926514,106.762496948242,5.08125019073486,106.800003051758,83.2806930541992,74.9065399169922,152.34375
2022-05-06 21:15:00,84.3392105102539,0,117.872131347656,105.715263366699,50.9346160888672,,78.25,84.9420928955078,75.646598815918,215.609985351563,42.0096130371094,74.6700210571289,69.2263641357422,129.076065063477,51.9998474121094,113.000686645508,81.65625,94.125,164.662490844727,56.878002166748,90.6750030517578,145.331253051758,115,,85.8187561035156,83.1998138427734,174.0,66.7218780517578,0,192.332336425781,5.13749980926514,106.78125,5.0625,106.800003051758,83.2806930541992,75.0209808349609,152.699996948242
