Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
5/13/22 1:00,84.33921051,0,126.1806641,105.7152634,48.93385315,,77.75,87.55870819,74.41062164,218.8830414,43.39391327,74.67002106,75.55504608,132.2194214,51.99984741,113.0006866,80.30625153,92.75,165.5062408,56.87800217,91.61250305,143.5874939,115,,85.76249695,83.19981384,159.7875061,97.46250153,0,192.2865601,2.868749857,106.7249985,2.831249952,106.7437439,83.28069305,75.00572205,157.0500031
5/13/22 1:05,84.33921051,0,126.1806641,105.7152634,49.70290756,,78.75,87.55870819,74.41062164,218.7228241,43.39391327,74.67002106,74.39917755,131.7769165,51.99984741,113.0006866,80.19374847,92.75,165.3562622,56.87800217,91.4125061,143.9250031,115,,85.61250305,83.19981384,158.625,97.04062653,0,192.2865601,2.90625,106.7249985,2.831249952,106.7437439,83.28069305,74.98283386,156.7312469
5/13/22 1:10,84.33921051,0,126.1806641,105.7152634,49.70290756,,78.125,87.55870819,74.41062164,218.7228241,43.39391327,74.67002106,74.73105621,132.5398712,51.99984741,113.0006866,80.45624542,92.5,165.4875031,56.87800217,91.375,144.7312469,115,,86.21250153,83.19981384,158.4937439,96.7406311,0,192.2865601,2.943750143,106.7062531,2.90625,106.7437439,83.28069305,74.95231628,156.7875061
5/13/22 1:15,84.33921051,0,126.1806641,105.7152634,49.70290756,,78.375,87.55870819,74.52506256,218.493927,43.39391327,74.67002106,74.55939484,131.2581024,51.99984741,113.0006866,80.23124695,93,165.2624969,56.87800217,91.63749695,144.9937439,115,,85.8187561,83.19981384,157.1812592,96.80625153,0,192.2865601,2.924999952,106.7249985,2.868749857,106.7624969,83.28069305,75.02861023,157.3874969
5/13/22 1:20,84.33921051,0,126.1806641,105.7152634,49.70290756,,77.5,87.55870819,74.52506256,218.493927,43.39391327,74.67002106,75.20027161,131.6243134,51.99984741,113.0006866,80.49375153,93.125,165.2250061,56.87800217,91.44999695,143.9624939,115,,85.3125,83.19981384,159.3937531,98.47499847,0,192.2636719,2.962500095,106.7249985,2.90625,106.7437439,83.28069305,74.96757507,157.0687408
5/13/22 1:25,84.33921051,0,126.1806641,105.7152634,49.70290756,,77.375,87.55870819,74.52506256,218.1734924,43.39391327,74.67002106,74.4678421,131.1512909,51.99984741,113.0006866,80.34375,92.875,165.46875,56.87800217,91.48749542,143.6812592,115,,85.03125,83.19981384,158.3625031,97.6968689,0,192.2865601,3,106.7249985,2.924999952,106.7624969,83.28069305,75.05912781,156.8625031
5/13/22 1:30,84.33921051,0,126.1806641,105.7152634,49.70290756,,78.375,87.55870819,74.52506256,218.1734924,43.39391327,74.67002106,75.61226654,131.7158813,51.99984741,113.0006866,80.15625,92.125,165.2437439,56.87800217,91.3125,143.9812469,115,,85.48124695,83.19981384,158.4375,99.2906189,0,192.2865601,3.018749952,106.7062531,2.962500095,106.7437439,83.28069305,74.92179871,157.1437378
5/13/22 1:35,84.33921051,0,126.1806641,105.7152634,49.70290756,,78.375,87.55870819,74.38773346,218.6083832,43.39391327,74.67002106,75.78392792,132.4483185,51.99984741,113.0006866,80.40000153,92.625,165.3374939,56.87800217,91.23749542,143.8874969,115,,85.3125,83.19981384,161.0062408,100.6875,0,192.2636719,3.037499905,106.7249985,2.981249809,106.7437439,83.28069305,75.01335144,157.1812592
5/13/22 1:40,84.33921051,0,126.1806641,105.7152634,49.70290756,,77.875,87.55870819,74.38773346,218.6083832,43.39391327,74.67002106,75.25749207,132.1431274,51.99984741,113.0006866,80.51250458,92.875,165.0375061,56.87800217,91.59999847,144.6374969,115,,85.3125,83.19981384,158.5875092,97.62187958,0,192.2636719,3.056250095,106.6875,3,106.7437439,83.28069305,75.00572205,156.6750031
5/13/22 1:45,84.33921051,0,126.1806641,105.7152634,49.70290756,,77.75,87.55870819,74.45639801,218.6770477,43.39391327,74.67002106,75.16593933,131.9295044,51.99984741,113.0006866,80.4375,92.75,165.1312561,56.87800217,91.6625061,144.3187561,115,,85.55625153,83.19981384,157.4062653,97.56562042,0,192.2865601,3.075000048,106.7249985,3.037499905,106.7249985,83.28069305,74.98283386,157.0875092
5/13/22 1:50,84.33921051,0,126.1806641,105.7152634,49.70290756,,78.125,87.55870819,74.45639801,218.6770477,43.39391327,74.67002106,72.59098053,131.5937958,51.99984741,113.0006866,80.4375,92.625,165.4124908,56.87800217,91.77500153,145.0500031,115,,85.29374695,83.19981384,155.15625,92.39061737,0,192.2636719,3.075000048,106.7249985,3,106.7249985,83.28069305,74.99046326,157.03125
5/13/22 1:55,84.33921051,0,126.1806641,105.7152634,49.70290756,,77.875,87.55870819,74.38773346,218.6999359,43.39391327,74.67002106,75.34905243,131.1665497,51.99984741,113.0006866,80.34375,93.25,165.1875153,56.87800217,91.375,144.9562531,115,,85.55625153,83.19981384,156.8625031,96.16875458,0,192.2865601,3.112499952,106.7062531,3.056250095,106.7249985,83.28069305,74.9370575,156.7312469
5/13/22 2:00,84.33921051,0,126.1806641,105.7152634,49.70290756,,78.625,87.55870819,74.38773346,218.6999359,43.39391327,74.67002106,75.54360199,131.1055145,51.99984741,113.0006866,80.4375,92.625,165.375,56.87800217,91.61250305,144.46875,115,,85.46250153,83.19981384,157.4437561,97.59375,0,192.2865601,3.093750238,106.7062531,3.056250095,106.7437439,83.28069305,75.02098083,156.7312469
5/13/22 2:05,84.33921051,0,126.1806641,105.7152634,49.70290756,,77.75,87.55870819,74.36484528,219.3408051,43.39391327,74.67002106,74.6166153,131.3649139,51.99984741,113.0006866,80.47499847,93.875,165.3000031,56.87800217,92.03749847,144.3937531,115,,85.61250305,83.19981384,160.1812592,100.9124985,0,192.2865601,3.131249905,106.7062531,3.075000048,106.7437439,83.28069305,74.99809265,156.9562531
5/13/22 2:10,84.33921051,0,126.1806641,105.7152634,49.70290756,,78.375,87.55870819,74.36484528,219.3408051,43.39391327,74.67002106,74.69672394,130.8613739,51.99984741,113.0006866,80.34375,93.25,165.1124878,56.87800217,91.22499847,143.7750092,115,,85.18125153,83.19981384,158.4187622,98.79375458,0,192.2865601,3.149999857,106.7062531,3.112499952,106.7437439,83.28069305,74.99046326,156.8812408
5/13/22 2:15,84.33921051,0,126.1806641,105.7152634,49.70290756,,77.5,87.55870819,74.57083893,217.7615051,43.39391327,74.67002106,76.77958679,132.0973511,51.99984741,113.0006866,80.41874695,92.75,165.2437439,56.87800217,91.76250458,142.8187561,115,,85.48124695,83.19981384,159.4124908,99.31874847,0,192.2865601,3.1875,106.7249985,3.112499952,106.7437439,83.28069305,75.02098083,157.1062469
5/13/22 2:20,84.33921051,0,126.1806641,105.7152634,49.70290756,,78,87.55870819,74.57083893,217.7615051,43.39391327,74.67002106,76.4019165,132.0363159,51.99984741,113.0006866,80.4375,93.25,165.2062531,56.87800217,91.94999695,143.2687531,115,,85.36875153,83.19981384,157.96875,98.0062561,0,192.2865601,3.1875,106.7249985,3.149999857,106.7437439,83.28069305,75.05149841,156.8812408
5/13/22 2:25,84.33921051,0,126.1806641,105.7152634,49.70290756,,78.25,87.55870819,74.34195709,217.875946,43.39391327,74.67002106,75.72670746,131.7769165,51.99984741,113.0006866,80.41874695,93.125,165.0749969,56.87800217,91.32500458,143.0249939,115,,85.38749695,83.19981384,158.5687408,98.84062958,0,192.2636719,3.225000143,106.7062531,3.149999857,106.7249985,83.28069305,74.95231628,156.8812408
5/13/22 2:30,84.33921051,0,126.1806641,105.7152634,49.70290756,,78.125,87.55870819,74.34195709,217.875946,43.39391327,74.67002106,75.72670746,132.3262329,51.99984741,113.0006866,80.34375,92.625,165.3562622,56.87800217,91.83750153,144.0749969,115,,85.40625,83.19981384,157.4812469,97.85624695,0,192.2636719,3.225000143,106.7062531,3.168750048,106.7062531,83.28069305,75.02098083,157.3500061
5/13/22 2:35,84.33921051,0,126.1806641,105.7152634,49.70290756,,78,87.55870819,74.43350983,217.3037262,43.39391327,74.67002106,76.66514587,132.4788361,51.99984741,113.0006866,80.30625153,92.625,165.2812347,56.87800217,91.19999695,143.9437561,115,,85.42500305,83.19981384,157.1999969,97.1625061,0,192.2865601,3.225000143,106.7062531,3.206250191,106.7249985,83.28069305,75.05149841,156.7875061
5/13/22 2:40,84.33921051,0,126.1806641,105.7152634,49.70290756,,78.375,87.55870819,74.43350983,217.3037262,43.39391327,74.67002106,75.57793427,131.4717255,51.99984741,113.0006866,80.4375,92.75,165.3000031,56.87800217,91.48749542,143.5874939,115,,85.29374695,83.19981384,157.5187531,97.6875,0,192.2865601,3.243749857,106.7062531,3.206250191,106.7249985,83.28069305,75.04386902,157.1062469
5/13/22 2:45,84.33921051,0,126.1806641,105.7152634,49.70290756,,78.125,87.55870819,74.43350983,218.4481506,43.39391327,74.67002106,76.57359314,131.6853638,51.99984741,113.0006866,80.40000153,93.25,165.2250061,56.87800217,91.72499847,143.3625031,115,,85.33125305,83.19981384,157.6875,98.390625,0,192.2636719,3.299999952,106.7062531,3.225000143,106.7249985,83.28069305,74.96757507,156.8250122
5/13/22 2:50,84.33921051,0,126.1806641,105.7152634,49.70290756,,77.75,87.55870819,74.43350983,218.4481506,43.39391327,74.67002106,76.29891968,131.5327606,51.99984741,113.0006866,80.4375,92.875,165.2812347,56.87800217,91.4375,143.6999969,115,,85.4437561,83.19981384,158.0625,99.1875,0,192.2865601,3.318749905,106.7062531,3.262499809,106.7437439,83.28069305,75.02098083,156.8812408
5/13/22 2:55,84.33921051,0,126.1806641,105.7152634,49.70290756,,77.75,87.55870819,74.38773346,218.6083832,43.39391327,74.67002106,76.56214905,132.0363159,51.99984741,113.0006866,80.28749847,92.875,165.5437622,56.87800217,91.1875,144.2437439,115,,85.29374695,83.19981384,157.6312408,97.94999695,0,192.2865601,3.337500095,106.7062531,3.28125,106.7249985,83.28069305,74.97520447,156.9749908
5/13/22 3:00,84.33921051,0,126.1806641,105.7152634,49.70290756,,78.5,87.55870819,74.38773346,218.6083832,43.39391327,74.67002106,76.87113953,131.8989868,51.99984741,113.0006866,80.36249542,92.5,165.0749969,56.87800217,91.33750153,144.4312439,115,,85.46250153,83.19981384,158.71875,99.5531311,0,192.2636719,3.318749905,106.7062531,3.262499809,106.7249985,83.28069305,74.95231628,156.9937592
5/13/22 3:05,84.33921051,0,126.1806641,105.7152634,49.08766174,,77.625,87.55870819,74.38773346,219.203476,44.0100708,74.67002106,75.87548065,131.6090546,51.99984741,113.0006866,80.3812561,92.375,165.1875153,56.87800217,91.53749847,144.1125031,115,,85.51874542,83.19981384,159.1312561,96.00937653,0,192.2636719,3.299999952,106.7062531,3.243749857,106.7249985,83.28069305,75.13542175,156.7124939
5/13/22 3:10,84.33921051,0,124.4907303,105.7152634,49.08766174,,78,87.55870819,74.38773346,219.203476,44.0100708,74.67002106,73.72396851,131.502243,51.99984741,113.0006866,80.53125,92.875,164.9437561,56.87800217,91.375,144.3374939,115,,85.33125305,83.19981384,156.1125031,95.46562195,0,192.2865601,3.337500095,106.7249985,3.262499809,106.7249985,83.28069305,74.91416931,156.4312592
5/13/22 3:15,84.33921051,0,124.4907303,105.7152634,49.08766174,,78.375,89.55825043,74.50217438,219.2492523,44.0100708,74.67002106,74.28473663,131.3343964,51.99984741,113.0006866,80.60624695,92.875,165.2062531,56.87800217,91.58750153,144.9562531,115,,85.48124695,83.19981384,157.78125,95.30625153,0,192.2865601,3.318749905,106.7062531,3.262499809,106.7249985,83.28069305,74.95994568,156.9562531
5/13/22 3:20,84.33921051,0,124.4907303,105.7152634,49.08766174,,78.125,89.55825043,74.50217438,219.2492523,44.0100708,74.67002106,74.83405304,131.212326,51.99984741,113.0006866,80.23124695,92.5,165.1875153,56.87800217,91.53749847,145.3125,115,,85.5,83.19981384,157.5,96.375,0,192.2636719,3.356250048,106.7062531,3.299999952,106.7062531,83.28069305,75.02098083,156.8062439
5/13/22 3:25,84.33921051,0,124.4907303,105.7152634,49.08766174,,77.625,89.55825043,74.41062164,219.2721405,44.0100708,74.67002106,75.56649017,131.6395721,51.99984741,113.0006866,80.19374847,92.375,165.2437439,56.87800217,91.38749695,145.0124969,115,,85.78125,83.19981384,156.8625031,94.875,0,192.2636719,3.356250048,106.7062531,3.318749905,106.7249985,83.28069305,74.9370575,156.9562531
5/13/22 3:30,84.33921051,0,124.4907303,105.7152634,49.08766174,,77.875,89.55825043,74.41062164,219.2721405,44.0100708,74.67002106,75.15449524,131.2581024,51.99984741,113.0006866,80.51250458,92.5,165.46875,56.87800217,91.33750153,146.4937592,115,,85.18125153,83.19981384,160.5375061,99.69374847,0,192.2865601,3.393749952,106.7062531,3.356250048,106.7249985,83.28069305,74.97520447,156.3937378
5/13/22 3:35,84.33921051,0,124.4907303,105.7152634,49.08766174,,78.125,89.55825043,74.50217438,219.3179169,44.0100708,74.67002106,76.69947815,131.7921753,51.99984741,113.0006866,80.45624542,92.5,165.1124878,56.87800217,91.375,146.0062561,115,,85.72499847,83.19981384,158.7562561,99.86250305,0,192.2636719,3.431249857,106.6875,3.356250048,106.7437439,83.28069305,75.03623962,156.8999939
5/13/22 3:40,84.33921051,0,124.4907303,105.7152634,49.08766174,,78,89.55825043,74.50217438,219.3179169,44.0100708,74.67002106,76.15014648,131.1970673,51.99984741,113.0006866,80.13750458,92.875,165.1875153,56.87800217,91.07499695,145.9499969,115,,85.57500458,83.19981384,158.7562561,100.4156265,0,192.2636719,3.46875,106.7062531,3.412499905,106.7062531,83.28069305,74.99046326,156.7124939
5/13/22 3:45,84.33921051,0,124.4907303,105.7152634,49.08766174,,77.75,89.55825043,74.31906891,219.8901367,44.0100708,74.67002106,76.23025513,131.6548462,51.99984741,113.0006866,80.4375,92.875,165.1687469,56.87800217,91.34999847,145.59375,115,,85.23750305,83.19981384,159.1312561,100.1999969,0,192.2636719,3.487500191,106.6875,3.412499905,106.7437439,83.28069305,74.95994568,156.8250122
5/13/22 3:50,84.33921051,0,124.4907303,105.7152634,49.08766174,,77.75,89.55825043,74.31906891,219.8901367,44.0100708,74.67002106,75.23460388,131.0444794,51.99984741,113.0006866,80.30625153,92.5,165.2250061,56.87800217,91.125,144.9937439,115,,85.38749695,83.19981384,158.7562561,100.1624985,0,192.2636719,3.487500191,106.6875,3.412499905,106.7062531,83.28069305,75.05149841,156.5062561
5/13/22 3:55,84.33921051,0,124.4907303,105.7152634,49.08766174,,77.875,89.55825043,74.52506256,217.8530579,44.0100708,74.67002106,77.14580536,131.7463989,51.99984741,113.0006866,79.93125153,92.5,165.0749969,56.87800217,91.72499847,146.1187592,115,,85.5,83.19981384,158.2875061,100.6031265,0,192.2636719,3.487500191,106.6875,3.46875,106.7062531,83.28069305,74.98283386,156.5249939
5/13/22 4:00,84.33921051,0,124.4907303,105.7152634,49.08766174,,78.25,89.55825043,74.52506256,217.8530579,44.0100708,74.67002106,75.02861023,131.0292206,51.99984741,113.0006866,80.3812561,93.375,165.1875153,56.87800217,91.3999939,145.875,115,,85.01249695,83.19981384,157.125,98.09999847,0,192.2636719,3.506250143,106.6875,3.46875,106.7249985,83.28069305,75.00572205,156.6937561
5/13/22 4:05,84.33921051,0,124.4907303,105.7152634,49.08766174,,77.875,89.55825043,74.31906891,217.7615051,44.0100708,74.67002106,73.78118896,130.7240295,51.99984741,113.0006866,80.28749847,93.25,165.1687469,56.87800217,91.5625,146.4562531,115,,85.59375,83.19981384,156.4499969,95.64374542,0,192.2636719,3.543749809,106.6875,3.46875,106.7062531,83.28069305,75.02098083,156.46875
5/13/22 4:10,84.33921051,0,124.4907303,105.7152634,49.08766174,,78.125,89.55825043,74.31906891,217.7615051,44.0100708,74.67002106,77.34035492,131.8379517,51.99984741,113.0006866,80.23124695,92.625,165.2250061,56.87800217,90.8125,146.3812561,115,,85.20000458,83.19981384,157.6499939,99.48750305,0,192.2636719,3.543749809,106.6875,3.487500191,106.7062531,83.28069305,75.0667572,156.4874878
5/13/22 4:15,84.33921051,0,124.4907303,105.7152634,49.08766174,,77.5,89.55825043,74.50217438,217.6928406,44.0100708,74.67002106,76.1272583,131.2275848,51.99984741,113.0006866,80.26875305,92.625,164.8125,56.87800217,91.25,146.53125,115,,85.21875,83.19981384,159.8249969,101.1843796,0,192.2636719,3.5625,106.6875,3.506250143,106.7062531,83.28069305,74.9370575,156.7687531
5/13/22 4:20,84.33921051,0,124.4907303,105.7152634,49.08766174,,78.25,89.55825043,74.50217438,217.6928406,44.0100708,74.67002106,75.49782562,130.7087708,51.99984741,113.0006866,80.26875305,92.25,165.0375061,56.87800217,91.23749542,146.1750031,115,,85.85624695,83.19981384,156.4499969,97.41562653,0,192.2636719,3.581249952,106.6875,3.506250143,106.7249985,83.28069305,75.05149841,157.125
5/13/22 4:25,84.33921051,0,124.4907303,105.7152634,49.08766174,,78,89.55825043,74.34195709,217.280838,44.0100708,74.67002106,75.86403656,130.693512,51.99984741,113.0006866,80.28749847,93.125,165.2062531,56.87800217,91.13749695,145.5187531,115,,85.33125305,83.19981384,155.5499878,98.23124695,0,192.2636719,3.618750095,106.6875,3.543749809,106.7062531,83.28069305,75.12016296,156.7687531
5/13/22 4:30,84.33921051,0,124.4907303,105.7152634,49.08766174,,78.125,89.55825043,74.34195709,217.280838,44.0100708,74.67002106,76.00137329,130.327301,51.99984741,113.0006866,79.94999695,92.625,165.0187378,56.87800217,92.02500153,144.6187439,115,,85.34999847,83.19981384,158.2124939,100.8374939,0,192.2636719,3.618750095,106.6875,3.5625,106.7062531,83.28069305,74.9370575,156.3562469
5/13/22 4:35,84.33921051,0,124.4907303,105.7152634,49.08766174,,78.125,89.55825043,74.25039673,217.990387,44.0100708,74.67002106,75.95559692,130.3730774,51.99984741,113.0006866,80.36249542,92.875,165.2624969,56.87800217,91.51250458,145.1812439,115,,85.38749695,83.19981384,157.7437592,99.2906189,0,192.2636719,3.637500048,106.6875,3.581249952,106.7249985,83.28069305,74.97520447,156.5812531
5/13/22 4:40,84.33921051,0,124.4907303,105.7152634,49.08766174,,77.625,89.55825043,74.25039673,217.990387,44.0100708,74.67002106,76.89402771,131.6090546,51.99984741,113.0006866,80.3812561,93,165.3374939,56.87800217,91.4375,145.1625061,115,,84.99375153,83.19981384,159.9375,100.9312515,0,192.2636719,3.618750095,106.6875,3.5625,106.7249985,83.28069305,74.99046326,156.8999939
5/13/22 4:45,84.33921051,0,124.4907303,105.7152634,49.08766174,,77.625,89.55825043,74.27329254,217.3952942,44.0100708,74.67002106,74.4678421,130.5714417,51.99984741,113.0006866,80.25000763,92.5,165.1312561,56.87800217,91.22499847,145.1062469,115,,85.33125305,83.19981384,155.4375,95.18437195,0,192.2636719,3.618750095,106.6875,3.5625,106.7249985,83.28069305,74.96757507,157.1062469
5/13/22 4:50,84.33921051,0,124.4907303,105.7152634,49.08766174,,78.375,89.55825043,74.27329254,217.3952942,44.0100708,74.67002106,75.72670746,130.8613739,51.99984741,113.0006866,80.13750458,92.875,165.375,56.87800217,91.5625,144.9375,115,,85.25624847,83.19981384,158.4375,100.4343796,0,192.2636719,3.656249762,106.6875,3.618750095,106.7249985,83.28069305,74.96757507,155.8312531
5/13/22 4:55,84.33921051,0,124.4907303,105.7152634,49.08766174,,78.125,89.55825043,74.09017944,218.1048279,44.0100708,74.67002106,75.84114838,131.1360321,51.99984741,113.0006866,80.2124939,93.25,165.2812347,56.87800217,91.21250153,145.5187531,115,,85.29374695,83.19981384,158.3812408,100.0218735,0,192.2636719,3.693749905,106.6875,3.618750095,106.7062531,83.28069305,75.04386902,157.3312531
5/13/22 5:00,84.33921051,0,124.4907303,105.7152634,49.08766174,,77.875,89.55825043,74.09017944,218.1048279,44.0100708,74.67002106,76.28747559,130.8918915,51.99984741,113.0006866,80.32499695,93.25,165.3000031,56.87800217,91.73750305,145.6312561,115,,83.56874847,83.19981384,157.5562439,99.47812653,0,192.2636719,3.693749905,106.6875,3.618750095,106.7062531,83.28069305,74.98283386,156.6937561
5/13/22 5:05,84.33921051,0,124.4907303,105.7152634,47.39452362,,78.125,89.55825043,74.02151489,218.5168152,44.0100708,74.67002106,76.81391907,131.1970673,51.99984741,113.0006866,80.3812561,92.625,165.5437622,56.87800217,91.4375,145.2937469,115,,84.84375,83.19981384,157.0124969,97.7906189,0,192.2636719,3.693749905,106.6875,3.637500048,106.7062531,83.28069305,74.85313416,157.1062469
5/13/22 5:10,84.33921051,0,124.4907303,105.7152634,47.39452362,,78,89.55825043,74.02151489,218.5168152,44.0100708,74.67002106,75.08583069,130.8460999,51.99984741,113.0006866,80.55000305,91.25,165.2437439,56.87800217,91.67500305,146.0999908,115,,84.88124847,83.19981384,157.7624969,97.82813263,0,192.2636719,3.712500095,106.6875,3.656249762,106.7062531,83.28069305,75.05149841,156.1499939
5/13/22 5:15,84.33921051,0,124.4907303,105.7152634,47.39452362,,78.125,89.55825043,74.18173218,217.7615051,44.0100708,74.67002106,74.36484528,130.4951477,51.99984741,113.0006866,80.13750458,92.5,165.3374939,56.87800217,91.22499847,145.6125031,115,,84.76874542,83.19981384,157.2749939,98.23124695,0,192.2636719,3.731250048,106.6875,3.693749905,106.7062531,83.28069305,75.14305115,156.3000031
5/13/22 5:20,84.33921051,0,124.4907303,105.7152634,47.39452362,,78.5,89.55825043,74.18173218,217.7615051,44.0100708,74.67002106,75.00572205,130.5104065,51.99984741,113.0006866,80.17500305,,164.53125,,91.1625061,,,,,83.19981384,156.4499969,97.14375305,0,192.2636719,3.731250048,106.6875,3.693749905,106.7062531,83.28069305,74.79209137,156.2249908
