Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-04 12:40:00,84.3392105102539,0,130.182342529297,105.715263366699,48.7800407409668,,78.125,91.7134323120117,72.4879837036133,217.944610595703,45.5481796264648,74.6700210571289,72.0645446777344,131.441207885742,51.9998474121094,113.000686645508,82.78125,98.5,168.806259155273,56.878002166748,92.0374984741211,122.174995422363,115,,88.2750015258789,83.1998138427734,157.800003051758,97.7437438964844,0,195.513854980469,5.71875,109.968742370605,5.66249990463257,109.968742370605,83.2806930541992,75.0133514404297,158.081237792969
2022-05-04 12:45:00,84.3392105102539,0,130.182342529297,105.715263366699,48.7800407409668,,78.125,91.7134323120117,75.2803802490234,217.898834228516,45.5481796264648,74.6700210571289,71.915771484375,131.258102416992,51.9998474121094,113.000686645508,83.0437469482422,98.75,168.881256103516,56.878002166748,92.5625,122.925003051758,115,,88.4437484741211,83.1998138427734,159.431259155273,97.5843811035156,0,195.490966796875,5.68125009536743,109.968742370605,5.60624980926514,109.987503051758,83.2806930541992,75.0591278076172,157.800003051758
2022-05-04 12:50:00,84.3392105102539,0,130.182342529297,105.715263366699,48.7800407409668,,77.875,91.7134323120117,75.2803802490234,217.898834228516,45.5481796264648,74.6700210571289,73.3691864013672,131.563278198242,51.9998474121094,113.000686645508,83.0062484741211,97.625,168.824996948242,56.878002166748,92.2999954223633,124.800003051758,115,,88.6500015258789,83.1998138427734,157.518753051758,96.5812530517578,0,195.513854980469,5.69999980926514,109.931251525879,5.625,109.987503051758,83.2806930541992,74.9446868896484,158.325012207031
2022-05-04 12:55:00,84.3392105102539,0,130.182342529297,105.715263366699,48.7800407409668,,78.5,91.7134323120117,75.3261642456055,217.830169677734,45.5481796264648,74.6700210571289,72.8427581787109,130.861373901367,51.9998474121094,113.000686645508,83.2125015258789,98.125,168.862487792969,56.878002166748,92.1999969482422,122.025001525879,115,,88.4437484741211,83.1998138427734,159.056243896484,99.3374938964844,0,195.513854980469,5.69999980926514,109.949996948242,5.625,109.987503051758,83.2806930541992,74.9675750732422,158.0625
2022-05-04 13:00:00,84.3392105102539,0,130.182342529297,105.715263366699,48.7800407409668,,78.5,91.7134323120117,75.3261642456055,217.830169677734,45.5481796264648,74.6700210571289,71.6182174682617,130.891891479492,51.9998474121094,113.000686645508,83.15625,97.875,168.824996948242,56.878002166748,92.4000015258789,125.849998474121,115,,88.4437484741211,83.1998138427734,158.231246948242,97.4718780517578,0,195.513854980469,5.69999980926514,109.968742370605,5.60624980926514,109.968742370605,83.2806930541992,74.9675750732422,157.875
2022-05-04 13:05:00,84.3392105102539,0,130.182342529297,105.715263366699,52.627758026123,,77.75,91.7134323120117,75.3261642456055,217.967498779297,45.5481796264648,74.6700210571289,73.3920822143555,130.846099853516,51.9998474121094,113.000686645508,82.875,98.375,168.768753051758,56.878002166748,92.5250015258789,122.006248474121,115,,88.4625015258789,83.1998138427734,157.912506103516,98.1843719482422,0,195.490966796875,5.64375019073486,109.949996948242,5.58750009536743,109.987503051758,83.2806930541992,74.9675750732422,158.137496948242
2022-05-04 13:10:00,84.3392105102539,0,125.56649017334,105.715263366699,52.627758026123,,77.5,91.7134323120117,75.3261642456055,217.967498779297,45.5481796264648,74.6700210571289,73.1059722900391,130.418853759766,51.9998474121094,113.000686645508,83.2125015258789,98.5,168.768753051758,56.878002166748,92.4375,122.643745422363,115,,88.4250030517578,83.1998138427734,156.131240844727,95.6812515258789,0,195.490966796875,5.66249990463257,109.931251525879,5.58750009536743,109.968742370605,83.2806930541992,74.9980926513672,158.100006103516
2022-05-04 13:15:00,84.3392105102539,0,125.56649017334,105.715263366699,52.627758026123,,78.5,89.4044418334961,75.5092697143555,217.692840576172,44.779125213623,74.6700210571289,70.9887847900391,130.144195556641,51.9998474121094,113.000686645508,83.4000015258789,98.5,168.787490844727,56.878002166748,92.4250030517578,122.193756103516,115,,88.6312561035156,83.1998138427734,158.081237792969,97.9499969482422,0,195.513854980469,5.625,109.949996948242,5.56874990463257,109.968742370605,83.2806930541992,74.9980926513672,158.306243896484
2022-05-04 13:20:00,84.3392105102539,0,125.56649017334,105.715263366699,52.627758026123,,78.125,89.4044418334961,75.5092697143555,217.692840576172,44.779125213623,74.6700210571289,73.3348541259766,130.266265869141,51.9998474121094,113.000686645508,83.5124969482422,98.125,168.84375,56.878002166748,92.375,122.474998474121,115,,88.7249984741211,83.1998138427734,157.256256103516,95.5218734741211,0,195.490966796875,5.60624980926514,109.949996948242,5.51249980926514,109.987503051758,83.2806930541992,75.0362396240234,157.912506103516
2022-05-04 13:25:00,84.3392105102539,0,125.56649017334,105.715263366699,52.627758026123,,78.125,89.4044418334961,75.7610397338867,217.898834228516,44.779125213623,74.6700210571289,72.0531005859375,129.793243408203,51.9998474121094,113.000686645508,83.5687484741211,98.375,168.806259155273,56.878002166748,92.7250061035156,121.424995422363,115,,88.6124954223633,83.1998138427734,156.84375,96.2531280517578,0,195.490966796875,5.58750009536743,109.949996948242,5.51249980926514,109.968742370605,83.2806930541992,75.0286102294922,157.987487792969
2022-05-04 13:30:00,84.3392105102539,0,125.56649017334,105.715263366699,52.627758026123,,77.75,89.4044418334961,75.7610397338867,217.898834228516,44.779125213623,74.6700210571289,73.529411315918,130.235748291016,51.9998474121094,113.000686645508,83.8687515258789,98.5,168.787490844727,56.878002166748,92.9624938964844,122.043746948242,115,,88.3875045776367,83.1998138427734,157.837509155273,97.7249984741211,0,195.490966796875,5.58750009536743,109.949996948242,5.51249980926514,109.968742370605,83.2806930541992,74.9523162841797,158.212493896484
2022-05-04 13:35:00,84.3392105102539,0,125.56649017334,105.715263366699,52.627758026123,,77.75,89.4044418334961,75.8068161010742,217.738616943359,44.779125213623,74.6700210571289,72.7397537231445,129.777984619141,51.9998474121094,113.000686645508,83.7000045776367,97.625,168.824996948242,56.878002166748,92.8499984741211,123.206253051758,115,,88.8000030517578,83.1998138427734,156.881240844727,98.3062515258789,0,195.490966796875,5.58750009536743,109.968742370605,5.51249980926514,109.987503051758,83.2806930541992,74.9904632568359,157.893737792969
2022-05-04 13:40:00,84.3392105102539,0,125.56649017334,105.715263366699,52.627758026123,,78.625,89.4044418334961,75.8068161010742,217.738616943359,44.779125213623,74.6700210571289,73.0716400146484,130.312042236328,51.9998474121094,113.000686645508,83.6812438964844,98.875,168.900009155273,56.878002166748,92.7999954223633,122.268745422363,115,,88.6875,83.1998138427734,157.537506103516,98.015625,0,195.490966796875,5.55000019073486,109.949996948242,5.47499990463257,109.987503051758,83.2806930541992,74.9980926513672,157.78125
2022-05-04 13:45:00,84.3392105102539,0,125.56649017334,105.715263366699,52.627758026123,,77.625,89.4044418334961,76.0128173828125,217.418182373047,44.779125213623,74.6700210571289,73.1631927490234,129.732208251953,51.9998474121094,113.000686645508,83.8312530517578,98.875,168.900009155273,56.878002166748,93.0250015258789,124.668754577637,115,,88.8937530517578,83.1998138427734,157.575012207031,97.9968719482422,0,195.490966796875,5.55000019073486,109.949996948242,5.47499990463257,109.987503051758,83.2806930541992,75.0133514404297,157.875
2022-05-04 13:50:00,84.3392105102539,0,125.56649017334,105.715263366699,52.627758026123,,78.0,89.4044418334961,76.0128173828125,217.418182373047,44.779125213623,74.6700210571289,74.0558471679688,130.617218017578,51.9998474121094,113.000686645508,83.7375030517578,98.75,168.9375,56.878002166748,92.9624938964844,124.762496948242,115,,88.7249984741211,83.1998138427734,159.375,98.5875015258789,0,195.490966796875,5.53124952316284,109.949996948242,5.45625019073486,109.968742370605,83.2806930541992,74.9828338623047,158.175003051758
2022-05-04 13:55:00,84.3392105102539,0,125.56649017334,105.715263366699,52.627758026123,,78.375,89.4044418334961,76.0814819335938,218.127716064453,44.779125213623,74.6700210571289,72.7511978149414,130.662994384766,51.9998474121094,113.000686645508,83.7937469482422,97.875,168.824996948242,56.878002166748,93.0875015258789,77.9062576293945,115,,88.8749923706055,83.1998138427734,158.231246948242,97.8093719482422,0,195.490966796875,5.51249980926514,109.949996948242,5.45625019073486,109.987503051758,83.2806930541992,75.0362396240234,158.118743896484
2022-05-04 14:00:00,84.3392105102539,0,125.56649017334,105.715263366699,52.627758026123,,78.5,89.4044418334961,76.0814819335938,218.127716064453,44.779125213623,74.6700210571289,73.620964050293,130.617218017578,51.9998474121094,113.000686645508,83.5499954223633,98.875,168.693740844727,56.878002166748,93.4499969482422,56.7750015258789,115,,89.1187438964844,83.1998138427734,158.887496948242,98.1187438964844,0,195.490966796875,5.49375009536743,109.949996948242,5.4375,109.968742370605,83.2806930541992,75.0667572021484,157.96875
2022-05-04 14:05:00,84.3392105102539,0,125.56649017334,105.715263366699,52.627758026123,,78.375,89.4044418334961,76.1730346679688,218.173492431641,44.779125213623,74.6700210571289,71.595329284668,130.418853759766,51.9998474121094,113.000686645508,83.71875,98.0,168.862487792969,56.878002166748,93.0875015258789,60.2249984741211,115,,88.6687545776367,83.1998138427734,158.962493896484,98.6624984741211,0,195.490966796875,5.49375009536743,109.949996948242,5.41875028610229,109.968742370605,83.2806930541992,74.9904632568359,157.837509155273
2022-05-04 14:10:00,84.3392105102539,0,125.56649017334,105.715263366699,52.627758026123,,78.75,89.4044418334961,76.1730346679688,218.173492431641,44.779125213623,74.6700210571289,72.0531005859375,130.632476806641,51.9998474121094,113.000686645508,84.0,98.125,168.806259155273,56.878002166748,93.3125,60.7124977111816,115,,88.6875,83.1998138427734,157.387496948242,97.6031265258789,0,195.490966796875,5.49375009536743,109.949996948242,5.41875028610229,109.968742370605,83.2806930541992,74.9675750732422,158.231246948242
2022-05-04 14:15:00,84.3392105102539,0,125.56649017334,105.715263366699,52.627758026123,,78.0,89.4044418334961,76.1043701171875,217.166397094727,44.779125213623,74.6700210571289,73.0945281982422,130.830841064453,51.9998474121094,113.000686645508,84.0374984741211,98.125,168.806259155273,56.878002166748,93.2124938964844,55.875,115,,88.5562515258789,83.1998138427734,158.306243896484,97.4531326293945,0,195.490966796875,5.47499990463257,109.949996948242,5.39999961853027,109.968742370605,83.2806930541992,75.0057220458984,157.931259155273
2022-05-04 14:20:00,84.3392105102539,0,125.56649017334,105.715263366699,52.627758026123,,78.25,89.4044418334961,76.1043701171875,217.166397094727,44.779125213623,74.6700210571289,71.7097778320313,130.739288330078,51.9998474121094,113.000686645508,84.1125030517578,99.25,169.125015258789,,93.4875030517578,58.40625,115,,89.0437545776367,83.1998138427734,157.368743896484,96.6656265258789,0,195.490966796875,5.4375,109.949996948242,5.38124990463257,109.968742370605,83.2806930541992,75.0514984130859,157.875
2022-05-04 14:25:00,84.3392105102539,0,125.56649017334,105.715263366699,52.627758026123,,78.125,89.4044418334961,76.05859375,217.326614379883,44.779125213623,74.6700210571289,73.3577423095703,130.952926635742,51.9998474121094,113.000686645508,84.3937454223633,98.5,168.84375,56.878002166748,93.3000030517578,60.4124984741211,115,,88.6500015258789,83.1998138427734,158.249984741211,97.8000030517578,0,195.490966796875,5.4375,109.949996948242,5.36250019073486,109.987503051758,83.2806930541992,75.0209808349609,157.893737792969
2022-05-04 14:30:00,84.3392105102539,0,125.56649017334,105.715263366699,52.627758026123,,78.375,89.4044418334961,76.05859375,217.326614379883,44.779125213623,74.6700210571289,73.6438522338867,131.151290893555,51.9998474121094,113.000686645508,84.1874923706055,98.5,168.993743896484,56.878002166748,93.6375045776367,124.575004577637,115,,88.78125,83.1998138427734,157.368743896484,98.8968734741211,0,195.490966796875,5.4375,109.949996948242,5.36250019073486,109.987503051758,83.2806930541992,74.9904632568359,157.631240844727
2022-05-04 14:35:00,84.3392105102539,0,125.56649017334,105.715263366699,52.627758026123,,78.375,89.4044418334961,76.333251953125,216.983291625977,44.779125213623,74.6700210571289,73.620964050293,131.42594909668,51.9998474121094,113.000686645508,84.2062530517578,97.75,168.9375,56.878002166748,93.5875015258789,121.650001525879,115,,88.9312515258789,83.1998138427734,157.406265258789,97.7437438964844,0,195.490966796875,5.39999961853027,109.949996948242,5.32500028610229,109.968742370605,83.2806930541992,74.9904632568359,157.856246948242
2022-05-04 14:40:00,84.3392105102539,0,125.56649017334,105.715263366699,52.627758026123,,77.75,89.4044418334961,76.333251953125,216.983291625977,44.779125213623,74.6700210571289,72.7969741821289,131.42594909668,51.9998474121094,113.000686645508,84.2999954223633,99.0,169.256256103516,56.878002166748,93.8624954223633,121.837501525879,115,,89.5125045776367,83.1998138427734,157.668762207031,98.4656295776367,0,195.490966796875,5.39999961853027,109.949996948242,5.30624961853027,109.968742370605,83.2806930541992,74.9904632568359,158.474990844727
2022-05-04 14:45:00,84.3392105102539,0,125.56649017334,105.715263366699,52.627758026123,,78.5,89.4044418334961,76.6537017822266,217.875946044922,44.779125213623,74.6700210571289,73.4950790405273,131.197067260742,51.9998474121094,113.000686645508,84.2437515258789,97.875,169.03125,56.878002166748,93.8000030517578,123.206253051758,115,,89.2874984741211,83.1998138427734,160.21875,100.040618896484,0,195.490966796875,5.36250019073486,109.931251525879,5.30624961853027,109.968742370605,83.2806930541992,74.9599456787109,157.668762207031
2022-05-04 14:50:00,84.3392105102539,0,125.56649017334,105.715263366699,52.627758026123,,78.125,89.4044418334961,76.6537017822266,217.875946044922,44.779125213623,74.6700210571289,73.3005218505859,131.639572143555,51.9998474121094,113.000686645508,84.1687469482422,98.875,169.143753051758,56.878002166748,93.4499969482422,122.212501525879,115,,89.15625,83.1998138427734,158.362503051758,98.4749984741211,0,195.490966796875,5.36250019073486,109.949996948242,5.30624961853027,109.968742370605,83.2806930541992,74.9980926513672,157.518753051758
2022-05-04 14:55:00,84.3392105102539,0,125.56649017334,105.715263366699,52.627758026123,,78.125,89.4044418334961,76.1730346679688,218.219268798828,44.779125213623,74.6700210571289,72.9686431884766,131.212326049805,51.9998474121094,113.000686645508,84.2999954223633,99.5,169.125015258789,56.878002166748,93.75,121.875,115,,89.5874938964844,83.1998138427734,158.118743896484,98.1843719482422,0,195.490966796875,5.36250019073486,109.949996948242,5.30624961853027,109.968742370605,83.2806930541992,74.9752044677734,157.875
2022-05-04 15:00:00,84.3392105102539,0,125.56649017334,105.715263366699,52.627758026123,,78.875,89.4044418334961,76.1730346679688,218.219268798828,44.779125213623,74.6700210571289,73.5179672241211,131.441207885742,51.9998474121094,113.000686645508,84.3937454223633,98.125,169.162506103516,56.878002166748,93.7874984741211,121.350006103516,115,,89.3624954223633,83.1998138427734,158.775009155273,99.3937530517578,0,195.490966796875,5.32500028610229,109.931251525879,5.26874971389771,109.968742370605,83.2806930541992,75.0514984130859,157.518753051758
2022-05-04 15:05:00,84.3392105102539,0,125.56649017334,105.715263366699,53.8582420349121,,78.0,89.4044418334961,76.5850372314453,217.944610595703,44.779125213623,74.6700210571289,71.8127746582031,131.166549682617,51.9998474121094,113.000686645508,84.4124984741211,99.0,169.125015258789,56.878002166748,94.0250015258789,122.549995422363,115,,89.3249969482422,83.1998138427734,156.0,95.8406219482422,0,195.468078613281,5.32500028610229,109.949996948242,5.26874971389771,109.968742370605,83.2806930541992,74.9828338623047,157.762496948242
2022-05-04 15:10:00,84.3392105102539,0,125.56649017334,105.715263366699,53.8582420349121,,78.125,89.4044418334961,76.5850372314453,217.944610595703,44.779125213623,74.6700210571289,72.6710891723633,131.288619995117,51.9998474121094,113.000686645508,84.4875030517578,98.625,169.068756103516,56.878002166748,93.75,122.849998474121,115,,89.4562454223633,83.1998138427734,160.631256103516,101.25,0,195.468078613281,5.28749990463257,109.912498474121,5.23125028610229,109.949996948242,83.2806930541992,74.9904632568359,157.706253051758
2022-05-04 15:15:00,84.3392105102539,0,125.56649017334,105.715263366699,53.8582420349121,,77.875,89.4044418334961,76.4476928710938,217.669952392578,44.779125213623,74.6700210571289,73.5980758666992,131.227584838867,51.9998474121094,113.000686645508,84.3937454223633,98.125,169.237503051758,56.878002166748,93.5250015258789,123.168746948242,115,,89.6062469482422,83.1998138427734,157.706253051758,98.859375,0,195.468078613281,5.30624961853027,109.931251525879,5.23125028610229,109.968742370605,83.2806930541992,75.0667572021484,157.912506103516
2022-05-04 15:20:00,84.3392105102539,0,125.56649017334,105.715263366699,53.8582420349121,,77.625,89.4044418334961,76.4476928710938,217.669952392578,44.779125213623,74.6700210571289,73.0487518310547,131.151290893555,51.9998474121094,113.000686645508,84.5437469482422,99.5,169.274993896484,56.878002166748,93.8875045776367,123.0,115,,89.5500030517578,83.1998138427734,154.199996948242,92.5968704223633,0,195.468078613281,5.28749990463257,109.912498474121,5.23125028610229,109.949996948242,83.2806930541992,74.9675750732422,158.0625
2022-05-04 15:25:00,84.3392105102539,0,125.56649017334,105.715263366699,53.8582420349121,,77.75,89.4044418334961,76.7223663330078,217.807281494141,44.779125213623,74.6700210571289,73.5866317749023,131.822692871094,51.9998474121094,113.000686645508,84.5437469482422,99.5,169.125015258789,56.878002166748,94.0374984741211,122.925003051758,115,,89.2687530517578,83.1998138427734,159.787506103516,100.378120422363,0,195.468078613281,5.26874971389771,109.912498474121,5.21250009536743,109.968742370605,83.2806930541992,75.0743865966797,158.175003051758
2022-05-04 15:30:00,84.3392105102539,0,125.56649017334,105.715263366699,53.8582420349121,,78.75,89.4044418334961,76.7223663330078,217.807281494141,44.779125213623,74.6700210571289,73.8040771484375,131.334396362305,51.9998474121094,113.000686645508,84.5437469482422,99.5,169.293762207031,56.878002166748,94.1375045776367,124.125,115,,89.8312454223633,83.1998138427734,158.175003051758,99.2156295776367,0,195.445190429688,5.26874971389771,109.912498474121,5.17499971389771,109.912498474121,83.2806930541992,75.0514984130859,158.025009155273
2022-05-04 15:35:00,84.3392105102539,0,125.56649017334,105.715263366699,53.8582420349121,,78.25,89.4044418334961,76.8596954345703,216.983291625977,44.779125213623,74.6700210571289,71.0917816162109,131.471725463867,51.9998474121094,113.000686645508,84.7312545776367,99.0,169.274993896484,56.878002166748,93.8375015258789,123.637496948242,115,,89.9437484741211,83.1998138427734,160.424987792969,100.865623474121,0,195.422302246094,5.23125028610229,109.893753051758,5.15625,109.912498474121,83.2806930541992,74.9904632568359,157.931259155273
2022-05-04 15:40:00,84.3392105102539,0,125.56649017334,105.715263366699,53.8582420349121,,77.875,89.4044418334961,76.8596954345703,216.983291625977,44.779125213623,74.6700210571289,76.6422576904297,128.0537109375,51.9998474121094,113.000686645508,84.1874923706055,99.125,169.143753051758,56.878002166748,89.7000045776367,123.206253051758,115,,89.5874938964844,83.1998138427734,157.368743896484,97.7718734741211,0,195.422302246094,5.23125028610229,109.856254577637,5.17499971389771,109.875,83.2806930541992,74.9675750732422,157.575012207031
2022-05-04 15:45:00,84.3392105102539,0,125.56649017334,105.715263366699,53.8582420349121,,77.75,89.4044418334961,76.6994781494141,217.921722412109,44.779125213623,74.6700210571289,74.7997207641602,129.060806274414,51.9998474121094,113.000686645508,83.8312530517578,99.5,169.274993896484,56.878002166748,91.2125015258789,123.46875,115,,89.4375,83.1998138427734,156.5625,97.7625045776367,0,195.376525878906,5.25,109.856254577637,5.19375038146973,109.875,83.2806930541992,74.9980926513672,157.724990844727
2022-05-04 15:50:00,84.3392105102539,0,125.56649017334,105.715263366699,53.8582420349121,,78.375,89.4044418334961,76.6994781494141,217.921722412109,44.779125213623,74.6700210571289,76.3446960449219,129.961090087891,51.9998474121094,113.000686645508,83.9437561035156,99.5,169.387512207031,56.878002166748,90.9375,123.262496948242,115,,89.3249969482422,83.1998138427734,158.793746948242,100.725006103516,0,195.353637695313,5.25,109.818748474121,5.21250009536743,109.837493896484,83.2806930541992,74.9980926513672,157.518753051758
2022-05-04 15:55:00,84.3392105102539,0,125.56649017334,105.715263366699,53.8582420349121,,78.5,89.4044418334961,76.1272583007813,217.18928527832,44.779125213623,74.6700210571289,76.0700378417969,129.243911743164,51.9998474121094,113.000686645508,79.8562469482422,94.75,164.287506103516,56.878002166748,89.9625015258789,122.099998474121,115,,86.8312530517578,83.1998138427734,158.512512207031,99.5062561035156,0,195.353637695313,5.25,109.799995422363,5.19375038146973,109.837493896484,83.2806930541992,75.0133514404297,157.724990844727
2022-05-04 16:00:00,84.3392105102539,0,125.56649017334,105.715263366699,53.8582420349121,,77.875,89.4044418334961,76.1272583007813,217.18928527832,44.779125213623,74.6700210571289,76.0128173828125,129.945831298828,51.9998474121094,113.000686645508,79.8187484741211,94.75,164.53125,56.878002166748,90.2125015258789,122.549995422363,115,,86.5500030517578,83.1998138427734,158.850006103516,100.246871948242,0,195.307861328125,5.23125028610229,109.762504577637,5.17499971389771,109.799995422363,83.2806930541992,74.9217987060547,157.724990844727
2022-05-04 16:05:00,84.3392105102539,0,125.56649017334,105.715263366699,53.8582420349121,,78.5,89.4044418334961,73.7239685058594,217.143508911133,44.779125213623,74.6700210571289,75.5779342651367,129.365997314453,51.9998474121094,113.000686645508,79.6500015258789,95.0,164.681243896484,56.878002166748,90.2374954223633,123.918754577637,115,,86.8874969482422,83.1998138427734,156.206253051758,97.2937545776367,0,195.262084960938,5.23125028610229,109.743751525879,5.19375038146973,109.762504577637,83.2806930541992,74.9980926513672,157.78125
2022-05-04 16:10:00,84.3392105102539,0,125.56649017334,105.715263366699,53.8582420349121,,78.0,89.4044418334961,73.7239685058594,217.143508911133,44.779125213623,74.6700210571289,74.2046203613281,128.725112915039,51.9998474121094,113.000686645508,79.9124984741211,93.625,164.868759155273,56.878002166748,89.5749969482422,123.168746948242,115,,86.71875,83.1998138427734,155.549987792969,94.453125,0,195.239196777344,5.25,109.706245422363,5.19375038146973,109.743751525879,83.2806930541992,75.0286102294922,158.0625
2022-05-04 16:15:00,84.3392105102539,0,125.56649017334,105.715263366699,53.8582420349121,,78.5,89.4044418334961,73.7468566894531,217.463958740234,44.779125213623,74.6700210571289,75.8411483764648,129.015029907227,51.9998474121094,113.000686645508,79.8375015258789,94.5,165.0,56.878002166748,89.4249954223633,122.831253051758,115,,86.7937545776367,83.1998138427734,157.350006103516,98.671875,0,195.193420410156,5.25,109.668746948242,5.17499971389771,109.706245422363,83.2806930541992,74.9523162841797,157.443756103516
2022-05-04 16:20:00,84.3392105102539,0,125.56649017334,105.715263366699,53.8582420349121,,78.0,89.4044418334961,73.7468566894531,217.463958740234,44.779125213623,74.6700210571289,75.9555969238281,129.304962158203,51.9998474121094,113.000686645508,79.6500015258789,94.5,164.606262207031,56.878002166748,89.7874984741211,123.524993896484,115,,86.6812515258789,83.1998138427734,158.0625,97.40625,0,195.193420410156,5.26874971389771,109.631256103516,5.19375038146973,109.650001525879,83.2806930541992,75.0209808349609,157.425003051758
2022-05-04 16:25:00,84.3392105102539,0,125.56649017334,105.715263366699,53.8582420349121,,78.75,89.4044418334961,73.9070739746094,217.738616943359,44.779125213623,74.6700210571289,73.1746368408203,129.320220947266,51.9998474121094,113.000686645508,79.78125,91.75,164.625,56.878002166748,90.1875,123.768745422363,115,,86.4375,83.1998138427734,157.575012207031,98.34375,0,195.124755859375,5.28749990463257,109.593742370605,5.21250009536743,109.650001525879,83.2806930541992,74.9752044677734,157.462493896484
2022-05-04 16:30:00,84.3392105102539,0,125.56649017334,105.715263366699,53.8582420349121,,78.25,87.8663330078125,73.9070739746094,217.738616943359,44.779125213623,74.6700210571289,76.4476928710938,129.915313720703,51.9998474121094,113.000686645508,79.8562469482422,94.125,164.681243896484,56.878002166748,89.7249984741211,123.450004577637,115,,86.6812515258789,83.1998138427734,155.793746948242,96.6843719482422,0,195.101852416992,5.28749990463257,109.556251525879,5.23125028610229,109.593742370605,83.2806930541992,74.9523162841797,157.762496948242
2022-05-04 16:35:00,84.3392105102539,0,125.719078063965,105.715263366699,53.8582420349121,,78.5,87.8663330078125,73.6552963256836,217.715728759766,44.625316619873,74.6700210571289,76.0814819335938,129.518585205078,51.9998474121094,113.000686645508,79.8562469482422,93.75,164.662490844727,56.878002166748,89.7000045776367,59.0437469482422,115,,86.9250030517578,83.1998138427734,157.649993896484,99.6281204223633,0,195.078964233398,5.28749990463257,109.537498474121,5.23125028610229,109.574996948242,83.2806930541992,75.0057220458984,158.193756103516
2022-05-04 16:40:00,84.3392105102539,0,125.719078063965,105.715263366699,53.8582420349121,,78.25,87.8663330078125,73.6552963256836,217.715728759766,44.625316619873,74.6700210571289,77.8553466796875,131.044479370117,51.9998474121094,113.000686645508,79.6312561035156,94.125,164.512496948242,56.878002166748,89.7000045776367,65.2312545776367,115,,86.5500030517578,83.1998138427734,157.368743896484,99.28125,0,195.056076049805,5.34375,109.5,5.25,109.537498474121,83.2806930541992,74.9752044677734,157.3125
2022-05-04 16:45:00,84.3392105102539,0,125.719078063965,105.715263366699,53.8582420349121,,77.875,87.8663330078125,73.7239685058594,217.097732543945,44.625316619873,74.6700210571289,78.1071166992188,130.922409057617,51.9998474121094,113.000686645508,79.96875,94.375,164.362503051758,56.878002166748,89.5874938964844,65.3249969482422,115,,86.3062515258789,83.1998138427734,153.84375,94.6031188964844,0,195.010299682617,5.36250019073486,109.443748474121,5.28749990463257,109.5,83.2806930541992,74.9752044677734,157.368743896484
2022-05-04 16:50:00,84.3392105102539,0,125.719078063965,105.715263366699,53.8582420349121,,78.25,87.8663330078125,73.7239685058594,217.097732543945,44.625316619873,74.6700210571289,73.7926330566406,129.320220947266,51.9998474121094,113.000686645508,80.0812454223633,94.375,164.625,56.878002166748,90.2750015258789,67.6687469482422,115,,86.5124969482422,83.1998138427734,157.143737792969,98.2687530517578,0,194.96452331543,5.34375,109.443748474121,5.26874971389771,109.462493896484,83.2806930541992,74.9675750732422,157.912506103516
2022-05-04 16:55:00,84.3392105102539,0,125.719078063965,105.715263366699,53.8582420349121,,77.75,87.8663330078125,73.9299621582031,217.875946044922,44.625316619873,74.6700210571289,74.7081680297852,129.701690673828,51.9998474121094,113.000686645508,79.78125,93.875,164.943756103516,56.878002166748,89.5749969482422,63.3562507629395,115,,86.8125,83.1998138427734,158.53125,99.7593765258789,0,194.941635131836,5.34375,109.40625,5.26874971389771,109.443748474121,83.2806930541992,74.9828338623047,157.668762207031
