Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
11/21/21 22:00,23.37800026,23.41399956,0,0,0,0,23.6093235,22.33200073,3.977111578,22.64999962,23.54654121,17.81999969,22.96665955,19.65606117,21.08799934,23.80599976,25.99160767,20.85481071,15.72777939,17.79079819,22.15200043,23.28624916,-0.488000005,20.28750038,5.539512634
11/21/21 22:05,23.34000015,23.37400055,0,0,0,0,23.63963318,22.34799957,3.974669933,22.6439991,23.57685089,17.87999916,22.95201111,19.64629555,21.06599998,23.80599976,25.96963501,20.83283806,15.70580578,17.74441147,22.15600014,23.18875122,-0.474000007,18.44999886,5.551048756
11/21/21 22:10,23.29599953,23.33399963,0,0,0,0,23.66128349,22.36000061,3.979552984,22.62599945,23.61581993,17.94000053,22.93491936,19.63164711,21.05200005,23.80200005,25.94522095,20.80842209,15.6765089,17.70046616,22.17000008,23.09937477,-0.474000007,19.11250114,6.64699173
11/21/21 22:15,23.25799942,23.29400063,0,0,0,0,23.68509865,22.37199974,3.974669933,22.6060009,23.6353035,17.99399948,22.91538811,19.61455727,21.03000069,23.79999924,25.93301201,20.79133224,15.64476967,17.65407753,22.18400002,23.09124947,-0.476000011,20.375,6.845992088
11/21/21 22:20,23.22200012,23.25200081,0,0,0,0,23.71324539,22.38199997,3.974669933,22.59199905,23.66345024,18.05200005,22.90073967,19.60235023,21.01600075,23.80800056,25.91103935,20.77180099,15.62523842,17.61257362,22.19199944,23.19687462,-0.474000007,19.83749962,7.073832989
11/21/21 22:25,23.1760006,23.2140007,0,0,0,0,23.74138832,22.39999962,3.977111578,22.58200073,23.68943024,18.12400055,22.88364983,19.58281898,20.99200058,23.81599998,25.90127373,20.75471115,15.60326576,17.56862831,22.20599937,23.30249977,-0.476000011,19.40000153,7.584311962
11/21/21 22:30,23.13400078,23.17200089,0,0,0,0,23.77386475,22.41399956,3.974669933,22.56599998,23.72190475,18.18000031,22.86655998,19.56572914,20.97599983,23.8239994,25.88174248,20.73762131,15.58861637,17.52468109,22.2159996,23.42437363,-0.465999991,18.92500114,7.486254215
11/21/21 22:35,23.09199905,23.12800026,0,0,0,0,23.80417442,22.43199921,3.974669933,22.54800034,23.72839928,18.23999977,22.85191154,19.5510788,20.95999908,23.82999992,25.86953545,20.72053146,15.56420231,17.47097015,22.22599983,23.53812599,-0.462000012,20.11249924,7.702558041
11/21/21 22:40,23.05200005,23.09199905,0,0,0,0,23.84098053,22.45199966,3.974669933,22.53000069,23.77602959,18.30200005,22.83238029,19.53398895,20.94400024,23.83600044,25.85976982,20.70832443,15.54467106,17.42946434,22.23600006,23.65999985,-0.472000003,20.02499962,7.838109493
11/21/21 22:45,23.01199913,23.04999924,0,0,0,0,23.87345505,22.4659996,3.972228527,22.52199936,23.79767799,18.37400055,22.81040573,19.52178192,20.92200089,23.84000015,25.84267998,20.71076584,15.52025604,17.39284325,22.24200058,23.77375031,-0.474000007,21.02499962,7.878486156
11/21/21 22:50,22.96999931,23.01000023,0,0,0,0,23.90159988,22.48200035,3.974669933,22.52199936,23.83232117,18.42399979,22.7981987,19.5120163,20.90800095,23.84600067,25.83779716,20.70100021,15.50072479,17.35133934,22.26600075,23.86312485,-0.472000003,18.57499886,6.822919846
11/21/21 22:55,22.93400002,22.97599983,0,0,0,0,23.93190956,22.49799919,3.972228527,22.52400017,23.86696053,18.47999954,22.78355026,19.50225067,20.8920002,23.85400009,25.82803154,20.69367599,15.47875214,17.31227493,22.26799965,23.95249939,-0.472000003,20.38750076,6.802731514
11/21/21 23:00,22.8939991,22.93400002,0,0,0,0,23.96221924,22.51600075,3.977111578,22.52400017,23.89077377,18.53800011,22.77134323,19.48516083,20.87199974,23.86000061,25.82314873,20.68634987,15.45189571,17.2610054,22.2840004,24.05000114,-0.479999989,20.16250038,7.062296867
11/21/21 23:05,22.85199928,22.8920002,0,0,0,0,23.98386955,22.52799988,3.974669933,22.52400017,23.9340744,18.59199905,22.7591362,19.4753952,20.86199951,23.86199951,25.81582451,20.68390846,15.42748165,17.21217728,22.29800034,24.16374969,-0.479999989,20.75,7.12574625
11/21/21 23:10,22.81599998,22.85000038,0,0,0,0,24.01201439,22.54199982,3.974669933,22.52400017,23.95788956,18.65999985,22.74937057,19.46318817,20.84799957,23.86800003,25.81093979,20.67658424,15.40550804,17.15846443,22.30999947,24.25312424,-0.479999989,19.07500076,7.189195156
11/21/21 23:15,22.77000046,22.80999947,0,0,0,0,24.03582954,22.55400085,3.977111578,22.51399994,23.99036598,18.72200012,22.73716354,19.45342255,20.82999992,23.86800003,25.80605698,20.66926003,15.38597679,17.09987068,22.31999969,24.35062408,-0.479999989,19.66249847,7.815036774
11/21/21 23:20,22.73399925,22.76799965,0,0,0,0,24.06397438,22.56599998,3.972228527,22.51600075,24.02716827,18.76600075,22.72739792,19.43877411,20.81800079,23.87400055,25.80117416,20.6594944,15.36888695,17.04371643,22.33399963,24.43187523,-0.477999985,18.48749924,7.907326698
11/21/21 23:25,22.69599915,22.72800064,0,0,0,0,24.09211922,22.57999992,3.974669933,22.50799942,24.03799438,18.8239994,22.71519089,19.42900658,20.80200005,23.87599945,25.80117416,20.64728737,15.34691429,16.98756409,22.34199905,24.52937508,-0.481999993,20.82500076,7.993848801
11/21/21 23:30,22.65399933,22.69000053,0,0,0,0,24.12676048,22.59600067,3.974669933,22.50799942,24.07263565,18.86800003,22.70298386,19.41924095,20.78800011,23.88400078,25.79384995,20.64240456,15.32738209,16.92896843,22.35199928,24.61062622,-0.483999997,20.3125,8.028457642
11/21/21 23:35,22.61400032,22.64999962,0,0,0,0,24.15274048,22.61000061,3.972228527,22.50200081,24.09428406,18.94199944,22.68833542,19.41679955,20.77400017,23.88800049,25.79384995,20.63996315,15.31029224,16.8776989,22.36000061,24.72437477,-0.483999997,20.38750076,8.063066483
11/21/21 23:40,22.5720005,22.61199951,0,0,0,0,24.17872047,22.62400055,3.974669933,22.49799919,24.13974953,19,22.67368507,19.40947533,20.76399994,23.88800049,25.78164291,20.63752174,15.28831959,16.83131218,22.37199974,24.79750061,-0.481999993,19.14999962,6.756586552
11/21/21 23:45,22.53199959,22.5720005,0,0,0,0,24.20470047,22.6420002,3.974669933,22.49799919,24.15274048,19.05200005,22.66147804,19.40215111,20.75399971,23.88599968,25.7743187,20.63752174,15.27122879,16.77759933,22.3920002,24.89499855,-0.481999993,18.52499962,6.759470463
11/21/21 23:50,22.48999977,22.53000069,0,0,0,0,24.24150276,22.65999985,3.974669933,22.49799919,24.19170952,19.1079998,22.64682961,19.38994408,20.73800087,23.88800049,25.76943588,20.63263893,15.26146317,16.7263298,22.40600014,24.984375,-0.479999989,20.55000114,6.664296627
11/21/21 23:55,22.45400047,22.48999977,0,0,0,0,24.27614594,22.6760006,3.974669933,22.5,24.20903015,19.16399956,22.63462257,19.38017845,20.72800064,23.88999939,25.76211166,20.62775612,15.24681473,16.67994118,22.41600037,24.95187569,-0.481999993,20.85000038,6.86618042
11/22/21,22.41200066,22.45199966,0,0,0,0,24.31078529,22.69400024,3.974669933,22.5,24.24366951,19.23200035,22.61509132,19.36797142,20.71999931,23.89599991,25.75478745,20.62287331,15.2370491,16.63355446,22.43000031,24.82999992,-0.481999993,18.92500114,7.806384563
11/22/21 0:05,22.37599945,22.41200066,0,0,0,0,24.34109497,22.71199989,3.974669933,22.51000023,24.27181625,19.29400063,22.59800148,19.36308861,20.70999908,23.89599991,25.74013901,20.6204319,15.21507549,16.59937477,22.44400024,24.72437477,-0.483999997,20.97500038,8.037109375
11/22/21 0:10,22.33399963,22.36800003,0,0,0,0,24.37140465,22.72800064,3.974669933,22.5,24.30861855,19.35400009,22.58091164,19.34844017,20.70199966,23.89800072,25.72793198,20.61799049,15.20042706,16.56519508,22.45800018,24.65124893,-0.481999993,19.67499924,8.21015358
11/22/21 0:15,22.29000092,22.32999992,0,0,0,0,24.39955139,22.74600029,3.969787121,22.51000023,24.32810593,19.40999985,22.56137848,19.33135033,20.69000053,23.89800072,25.71572495,20.61066628,15.18333721,16.5334549,22.46800041,24.60250092,-0.481999993,19.98749924,8.435110092
11/22/21 0:20,22.25399971,22.29199982,0,0,0,0,24.432024,22.76399994,3.974669933,22.51000023,24.36707497,19.47800064,22.54428864,19.3191433,20.68000031,23.89800072,25.71084213,20.60334206,15.17113018,16.4968338,22.48399925,24.52937508,-0.488000005,19.73749924,8.446645737
11/22/21 0:25,22.2140007,22.25200081,0,0,0,0,24.47532463,22.79000092,3.974669933,22.50200081,24.38655853,19.5340004,22.5296402,19.30693436,20.66799927,23.89999962,25.70107651,20.60090065,15.13939095,16.4577713,22.49600029,24.36687469,-0.488000005,19.52499962,8.544704437
11/22/21 0:30,22.17000008,22.21800041,0,0,0,0,24.50563431,22.79800034,3.977111578,22.51000023,24.42769432,19.60199928,22.51743317,19.29716873,20.65800095,23.90399933,25.6986351,20.60090065,15.1223011,16.41382408,22.51199913,24.18812561,-0.488000005,18.41250038,7.523746967
11/22/21 0:35,22.12800026,22.17399979,0,0,0,0,24.54027557,22.81800079,3.977111578,22.51199913,24.46017075,19.66200066,22.50278473,19.29228592,20.65200043,23.90399933,25.68886948,20.59845924,15.10032845,16.38696861,22.52599907,24.00937462,-0.486000001,18.27499962,7.515094757
11/22/21 0:40,22.08799934,22.13199997,0,0,0,0,24.57491493,22.83600044,3.977111578,22.51000023,24.49264336,19.72800064,22.49546051,19.28252029,20.6420002,23.90600014,25.68154335,20.59845924,15.07591343,16.34058189,22.54400063,23.83875084,-0.481999993,19.16250038,7.541050911
11/22/21 0:45,22.04800034,22.09000015,0,0,0,0,24.60955429,22.85199928,3.974669933,22.51799965,24.53810883,19.79000092,22.4905777,19.27519608,20.63800049,23.91399956,25.67177773,20.60578346,15.06858921,16.30884171,22.55400085,23.67625046,-0.481999993,20.72500038,8.325515747
11/22/21 0:50,22.00200081,22.04800034,0,0,0,0,24.61604881,22.87199974,3.972228527,22.52000046,24.54460526,19.84799957,22.48325348,19.26543045,20.62999916,23.91600037,25.65957069,20.60578346,15.0637064,16.27466202,22.5739994,23.49749947,-0.477999985,21.875,8.596617699
11/22/21 0:55,21.9659996,22.01000023,0,0,0,0,24.68749428,22.8939991,3.972228527,22.52799988,24.60955429,19.90999985,22.47348785,19.25810623,20.62599945,23.93000031,25.64980507,20.61066628,15.05638218,16.23315811,22.59199905,23.33499908,-0.474000007,19.9375,8.758125305
11/22/21 1:00,21.92399979,21.96999931,0,0,0,0,24.71780396,22.91399956,3.977111578,22.5359993,24.63336945,19.96999931,22.46616364,19.25322342,20.62199974,23.93400002,25.64492226,20.61310768,15.05882359,16.19165421,22.60000038,23.16437531,-0.472000003,20.63750076,8.922515869
11/22/21 1:05,21.88199997,21.9279995,0,0,0,0,24.76543427,22.93600082,3.974669933,22.5359993,24.6680088,20.03800011,22.45639801,19.2458992,20.61199951,23.94400024,25.63759804,20.60822487,15.05638218,16.1550312,22.62599945,22.99374962,-0.472000003,18.91250038,8.95712471
11/22/21 1:10,21.84000015,21.88599968,0,0,0,0,24.79574394,22.95599937,3.974669933,22.54599953,24.70697975,20.11599922,22.44663239,19.24101639,20.60400009,23.94400024,25.62783241,20.60334206,15.04661655,16.11841011,22.63400078,22.80687523,-0.474000007,18.8125,8.939821243
11/22/21 1:15,21.79999924,21.84799957,0,0,0,0,24.83904457,22.97599983,3.974669933,22.54800034,24.74811363,20.16399956,22.43686485,19.23369217,20.59799957,23.94799995,25.61806679,20.59601784,15.03685093,16.07934761,22.65200043,22.63624954,-0.476000011,20.22500038,8.786966324
11/22/21 1:20,21.75799942,21.80800056,0,0,0,0,24.84986877,22.99600029,3.974669933,22.53800011,24.76110458,20.23399925,22.42709923,19.23125076,20.59000015,23.95199966,25.60830116,20.58869362,15.03685093,16.05004883,22.66200066,22.45750046,-0.474000007,17.38750076,7.445876598
11/22/21 1:25,21.72400093,21.77199936,0,0,0,0,24.90615845,23.01399994,3.972228527,22.53800011,24.81306458,20.29400063,22.4173336,19.21904373,20.58399963,23.96199989,25.60097694,20.57892799,15.02464294,16.02563477,22.6760006,22.27875137,-0.476000011,18.47500038,7.471833706
11/22/21 1:30,21.6760006,21.72999954,0,0,0,0,24.95162392,23.0359993,3.972228527,22.53199959,24.85419846,20.37800026,22.40756798,19.21416092,20.57600021,23.96800041,25.59609413,20.56916237,15.01976013,15.9987793,22.69000053,22.10000038,-0.472000003,19.57500076,7.480485916
11/22/21 1:35,21.63999939,21.68799973,0,0,0,0,24.98843002,23.05800056,3.974669933,22.53199959,24.8823452,20.41399956,22.39780235,19.2068367,20.5739994,23.97800064,25.58632851,20.56672096,15.01976013,15.97192383,22.70800018,21.92937469,-0.472000003,21.58749962,8.086138725
11/22/21 1:40,21.59799957,21.64999962,0,0,0,0,25.02740097,23.07999992,3.974669933,22.53199959,24.91698456,20.49799919,22.38559532,19.20195389,20.56800079,23.98200035,25.5838871,20.55939484,15.00999451,15.94506741,22.72599983,21.75874901,-0.476000011,20.45000076,8.414921761
11/22/21 1:45,21.55800056,21.61400032,0,0,0,0,25.06420326,23.10199928,3.972228527,22.53000069,24.96461487,20.56999969,22.3782711,19.19707108,20.56200027,23.98999977,25.57168007,20.55939484,15.00511169,15.92065334,22.74399948,21.57999992,-0.476000011,19.5,8.579313278
11/22/21 1:50,21.52400017,21.5720005,0,0,0,0,25.11183357,23.12599945,3.974669933,22.53199959,25.01224518,20.62999916,22.37094688,19.19462967,20.55599976,23.99799919,25.56191254,20.55939484,15.00022888,15.90112114,22.76799965,21.41749954,-0.476000011,21.41250038,8.853299141
11/22/21 1:55,21.48200035,21.5340004,0,0,0,0,25.14863968,23.14800072,3.972228527,22.53000069,25.03606033,20.7159996,22.35873985,19.19218826,20.55200005,24,25.55702972,20.56183624,15.00022888,15.88158989,22.77599907,21.23062515,-0.476000011,21.98749924,9.0522995
11/22/21 2:00,21.44400024,21.49600029,0,0,0,0,25.18544579,23.17200089,3.972228527,22.53000069,25.08585358,20.77799988,22.35385704,19.18486214,20.54800034,24.01199913,25.5472641,20.56672096,14.99534607,15.85717583,22.79199982,21.06812477,-0.476000011,19.23750114,9.011922836
11/22/21 2:05,21.40800095,21.45199966,0,0,0,0,25.22224808,23.18799973,3.972228527,22.52400017,25.12265968,20.84600067,22.3392086,19.18242073,20.53800011,24.01799965,25.53993988,20.56916237,14.98313904,15.8449688,22.81399918,20.88937569,-0.477999985,17.26250076,8.824459076
11/22/21 2:10,21.36400032,21.41399956,0,0,0,0,25.26338387,23.20800018,3.974669933,22.52400017,25.15946579,20.89999962,22.32700157,19.17509651,20.5340004,24.02599907,25.53017426,20.56672096,14.99046326,15.82543659,22.82600021,20.7025013,-0.476000011,19.625,8.071718216
11/22/21 2:15,21.3220005,21.37400055,0,0,0,0,25.28287125,23.22400093,3.974669933,22.51399994,25.18977547,20.96199989,22.31723595,19.1702137,20.52799988,24.02599907,25.51796722,20.56672096,14.97581482,15.7888155,22.85199928,20.52375031,-0.477999985,19.92499924,7.696790695
11/22/21 2:20,21.2859993,21.33799934,0,0,0,0,25.33266449,23.24600029,3.972228527,22.51399994,25.22224808,21.0359993,22.30746841,19.16288948,20.51799965,24.03199959,25.50576019,20.55939484,14.96848965,15.76195908,22.86400032,20.35312653,-0.477999985,16.97500038,7.691021919
11/22/21 2:25,21.25,21.29999924,0,0,0,0,25.36730385,23.26199913,3.974669933,22.51600075,25.27420998,21.0739994,22.29770279,19.15556526,20.51399994,24.03800011,25.50331879,20.55207062,14.97581482,15.74242783,22.88400078,20.22312546,-0.477999985,19.79999924,8.570661545
11/22/21 2:30,21.2140007,21.26199913,0,0,0,0,25.40627289,23.2840004,3.974669933,22.51399994,25.30668449,21.15600014,22.28549576,19.15068245,20.50399971,24.04999924,25.49843597,20.5447464,14.96116543,15.72289658,22.89599991,20.14187622,-0.477999985,18.54999924,8.559124947
11/22/21 2:35,21.18000031,21.22200012,0,0,0,0,25.44307899,23.29999924,3.974669933,22.51600075,25.3434906,21.21199989,22.27328873,19.14335823,20.49799919,24.06200027,25.49355316,20.53986359,14.9489584,15.70336437,22.91799927,20.10124969,-0.476000011,19.21249962,8.766777039
11/22/21 2:40,21.1420002,21.18799973,0,0,0,0,25.4798851,23.31999969,3.972228527,22.51600075,25.39328384,21.27799988,22.2635231,19.14335823,20.49399948,24.0720005,25.48378754,20.52521515,14.93675137,15.68383312,22.93400002,20.08499908,-0.477999985,18.13749886,8.910980225
11/22/21 2:45,21.10400009,21.14800072,0,0,0,0,25.5166893,23.33799934,3.972228527,22.51600075,25.42359543,21.3560009,22.25131607,19.14091682,20.48600006,24.08399963,25.47890472,20.51056671,14.93186855,15.66430187,22.94799995,20.06062508,-0.476000011,19.36250114,9.046530724
11/22/21 2:50,21.06599998,21.11000061,0,0,0,0,25.55349541,23.36000061,3.974669933,22.50799942,25.45823479,21.40800095,22.24155045,19.13847542,20.48200035,24.09199905,25.47890472,20.51056671,14.92942715,15.64721107,22.97200012,20.02812386,-0.476000011,20.22500038,9.084023476
11/22/21 2:55,21.02599907,21.0720005,0,0,0,0,25.59029961,23.37599945,3.972228527,22.50799942,25.49287415,21.45599937,22.22934341,19.13359261,20.47400093,24.09600067,25.4691391,20.50324249,14.92210293,15.62523842,22.99600029,20.02000046,-0.474000007,20.72500038,9.164777756
11/22/21 3:00,20.98600006,21.0340004,0,0,0,0,25.62494087,23.3939991,3.974669933,22.49799919,25.52967834,21.53199959,22.2244606,19.1311512,20.46800041,24.10400009,25.46669769,20.49347687,14.91477871,15.60814857,23.02400017,19.99562454,-0.474000007,21.83749962,8.264950752
11/22/21 3:05,20.94799995,20.98999977,0,0,0,0,25.6530838,23.40999985,3.972228527,22.49799919,25.55998993,21.58399963,22.21225357,19.12626839,20.45800018,24.11000061,25.46181488,20.47150421,14.90012932,15.58129215,23.05200005,19.96312523,-0.469999999,19.375,7.656414032
11/22/21 3:10,20.90600014,20.95000076,0,0,0,0,25.68988991,23.4279995,3.972228527,22.48200035,25.59462929,21.64800072,22.19760513,19.11894417,20.45000076,24.11199951,25.45204926,20.45929718,14.87815666,15.55199528,23.08399963,19.93062592,-0.462000012,21.6875,7.75735569
11/22/21 3:15,20.86400032,20.91200066,0,0,0,0,25.71803474,23.44400024,3.972228527,22.4640007,25.63143349,21.7140007,22.17563057,19.11161995,20.44199944,24.12000084,25.44472504,20.43976593,14.86839104,15.53246403,23.1079998,19.90625,-0.463999987,20.88750076,8.250530243
11/22/21 3:20,20.81800079,20.87199974,0,0,0,0,25.75483894,23.45999908,3.972228527,22.4659996,25.66607285,21.77199936,22.16098213,19.09697151,20.43400002,24.12999916,25.43739891,20.42267418,14.84397697,15.51293182,23.13400078,19.88187599,-0.463999987,20.38750076,8.348588943
11/22/21 3:25,20.77799988,20.82999992,0,0,0,0,25.78731537,23.47800064,3.974669933,,25.7158699,,,19.08720589,20.4279995,24.13999939,,20.40802574,14.8342104,15.49340057,23.15399933,,,,
11/22/21 3:30,20.73600006,20.79199982,0,0,0,0,25.80679893,23.49600029,3.972228527,22.45000076,25.7158699,21.8920002,22.12924385,19.07744026,20.42000008,24.1439991,25.42275047,20.40558434,14.82200336,15.47875214,23.16600037,19.83312416,-0.483999997,19.14999962,8.876371384
11/22/21 3:35,20.70199966,20.74799919,0,0,0,0,25.85876083,23.51600075,3.972228527,22.43000031,25.76349831,21.95599937,22.11459541,19.06767464,20.41200066,24.15800095,25.41298485,20.41046715,14.81467915,15.46166134,23.18400002,19.82500076,-0.476000011,20.64999962,8.890791893
11/22/21 3:40,20.65999985,20.70999908,0,0,0,0,25.90855408,23.54000092,3.974669933,22.41200066,25.81329536,22.01799965,22.09994698,19.0579071,20.40200043,24.17000008,25.40566063,20.40314293,14.80735493,15.43480587,23.18799973,19.80062485,-0.481999993,20.98750114,9.156126022
11/22/21 3:45,20.62000084,20.67200089,0,0,0,0,25.94752312,23.56200027,3.977111578,22.40399933,25.84360504,22.06999969,22.07797432,19.05302429,20.39800072,24.1779995,25.39833641,20.39826012,14.78294086,15.40306664,23.20400047,19.80062485,-0.477999985,19.10000038,9.349357605
11/22/21 3:50,20.57999992,20.62800026,0,0,0,0,25.97999954,23.58399963,3.972228527,22.39999962,25.87174988,22.1420002,22.05844116,19.04325867,20.38999939,24.18600082,25.3934536,20.3933773,14.77073288,15.37621117,23.2159996,19.77625084,-0.479999989,19.5625,9.138821602
11/22/21 3:55,20.54000092,20.59199905,0,0,0,0,26.02762985,23.60000038,3.972228527,22.39599991,25.91721344,22.20400047,22.04135132,19.03349304,20.38199997,24.19799995,25.38857079,20.3909359,14.76585007,15.3517971,23.22599983,19.75187492,-0.483999997,19.35000038,8.169776917
11/22/21 4:00,20.49600029,20.55200005,0,0,0,0,26.06226921,23.62400055,3.974669933,22.38800049,25.96484375,22.27000046,22.02670288,19.02372742,20.37400055,24.21199989,25.38124657,20.38605309,14.75120163,15.32494068,23.23800087,19.71125031,-0.481999993,21.375,8.175544739
