Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-03 16:45:00,84.3392105102539,0,111.718925476074,105.715263366699,49.0876617431641,,78.0,81.2487945556641,75.1659393310547,217.715728759766,39.3929977416992,74.6700210571289,66.2165222167969,130.952926635742,51.9998474121094,113.000686645508,80.9812469482422,93.5,164.606262207031,56.878002166748,89.9249954223633,123.112503051758,115.0,,84.2624969482422,83.1998138427734,177.918762207031,61.8656234741211,0,194.392318725586,2.83124995231628,108.862503051758,2.75624990463257,108.881256103516,83.2806930541992,75.0514984130859,157.518753051758
2022-05-03 16:50:00,84.3392105102539,0,111.718925476074,105.715263366699,49.0876617431641,,78.625,81.2487945556641,75.1659393310547,217.715728759766,39.3929977416992,74.6700210571289,65.9189758300781,130.479888916016,51.9998474121094,113.000686645508,80.8875045776367,92.375,164.700012207031,56.878002166748,91.2750015258789,124.462501525879,115.0,,84.6749954223633,83.1998138427734,177.956253051758,60.1593742370605,0,194.346542358398,2.84999990463257,108.806251525879,2.77500009536743,108.84375,83.2806930541992,74.9980926513672,157.575012207031
2022-05-03 16:55:00,84.3392105102539,0,111.718925476074,105.715263366699,49.0876617431641,,78.375,81.2487945556641,74.8226089477539,218.081939697266,39.3929977416992,74.6700210571289,65.3582077026367,130.281524658203,51.9998474121094,113.000686645508,80.8499984741211,92.875,164.456253051758,56.878002166748,89.8874969482422,124.143745422363,115.0,,84.46875,83.1998138427734,177.956253051758,60.5437507629395,0,194.323654174805,2.79375004768372,108.768753051758,2.75624990463257,108.824996948242,83.2806930541992,74.9980926513672,156.731246948242
2022-05-03 17:00:00,84.3392105102539,0,111.718925476074,105.715263366699,49.0876617431641,,78.375,81.2487945556641,74.8226089477539,218.081939697266,39.3929977416992,74.6700210571289,65.6328659057617,130.99870300293,51.9998474121094,113.000686645508,80.9812469482422,92.625,164.775009155273,56.878002166748,89.7625045776367,124.575004577637,115.0,,83.8312530517578,83.1998138427734,178.012512207031,56.8406257629395,0,194.277877807617,2.79375004768372,108.75,2.73749995231628,108.768753051758,83.2806930541992,74.9980926513672,156.956253051758
2022-05-03 17:05:00,84.3392105102539,0,111.718925476074,105.715263366699,49.5490951538086,,78.25,81.2487945556641,74.7539443969727,217.212173461914,38.7777519226074,74.6700210571289,64.7058792114258,129.884796142578,51.9998474121094,113.000686645508,80.6437530517578,92.5,164.8125,56.878002166748,90.0874938964844,124.143745422363,115.0,,85.0124969482422,83.1998138427734,178.012512207031,56.6906242370605,0,194.277877807617,2.75624990463257,108.731246948242,2.71875,108.731246948242,83.2806930541992,74.8836517333984,157.050003051758
2022-05-03 17:10:00,84.3392105102539,0,114.79362487793,105.715263366699,49.5490951538086,,78.125,79.7106857299805,74.7539443969727,217.212173461914,38.7777519226074,74.6700210571289,65.0720977783203,130.434112548828,51.9998474121094,113.000686645508,80.8125,92.25,164.775009155273,56.878002166748,89.75,124.443748474121,115.0,,84.4500045776367,83.1998138427734,178.050003051758,57.9187507629395,0,194.23210144043,2.73749995231628,108.675003051758,2.66250014305115,108.731246948242,83.2806930541992,74.9828338623047,157.350006103516
2022-05-03 17:15:00,84.3392105102539,0,114.79362487793,105.715263366699,49.5490951538086,,78.875,79.7106857299805,74.8226089477539,217.326614379883,38.7777519226074,74.6700210571289,64.591438293457,130.632476806641,51.9998474121094,113.000686645508,80.9437484741211,91.375,165.074996948242,56.878002166748,89.5874938964844,124.481246948242,115.0,,85.5374984741211,83.1998138427734,178.068740844727,61.2281265258789,0,194.186325073242,2.73749995231628,108.65625,2.69999980926514,108.675003051758,83.2806930541992,75.0286102294922,157.406265258789
2022-05-03 17:20:00,84.3392105102539,0,114.79362487793,105.715263366699,49.5490951538086,,78.0,79.7106857299805,74.8226089477539,217.326614379883,38.7777519226074,74.6700210571289,64.774543762207,130.083160400391,51.9998474121094,113.000686645508,80.8687515258789,91.375,164.90625,56.878002166748,89.4500045776367,124.087501525879,115.0,,84.1687469482422,83.1998138427734,178.087509155273,60.0656242370605,0,194.140548706055,2.73749995231628,108.618751525879,2.69999980926514,108.637504577637,83.2806930541992,74.9523162841797,156.600006103516
2022-05-03 17:25:00,84.3392105102539,0,114.79362487793,105.715263366699,49.5490951538086,,78.75,79.7106857299805,74.7081680297852,217.395294189453,38.7777519226074,74.6700210571289,65.1979904174805,129.869537353516,51.9998474121094,113.000686645508,80.9437484741211,93.75,164.475006103516,56.878002166748,90.0500030517578,124.425003051758,115.0,,84.5437469482422,83.1998138427734,178.106246948242,55.3968734741211,0,194.117660522461,2.73749995231628,108.5625,2.69999980926514,108.599998474121,83.2806930541992,75.0057220458984,158.043746948242
2022-05-03 17:30:00,84.3392105102539,0,114.79362487793,105.715263366699,49.5490951538086,,77.875,79.7106857299805,74.7081680297852,217.395294189453,38.7777519226074,74.6700210571289,65.930419921875,130.693511962891,51.9998474121094,113.000686645508,80.90625,92.0,164.756240844727,56.878002166748,89.8374938964844,123.974998474121,115.0,,84.1500015258789,83.1998138427734,178.106246948242,59.7093734741211,0,194.071884155273,2.71875,108.525001525879,2.66250014305115,108.5625,83.2806930541992,74.9828338623047,157.537506103516
2022-05-03 17:35:00,84.3392105102539,0,114.79362487793,105.715263366699,49.5490951538086,,78.125,79.7106857299805,75.0286102294922,217.441070556641,38.7777519226074,74.6700210571289,64.4541091918945,129.472808837891,51.9998474121094,113.000686645508,81.0374984741211,91.625,164.775009155273,56.878002166748,88.7125015258789,124.3125,115.0,,83.71875,83.1998138427734,178.162490844727,59.625,0,194.026107788086,2.73749995231628,108.506256103516,2.66250014305115,108.525001525879,83.2806930541992,74.9599456787109,157.274993896484
2022-05-03 17:40:00,84.3392105102539,0,114.79362487793,105.715263366699,49.5490951538086,,78.125,79.7106857299805,75.0286102294922,217.441070556641,38.7777519226074,74.6700210571289,64.8775405883789,130.266265869141,51.9998474121094,113.000686645508,80.7562561035156,91.875,165.206253051758,56.878002166748,89.4874954223633,124.200004577637,115.0,,84.5999984741211,83.1998138427734,178.162490844727,58.8187522888184,0,193.980331420898,2.71875,108.431251525879,2.66250014305115,108.46875,83.2806930541992,74.9446868896484,157.106246948242
2022-05-03 17:45:00,84.3392105102539,0,114.79362487793,105.715263366699,49.5490951538086,,78.25,79.7106857299805,74.7768325805664,217.784393310547,38.7777519226074,74.6700210571289,64.499885559082,129.747467041016,51.9998474121094,113.000686645508,80.8687515258789,93.75,164.512496948242,56.878002166748,89.8125,123.543754577637,115.0,,84.46875,83.1998138427734,178.199996948242,56.484375,0,193.934524536133,2.68125009536743,108.393753051758,2.60625004768372,108.412498474121,83.2806930541992,75.0514984130859,157.106246948242
2022-05-03 17:50:00,84.3392105102539,0,114.79362487793,105.715263366699,49.5490951538086,,77.75,79.7106857299805,74.7768325805664,217.784393310547,38.7777519226074,74.6700210571289,64.6486587524414,130.235748291016,51.9998474121094,113.000686645508,80.6812515258789,92.375,164.90625,56.878002166748,89.5374984741211,124.293754577637,115.0,,83.5875015258789,83.1998138427734,178.237487792969,60.0187492370605,0,193.888748168945,2.64374995231628,108.356246948242,2.58749985694885,108.375007629395,83.2806930541992,75.0667572021484,156.75
2022-05-03 17:55:00,84.3392105102539,0,114.79362487793,105.715263366699,49.5490951538086,,78.125,79.7106857299805,74.7997207641602,218.608383178711,38.7777519226074,74.6700210571289,66.02197265625,128.984512329102,51.9998474121094,113.000686645508,80.8875045776367,92.25,164.456253051758,56.878002166748,89.9749984741211,123.5625,115.0,,84.8250045776367,83.1998138427734,178.237487792969,57.984375,0,193.842971801758,2.625,108.300003051758,2.56874990463257,108.337493896484,83.2806930541992,74.8607635498047,156.75
2022-05-03 18:00:00,84.3392105102539,0,114.79362487793,105.715263366699,49.5490951538086,,78.375,79.7106857299805,74.7997207641602,218.608383178711,38.7777519226074,74.6700210571289,64.774543762207,129.381256103516,51.9998474121094,113.000686645508,80.625,92.25,164.681243896484,56.878002166748,89.4124984741211,123.768745422363,115.0,,84.65625,83.1998138427734,178.275009155273,58.2843742370605,0,193.79719543457,2.64374995231628,108.224998474121,2.60625004768372,108.262504577637,83.2806930541992,74.9370574951172,156.46875
2022-05-03 18:05:00,84.3392105102539,0,114.79362487793,105.715263366699,49.5490951538086,,78.25,79.7106857299805,74.6395034790039,217.898834228516,38.7777519226074,74.6700210571289,64.3740005493164,129.091323852539,51.9998474121094,113.000686645508,80.5687484741211,91.875,165.187515258789,56.878002166748,89.5374984741211,124.143745422363,115.0,,85.3499984741211,83.1998138427734,178.293746948242,57.5625,0,193.728530883789,2.625,108.206245422363,2.56874990463257,108.224998474121,83.2806930541992,75.0362396240234,154.462493896484
2022-05-03 18:10:00,84.3392105102539,0,114.79362487793,105.715263366699,49.5490951538086,,78.125,79.7106857299805,74.6395034790039,217.898834228516,38.7777519226074,74.6700210571289,65.8846435546875,128.862442016602,51.9998474121094,113.000686645508,80.90625,91.375,164.775009155273,56.878002166748,90.0250015258789,123.731246948242,115.0,,84.2249984741211,83.1998138427734,178.293746948242,61.0499992370605,0,193.682754516602,2.56874990463257,108.131256103516,2.51250004768372,108.168754577637,83.2806930541992,74.9523162841797,155.831253051758
2022-05-03 18:15:00,84.3392105102539,0,114.79362487793,105.715263366699,49.5490951538086,,78.375,79.7106857299805,74.9599456787109,217.921722412109,38.7777519226074,74.6700210571289,66.1249694824219,129.930572509766,51.9998474121094,113.000686645508,80.9812469482422,92.875,164.568756103516,56.878002166748,89.7000045776367,124.181251525879,115.0,,84.4124984741211,83.1998138427734,178.3125,57.8156242370605,0,193.61408996582,2.58749985694885,108.074996948242,2.56874990463257,108.112495422363,83.2806930541992,75.0133514404297,156.46875
2022-05-03 18:20:00,84.3392105102539,0,114.79362487793,105.715263366699,49.5490951538086,,78.5,79.7106857299805,74.9599456787109,217.921722412109,38.7777519226074,74.6700210571289,64.4769973754883,128.831924438477,51.9998474121094,113.000686645508,80.6624984741211,92.0,165.300003051758,56.878002166748,89.25,123.881248474121,115.0,,83.4937515258789,83.1998138427734,178.350006103516,57.0,0,193.568313598633,2.56874990463257,108.018753051758,2.51250004768372,108.037498474121,83.2806930541992,74.9523162841797,156.806243896484
2022-05-03 18:25:00,84.3392105102539,0,114.79362487793,105.715263366699,49.5490951538086,,78.375,79.7106857299805,74.8226089477539,217.853057861328,38.7777519226074,74.6700210571289,65.1407623291016,129.793243408203,51.9998474121094,113.000686645508,80.71875,91.875,164.306243896484,56.878002166748,89.3000030517578,123.393745422363,115.0,,84.5062484741211,83.1998138427734,178.368743896484,61.875,0,193.499649047852,2.56874990463257,107.962501525879,2.51250004768372,107.981246948242,83.2806930541992,74.9599456787109,156.449996948242
2022-05-03 18:30:00,84.3392105102539,0,114.79362487793,105.715263366699,49.5490951538086,,78.0,79.7106857299805,74.8226089477539,217.853057861328,38.7777519226074,74.6700210571289,65.3009872436523,129.610137939453,51.9998474121094,113.000686645508,80.9437484741211,92.625,164.606262207031,56.878002166748,89.5250015258789,123.956253051758,115.0,,84.0562438964844,83.1998138427734,178.387496948242,58.2093772888184,0,193.43098449707,2.53125,107.887504577637,2.49375009536743,107.90625,83.2806930541992,75.0133514404297,157.518753051758
2022-05-03 18:35:00,84.3392105102539,0,114.79362487793,105.715263366699,49.5490951538086,,78.125,79.7106857299805,74.8226089477539,216.708633422852,38.7777519226074,74.6700210571289,61.764705657959,128.496215820313,51.9998474121094,113.000686645508,80.9437484741211,91.75,165.65625,56.878002166748,89.1624984741211,123.5625,115.0,,84.1500015258789,83.1998138427734,178.425003051758,55.9968757629395,0,193.362319946289,2.53125,107.831245422363,2.45624995231628,107.849998474121,83.2806930541992,74.9980926513672,157.050003051758
2022-05-03 18:40:00,84.3392105102539,0,114.79362487793,105.715263366699,49.5490951538086,,78.25,79.7106857299805,74.8226089477539,216.708633422852,38.7777519226074,74.6700210571289,66.2851867675781,129.457550048828,51.9998474121094,113.000686645508,80.9624938964844,91.625,165.131256103516,56.878002166748,89.7374954223633,123.693756103516,115.0,,85.0124969482422,83.1998138427734,177.862503051758,62.1374969482422,0,193.293655395508,2.56874990463257,107.756256103516,2.53125,107.793754577637,83.2806930541992,74.9599456787109,157.612503051758
2022-05-03 18:45:00,84.3392105102539,0,114.79362487793,105.715263366699,49.5490951538086,,78.125,79.7106857299805,75.0514984130859,217.715728759766,38.7777519226074,74.6700210571289,66.2279663085938,129.625396728516,51.9998474121094,113.000686645508,80.8687515258789,92.75,164.475006103516,56.878002166748,89.0749969482422,123.825004577637,115.0,,84.46875,83.1998138427734,172.537490844727,64.6125030517578,0,193.224990844727,2.66250014305115,107.681251525879,2.60625004768372,107.71875,83.2806930541992,75.0591278076172,156.956253051758
2022-05-03 18:50:00,84.3392105102539,0,114.79362487793,105.715263366699,49.5490951538086,,78.25,79.7106857299805,75.0514984130859,217.715728759766,38.7777519226074,74.6700210571289,70.3479080200195,130.342559814453,51.9998474121094,113.000686645508,80.8875045776367,92.0,164.775009155273,56.878002166748,89.8500061035156,123.450004577637,115.0,,84.2249984741211,83.1998138427734,170.34375,76.3874969482422,0,193.179214477539,2.69999980926514,107.624992370605,2.66250014305115,107.662498474121,83.2806930541992,75.0133514404297,156.84375
2022-05-03 18:55:00,84.3392105102539,0,114.79362487793,105.715263366699,49.5490951538086,,78.125,79.7106857299805,74.6395034790039,217.463958740234,38.7777519226074,74.6700210571289,70.7370071411133,129.854278564453,51.9998474121094,113.000686645508,80.625,92.0,164.71875,56.878002166748,89.5,123.918754577637,115.0,,84.1125030517578,83.1998138427734,159.5625,85.5,0,193.087661743164,2.75624990463257,107.568748474121,2.69999980926514,107.606246948242,83.2806930541992,74.9370574951172,157.649993896484
2022-05-03 19:00:00,84.3392105102539,0,114.79362487793,105.715263366699,49.5490951538086,,77.75,79.7106857299805,74.6395034790039,217.463958740234,38.7777519226074,74.6700210571289,72.1217651367188,130.93766784668,51.9998474121094,113.000686645508,80.6812515258789,92.375,164.756240844727,56.878002166748,89.3874969482422,123.675003051758,115.0,,83.8500061035156,83.1998138427734,161.362503051758,90.7124938964844,0,193.041885375977,2.77500009536743,107.493743896484,2.71875,107.53125,83.2806930541992,74.9446868896484,157.331253051758
2022-05-03 19:05:00,84.3392105102539,0,114.79362487793,105.715263366699,48.6262321472168,,78.625,79.7106857299805,74.9370574951172,218.242156982422,38.7777519226074,74.6700210571289,71.2176666259766,130.006866455078,51.9998474121094,113.000686645508,81.0562515258789,93.0,164.643753051758,56.878002166748,89.1500015258789,59.1187515258789,115.0,,83.4375,83.1998138427734,161.381256103516,91.3875045776367,0,192.973220825195,2.77500009536743,107.4375,2.71875,107.456245422363,83.2806930541992,74.9904632568359,157.518753051758
2022-05-03 19:10:00,84.3392105102539,0,114.79362487793,105.715263366699,48.6262321472168,,78.375,79.7106857299805,74.9370574951172,218.242156982422,38.7777519226074,74.6700210571289,72.1560974121094,130.434112548828,51.9998474121094,113.000686645508,80.8312454223633,92.875,164.700012207031,56.878002166748,89.8249969482422,63.0374984741211,115.0,,84.1500015258789,83.1998138427734,159.731246948242,89.015625,0,192.904556274414,2.83124995231628,107.362495422363,2.75624990463257,107.400001525879,83.2806930541992,75.0209808349609,156.9375
2022-05-03 19:15:00,84.3392105102539,0,114.79362487793,105.715263366699,48.6262321472168,,78.375,79.7106857299805,74.7997207641602,218.081939697266,38.7777519226074,74.6700210571289,71.6983337402344,130.418853759766,51.9998474121094,113.000686645508,80.7750015258789,92.375,164.025009155273,56.878002166748,88.9375,62.6437530517578,115.0,,83.8874969482422,83.1998138427734,161.137496948242,91.2281265258789,0,192.835891723633,2.8125,107.306251525879,2.75624990463257,107.34375,83.2806930541992,74.9599456787109,156.918762207031
2022-05-03 19:20:00,84.3392105102539,0,114.79362487793,105.715263366699,48.6262321472168,,77.75,79.7106857299805,74.7997207641602,218.081939697266,38.7777519226074,74.6700210571289,72.1560974121094,130.662994384766,51.9998474121094,113.000686645508,80.6999969482422,92.375,164.643753051758,56.878002166748,89.2000045776367,65.1937484741211,115.0,,83.7937469482422,83.1998138427734,162.0,92.7468719482422,0,192.790115356445,2.83124995231628,107.231246948242,2.79375004768372,107.268753051758,83.2806930541992,74.9065399169922,156.506256103516
2022-05-03 19:25:00,84.3392105102539,0,114.79362487793,105.715263366699,48.6262321472168,,78.0,79.7106857299805,74.8454971313477,218.173492431641,38.7777519226074,74.6700210571289,71.5609970092773,130.235748291016,51.9998474121094,113.000686645508,80.6812515258789,92.125,164.662490844727,56.878002166748,89.2750015258789,59.5874977111816,115.0,,85.7062530517578,83.1998138427734,164.231246948242,95.3999938964844,0,192.721435546875,2.84999990463257,107.175003051758,2.79375004768372,107.193748474121,83.2806930541992,75.0286102294922,156.993759155273
2022-05-03 19:30:00,84.3392105102539,0,114.79362487793,105.715263366699,48.6262321472168,,78.125,79.7106857299805,74.8454971313477,218.173492431641,38.7777519226074,74.6700210571289,71.6754455566406,130.296783447266,51.9998474121094,113.000686645508,80.7750015258789,91.75,164.550003051758,56.878002166748,88.8000030517578,64.7062530517578,115.0,,84.6749954223633,83.1998138427734,162.843765258789,92.9625015258789,0,192.675659179688,2.84999990463257,107.118743896484,2.8125,107.15625,83.2806930541992,75.0820159912109,157.181259155273
2022-05-03 19:35:00,84.3392105102539,0,114.79362487793,105.715263366699,48.6262321472168,,78.125,79.7106857299805,74.5250625610352,217.37239074707,38.7777519226074,74.6700210571289,73.7811889648438,131.319137573242,51.9998474121094,113.000686645508,80.5687484741211,93.0,164.418746948242,56.878002166748,89.0500030517578,65.4937515258789,115.0,,84.0562438964844,83.1998138427734,161.71875,93.703125,0,192.606994628906,2.84999990463257,107.081253051758,2.8125,107.099998474121,83.2806930541992,75.0209808349609,156.224990844727
2022-05-03 19:40:00,84.3392105102539,0,114.79362487793,105.715263366699,48.6262321472168,,78.25,79.7106857299805,74.5250625610352,217.37239074707,38.7777519226074,74.6700210571289,72.00732421875,130.342559814453,51.9998474121094,113.000686645508,80.7562561035156,91.75,164.8125,56.878002166748,88.9375,127.331245422363,115.0,,84.5062484741211,83.1998138427734,162.843765258789,94.78125,0,192.561218261719,2.86874985694885,107.043754577637,2.8125,107.043754577637,83.2806930541992,74.9370574951172,157.425003051758
2022-05-03 19:45:00,84.3392105102539,0,114.79362487793,105.715263366699,48.6262321472168,,78.375,79.7106857299805,74.5708389282227,217.692840576172,38.7777519226074,74.6700210571289,72.3392105102539,129.579620361328,51.9998474121094,113.000686645508,80.4749984741211,91.75,165.112487792969,56.878002166748,89.4874954223633,122.774993896484,115.0,,84.09375,83.1998138427734,162.5625,95.4749984741211,0,192.515441894531,2.90625,106.96875,2.84999990463257,106.987495422363,83.2806930541992,74.9904632568359,157.143737792969
2022-05-03 19:50:00,84.3392105102539,0,114.79362487793,105.715263366699,48.6262321472168,,77.875,79.7106857299805,74.5708389282227,217.692840576172,38.7777519226074,74.6700210571289,70.9773406982422,130.388336181641,51.9998474121094,113.000686645508,80.6437530517578,91.75,164.681243896484,56.878002166748,89.2750015258789,123.675003051758,115.0,,84.1500015258789,83.1998138427734,159.84375,91.4906234741211,0,192.492553710938,2.90625,106.949996948242,2.84999990463257,106.96875,83.2806930541992,75.0286102294922,157.293746948242
2022-05-03 19:55:00,84.3392105102539,0,114.79362487793,105.715263366699,48.6262321472168,,77.625,79.7106857299805,75.0057220458984,217.715728759766,38.7777519226074,74.6700210571289,70.9887847900391,130.266265869141,51.9998474121094,113.000686645508,80.5874938964844,92.375,164.212509155273,56.878002166748,89.1624984741211,123.5625,115.0,,84.2999954223633,83.1998138427734,159.131256103516,87.5812530517578,0,192.469665527344,2.88750004768372,106.931251525879,2.83124995231628,106.949996948242,83.2806930541992,74.9904632568359,157.96875
2022-05-03 20:00:00,84.3392105102539,0,114.79362487793,105.715263366699,48.6262321472168,,78.5,79.7106857299805,75.0057220458984,217.715728759766,38.7777519226074,74.6700210571289,72.1675415039063,129.533843994141,51.9998474121094,113.000686645508,80.2124938964844,92.625,164.324996948242,56.878002166748,88.8375015258789,124.068748474121,115.0,,83.7562484741211,83.1998138427734,160.893753051758,92.0343780517578,0,192.469665527344,2.88750004768372,106.893753051758,2.84999990463257,106.931251525879,83.2806930541992,74.9217987060547,157.012496948242
2022-05-03 20:05:00,84.3392105102539,0,114.79362487793,105.715263366699,48.6262321472168,,79.0,79.7106857299805,74.6623916625977,217.647064208984,38.7777519226074,74.6700210571289,71.8013305664063,130.266265869141,51.9998474121094,113.000686645508,80.6812515258789,92.375,164.793746948242,56.878002166748,88.5500030517578,123.956253051758,115.0,,83.4375,83.1998138427734,161.850006103516,91.5656280517578,0,192.44677734375,2.92499995231628,106.875,2.86874985694885,106.912506103516,83.2806930541992,74.9980926513672,157.125
2022-05-03 20:10:00,84.3392105102539,0,114.79362487793,105.715263366699,48.6262321472168,,78.125,79.7106857299805,74.6623916625977,217.647064208984,38.7777519226074,74.6700210571289,71.7441101074219,130.357818603516,51.9998474121094,113.000686645508,80.6812515258789,92.0,164.475006103516,56.878002166748,88.9875030517578,122.381248474121,115.0,,84.7874984741211,83.1998138427734,159.262512207031,90.7687530517578,0,192.423889160156,2.92499995231628,106.875,2.86874985694885,106.912506103516,83.2806930541992,74.9980926513672,157.143737792969
2022-05-03 20:15:00,84.3392105102539,0,114.79362487793,105.715263366699,48.6262321472168,,78.125,79.7106857299805,74.7081680297852,214.534210205078,38.7777519226074,74.6700210571289,71.595329284668,130.113677978516,51.9998474121094,113.000686645508,80.5125045776367,92.125,164.775009155273,56.878002166748,89.0124969482422,122.53125,115.0,,84.7687454223633,83.1998138427734,160.087509155273,91.8843688964844,0,192.423889160156,2.94375014305115,106.875,2.88750004768372,106.893753051758,83.2806930541992,75.0133514404297,157.331253051758
2022-05-03 20:20:00,84.3392105102539,0,114.79362487793,105.715263366699,48.6262321472168,,78.25,79.7106857299805,74.7081680297852,214.534210205078,38.7777519226074,74.6700210571289,72.0302124023438,130.647735595703,51.9998474121094,113.000686645508,80.6062469482422,92.125,164.324996948242,56.878002166748,89.1500015258789,122.8125,115.0,,84.2437515258789,83.1998138427734,159.018753051758,90.0749969482422,0,192.423889160156,2.96250009536743,106.856246948242,2.90625,106.875,83.2806930541992,74.9294281005859,156.787506103516
2022-05-03 20:25:00,84.3392105102539,0,114.79362487793,105.715263366699,48.6262321472168,,77.75,79.7106857299805,74.5708389282227,215.037750244141,38.7777519226074,74.6700210571289,69.844352722168,129.793243408203,51.9998474121094,113.000686645508,80.5687484741211,91.25,164.418746948242,56.878002166748,88.7750015258789,57.6749992370605,115.0,,83.625,83.1998138427734,162.431259155273,92.1656265258789,0,192.401000976563,2.98124980926514,106.856246948242,2.90625,106.875,83.2806930541992,74.9217987060547,156.412506103516
2022-05-03 20:30:00,84.3392105102539,0,114.79362487793,105.715263366699,48.6262321472168,,78.5,79.7106857299805,74.5708389282227,215.037750244141,38.7777519226074,74.6700210571289,73.5179672241211,131.30387878418,51.9998474121094,113.000686645508,80.5687484741211,91.875,164.437515258789,56.878002166748,88.7000045776367,68.6999969482422,115.0,,83.4375,83.1998138427734,163.181243896484,93.1500015258789,0,192.401000976563,2.98124980926514,106.837501525879,2.92499995231628,106.856246948242,83.2806930541992,74.9752044677734,156.375
2022-05-03 20:35:00,84.3392105102539,0,114.79362487793,105.715263366699,48.6262321472168,,78.125,87.558708190918,74.6852798461914,215.152221679688,38.7777519226074,74.6700210571289,71.6868896484375,130.266265869141,51.9998474121094,113.000686645508,80.4000015258789,91.875,164.512496948242,56.878002166748,89.7625045776367,63.3562507629395,115.0,,84.84375,83.1998138427734,160.893753051758,93.7593765258789,0,192.401000976563,2.98124980926514,106.818748474121,2.94375014305115,106.837501525879,83.2806930541992,74.9446868896484,157.087509155273
2022-05-03 20:40:00,84.3392105102539,0,124.95231628418,105.715263366699,48.6262321472168,,77.5,87.558708190918,74.6852798461914,215.152221679688,42.6248550415039,74.6700210571289,73.5065231323242,130.098419189453,51.9998474121094,113.000686645508,80.5500030517578,92.0,164.868759155273,56.878002166748,88.9124984741211,61.5375022888184,115.0,,83.7000045776367,83.1998138427734,161.699996948242,96.1031265258789,0,192.378112792969,3.0,106.818748474121,2.96250009536743,106.856246948242,83.2806930541992,75.0743865966797,156.337509155273
2022-05-03 20:45:00,84.3392105102539,0,124.95231628418,105.715263366699,48.6262321472168,,78.125,87.558708190918,74.5937271118164,215.632873535156,42.6248550415039,74.6700210571289,69.0661468505859,128.740371704102,51.9998474121094,113.000686645508,80.53125,91.875,165.056259155273,56.878002166748,89.1624984741211,62.25,115.0,,83.4937515258789,83.1998138427734,160.331237792969,90.0749969482422,0,192.378112792969,3.0,106.818748474121,2.94375014305115,106.837501525879,83.2806930541992,74.8455047607422,156.899993896484
2022-05-03 20:50:00,84.3392105102539,0,124.95231628418,105.715263366699,48.6262321472168,,78.125,87.558708190918,74.5937271118164,215.632873535156,42.6248550415039,74.6700210571289,72.785530090332,130.357818603516,51.9998474121094,113.000686645508,80.53125,91.25,164.512496948242,56.878002166748,89.1875,65.2874984741211,115.0,,84.375,83.1998138427734,162.1875,95.203125,0,192.378112792969,3.03749990463257,106.818748474121,2.98124980926514,106.837501525879,83.2806930541992,74.9828338623047,157.199996948242
2022-05-03 20:55:00,84.3392105102539,0,124.95231628418,105.715263366699,48.6262321472168,,78.5,87.558708190918,74.7997207641602,215.609985351563,42.6248550415039,74.6700210571289,72.2934341430664,128.831924438477,51.9998474121094,113.000686645508,80.625,92.375,164.568756103516,56.878002166748,89.3000030517578,63.5625038146973,115.0,,84.2062530517578,83.1998138427734,160.481246948242,94.6968765258789,0,192.378112792969,3.05625009536743,106.818748474121,3.0,106.837501525879,83.2806930541992,74.9752044677734,156.881240844727
