Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-06-01 12:35:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,78.875,86.3263931274414,72.602424621582,217.967498779297,40.7782096862793,74.6700210571289,69.1576995849609,131.334396362305,51.9998474121094,113.000686645508,82.6500015258789,99.0,169.012496948242,56.878002166748,93.9499969482422,140.943756103516,115,,88.4999923706055,83.1998138427734,161.081237792969,86.3062515258789,0,194.872970581055,4.05000019073486,109.368751525879,4.01249980926514,109.368751525879,83.2806930541992,74.9370574951172,157.837509155273
2022-06-01 12:40:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,79.25,86.3263931274414,72.602424621582,217.967498779297,40.7782096862793,74.6700210571289,68.6083755493164,131.639572143555,51.9998474121094,113.000686645508,82.6312484741211,97.875,169.21875,56.878002166748,94.0250015258789,136.875,115,,88.2750015258789,83.1998138427734,158.456253051758,83.4000015258789,0,194.941635131836,4.03125,109.40625,3.99375009536743,109.425003051758,83.2806930541992,75.0286102294922,158.006256103516
2022-06-01 12:45:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,79.125,86.3263931274414,75.3032760620117,218.493927001953,40.7782096862793,74.6700210571289,68.7228240966797,131.42594909668,51.9998474121094,113.000686645508,82.7250061035156,98.5,169.199996948242,56.878002166748,94.0374984741211,142.556259155273,115,,88.3312530517578,83.1998138427734,162.300003051758,89.4749984741211,0,194.987411499023,4.03125,109.462493896484,3.95624995231628,109.5,83.2806930541992,74.9752044677734,157.987487792969
2022-06-01 12:50:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,79.25,86.3263931274414,75.3032760620117,218.493927001953,40.7782096862793,74.6700210571289,68.4138259887695,131.380172729492,51.9998474121094,113.000686645508,82.78125,98.25,169.162506103516,56.878002166748,93.9875030517578,138.65625,115,,88.0500030517578,83.1998138427734,161.475006103516,88.9312515258789,0,195.033187866211,4.01249980926514,109.5,3.95624995231628,109.537498474121,83.2806930541992,74.9980926513672,157.912506103516
2022-06-01 12:55:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,78.875,86.3263931274414,75.1201629638672,218.379486083984,40.7782096862793,74.6700210571289,69.1004791259766,131.715881347656,51.9998474121094,113.000686645508,82.7062454223633,98.75,169.199996948242,56.878002166748,94.0999984741211,138.149993896484,115,,88.2374954223633,83.1998138427734,161.775009155273,87.140625,0,195.078964233398,3.99375009536743,109.537498474121,3.93749976158142,109.574996948242,83.2806930541992,74.9980926513672,157.931259155273
2022-06-01 13:00:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,79.0,86.3263931274414,75.1201629638672,218.379486083984,40.7782096862793,74.6700210571289,68.3222732543945,131.42594909668,51.9998474121094,113.000686645508,82.78125,97.5,169.40625,56.878002166748,94.3125,139.3125,115,,88.3499984741211,83.1998138427734,158.53125,85.2375030517578,0,195.101852416992,3.97499990463257,109.574996948242,3.93749976158142,109.612503051758,83.2806930541992,74.9980926513672,157.893737792969
2022-06-01 13:05:00,84.3392105102539,0,125.87548828125,105.715263366699,52.9353790283203,,79.0,86.1725769042969,75.1430511474609,218.059051513672,42.0096130371094,74.6700210571289,70.7255630493164,131.944763183594,51.9998474121094,113.000686645508,82.9875030517578,98.0,169.40625,56.878002166748,94.7000045776367,138.65625,115,,88.7437438964844,83.1998138427734,162.393753051758,89.7937469482422,0,195.170532226563,3.95624995231628,109.631256103516,3.90000009536743,109.650001525879,83.2806930541992,75.0133514404297,157.6875
2022-06-01 13:10:00,84.3392105102539,0,125.87548828125,105.715263366699,52.9353790283203,,79.25,86.1725769042969,75.1430511474609,218.059051513672,42.0096130371094,74.6700210571289,70.5081253051758,131.792175292969,51.9998474121094,113.000686645508,83.0250015258789,99.375,169.537490844727,56.878002166748,94.2249984741211,137.962493896484,115,,88.6312561035156,83.1998138427734,160.500015258789,86.5218734741211,0,195.193420410156,3.95624995231628,109.668746948242,3.90000009536743,109.6875,83.2806930541992,74.9446868896484,158.175003051758
2022-06-01 13:15:00,84.3392105102539,0,125.87548828125,105.715263366699,52.9353790283203,,78.875,86.1725769042969,75.4406051635742,218.814376831055,42.0096130371094,74.6700210571289,68.276496887207,131.593795776367,51.9998474121094,113.000686645508,83.0250015258789,98.875,169.59375,56.878002166748,94.4749984741211,138.524993896484,115,,88.6875,83.1998138427734,161.737503051758,89.0062561035156,0,195.21630859375,3.91875004768372,109.668746948242,3.86249995231628,109.743751525879,83.2806930541992,75.0209808349609,157.631240844727
2022-06-01 13:20:00,84.3392105102539,0,125.87548828125,105.715263366699,52.9353790283203,,79.25,86.1725769042969,75.4406051635742,218.814376831055,42.0096130371094,74.6700210571289,70.1419067382813,131.914245605469,51.9998474121094,113.000686645508,83.0250015258789,97.75,169.556259155273,56.878002166748,94.3375015258789,138.524993896484,115,,88.78125,83.1998138427734,161.643753051758,89.5218734741211,0,195.21630859375,3.93749976158142,109.6875,3.86249995231628,109.743751525879,83.2806930541992,74.9904632568359,157.800003051758
2022-06-01 13:25:00,84.3392105102539,0,125.87548828125,105.715263366699,52.9353790283203,,79.0,86.1725769042969,75.5092697143555,216.800186157227,42.0096130371094,74.6700210571289,69.0089263916016,131.837951660156,51.9998474121094,113.000686645508,82.9312438964844,99.125,169.706237792969,56.878002166748,94.5875015258789,137.981246948242,115,,88.59375,83.1998138427734,162.65625,90.5999984741211,0,195.262084960938,3.91875004768372,109.743751525879,3.86249995231628,109.762504577637,83.2806930541992,74.9904632568359,157.818740844727
2022-06-01 13:30:00,84.3392105102539,0,125.87548828125,105.715263366699,52.9353790283203,,79.375,86.1725769042969,75.5092697143555,216.800186157227,42.0096130371094,74.6700210571289,71.9501037597656,132.448318481445,51.9998474121094,113.000686645508,83.1187515258789,98.625,169.631256103516,56.878002166748,94.6749954223633,137.324996948242,115,,88.8937530517578,83.1998138427734,164.006240844727,91.2375030517578,0,195.284973144531,3.88125014305115,109.762504577637,3.84375,109.78125,83.2806930541992,75.0133514404297,158.118743896484
2022-06-01 13:35:00,84.3392105102539,0,125.87548828125,105.715263366699,52.9353790283203,,78.875,86.1725769042969,75.7839279174805,217.029067993164,42.0096130371094,74.6700210571289,69.569694519043,131.685363769531,51.9998474121094,113.000686645508,83.1937484741211,98.625,164.775009155273,56.878002166748,94.6624984741211,137.15625,115,,88.7437438964844,83.1998138427734,163.012512207031,90.9000015258789,0,195.307861328125,3.88125014305115,109.78125,3.82499980926514,109.799995422363,83.2806930541992,75.0362396240234,155.925003051758
2022-06-01 13:40:00,84.3392105102539,0,125.87548828125,105.715263366699,52.9353790283203,,79.0,86.1725769042969,75.7839279174805,217.029067993164,42.0096130371094,74.6700210571289,67.6813888549805,130.983444213867,51.9998474121094,113.000686645508,83.4937515258789,99.125,165.956253051758,56.878002166748,94.7000045776367,136.556243896484,115,,88.9312515258789,83.1998138427734,159.84375,86.6906204223633,0,195.330749511719,3.86249995231628,109.799995422363,3.80624985694885,109.837493896484,83.2806930541992,74.9065399169922,158.118743896484
2022-06-01 13:45:00,84.3392105102539,0,125.87548828125,105.715263366699,52.9353790283203,,78.875,86.1725769042969,75.6237106323242,218.036163330078,42.0096130371094,74.6700210571289,70.5996780395508,130.891891479492,51.9998474121094,113.000686645508,83.2312545776367,97.875,165.412490844727,56.878002166748,94.9500045776367,136.256256103516,115,,89.0437545776367,83.1998138427734,162.056243896484,90.0,0,195.353637695313,3.82499980926514,109.818748474121,3.76875019073486,109.856254577637,83.2806930541992,74.9752044677734,158.025009155273
2022-06-01 13:50:00,84.3392105102539,0,125.87548828125,105.715263366699,52.9353790283203,,78.875,86.1725769042969,75.6237106323242,218.036163330078,42.0096130371094,74.6700210571289,68.5740432739258,130.464630126953,51.9998474121094,113.000686645508,83.4562530517578,99.25,166.050003051758,56.878002166748,94.9375,137.399993896484,115,,88.96875,83.1998138427734,160.199996948242,88.125,0,195.376525878906,3.82499980926514,109.837493896484,3.76875019073486,109.856254577637,83.2806930541992,75.1277923583984,157.987487792969
2022-06-01 13:55:00,84.3392105102539,0,125.87548828125,105.715263366699,52.9353790283203,,78.875,86.1725769042969,75.7839279174805,217.715728759766,42.0096130371094,74.6700210571289,69.2492523193359,130.296783447266,51.9998474121094,113.000686645508,83.2874984741211,99.375,165.599990844727,56.878002166748,94.9875030517578,136.893753051758,115,,89.3062515258789,83.1998138427734,162.225006103516,89.8968734741211,0,195.3994140625,3.82499980926514,109.875,3.76875019073486,109.912498474121,83.2806930541992,74.9065399169922,157.893737792969
2022-06-01 14:00:00,84.3392105102539,0,125.87548828125,105.715263366699,52.9353790283203,,79.25,86.1725769042969,75.7839279174805,217.715728759766,42.0096130371094,74.6700210571289,70.576789855957,130.662994384766,51.9998474121094,113.000686645508,83.34375,98.5,165.899993896484,56.878002166748,94.8875045776367,136.762496948242,115,,89.34375,83.1998138427734,160.443756103516,88.1343765258789,0,195.3994140625,3.78750014305115,109.875,3.75,109.912498474121,83.2806930541992,74.9675750732422,157.556243896484
2022-06-01 14:05:00,84.3392105102539,0,125.87548828125,105.715263366699,52.9353790283203,,79.125,86.1725769042969,75.738151550293,217.257949829102,42.0096130371094,74.6700210571289,69.6040267944336,130.510406494141,51.9998474121094,113.000686645508,83.5687484741211,99.25,165.824996948242,56.878002166748,94.875,136.893753051758,115,,89.2500076293945,83.1998138427734,162.168746948242,89.0343704223633,0,195.422302246094,3.78750014305115,109.912498474121,3.73125004768372,109.931251525879,83.2806930541992,75.0514984130859,157.949996948242
2022-06-01 14:10:00,84.3392105102539,0,125.87548828125,105.715263366699,52.9353790283203,,79.25,86.1725769042969,75.738151550293,217.257949829102,42.0096130371094,74.6700210571289,69.7985763549805,130.449371337891,51.9998474121094,113.000686645508,83.6062545776367,98.75,165.356262207031,56.878002166748,95.2249984741211,138.806243896484,115,,89.4000015258789,83.1998138427734,160.875,88.0218734741211,0,195.3994140625,3.76875019073486,109.912498474121,3.69374990463257,109.949996948242,83.2806930541992,74.9446868896484,158.043746948242
2022-06-01 14:15:00,84.3392105102539,0,125.87548828125,105.715263366699,52.9353790283203,,79.125,86.1725769042969,76.2188110351563,216.82307434082,42.0096130371094,74.6700210571289,69.2835845947266,130.144195556641,51.9998474121094,113.000686645508,83.7000045776367,98.875,165.731246948242,56.878002166748,94.9124984741211,139.050003051758,115,,89.2500076293945,83.1998138427734,159.262512207031,87.2437438964844,0,195.422302246094,3.75,109.912498474121,3.69374990463257,109.931251525879,83.2806930541992,74.8989105224609,158.268753051758
2022-06-01 14:20:00,84.3392105102539,0,125.87548828125,105.715263366699,52.9353790283203,,79.0,86.1725769042969,76.2188110351563,216.82307434082,42.0096130371094,74.6700210571289,66.9832916259766,129.900054931641,51.9998474121094,113.000686645508,83.5875015258789,99.625,165.506240844727,56.878002166748,95.2125015258789,139.21875,115,,89.5500030517578,83.1998138427734,160.106246948242,87.0093765258789,0,195.422302246094,3.71250009536743,109.912498474121,3.67499995231628,109.949996948242,83.2806930541992,75.0591278076172,157.724990844727
2022-06-01 14:25:00,84.3392105102539,0,125.87548828125,105.715263366699,52.9353790283203,,79.125,86.1725769042969,76.0814819335938,217.349502563477,42.0096130371094,74.6700210571289,70.4280166625977,130.373077392578,51.9998474121094,113.000686645508,83.6624984741211,98.5,165.487503051758,56.878002166748,95.3249969482422,139.3125,115,,89.4937438964844,83.1998138427734,160.293746948242,87.3093719482422,0,195.422302246094,3.69374990463257,109.893753051758,3.63750004768372,109.931251525879,83.2806930541992,74.9523162841797,157.706253051758
2022-06-01 14:30:00,84.3392105102539,0,125.87548828125,105.715263366699,52.9353790283203,,78.875,86.1725769042969,76.0814819335938,217.349502563477,42.0096130371094,74.6700210571289,67.7958297729492,130.724029541016,51.9998474121094,113.000686645508,83.7562484741211,98.375,165.506240844727,56.878002166748,95.4500045776367,139.518753051758,115,,89.53125,83.1998138427734,161.4375,88.3875045776367,0,195.422302246094,3.69374990463257,109.912498474121,3.61875009536743,109.931251525879,83.2806930541992,74.9294281005859,158.043746948242
2022-06-01 14:35:00,84.3392105102539,0,125.87548828125,105.715263366699,52.9353790283203,,78.875,86.1725769042969,76.5621490478516,217.669952392578,42.0096130371094,74.6700210571289,69.7184677124023,130.632476806641,51.9998474121094,113.000686645508,83.9812545776367,99.625,165.768737792969,56.878002166748,95.4249954223633,139.612503051758,115,,89.4000015258789,83.1998138427734,158.775009155273,84.375,0,195.422302246094,3.67499995231628,109.912498474121,3.61875009536743,109.949996948242,83.2806930541992,74.9904632568359,157.631240844727
2022-06-01 14:40:00,84.3392105102539,0,125.87548828125,105.715263366699,52.9353790283203,,79.25,86.1725769042969,76.5621490478516,217.669952392578,42.0096130371094,74.6700210571289,69.2835845947266,130.266265869141,51.9998474121094,113.000686645508,83.9437561035156,99.375,165.618759155273,56.878002166748,95.6125030517578,139.631256103516,115,,89.6062469482422,83.1998138427734,158.137496948242,81.9750061035156,0,195.376525878906,3.65624976158142,109.856254577637,3.60000014305115,109.893753051758,83.2806930541992,75.0133514404297,157.575012207031
2022-06-01 14:45:00,84.3392105102539,0,125.87548828125,105.715263366699,52.9353790283203,,79.25,86.1725769042969,76.5621490478516,218.173492431641,42.0096130371094,74.6700210571289,67.9903869628906,130.571441650391,51.9998474121094,113.000686645508,84.09375,99.75,165.524993896484,56.878002166748,95.5124969482422,139.5,115,,89.6812515258789,83.1998138427734,159.693756103516,84.2718811035156,0,195.3994140625,3.63750004768372,109.875,3.60000014305115,109.912498474121,83.2806930541992,75.0057220458984,157.875
2022-06-01 14:50:00,84.3392105102539,0,125.87548828125,105.715263366699,52.9353790283203,,79.0,86.1725769042969,76.5621490478516,218.173492431641,42.0096130371094,74.6700210571289,72.3735427856445,131.197067260742,51.9998474121094,113.000686645508,83.90625,99.875,165.412490844727,56.878002166748,95.7000045776367,138.46875,115,,89.4000015258789,83.1998138427734,160.481246948242,90.8249969482422,0,195.3994140625,3.63750004768372,109.875,3.58124995231628,109.931251525879,83.2806930541992,74.9828338623047,157.856246948242
2022-06-01 14:55:00,84.3392105102539,0,125.87548828125,105.715263366699,52.9353790283203,,79.375,86.1725769042969,76.5163726806641,216.685745239258,42.0096130371094,74.6700210571289,69.7184677124023,131.105514526367,51.9998474121094,113.000686645508,84.1500015258789,98.625,165.65625,56.878002166748,95.7125015258789,129.712509155273,115,,89.3249969482422,83.1998138427734,160.537506103516,87.3281173706055,0,195.3994140625,3.61875009536743,109.875,3.5625,109.931251525879,83.2806930541992,75.0133514404297,158.0625
2022-06-01 15:00:00,84.3392105102539,0,125.87548828125,105.715263366699,52.9353790283203,,78.875,86.1725769042969,76.5163726806641,216.685745239258,42.0096130371094,74.6700210571289,68.7914886474609,130.861373901367,51.9998474121094,113.000686645508,84.09375,99.625,165.393753051758,56.878002166748,95.5875015258789,118.40625,115,,89.4000015258789,83.1998138427734,161.606262207031,88.7062454223633,0,195.3994140625,3.60000014305115,109.875,3.54374980926514,109.931251525879,83.2806930541992,75.0133514404297,157.575012207031
2022-06-01 15:05:00,84.3392105102539,0,125.87548828125,105.715263366699,54.1658668518066,,79.0,86.1725769042969,76.5850372314453,216.685745239258,42.0096130371094,74.6700210571289,69.8557968139648,130.662994384766,51.9998474121094,113.000686645508,84.2062530517578,98.875,165.693740844727,56.878002166748,95.6875,121.912498474121,115,,90.0187530517578,83.1998138427734,160.987503051758,87.1593780517578,0,195.3994140625,3.5625,109.875,3.50625014305115,109.912498474121,83.2806930541992,74.9904632568359,157.78125
2022-06-01 15:10:00,84.3392105102539,0,125.87548828125,105.715263366699,54.1658668518066,,79.25,86.1725769042969,76.5850372314453,216.685745239258,42.0096130371094,74.6700210571289,68.5854873657227,131.24284362793,51.9998474121094,113.000686645508,84.3187561035156,99.25,165.506240844727,56.878002166748,95.9625015258789,121.125,115,,90.0374984741211,83.1998138427734,163.162490844727,90.09375,0,195.3994140625,3.58124995231628,109.875,3.50625014305115,109.912498474121,83.2806930541992,74.9599456787109,157.6875
2022-06-01 15:15:00,84.3392105102539,0,125.87548828125,105.715263366699,54.1658668518066,,79.25,86.1725769042969,76.5850372314453,217.990386962891,42.0096130371094,74.6700210571289,68.9631500244141,130.99870300293,51.9998474121094,113.000686645508,84.3937454223633,99.625,165.5625,56.878002166748,96.0125045776367,121.706253051758,115,,89.6624984741211,83.1998138427734,162.243743896484,88.7906188964844,0,195.376525878906,3.52499985694885,109.875,3.48750019073486,109.912498474121,83.2806930541992,75.0133514404297,157.931259155273
2022-06-01 15:20:00,84.3392105102539,0,125.87548828125,105.715263366699,54.1658668518066,,79.375,86.1725769042969,76.5850372314453,217.990386962891,42.0096130371094,74.6700210571289,69.569694519043,131.288619995117,51.9998474121094,113.000686645508,84.3937454223633,98.875,165.375,56.878002166748,96.125,122.287498474121,115,,89.5874938964844,83.1998138427734,160.537506103516,88.0124969482422,0,195.376525878906,3.52499985694885,109.856254577637,3.48750019073486,109.893753051758,83.2806930541992,74.9904632568359,157.96875
2022-06-01 15:25:00,84.3392105102539,0,125.87548828125,105.715263366699,54.1658668518066,,79.25,86.1725769042969,76.9512481689453,217.761505126953,42.0096130371094,74.6700210571289,68.5969314575195,131.090255737305,51.9998474121094,113.000686645508,84.46875,99.125,165.393753051758,56.878002166748,96.0125045776367,119.887504577637,115,,89.7562561035156,83.1998138427734,162.300003051758,89.4093704223633,0,195.353637695313,3.52499985694885,109.856254577637,3.45000004768372,109.875,83.2806930541992,74.9904632568359,157.3125
2022-06-01 15:30:00,84.3392105102539,0,125.87548828125,105.715263366699,54.1658668518066,,79.0,86.1725769042969,76.9512481689453,217.761505126953,42.0096130371094,74.6700210571289,69.2492523193359,131.151290893555,51.9998474121094,113.000686645508,84.4312438964844,99.25,165.693740844727,56.878002166748,95.9375,121.162498474121,115,,89.71875,83.1998138427734,162.1875,89.2874984741211,0,195.330749511719,3.50625014305115,109.818748474121,3.45000004768372,109.875,83.2806930541992,74.9675750732422,157.6875
2022-06-01 15:35:00,84.3392105102539,0,125.87548828125,105.715263366699,54.1658668518066,,79.0,86.1725769042969,76.8596954345703,217.395294189453,42.0096130371094,74.6700210571289,69.0203704833984,130.907150268555,51.9998474121094,113.000686645508,84.4875030517578,98.625,165.412490844727,56.878002166748,96.1875,121.200004577637,115,,89.8125,83.1998138427734,160.181259155273,85.6687469482422,0,195.330749511719,3.48750019073486,109.818748474121,3.43124985694885,109.875,83.2806930541992,75.0362396240234,157.668762207031
2022-06-01 15:40:00,84.3392105102539,0,125.87548828125,105.715263366699,54.1658668518066,,79.0,86.1725769042969,76.8596954345703,217.395294189453,42.0096130371094,74.6700210571289,66.7772979736328,131.395431518555,51.9998474121094,113.000686645508,84.5250015258789,100.125,165.581253051758,56.878002166748,96.3125,120.806243896484,115,,89.9812469482422,83.1998138427734,158.606246948242,84.3375015258789,0,195.330749511719,3.46875,109.818748474121,3.41249990463257,109.856254577637,83.2806930541992,74.9904632568359,157.724990844727
2022-06-01 15:45:00,84.3392105102539,0,125.87548828125,105.715263366699,54.1658668518066,,79.25,86.1725769042969,77.3174667358398,217.509735107422,42.0096130371094,74.6700210571289,67.360954284668,131.410690307617,51.9998474121094,113.000686645508,84.7125015258789,98.875,165.412490844727,56.878002166748,96.1374969482422,121.424995422363,115,,89.6624984741211,83.1998138427734,162.431259155273,87.46875,0,195.307861328125,3.48750019073486,109.762504577637,3.41249990463257,109.837493896484,83.2806930541992,74.9675750732422,157.856246948242
2022-06-01 15:50:00,84.3392105102539,0,125.87548828125,105.715263366699,54.1658668518066,,79.375,86.1725769042969,77.3174667358398,217.509735107422,42.0096130371094,74.6700210571289,71.9844360351563,129.915313720703,51.9998474121094,113.000686645508,83.90625,99.25,165.487503051758,56.878002166748,93.2874984741211,120.262496948242,115,,89.8312454223633,83.1998138427734,163.143753051758,90.9375,0,195.262084960938,3.43124985694885,109.762504577637,3.37500023841858,109.799995422363,83.2806930541992,74.9675750732422,157.706253051758
2022-06-01 15:55:00,84.3392105102539,0,125.87548828125,105.715263366699,54.1658668518066,,79.25,86.1725769042969,76.150146484375,217.669952392578,42.0096130371094,74.6700210571289,70.0961303710938,129.884796142578,51.9998474121094,113.000686645508,80.7562561035156,94.625,165.993743896484,56.878002166748,92.4250030517578,121.387496948242,115,,86.1562423706055,83.1998138427734,159.862503051758,84.8062438964844,0,195.262084960938,3.43124985694885,109.743751525879,3.39374995231628,109.78125,83.2806930541992,74.9675750732422,157.537506103516
2022-06-01 16:00:00,84.3392105102539,0,125.87548828125,105.715263366699,54.1658668518066,,78.875,86.1725769042969,76.150146484375,217.669952392578,42.0096130371094,74.6700210571289,69.9359130859375,129.427032470703,51.9998474121094,113.000686645508,80.5874938964844,95.125,165.524993896484,56.878002166748,92.125,120.918746948242,115,,86.1562423706055,83.1998138427734,161.868759155273,88.3781280517578,0,195.239196777344,3.43124985694885,109.706245422363,3.37500023841858,109.762504577637,83.2806930541992,74.9675750732422,158.081237792969
2022-06-01 16:05:00,84.3392105102539,0,125.87548828125,105.715263366699,54.1658668518066,,79.25,86.1725769042969,74.7768325805664,217.120620727539,42.0096130371094,74.6700210571289,72.6138687133789,130.586700439453,51.9998474121094,113.000686645508,80.6999969482422,94.125,165.393753051758,56.878002166748,92.6624984741211,120.900001525879,115,,86.7937545776367,83.1998138427734,161.71875,88.3218688964844,0,195.193420410156,3.46875,109.706245422363,3.39374995231628,109.743751525879,83.2806930541992,75.0591278076172,157.800003051758
2022-06-01 16:10:00,84.3392105102539,0,125.87548828125,105.715263366699,54.1658668518066,,79.125,86.1725769042969,74.7768325805664,217.120620727539,42.0096130371094,74.6700210571289,72.0531005859375,130.540924072266,51.9998474121094,113.000686645508,81.1125030517578,94.125,165.637496948242,56.878002166748,91.9250030517578,120.881248474121,115,,87.0,83.1998138427734,161.287506103516,87.4593811035156,0,195.170532226563,3.46875,109.668746948242,3.41249990463257,109.725006103516,83.2806930541992,74.9217987060547,157.6875
2022-06-01 16:15:00,84.3392105102539,0,125.87548828125,105.715263366699,54.1658668518066,,78.75,86.1725769042969,74.5708389282227,217.441070556641,42.0096130371094,74.6700210571289,73.6552963256836,130.067901611328,51.9998474121094,113.000686645508,80.7375030517578,95.25,165.506240844727,56.878002166748,91.7625045776367,120.618751525879,115,,86.25,83.1998138427734,160.724990844727,89.90625,0,195.147644042969,3.46875,109.650001525879,3.41249990463257,109.668746948242,83.2806930541992,75.0286102294922,157.949996948242
2022-06-01 16:20:00,84.3392105102539,0,125.87548828125,105.715263366699,54.1658668518066,,79.375,86.1725769042969,74.5708389282227,217.441070556641,42.0096130371094,74.6700210571289,74.0901794433594,129.640655517578,51.9998474121094,113.000686645508,80.7375030517578,94.625,165.543762207031,56.878002166748,91.9499969482422,121.03125,115,,85.8562469482422,83.1998138427734,162.712509155273,92.3531265258789,0,195.147644042969,3.52499985694885,109.631256103516,3.48750019073486,109.668746948242,83.2806930541992,74.9523162841797,157.6875
2022-06-01 16:25:00,84.3392105102539,0,125.87548828125,105.715263366699,54.1658668518066,,79.0,88.327766418457,74.5250625610352,216.868850708008,42.1634254455566,74.6700210571289,74.032958984375,130.312042236328,51.9998474121094,113.000686645508,80.53125,95.125,165.450012207031,56.878002166748,92.6999969482422,120.881248474121,115,,86.3062515258789,83.1998138427734,161.268753051758,90.3374938964844,0,195.101852416992,3.52499985694885,109.593742370605,3.48750019073486,109.631256103516,83.2806930541992,75.0286102294922,157.800003051758
2022-06-01 16:30:00,84.3392105102539,0,125.87548828125,105.715263366699,54.1658668518066,,79.375,88.327766418457,74.5250625610352,216.868850708008,42.1634254455566,74.6700210571289,73.4493026733398,129.350738525391,51.9998474121094,113.000686645508,80.6624984741211,95.0,165.806259155273,56.878002166748,92.375,120.806243896484,115,,86.3062515258789,83.1998138427734,161.4375,89.5406188964844,0,195.078964233398,3.54374980926514,109.556251525879,3.48750019073486,109.574996948242,83.2806930541992,75.0057220458984,157.837509155273
2022-06-01 16:35:00,84.3392105102539,0,125.87548828125,105.715263366699,54.1658668518066,,79.125,88.327766418457,74.5937271118164,216.868850708008,42.1634254455566,74.6700210571289,74.0100708007813,130.022125244141,51.9998474121094,113.000686645508,80.5687484741211,94.625,165.300003051758,56.878002166748,92.5374984741211,120.900001525879,115,,85.8187561035156,83.1998138427734,160.631256103516,89.6999969482422,0,195.033187866211,3.54374980926514,109.518753051758,3.50625014305115,109.574996948242,83.2806930541992,74.9446868896484,157.537506103516
2022-06-01 16:40:00,84.3392105102539,0,125.87548828125,105.715263366699,54.1658668518066,,78.875,88.327766418457,74.5937271118164,216.868850708008,42.1634254455566,74.6700210571289,73.0144195556641,129.533843994141,51.9998474121094,113.000686645508,80.7375030517578,94.375,165.506240844727,56.878002166748,92.7124938964844,119.4375,115,,85.9312515258789,83.1998138427734,161.324996948242,90.4312515258789,0,195.010299682617,3.58124995231628,109.5,3.52499985694885,109.518753051758,83.2806930541992,74.9752044677734,157.425003051758
2022-06-01 16:45:00,84.3392105102539,0,125.87548828125,105.715263366699,54.1658668518066,,79.0,88.327766418457,74.4335098266602,217.441070556641,42.1634254455566,74.6700210571289,71.9501037597656,128.465698242188,51.9998474121094,113.000686645508,80.6812515258789,94.125,165.524993896484,56.878002166748,91.9499969482422,120.581253051758,115,,86.2875061035156,83.1998138427734,160.96875,88.7531280517578,0,194.96452331543,3.5625,109.462493896484,3.50625014305115,109.518753051758,83.2806930541992,75.0972747802734,157.087509155273
2022-06-01 16:50:00,84.3392105102539,0,125.87548828125,105.715263366699,54.1658668518066,,78.875,88.327766418457,74.4335098266602,217.441070556641,42.1634254455566,74.6700210571289,72.8427581787109,128.984512329102,51.9998474121094,113.000686645508,80.5125045776367,94.375,166.181243896484,56.878002166748,92.4124984741211,120.168746948242,115,,86.4937515258789,83.1998138427734,164.625,94.21875,0,194.918746948242,3.58124995231628,109.425003051758,3.52499985694885,109.462493896484,83.2806930541992,74.8989105224609,157.987487792969
