Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
11/6/21 22:35,84.30060577,0,113.8704529,3.847562313,49.29030228,59.625,38.26874924,82.17166138,73.60951996,217.3495026,40.77820969,74.99961853,67.73860931,131.9142456,65.00007629,113.0006866,79.55625153,94,165.0187378,59.94506836,87.90000153,118.9312515,115,,83.70000458,83.19981384,176.1000061,60.39374924,0,223.6438599,6.9375,136.9312439,6.956249714,137.0999908,83.28069305,75.05149841,156.4499969
11/6/21 22:40,84.30060577,0,113.8704529,3.847562313,49.29030228,59.55000305,39.74999619,82.17166138,73.60951996,217.3495026,40.77820969,74.99961853,67.42961884,131.4869843,65.00007629,113.0006866,79.65000153,94.375,165.375,59.64751816,88.09999847,120.2062454,115,,84.58125305,83.19981384,176.0812531,60.984375,0,223.6209717,6.975000381,136.9499969,6.993750095,137.15625,83.28069305,74.9370575,156.9375
11/6/21 22:45,84.30060577,0,113.8704529,3.847562313,49.29030228,59.85937881,39.43124771,82.17166138,73.83840942,218.1048279,40.77820969,74.99961853,67.88739014,131.960022,65.00007629,113.0006866,79.59375,94.75,165.3374939,59.32707977,88.16249847,122.15625,115,,84.61875153,83.19981384,176.1000061,61.3125,0,223.6896362,6.993750095,136.9875031,6.975000381,137.1937408,83.28069305,74.99809265,157.0124969
11/6/21 22:50,84.30060577,0,113.8704529,3.847562313,49.29030228,59.70000076,38.60625076,82.17166138,73.83840942,218.1048279,40.77820969,74.99961853,68.88304138,132.2804565,65.00007629,113.0006866,79.87500763,94.5,165.2250061,59.48729706,88.38750458,117.6187439,115,,84.48750305,83.19981384,176.1374969,58.15312576,0,223.6438599,6.9375,136.9125061,6.956249714,137.1187592,83.28069305,75.00572205,157.5562439
11/6/21 22:55,84.30060577,0,113.8704529,3.847562313,49.29030228,59.72812271,38.8125,82.17166138,73.72396851,218.837265,40.77820969,74.99961853,68.92881775,131.7769165,65.00007629,113.0006866,79.70624542,94.25,165.0562592,59.64751816,88.33750153,121.4812546,115,,84.26249695,83.19981384,176.1562653,63.77812576,0,223.6209717,7.03125,136.8937531,6.956249714,137.1187592,83.28069305,74.97520447,156.6000061
11/6/21 23:00,84.30060577,0,113.8704529,3.847562313,49.29030228,59.84999847,39.99374771,82.17166138,73.72396851,218.837265,40.77820969,74.99961853,67.95605469,131.7463989,65.00007629,113.0006866,79.55625153,94.375,165.2624969,59.69329453,88.40000153,121.3874969,115,,84.73125458,83.19981384,176.1562653,61.36875153,0,223.6438599,7.012500286,136.9499969,6.956249714,137.0999908,83.28069305,74.94468689,156.3375092
11/6/21 23:05,84.30060577,0,113.8704529,3.847562313,49.29030228,59.84999847,39.22499847,82.17166138,73.65529633,218.5168152,40.77820969,74.99961853,67.00617981,131.8989868,65.00007629,113.0006866,79.40625,93.75,165.3187561,59.18974686,88.70000458,120.9562531,115,,84.46875,83.19981384,176.1937561,61.55625153,0,223.666748,6.9375,136.9312439,6.918749809,137.1187592,83.28069305,74.99809265,156.9562531
11/6/21 23:10,84.30060577,0,113.8704529,3.847562313,49.29030228,59.87812424,38.8125,82.17166138,73.65529633,218.5168152,40.77820969,74.99961853,66.63996124,131.212326,65.00007629,113.0006866,79.61249542,94,164.8687592,59.83062363,88.33750153,117.0749969,115,,84.11250305,83.19981384,176.1937561,59.41874695,0,223.6209717,6.9375,137.0625,6.918749809,137.2687531,83.28069305,74.96757507,156.8250122
11/6/21 23:15,84.30060577,0,113.8704529,3.847562313,49.29030228,59.96249771,39.63750076,82.17166138,73.74685669,218.6083832,40.77820969,74.99961853,66.53696442,131.4412079,65.00007629,113.0006866,79.65000153,94.75,164.9625092,59.48729706,88.4375,117.28125,115,,84.39374542,83.19981384,176.2124939,59.203125,0,223.6438599,6.9375,137.0437469,6.918749809,137.25,83.28069305,74.97520447,156.2062531
11/6/21 23:20,84.30060577,0,113.8704529,3.847562313,49.29030228,59.87812424,39.43124771,82.17166138,73.74685669,218.6083832,40.77820969,74.99961853,67.3380661,131.578537,65.00007629,113.0006866,79.57499695,93.25,165.09375,58.86930847,88.5375061,118.3875046,115,,84.15000153,83.19981384,176.25,61.5,0,223.666748,6.9375,136.9125061,6.900000095,137.1374969,83.28069305,74.95231628,157.2374878
11/6/21 23:25,84.30060577,0,113.8704529,3.847562313,49.29030228,59.70000076,38.96250153,82.17166138,73.67818451,218.7228241,40.77820969,74.99961853,67.34951019,130.9071503,65.00007629,113.0006866,79.34999847,93.125,165.0749969,60.51728439,89.15000153,121.7437515,115,,85.01249695,83.19981384,176.25,60.89999771,0,223.666748,6.956249714,136.9499969,6.918749809,137.1187592,83.28069305,75.05149841,156.8999939
11/6/21 23:30,84.30060577,0,113.8704529,3.847562313,49.29030228,59.64374924,38.4375,82.17166138,73.67818451,218.7228241,40.77820969,74.99961853,68.71138,132.2651978,65.00007629,113.0006866,79.76250458,94.375,165.0749969,59.53307343,88.5249939,122.1187515,115,,84.82500458,83.19981384,176.2875061,60.78750229,0,223.666748,6.9375,136.9875031,6.900000095,137.15625,83.28069305,74.98283386,157.0687408
11/6/21 23:35,84.30060577,0,113.8704529,3.847562313,49.29030228,59.71875,38.86874771,82.17166138,73.54085541,218.6541595,40.77820969,74.99961853,67.79582977,132.1431274,65.00007629,113.0006866,79.70624542,94.375,165.1312561,59.53307343,88.51249695,124.5562515,115,,84.29999542,83.19981384,176.2875061,61.18125153,0,223.7125244,6.956249714,136.9499969,6.900000095,137.1374969,83.28069305,74.96757507,156.9187622
11/6/21 23:40,84.30060577,0,113.8704529,3.847562313,49.29030228,59.59687424,39.375,82.17166138,73.54085541,218.6541595,40.77820969,74.99961853,67.00617981,130.9224091,65.00007629,113.0006866,79.7437439,94.125,165.3000031,58.98374939,88.48750305,121.78125,115,,84.16874695,83.19981384,176.2875061,59.63437653,0,223.6438599,6.9375,137.0062561,6.881250381,137.2124939,83.28069305,74.99809265,156.6374969
11/6/21 23:45,84.30060577,0,113.8704529,3.847562313,49.29030228,59.55937576,38.69999695,83.40398407,73.95285034,219.2263641,41.39345551,74.99961853,67.48683929,131.5327606,65.00007629,113.0006866,79.7437439,93.75,165.1687469,59.16685867,88.875,118.7249985,115,,84.46875,83.19981384,176.3062439,61.74375153,0,223.6209717,6.975000381,136.9125061,6.881250381,137.0999908,83.28069305,75.22698212,156.6750031
11/6/21 23:50,84.30060577,0,114.6410294,3.847562313,49.29030228,59.74687576,38.19374847,83.40398407,73.95285034,219.2263641,41.39345551,74.99961853,67.79582977,131.7921753,65.00007629,113.0006866,79.55625153,93.625,165.0562592,59.53307343,87.88750458,121.78125,115,,84.46875,83.19981384,176.3062439,60.65624619,0,223.666748,6.9375,137.0999908,6.918749809,137.25,83.28069305,75.05912781,156.8250122
11/6/21 23:55,84.30060577,0,114.6410294,3.847562313,49.29030228,59.84999847,38.66250229,83.40398407,73.81552124,219.089035,41.39345551,74.99961853,67.26940155,131.28862,65.00007629,113.0006866,79.40625,94.5,165.2062531,59.18974686,88.76249695,118.4812469,115,,84.50624847,83.19981384,176.3625031,61.34062576,0,223.7354126,6.881250381,137.0250092,6.918749809,137.2124939,83.28069305,74.97520447,156.5437469
11/7/21,84.30060577,0,114.6410294,3.847562313,49.29030228,59.87812424,39.58125305,83.40398407,73.81552124,219.089035,41.39345551,74.99961853,67.55550385,130.6477356,65.00007629,113.0006866,79.70624542,93.375,165,59.16685867,88.46250153,118.8000031,115,,84.45000458,83.19981384,176.3625031,61.19999695,0,223.6209717,6.9375,137.0062561,6.881250381,137.2124939,83.28069305,74.95994568,156.7124939
11/7/21 0:05,84.30060577,0,114.6410294,3.847562313,49.29030228,59.80312729,39.09375,83.40398407,73.63240814,218.6541595,41.39345551,74.99961853,68.12772369,129.9916077,65.00007629,113.0006866,79.55625153,95.375,165.1687469,59.51018524,88.16249847,116.5125046,115,,84.56250763,83.19981384,176.3999939,62.24062347,0,223.666748,6.956249714,136.9499969,6.881250381,137.15625,83.28069305,75.00572205,156.9375
11/7/21 0:10,84.30060577,0,114.6410294,3.847562313,49.29030228,59.49375153,39.54375076,83.40398407,73.63240814,218.6541595,41.39345551,74.99961853,67.18928528,129.823761,65.00007629,113.0006866,79.6875,93.75,165.3000031,59.41863251,87.51249695,117.3937531,115,,85.01249695,83.19981384,176.3999939,62.38124847,0,223.6896362,6.918749809,136.9499969,6.881250381,137.15625,83.28069305,74.89128113,157.1437378
11/7/21 0:15,84.30060577,0,114.6410294,3.847562313,49.29030228,59.94375229,39.69375229,83.40398407,73.86129761,218.7914886,41.39345551,74.99961853,67.56694794,129.2591705,65.00007629,113.0006866,79.48124695,94.75,165.375,59.48729706,87.90000153,116.0999985,115,,84.3187561,83.19981384,176.4187622,60.87187576,0,223.7125244,6.881250381,136.9312439,6.862499714,137.1187592,83.28069305,75.00572205,157.0124969
11/7/21 0:20,84.30060577,0,114.6410294,3.847562313,49.29030228,59.56875229,39.26250076,83.40398407,73.86129761,218.7914886,41.39345551,74.99961853,68.07049561,128.9845123,65.00007629,113.0006866,79.61249542,94.25,165.2812347,59.25841141,88.36249542,116.2125015,115,,84.76874542,83.19981384,176.4187622,62.53125,0,223.666748,6.918749809,136.9875031,6.881250381,137.1750031,83.28069305,74.95231628,156.6750031
11/7/21 0:25,84.30060577,0,114.6410294,3.847562313,49.29030228,59.8125,39.15000153,83.40398407,73.86129761,219.1119232,41.39345551,74.99961853,67.3380661,129.1065826,65.00007629,113.0006866,79.49999237,94.125,165.0749969,59.46440887,89.0625,118.03125,115,,84.58125305,83.19981384,176.4187622,61.80937576,0,223.6896362,6.9375,136.9499969,6.862499714,137.1187592,83.28069305,75.02861023,157.1062469
11/7/21 0:30,84.30060577,0,114.6410294,3.847562313,49.29030228,59.89687347,38.77500153,83.40398407,73.86129761,219.1119232,41.39345551,74.99961853,67.65850067,128.8929596,65.00007629,113.0006866,79.70624542,94.25,165.1875153,58.86930847,87.98750305,117.2249985,115,,83.49375153,83.19981384,176.4562531,63.15000153,0,223.7125244,6.918749809,137.0250092,6.862499714,137.2124939,83.28069305,75.02098083,156.4312592
11/7/21 0:35,84.30060577,0,114.6410294,3.847562313,49.29030228,59.41874695,38.73749924,83.40398407,73.58663177,218.8601532,41.39345551,74.99961853,66.89173889,129.1371002,65.00007629,113.0006866,79.51875305,94.375,165.8812561,59.46440887,88.61250305,118.1999969,115,,84.6937561,83.19981384,176.4562531,63.515625,0,223.6896362,6.9375,136.96875,6.84375,137.1750031,83.28069305,74.99046326,156.7124939
11/7/21 0:40,84.30060577,0,114.6410294,3.847562313,49.29030228,59.72812271,37.55625153,83.40398407,73.58663177,218.8601532,41.39345551,74.99961853,68.15061188,129.4117737,65.00007629,113.0006866,79.46250153,94.375,165.2624969,59.05241776,88.875,117.0562515,115,,84.35625458,83.19981384,176.4749908,60.65624619,0,223.6896362,6.824999809,136.9875031,6.862499714,137.2124939,83.28069305,74.96757507,157.125
11/7/21 0:45,84.30060577,0,114.6410294,3.847562313,49.29030228,59.91562271,38.21250153,83.40398407,73.67818451,218.6999359,41.39345551,74.99961853,68.1162796,129.7932434,65.00007629,113.0006866,79.6875,94.375,165.1124878,59.46440887,88.42499542,117.2249985,115,,84.95625305,83.19981384,176.5124969,61.03125381,0,223.666748,6.806250095,136.96875,6.84375,137.1750031,83.28069305,75.00572205,156.84375
11/7/21 0:50,84.30060577,0,114.6410294,3.847562313,49.29030228,59.77499771,39.99374771,83.40398407,73.67818451,218.6999359,41.39345551,74.99961853,67.83016968,130.037384,65.00007629,113.0006866,79.85624695,93.625,165.0187378,59.07530594,88.48750305,118.6312561,115,,84.86250305,83.19981384,176.53125,62.92499924,0,223.6896362,6.881250381,137.1187592,6.84375,137.3249969,83.28069305,74.98283386,154.5562439
11/7/21 0:55,84.30060577,0,114.6410294,3.847562313,49.29030228,60.02812195,39.26250076,83.40398407,73.40352631,218.9745941,41.39345551,74.99961853,67.63561249,129.7322083,65.00007629,113.0006866,79.59375,94.375,164.1749878,59.60173798,89.57499695,118.3687515,115,,84.28125,83.19981384,176.53125,61.74375153,0,223.666748,6.787499905,137.0812531,6.824999809,137.2687531,83.28069305,74.98283386,156.7875061
11/7/21 1:00,84.30060577,0,114.6410294,3.847562313,49.29030228,59.79374695,38.96250153,83.40398407,73.79263306,218.8601532,41.39345551,74.99961853,69.83290863,130.6782532,65.00007629,113.0006866,79.57499695,94,165.2062531,59.32707977,88.73750305,120.375,115,,84.15000153,83.19981384,176.7562561,61.08749771,0,223.6896362,6.824999809,137.0062561,6.768750191,137.1750031,83.28069305,74.98283386,156.9937592
11/7/21 1:05,84.30060577,0,114.6410294,3.847562313,49.29030228,59.87812424,38.66250229,83.40398407,73.70108032,218.9745941,41.39345551,74.99961853,67.13206482,130.0068665,65.00007629,113.0006866,79.72499847,94,165.1312561,59.41863251,88.25,116.8312454,115,,84.0562439,83.19981384,176.5875092,61.48125076,0,223.666748,6.881250381,137.0437469,6.824999809,137.2687531,83.28069305,75.01335144,156.8999939
11/7/21 1:10,84.30060577,0,114.6410294,3.847562313,49.29030228,59.89687347,38.69999695,83.40398407,73.70108032,218.9745941,41.39345551,74.99961853,67.00617981,129.8085022,65.00007629,113.0006866,79.59375,94,164.8687592,58.80064392,87.90000153,118.8937531,115,,84.45000458,83.19981384,176.5687408,62.07187271,0,223.7125244,6.881250381,136.9875031,6.806250095,137.1937408,83.28069305,75.04386902,156.7312469
11/7/21 1:15,84.30060577,0,114.6410294,3.847562313,49.29030228,59.953125,39.20625305,83.40398407,73.70108032,218.2650452,41.39345551,74.99961853,67.48683929,128.9997711,65.00007629,113.0006866,79.65000153,94.375,165.1687469,59.07530594,88.22499847,120.9937515,115,,84.6937561,83.19981384,176.7750092,61.13437271,0,223.6896362,6.824999809,136.9499969,6.806250095,137.15625,83.28069305,74.96757507,156.6187439
11/7/21 1:20,84.30060577,0,114.6410294,3.847562313,49.29030228,59.91562271,40.34999847,83.40398407,73.70108032,218.2650452,41.39345551,74.99961853,68.89448547,129.5033264,65.00007629,113.0006866,79.66875458,94,165.0749969,59.30418777,88.26249695,119.25,115,,84.33750153,83.19981384,176.8312378,62.38124847,0,223.7354126,6.824999809,137.0062561,6.768750191,137.2124939,83.28069305,74.99046326,158.0625
11/7/21 1:25,84.30060577,0,114.6410294,3.847562313,49.29030228,60.00937653,39.01875305,83.40398407,73.63240814,218.6999359,41.39345551,74.99961853,67.26940155,129.9763489,65.00007629,113.0006866,79.65000153,94.125,164.9437561,59.14397049,88.58750153,112.8562546,115,,84.28125,83.19981384,176.6437378,63.890625,0,223.6209717,6.84375,136.96875,6.84375,137.1374969,83.28069305,74.9370575,157.3500061
11/7/21 1:30,84.30060577,0,114.6410294,3.847562313,49.29030228,59.94375229,38.69999695,83.40398407,73.58663177,219.3179169,41.39345551,74.99961853,68.73426819,130.2357483,65.00007629,113.0006866,79.66875458,94.125,164.8687592,59.00663757,88.32499695,121.4625015,115,,84.15000153,83.19981384,176.8687439,59.91562271,0,223.666748,6.824999809,137.0437469,6.768750191,137.25,83.28069305,74.94468689,156.3375092
11/7/21 1:35,84.30060577,0,114.6410294,3.847562313,49.29030228,59.96249771,38.625,83.40398407,73.72396851,218.3565979,41.39345551,74.99961853,69.61547089,131.0139618,65.00007629,113.0006866,79.51875305,94,165.09375,59.55596161,88.47499847,120.8812485,115,,84.39374542,83.19981384,176.6812592,63.22499847,0,223.666748,6.881250381,137.0437469,6.806250095,137.25,83.28069305,75.03623962,156.84375
11/7/21 1:40,84.30060577,0,114.6410294,3.847562313,49.29030228,59.64374924,39.67499924,83.40398407,73.79263306,218.2879333,41.39345551,74.99961853,68.78004456,129.5033264,65.00007629,113.0006866,79.6312561,93.375,165.4312439,59.12108231,88.3125,118.9312515,115,,84.50624847,83.19981384,176.8687439,63.06562805,0,223.6438599,6.806250095,136.9312439,6.768750191,137.1374969,83.28069305,74.9294281,157.0124969
11/7/21 1:45,84.30060577,0,114.6410294,3.847562313,49.29030228,59.78437424,40.03125,83.40398407,73.76974487,219.455246,41.39345551,74.99961853,68.66559601,128.8929596,65.00007629,113.0006866,79.6312561,94.5,165.0187378,59.23552322,88.51249695,119.25,115,,84.375,83.19981384,176.9062653,63.54374695,0,223.6896362,6.806250095,136.9499969,6.750000477,137.1374969,83.28069305,75.02098083,156.8999939
11/7/21 1:50,84.30060577,0,114.6410294,3.847562313,49.29030228,59.77499771,38.75624847,83.40398407,73.76974487,219.455246,41.39345551,74.99961853,67.53261566,129.6101379,65.00007629,113.0006866,79.66875458,94,165,59.21263504,88.51249695,119.3625031,115,,84.28125,83.19981384,176.9062653,59.72812271,0,223.6438599,6.787499905,137.0062561,6.750000477,137.2124939,83.28069305,75.01335144,156.75
11/7/21 1:55,84.30060577,0,114.6410294,3.847562313,49.29030228,59.75625229,38.96250153,83.40398407,73.79263306,218.8601532,41.39345551,74.99961853,69.47814178,131.0749969,65.00007629,113.0006866,79.53749847,94.25,165.09375,59.14397049,88.73750305,119.9249954,115,,83.79374695,83.19981384,176.71875,63.45937729,0,223.666748,6.824999809,136.9875031,6.806250095,137.15625,83.28069305,75.0743866,156.7124939
11/7/21 2:00,84.30060577,0,114.6410294,3.847562313,49.29030228,59.765625,39.09375,83.40398407,73.74685669,219.1119232,41.39345551,74.99961853,68.75715637,129.8542786,65.00007629,113.0006866,79.6875,94,165.1499939,59.23552322,88.5625,118.3312454,115,,84,83.19981384,176.9437561,61.48125076,0,223.6896362,6.824999809,137.0062561,6.750000477,137.2124939,83.28069305,74.98283386,156.84375
11/7/21 2:05,84.30060577,0,114.6410294,3.847562313,49.29030228,60.03749847,39.03749847,82.94255066,73.56374359,218.4481506,41.8548851,74.99961853,67.80727386,129.4117737,65.00007629,113.0006866,79.46250153,93.875,165.1124878,59.53307343,88.77500153,117.2437439,115,,84.46875,83.19981384,176.9812469,60.87187576,0,223.7354126,6.84375,136.9875031,6.731249809,137.1937408,83.28069305,75.01335144,156.5249939
11/7/21 2:10,84.30060577,0,113.256279,3.847562313,49.29030228,60.06562424,38.8125,82.94255066,73.56374359,218.4481506,41.8548851,74.99961853,68.04760742,129.8085022,65.00007629,113.0006866,79.89375305,93.875,165.3937531,59.07530594,89,119.90625,115,,84.61875153,83.19981384,176.9812469,62.20312881,0,223.666748,6.787499905,137.0625,6.750000477,137.2312469,83.28069305,75.03623962,156.1312408
11/7/21 2:15,84.30060577,0,113.256279,3.847562313,49.29030228,59.98124695,39,82.94255066,73.54085541,218.7686005,41.8548851,74.99961853,68.32227325,130.0526428,65.00007629,113.0006866,79.70624542,94.125,164.9812469,59.44152069,88.5,119.90625,115,,84.4312439,83.19981384,176.9812469,63.86249924,0,223.7125244,6.787499905,136.9875031,6.750000477,137.1750031,83.28069305,74.94468689,156.8812408
11/7/21 2:20,84.30060577,0,113.256279,3.847562313,49.29030228,59.89687347,38.53125,82.94255066,73.54085541,218.7686005,41.8548851,74.99961853,67.53261566,130.1594543,65.00007629,113.0006866,79.65000153,94,164.8499908,59.39574432,88.08750153,121.7437515,115,,84.86250305,83.19981384,177.0187531,62.65312576,0,223.6438599,6.824999809,136.9875031,6.731249809,137.15625,83.28069305,74.87602234,157.0500031
11/7/21 2:25,84.30060577,0,113.256279,3.847562313,49.29030228,59.74687576,39.11249924,82.94255066,73.67818451,219.203476,41.8548851,74.99961853,68.29938507,130.0221252,65.00007629,113.0006866,79.61249542,94.375,164.90625,59.32707977,88.48750305,120.8812485,115,,84,83.19981384,177.0375061,64.06874847,0,223.6438599,6.787499905,136.9499969,6.750000477,137.1187592,83.28069305,75.01335144,156.5812531
11/7/21 2:30,84.30060577,0,113.256279,3.847562313,49.29030228,59.67187119,38.25,82.94255066,73.67818451,219.203476,41.8548851,74.99961853,67.36095428,129.7169495,65.00007629,113.0006866,79.80000305,94.375,165.0187378,59.34996796,88.09999847,122.2687454,115,,83.9437561,83.19981384,177.0562439,62.16562653,0,223.6209717,6.731249809,136.9125061,6.712500095,137.1187592,83.28069305,74.97520447,156.4874878
11/7/21 2:35,84.30060577,0,113.256279,3.847562313,49.29030228,59.83124924,37.91250229,82.94255066,73.54085541,218.0590515,41.8548851,74.99961853,67.63561249,129.4270325,65.00007629,113.0006866,79.19999695,94.375,165.1124878,59.05241776,89.21250153,120.9000015,115,,84.375,83.19981384,177.0562439,61.94999695,0,223.6438599,6.824999809,136.9499969,6.750000477,137.15625,83.28069305,74.98283386,156.84375
11/7/21 2:40,84.30060577,0,113.256279,3.847562313,49.29030228,60.35625076,39.52500153,82.94255066,73.54085541,218.0590515,41.8548851,74.99961853,68.12772369,130.0068665,65.00007629,113.0006866,79.57499695,94.125,165.0375061,59.23552322,88.40000153,122.4187469,115,,84.24375153,83.19981384,177.09375,62.80312347,0,223.666748,6.787499905,136.96875,6.750000477,137.15625,83.28069305,74.98283386,156.84375
