Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-11 12:30:00,84.3392105102539,0,123.567558288574,105.715263366699,46.9330902099609,,80.375,89.2506332397461,73.2890777587891,216.800186157227,44.779125213623,74.6700210571289,72.5337600708008,128.603042602539,51.9998474121094,113.000686645508,78.8249969482422,99.875,168.524993896484,56.878002166748,90.9250030517578,117.956245422363,115.0,,83.9249954223633,83.1998138427734,160.837493896484,87.0093765258789,0,195.21630859375,5.96249961853027,109.6875,5.86875009536743,109.6875,83.2806930541992,74.9599456787109,158.306243896484
2022-05-11 12:35:00,84.3392105102539,0,123.567558288574,105.715263366699,46.9330902099609,,80.125,89.2506332397461,73.0830841064453,217.395294189453,44.779125213623,74.6700210571289,73.7468566894531,129.320220947266,51.9998474121094,113.000686645508,79.0125045776367,100.0,168.506256103516,56.878002166748,89.5874938964844,120.056243896484,115.0,,84.2249984741211,83.1998138427734,161.324996948242,88.03125,0,195.262084960938,5.98125028610229,109.706245422363,5.90625,109.725006103516,83.2806930541992,75.1125335693359,158.381240844727
2022-05-11 12:40:00,84.3392105102539,0,123.567558288574,105.715263366699,46.9330902099609,,80.375,89.2506332397461,73.0830841064453,217.395294189453,44.779125213623,74.6700210571289,70.6797866821289,127.306022644043,51.9998474121094,113.000686645508,78.6187438964844,99.5,168.487503051758,56.878002166748,90.5374984741211,121.012496948242,115.0,,84.28125,83.1998138427734,157.537506103516,85.2937469482422,0,195.307861328125,5.96249961853027,109.762504577637,5.88750028610229,109.78125,83.2806930541992,75.1125335693359,158.681259155273
2022-05-11 12:45:00,84.3392105102539,0,123.567558288574,105.715263366699,46.9330902099609,,80.375,89.2506332397461,73.0373077392578,217.624176025391,44.779125213623,74.6700210571289,75.1888275146484,130.159454345703,51.9998474121094,113.000686645508,78.5625,99.875,168.449996948242,56.878002166748,90.5,119.53125,115.0,,84.1312484741211,83.1998138427734,160.556243896484,87.6187438964844,0,195.353637695313,5.98125028610229,109.799995422363,5.90625,109.837493896484,83.2806930541992,74.9141693115234,158.550003051758
2022-05-11 12:50:00,84.3392105102539,0,123.567558288574,105.715263366699,46.9330902099609,,80.125,89.2506332397461,73.0373077392578,217.624176025391,44.779125213623,74.6700210571289,73.4493026733398,129.076065063477,51.9998474121094,113.000686645508,79.03125,100.25,168.337493896484,56.878002166748,90.1500015258789,120.393753051758,115.0,,84.28125,83.1998138427734,163.893753051758,91.1531219482422,0,195.3994140625,5.98125028610229,109.837493896484,5.90625,109.856254577637,83.2806930541992,74.9980926513672,158.568740844727
2022-05-11 12:55:00,84.3392105102539,0,123.567558288574,105.715263366699,46.9330902099609,,80.375,89.2506332397461,72.236213684082,216.617080688477,44.779125213623,74.6700210571289,74.5479507446289,129.823760986328,51.9998474121094,113.000686645508,78.9562530517578,100.125,168.393753051758,56.878002166748,89.9874954223633,119.850006103516,115.0,,84.0750045776367,83.1998138427734,161.625,88.7062454223633,0,195.422302246094,6.01875019073486,109.875,5.94374990463257,109.893753051758,83.2806930541992,74.9675750732422,158.625
2022-05-11 13:00:00,84.3392105102539,0,123.567558288574,105.715263366699,46.9330902099609,,80.25,89.2506332397461,72.236213684082,216.617080688477,44.779125213623,74.6700210571289,74.536506652832,130.296783447266,51.9998474121094,113.000686645508,78.65625,100.75,168.487503051758,56.878002166748,89.3499984741211,121.237503051758,115.0,,84.3937454223633,83.1998138427734,160.012512207031,87.5437545776367,0,195.468078613281,6.0,109.912498474121,5.94374990463257,109.949996948242,83.2806930541992,75.0133514404297,158.625
2022-05-11 13:05:00,84.3392105102539,0,125.719078063965,105.715263366699,48.010986328125,,80.25,89.2506332397461,73.0830841064453,216.891738891602,44.779125213623,74.6700210571289,71.5381088256836,129.259170532227,51.9998474121094,113.000686645508,78.5999984741211,100.0,168.543762207031,56.878002166748,90.0500030517578,120.356254577637,115.0,,83.8312530517578,83.1998138427734,160.087509155273,87.8531265258789,0,195.490966796875,6.0,109.949996948242,5.94374990463257,109.968742370605,83.2806930541992,75.0209808349609,158.625
2022-05-11 13:10:00,84.3392105102539,0,125.719078063965,105.715263366699,48.010986328125,,80.375,89.2506332397461,73.0830841064453,216.891738891602,43.7015342712402,74.6700210571289,73.620964050293,129.076065063477,51.9998474121094,113.000686645508,78.7687530517578,99.25,168.243743896484,56.878002166748,90.1624984741211,120.693748474121,115.0,,84.75,83.1998138427734,160.631256103516,88.4343719482422,0,195.490966796875,6.01875019073486,109.949996948242,5.96249961853027,109.968742370605,83.2806930541992,75.0514984130859,155.737487792969
2022-05-11 13:15:00,84.3392105102539,0,125.719078063965,105.715263366699,48.010986328125,,80.375,89.8658752441406,72.5795364379883,217.509735107422,43.7015342712402,74.6700210571289,75.4062728881836,130.464630126953,51.9998474121094,113.000686645508,78.4499969482422,100.375,168.431243896484,56.878002166748,89.9625015258789,120.337501525879,115.0,,84.0,83.1998138427734,161.043746948242,89.7281265258789,0,195.490966796875,6.03749990463257,109.931251525879,6.0,109.949996948242,83.2806930541992,74.9446868896484,156.056243896484
2022-05-11 13:20:00,84.3392105102539,0,125.719078063965,105.715263366699,48.010986328125,,80.5,89.8658752441406,72.5795364379883,217.509735107422,43.7015342712402,74.6700210571289,75.4978256225586,130.144195556641,51.9998474121094,113.000686645508,78.65625,100.375,168.524993896484,56.878002166748,89.5250015258789,120.28125,115.0,,84.2437515258789,83.1998138427734,160.3125,88.1343765258789,0,195.490966796875,6.03749990463257,109.949996948242,5.96249961853027,109.949996948242,83.2806930541992,74.9599456787109,155.925003051758
2022-05-11 13:25:00,84.3392105102539,0,125.719078063965,105.715263366699,48.010986328125,,80.0,89.8658752441406,73.1746368408203,217.463958740234,43.7015342712402,74.6700210571289,73.8841857910156,130.159454345703,51.9998474121094,113.000686645508,78.5625,100.75,168.543762207031,56.878002166748,89.6125030517578,120.299995422363,115.0,,84.2999954223633,83.1998138427734,161.850006103516,90.1500015258789,0,195.490966796875,6.07499980926514,109.949996948242,6.0,109.968742370605,83.2806930541992,75.0514984130859,155.699996948242
2022-05-11 13:30:00,84.3392105102539,0,125.719078063965,105.715263366699,48.010986328125,,80.25,89.8658752441406,73.1746368408203,217.463958740234,43.7015342712402,74.6700210571289,75.0057220458984,130.281524658203,51.9998474121094,113.000686645508,78.46875,100.375,168.374984741211,56.878002166748,89.9625015258789,120.150001525879,115.0,,84.2437515258789,83.1998138427734,161.0625,89.7468719482422,0,195.468078613281,6.07499980926514,109.949996948242,6.0,109.968742370605,83.2806930541992,74.9370574951172,155.774993896484
2022-05-11 13:35:00,84.3392105102539,0,125.719078063965,105.715263366699,48.010986328125,,80.5,89.8658752441406,72.602424621582,216.754409790039,43.7015342712402,74.6700210571289,71.8127746582031,131.54801940918,51.9998474121094,113.000686645508,83.0250015258789,100.625,168.337493896484,56.878002166748,94.4500045776367,121.518745422363,115.0,,84.7687454223633,83.1998138427734,160.931259155273,88.6968765258789,0,195.490966796875,6.07499980926514,109.931251525879,6.0,109.968742370605,83.2806930541992,74.9370574951172,155.587509155273
2022-05-11 13:40:00,84.3392105102539,0,125.719078063965,105.715263366699,48.010986328125,,80.125,89.8658752441406,72.602424621582,216.754409790039,43.7015342712402,74.6700210571289,71.412223815918,131.074996948242,51.9998474121094,113.000686645508,83.0250015258789,100.125,168.487503051758,56.878002166748,94.6375045776367,120.431243896484,115.0,,84.4312438964844,83.1998138427734,157.856246948242,83.109375,0,195.490966796875,6.03749990463257,109.931251525879,5.96249961853027,109.968742370605,83.2806930541992,74.9675750732422,156.075012207031
2022-05-11 13:45:00,84.3392105102539,0,125.719078063965,105.715263366699,48.010986328125,,80.375,89.8658752441406,75.4863815307617,216.708633422852,43.7015342712402,74.6700210571289,71.915771484375,131.792175292969,51.9998474121094,113.000686645508,83.0250015258789,100.0,168.506256103516,56.878002166748,94.4124984741211,120.506248474121,115.0,,84.5062484741211,83.1998138427734,162.093765258789,89.1187438964844,0,195.490966796875,6.03749990463257,109.931251525879,5.96249961853027,109.968742370605,83.2806930541992,74.9904632568359,156.337509155273
2022-05-11 13:50:00,84.3392105102539,0,125.719078063965,105.715263366699,48.010986328125,,80.375,89.8658752441406,75.4863815307617,216.708633422852,43.7015342712402,74.6700210571289,71.3435592651367,131.502243041992,51.9998474121094,113.000686645508,83.0812530517578,100.0,168.393753051758,56.878002166748,94.8000030517578,119.887504577637,115.0,,84.4124984741211,83.1998138427734,159.712493896484,81.7218780517578,0,195.490966796875,6.03749990463257,109.931251525879,5.96249961853027,109.968742370605,83.2806930541992,75.0133514404297,156.168762207031
2022-05-11 13:55:00,84.3392105102539,0,125.719078063965,105.715263366699,48.010986328125,,80.25,89.8658752441406,75.4177169799805,216.937515258789,43.7015342712402,74.6700210571289,71.3778915405273,131.349655151367,51.9998474121094,113.000686645508,83.1187515258789,100.75,168.524993896484,56.878002166748,94.7624969482422,120.618751525879,115.0,,85.59375,83.1998138427734,160.125,85.7249984741211,0,195.468078613281,6.0,109.931251525879,5.92500019073486,109.968742370605,83.2806930541992,75.0209808349609,156.056243896484
2022-05-11 14:00:00,84.3392105102539,0,125.719078063965,105.715263366699,48.010986328125,,80.125,89.8658752441406,75.4177169799805,216.937515258789,43.7015342712402,74.6700210571289,70.2220230102539,131.746398925781,51.9998474121094,113.000686645508,83.3062438964844,100.625,168.5625,56.878002166748,94.9375,119.625,115.0,,84.28125,83.1998138427734,160.96875,88.7625045776367,0,195.468078613281,5.98125028610229,109.912498474121,5.92500019073486,109.949996948242,83.2806930541992,75.0057220458984,156.018753051758
2022-05-11 14:05:00,84.3392105102539,0,125.719078063965,105.715263366699,48.010986328125,,80.25,89.8658752441406,75.4406051635742,216.548416137695,43.7015342712402,74.6700210571289,71.6868896484375,131.944763183594,51.9998474121094,113.000686645508,83.15625,101.0,168.487503051758,56.878002166748,94.8249969482422,119.081245422363,115.0,,84.375,83.1998138427734,158.4375,84.8812484741211,0,195.445190429688,5.96249961853027,109.912498474121,5.90625,109.931251525879,83.2806930541992,74.9523162841797,156.09375
2022-05-11 14:10:00,84.3392105102539,0,125.719078063965,105.715263366699,48.010986328125,,80.125,89.8658752441406,75.4406051635742,216.548416137695,43.7015342712402,74.6700210571289,70.9430084228516,132.692459106445,51.9998474121094,113.000686645508,83.25,100.375,168.599990844727,56.878002166748,95.2375030517578,119.587493896484,115.0,,83.8500061035156,83.1998138427734,161.71875,89.6999969482422,0,195.422302246094,5.94374990463257,109.893753051758,5.88750028610229,109.912498474121,83.2806930541992,74.9980926513672,156.431259155273
2022-05-11 14:15:00,84.3392105102539,0,125.719078063965,105.715263366699,48.010986328125,,80.375,89.8658752441406,75.5779342651367,216.891738891602,43.7015342712402,74.6700210571289,72.2705459594727,132.448318481445,51.9998474121094,113.000686645508,83.3625030517578,100.75,168.543762207031,56.878002166748,95.2375030517578,119.775001525879,115.0,,83.25,83.1998138427734,160.275009155273,87.65625,0,195.422302246094,5.94374990463257,109.875,5.88750028610229,109.893753051758,83.2806930541992,75.1354217529297,156.018753051758
2022-05-11 14:20:00,84.3392105102539,0,125.719078063965,105.715263366699,48.010986328125,,80.375,89.8658752441406,75.5779342651367,216.891738891602,43.7015342712402,74.6700210571289,72.327766418457,132.402526855469,51.9998474121094,113.000686645508,83.4000015258789,100.5,168.506256103516,56.878002166748,95.3499984741211,119.606254577637,115.0,,83.53125,83.1998138427734,159.956253051758,86.1468734741211,0,195.3994140625,5.92500019073486,109.875,5.86875009536743,109.912498474121,83.2806930541992,74.9141693115234,156.243759155273
2022-05-11 14:25:00,84.3392105102539,0,125.719078063965,105.715263366699,48.010986328125,,80.25,89.8658752441406,75.6923751831055,216.754409790039,43.7015342712402,74.6700210571289,69.6841354370117,131.960021972656,51.9998474121094,113.000686645508,83.4937515258789,96.625,168.675003051758,56.878002166748,95.4749984741211,121.125,115.0,,84.28125,83.1998138427734,160.724990844727,85.640625,0,195.3994140625,5.88750028610229,109.875,5.83124971389771,109.875,83.2806930541992,74.9675750732422,156.09375
2022-05-11 14:30:00,84.3392105102539,0,125.719078063965,105.715263366699,48.010986328125,,80.375,89.8658752441406,75.6923751831055,216.754409790039,43.7015342712402,74.6700210571289,72.8770904541016,132.341491699219,51.9998474121094,113.000686645508,83.53125,96.25,168.787490844727,56.878002166748,95.4625015258789,119.587493896484,115.0,,84.0,83.1998138427734,160.6875,87.1875,0,195.3994140625,5.88750028610229,109.856254577637,5.8125,109.893753051758,83.2806930541992,75.0057220458984,156.375
2022-05-11 14:35:00,84.3392105102539,0,125.719078063965,105.715263366699,48.010986328125,,80.375,89.8658752441406,75.6694869995117,216.845962524414,43.7015342712402,74.6700210571289,72.236213684082,131.960021972656,51.9998474121094,113.000686645508,83.5687484741211,95.25,168.881256103516,56.878002166748,95.3249969482422,119.887504577637,115.0,,83.8874969482422,83.1998138427734,159.056243896484,85.7906265258789,0,195.376525878906,5.88750028610229,109.837493896484,5.8125,109.875,83.2806930541992,74.9752044677734,156.337509155273
2022-05-11 14:40:00,84.3392105102539,0,125.719078063965,105.715263366699,48.010986328125,,80.0,89.8658752441406,75.6694869995117,216.845962524414,43.7015342712402,74.6700210571289,72.1789855957031,132.509353637695,51.9998474121094,113.000686645508,83.5499954223633,95.375,168.84375,56.878002166748,95.3375015258789,119.775001525879,115.0,,84.4124984741211,83.1998138427734,160.3125,89.9250030517578,0,195.376525878906,5.88750028610229,109.818748474121,5.8125,109.856254577637,83.2806930541992,75.0133514404297,156.375
2022-05-11 14:45:00,84.3392105102539,0,125.719078063965,105.715263366699,48.010986328125,,80.25,89.8658752441406,75.8525924682617,216.571304321289,43.7015342712402,74.6700210571289,72.1332092285156,131.349655151367,51.9998474121094,113.000686645508,83.6062545776367,96.25,168.75,56.878002166748,95.4375,119.887504577637,115.0,,84.3187561035156,83.1998138427734,158.8125,86.9812469482422,0,195.353637695313,5.83124971389771,109.837493896484,5.77500009536743,109.837493896484,83.2806930541992,75.0057220458984,156.675003051758
2022-05-11 14:50:00,84.3392105102539,0,125.719078063965,105.715263366699,48.010986328125,,80.25,89.8658752441406,75.8525924682617,216.571304321289,43.7015342712402,74.6700210571289,71.2748870849609,130.93766784668,51.9998474121094,113.000686645508,83.71875,95.625,168.693740844727,56.878002166748,95.2624969482422,120.431243896484,115.0,,83.9625015258789,83.1998138427734,159.300003051758,86.1374969482422,0,195.376525878906,5.83124971389771,109.837493896484,5.75625038146973,109.837493896484,83.2806930541992,74.9675750732422,156.318740844727
2022-05-11 14:55:00,84.3392105102539,0,125.719078063965,105.715263366699,48.010986328125,,80.0,89.8658752441406,76.05859375,217.097732543945,43.7015342712402,74.6700210571289,71.7898864746094,131.227584838867,51.9998474121094,113.000686645508,83.53125,96.0,168.84375,56.878002166748,95.4749984741211,118.574996948242,115.0,,84.0374984741211,83.1998138427734,161.0625,89.9906234741211,0,195.353637695313,5.79374980926514,109.837493896484,5.73749971389771,109.856254577637,83.2806930541992,75.0209808349609,156.262496948242
2022-05-11 15:00:00,84.3392105102539,0,125.719078063965,105.715263366699,48.010986328125,,80.125,89.8658752441406,76.05859375,217.097732543945,43.7015342712402,74.6700210571289,71.7097778320313,131.349655151367,51.9998474121094,113.000686645508,83.8312530517578,95.625,168.900009155273,56.878002166748,95.5749969482422,119.268753051758,115.0,,84.5250015258789,83.1998138427734,161.53125,91.7437515258789,0,195.376525878906,5.8125,109.837493896484,5.73749971389771,109.856254577637,83.2806930541992,74.9752044677734,156.543746948242
2022-05-11 15:05:00,84.3392105102539,0,125.719078063965,105.715263366699,51.3960494995117,,80.375,89.8658752441406,76.4476928710938,215.564208984375,43.7015342712402,74.6700210571289,71.3435592651367,131.532760620117,51.9998474121094,113.000686645508,83.9625015258789,96.125,168.787490844727,56.878002166748,95.6500015258789,119.643753051758,115.0,,83.6062545776367,83.1998138427734,158.943756103516,86.8781280517578,0,195.353637695313,5.79374980926514,109.818748474121,5.71875,109.837493896484,83.2806930541992,75.1125335693359,156.318740844727
2022-05-11 15:10:00,84.3392105102539,0,125.719078063965,105.715263366699,51.3960494995117,,80.0,89.8658752441406,76.4476928710938,215.564208984375,43.7015342712402,74.6700210571289,73.1975250244141,132.585647583008,51.9998474121094,113.000686645508,83.9249954223633,96.5,168.768753051758,56.878002166748,95.6749954223633,120.093757629395,115.0,,84.75,83.1998138427734,159.337509155273,90.140625,0,195.330749511719,5.77500009536743,109.818748474121,5.69999980926514,109.818748474121,83.2806930541992,74.9980926513672,156.337509155273
2022-05-11 15:15:00,84.3392105102539,0,125.719078063965,105.715263366699,51.3960494995117,,80.125,89.8658752441406,76.333251953125,216.433975219727,43.7015342712402,74.6700210571289,73.0601959228516,132.326232910156,51.9998474121094,113.000686645508,84.1312484741211,96.5,168.693740844727,56.878002166748,95.9249954223633,119.625,115.0,,84.0187454223633,83.1998138427734,159.956253051758,90.0093765258789,0,195.330749511719,5.75625038146973,109.762504577637,5.68125009536743,109.799995422363,83.2806930541992,74.9141693115234,156.300003051758
2022-05-11 15:20:00,84.3392105102539,0,125.719078063965,105.715263366699,51.3960494995117,,80.125,89.8658752441406,76.333251953125,216.433975219727,43.7015342712402,74.6700210571289,70.8400115966797,132.143127441406,51.9998474121094,113.000686645508,83.9437561035156,94.875,168.918746948242,56.878002166748,95.7374954223633,121.650001525879,115.0,,83.4750061035156,83.1998138427734,159.074996948242,84.7874984741211,0,195.284973144531,5.77500009536743,109.762504577637,5.69999980926514,109.78125,83.2806930541992,75.0057220458984,156.393737792969
2022-05-11 15:25:00,84.3392105102539,0,125.719078063965,105.715263366699,51.3960494995117,,80.25,89.8658752441406,76.3790283203125,217.875946044922,43.7015342712402,74.6700210571289,70.7255630493164,132.265197753906,51.9998474121094,113.000686645508,84.0562438964844,96.25,168.824996948242,56.878002166748,95.9874954223633,119.174995422363,115.0,,84.1687469482422,83.1998138427734,160.293746948242,88.4343719482422,0,195.284973144531,5.71875,109.725006103516,5.64375019073486,109.762504577637,83.2806930541992,75.0133514404297,156.524993896484
2022-05-11 15:30:00,84.3392105102539,0,125.719078063965,105.715263366699,51.3960494995117,,80.25,89.8658752441406,76.3790283203125,217.875946044922,43.7015342712402,74.6700210571289,69.4438095092773,132.326232910156,51.9998474121094,113.000686645508,84.2437515258789,96.25,168.824996948242,56.878002166748,95.9249954223633,121.518745422363,115.0,,84.6374969482422,83.1998138427734,160.800003051758,87.9468688964844,0,195.262084960938,5.69999980926514,109.725006103516,5.625,109.762504577637,83.2806930541992,75.0057220458984,159.824996948242
2022-05-11 15:35:00,84.3392105102539,0,125.719078063965,105.715263366699,51.3960494995117,,80.25,89.8658752441406,76.2645874023438,217.441070556641,43.7015342712402,74.6700210571289,70.8857879638672,132.204162597656,51.9998474121094,113.000686645508,84.0562438964844,96.25,168.806259155273,56.878002166748,96.1749954223633,119.962493896484,115.0,,84.9187469482422,83.1998138427734,159.956253051758,85.6218795776367,0,195.262084960938,5.68125009536743,109.725006103516,5.625,109.743751525879,83.2806930541992,75.0057220458984,159.918762207031
2022-05-11 15:40:00,84.3392105102539,0,125.719078063965,105.715263366699,51.3960494995117,,80.25,89.8658752441406,76.2645874023438,217.441070556641,43.7015342712402,74.6700210571289,72.00732421875,131.776916503906,51.9998474121094,113.000686645508,84.0750045776367,95.75,168.787490844727,56.878002166748,96.0250015258789,120.768753051758,115.0,,84.1874923706055,83.1998138427734,160.78125,89.6999969482422,0,195.239196777344,5.68125009536743,109.706245422363,5.60624980926514,109.725006103516,83.2806930541992,74.9752044677734,160.050003051758
2022-05-11 15:45:00,84.3392105102539,0,125.719078063965,105.715263366699,51.3960494995117,,80.25,89.8658752441406,76.6537017822266,217.944610595703,43.7015342712402,74.6700210571289,72.2018737792969,131.929504394531,51.9998474121094,113.000686645508,84.2437515258789,95.375,168.918746948242,56.878002166748,96.4000015258789,120.600006103516,115.0,,84.28125,83.1998138427734,159.600006103516,88.0875015258789,0,195.21630859375,5.66249990463257,109.668746948242,5.58750009536743,109.725006103516,83.2806930541992,75.0057220458984,160.087509155273
2022-05-11 15:50:00,84.3392105102539,0,125.719078063965,105.715263366699,51.3960494995117,,80.375,89.8658752441406,76.6537017822266,217.944610595703,43.7015342712402,74.6700210571289,71.1833343505859,132.188903808594,51.9998474121094,113.000686645508,84.4124984741211,96.0,168.993743896484,56.878002166748,96.1000061035156,120.600006103516,115.0,,84.09375,83.1998138427734,162.337493896484,90.7406234741211,0,195.193420410156,5.625,109.650001525879,5.56874990463257,109.6875,83.2806930541992,74.9523162841797,160.050003051758
2022-05-11 15:55:00,84.3392105102539,0,125.719078063965,105.715263366699,51.3960494995117,,80.25,89.8658752441406,76.6308135986328,217.715728759766,43.7015342712402,74.6700210571289,69.7299118041992,137.254913330078,51.9998474121094,113.000686645508,79.7625045776367,96.0,164.118759155273,56.878002166748,92.1500015258789,120.131248474121,115.0,,83.8124923706055,83.1998138427734,159.206253051758,89.0718765258789,0,195.170532226563,5.68125009536743,109.631256103516,5.60624980926514,109.668746948242,83.2806930541992,74.8607635498047,156.243759155273
2022-05-11 16:00:00,84.3392105102539,0,125.719078063965,105.715263366699,51.3960494995117,,80.125,89.8658752441406,76.6308135986328,217.715728759766,43.7015342712402,74.6700210571289,72.2133178710938,132.768753051758,51.9998474121094,113.000686645508,79.6500015258789,95.625,164.493743896484,56.878002166748,92.4625015258789,120.28125,115.0,,84.9562530517578,83.1998138427734,159.131256103516,87.7125015258789,0,195.147644042969,5.60624980926514,109.612503051758,5.55000019073486,109.631256103516,83.2806930541992,75.0591278076172,156.037490844727
2022-05-11 16:05:00,84.3392105102539,0,125.719078063965,105.715263366699,51.3960494995117,,80.125,89.8658752441406,73.5866317749023,217.898834228516,43.7015342712402,74.6700210571289,75.371940612793,132.738235473633,51.9998474121094,113.000686645508,79.6687545776367,96.25,164.34375,56.878002166748,92.3125,120.243751525879,115.0,,83.7562484741211,83.1998138427734,161.231246948242,89.8312454223633,0,195.124755859375,5.68125009536743,109.574996948242,5.60624980926514,109.612503051758,83.2806930541992,74.9523162841797,155.943756103516
2022-05-11 16:10:00,84.3392105102539,0,125.719078063965,105.715263366699,51.3960494995117,,80.125,89.8658752441406,73.5866317749023,217.898834228516,43.7015342712402,74.6700210571289,74.2275085449219,131.48698425293,51.9998474121094,113.000686645508,79.8562469482422,95.25,164.34375,56.878002166748,91.7999954223633,119.400001525879,115.0,,84.2999954223633,83.1998138427734,160.181259155273,89.0906295776367,0,195.078964233398,5.68125009536743,109.556251525879,5.60624980926514,109.593742370605,83.2806930541992,74.9523162841797,156.0
2022-05-11 16:15:00,84.3392105102539,0,125.719078063965,105.715263366699,51.3960494995117,,80.25,89.8658752441406,73.6324081420898,217.441070556641,43.7015342712402,74.6700210571289,73.849853515625,131.715881347656,51.9998474121094,113.000686645508,79.9312515258789,95.875,,56.878002166748,91.7874984741211,119.775001525879,115.0,,84.2999954223633,83.1998138427734,,,0,195.056076049805,5.68125009536743,109.518753051758,5.58750009536743,109.574996948242,83.2806930541992,74.9675750732422,155.71875
2022-05-11 16:20:00,84.3392105102539,0,125.719078063965,105.715263366699,51.3960494995117,,80.375,89.8658752441406,73.6324081420898,217.441070556641,43.7015342712402,74.6700210571289,74.2847366333008,132.326232910156,51.9998474121094,113.000686645508,,96.125,,56.878002166748,91.4375,145.349990844727,115.0,,84.3187561035156,83.1998138427734,,,0,195.010299682617,,,,,83.2806930541992,75.0972747802734,156.243759155273
2022-05-11 16:25:00,84.3392105102539,0,123.872741699219,105.715263366699,51.3960494995117,,80.125,89.8658752441406,,,43.7015342712402,74.6700210571289,72.8084259033203,131.960021972656,51.9998474121094,113.000686645508,79.9312515258789,96.25,164.962509155273,56.878002166748,91.9499969482422,145.462493896484,115.0,,83.90625,83.1998138427734,162.074996948242,89.8406295776367,0,194.96452331543,5.68125009536743,109.443748474121,5.625,109.462493896484,83.2806930541992,74.9370574951172,156.431259155273
2022-05-11 16:30:00,84.3392105102539,0,123.872741699219,105.715263366699,51.3960494995117,,80.25,89.0968170166016,,,44.4715042114258,74.6700210571289,71.8814392089844,131.410690307617,51.9998474121094,113.000686645508,80.0062561035156,94.875,164.643753051758,56.878002166748,92.0499954223633,146.025009155273,115.0,,83.9437561035156,83.1998138427734,173.774993896484,68.578125,0,194.918746948242,5.66249990463257,109.40625,5.60624980926514,109.425003051758,83.2806930541992,75.0286102294922,156.375
2022-05-11 16:35:00,84.3392105102539,0,123.872741699219,105.715263366699,51.3960494995117,,80.375,89.0968170166016,73.4493026733398,217.990386962891,44.4715042114258,74.6700210571289,66.8345184326172,131.639572143555,51.9998474121094,113.000686645508,79.8375015258789,98.25,164.8125,56.878002166748,91.4125061035156,145.856246948242,115.0,,84.28125,83.1998138427734,172.106246948242,64.6312484741211,0,194.872970581055,5.64375019073486,109.349998474121,5.55000019073486,109.368751525879,83.2806930541992,74.9294281005859,156.037490844727
2022-05-11 16:40:00,84.3392105102539,0,123.872741699219,105.715263366699,51.3960494995117,,80.25,89.0968170166016,73.4493026733398,217.990386962891,44.4715042114258,74.6700210571289,69.2606964111328,132.310974121094,51.9998474121094,113.000686645508,80.0250015258789,95.875,164.53125,56.878002166748,91.9625015258789,145.78125,115.0,,84.2062530517578,83.1998138427734,170.006256103516,63.2156257629395,0,194.827194213867,5.56874990463257,109.293746948242,5.51249980926514,109.331245422363,83.2806930541992,74.9217987060547,156.075012207031
2022-05-11 16:45:00,84.3392105102539,0,123.872741699219,105.715263366699,51.3960494995117,,80.125,89.0968170166016,73.7468566894531,217.761505126953,44.4715042114258,74.6700210571289,68.0018310546875,132.051574707031,51.9998474121094,113.000686645508,79.9874954223633,96.375,164.418746948242,56.878002166748,92.2249984741211,145.78125,115.0,,84.28125,83.1998138427734,175.050003051758,60.0,0,194.78141784668,5.51249980926514,109.237503051758,5.45625019073486,109.256256103516,83.2806930541992,74.9828338623047,156.075012207031
