Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-06-01 17:15:00,18.4839992523193,18.4759998321533,0,0,0,4.48687505722046,17.4693851470947,18.3059997558594,3.95513844490051,17.1140003204346,17.4520645141602,19.4260005950928,21.9314861297607,19.2629890441895,18.9360008239746,24.568000793457,26.7924003601074,21.5213241577148,14.9709320068359,24.5569171905518,18.4039993286133,24.6025009155273,-0.497999995946884,-6.25,5.99231004714966
2022-06-01 17:20:00,18.4479999542236,18.4440002441406,0,0,0,4.47968769073486,17.4910354614258,18.326000213623,3.95513844490051,17.1860008239746,17.4672183990479,19.4540004730225,21.9168376922607,19.2410163879395,18.931999206543,24.5639991760254,26.7826347351074,21.4431991577148,14.9636068344116,24.547945022583,18.423999786377,24.6025009155273,-0.497999995946884,-6.25,5.99231004714966
2022-06-01 17:25:00,18.4139995574951,18.4080009460449,0,0,0,4.47468757629395,17.5256748199463,18.3419990539551,3.95269703865051,17.2639999389648,17.5061912536621,19.4799995422363,21.8973064422607,19.2263679504395,18.931999206543,24.5620002746582,26.7753105163574,21.3504238128662,14.9660482406616,24.537691116333,18.4340000152588,24.6025009155273,-0.497999995946884,-6.25,5.99807834625244
2022-06-01 17:30:00,18.3719997406006,18.3740005493164,0,0,0,4.48874998092651,17.5538196563721,18.3540000915527,3.95757985115051,17.3339996337891,17.5343341827393,19.503999710083,21.8875408172607,19.2166023254395,18.923999786377,24.5599994659424,26.7679862976074,21.2674140930176,14.9391927719116,24.5248737335205,18.4459991455078,24.6025009155273,-0.497999995946884,-6.25,5.99231004714966
2022-06-01 17:35:00,18.3419990539551,18.3379993438721,0,0,0,4.50687503814697,17.5754699707031,18.3740005493164,3.95513844490051,17.4120006561279,17.5581493377686,19.5400009155273,21.8777751922607,19.1970710754395,18.9179992675781,24.5559997558594,26.7631034851074,21.1795215606689,14.9416341781616,24.5107746124268,18.4619998931885,24.6025009155273,-0.495999991893768,-6.25,5.99519443511963
2022-06-01 17:40:00,18.3059997558594,18.3080005645752,0,0,0,4.49187469482422,17.6014499664307,18.3880004882813,3.95757985115051,17.4820003509521,17.5862941741943,19.568000793457,21.8680095672607,19.1702136993408,18.9139995574951,24.5540008544922,26.7508964538574,21.0940723419189,14.9391927719116,24.501802444458,18.4759998321533,24.5943737030029,-0.497999995946884,-6.25,5.99807834625244
2022-06-01 17:45:00,18.2759990692139,18.2719993591309,0,0,0,4.48093748092651,17.6360893249512,18.4200000762939,3.95513844490051,17.5459995269775,17.62526512146,19.6000003814697,21.8558025360107,19.1506824493408,18.9039993286133,24.5540008544922,26.7460136413574,21.0159454345703,14.9147787094116,24.486421585083,18.488000869751,24.5943737030029,-0.495999991893768,-6.25,5.99231004714966
2022-06-01 17:50:00,18.238000869751,18.2339992523193,0,0,0,4.50500011444092,17.655574798584,18.4360008239746,3.95513844490051,17.6159992218018,17.646915435791,19.6159992218018,21.8411540985107,19.1311511993408,18.8999996185303,24.5459995269775,26.7435722351074,20.9402618408203,14.9123373031616,24.4736042022705,18.4979991912842,24.5943737030029,-0.497999995946884,-6.25,5.99807834625244
2022-06-01 17:55:00,18.2059993743896,18.2000007629395,0,0,0,4.50312519073486,17.6945457458496,18.4540004730225,3.95269703865051,17.6860008239746,17.6685657501221,19.6359996795654,21.8265056610107,19.1116199493408,18.8880004882813,24.5419998168945,26.7386894226074,20.8645763397217,14.9098958969116,24.4569416046143,18.5060005187988,24.6025009155273,-0.497999995946884,-6.25,5.99231004714966
2022-06-01 18:00:00,18.173999786377,18.1700000762939,0,0,0,4.48062515258789,17.7313480377197,18.4680004119873,3.95757985115051,17.7479991912842,17.6967086791992,19.6700000762939,21.8142986297607,19.0969715118408,18.8780002593994,24.5400009155273,26.7362480163574,20.786449432373,14.8903636932373,24.445405960083,18.5200004577637,24.6025009155273,-0.497999995946884,-6.25,5.99231004714966
2022-06-01 18:05:00,18.1380004882813,18.1359996795654,0,0,0,4.47031259536743,17.7508354187012,18.4839992523193,3.95513844490051,17.8099994659424,17.7205257415771,19.6979999542236,21.7972068786621,19.0872058868408,18.8680000305176,24.5340003967285,26.7313652038574,20.705883026123,14.8781566619873,24.4236164093018,18.5279998779297,24.6025009155273,-0.495999991893768,-6.25,5.98942613601685
2022-06-01 18:10:00,18.1000003814697,18.1019992828369,0,0,0,4.50718784332275,17.7638244628906,18.4979991912842,3.95757985115051,17.8640003204346,17.7400093078613,19.7019996643066,21.7801170349121,19.0652332305908,18.8579998016357,24.5319995880127,26.7264823913574,20.6228733062744,14.8537425994873,24.399263381958,18.5219993591309,24.6025009155273,-0.495999991893768,-6.25,5.98942613601685
2022-06-01 18:15:00,18.0659999847412,18.0659999847412,0,0,0,4.50562524795532,17.7768154144287,18.5139999389648,3.95757985115051,17.9179992675781,17.7768154144287,19.7339992523193,21.7630271911621,19.0408172607422,18.8479995727539,24.5259990692139,26.7167167663574,20.5447463989258,14.8464183807373,24.3826007843018,18.496000289917,24.6025009155273,-0.495999991893768,-6.25,5.99231004714966
2022-06-01 18:20:00,18.0319995880127,18.0340003967285,0,0,0,4.50468730926514,17.8049602508545,18.5300006866455,3.95513844490051,17.9780006408691,17.791971206665,19.7719993591309,21.7483787536621,19.0164031982422,18.8360004425049,24.5200004577637,26.7118339538574,20.4666213989258,14.826886177063,24.3659381866455,18.492000579834,24.5943737030029,-0.497999995946884,-6.25,5.99807834625244
2022-06-01 18:25:00,17.992000579834,17.9979991912842,0,0,0,4.47531270980835,17.8331050872803,18.5459995269775,3.95513844490051,18.0319995880127,17.8114547729492,19.8059997558594,21.7312889099121,18.9919891357422,18.8199996948242,24.5160007476807,26.6996269226074,20.3884944915771,14.817120552063,24.3492755889893,18.4839992523193,24.6025009155273,-0.495999991893768,-6.25,5.99519443511963
2022-06-01 18:30:00,17.9619998931885,17.9619998931885,0,0,0,4.50500011444092,17.869909286499,18.5639991760254,3.95269703865051,18.0839996337891,17.8439292907715,19.8279991149902,21.7166404724121,18.9700164794922,18.8059997558594,24.5100002288818,26.6898612976074,20.3176937103271,14.802472114563,24.3364582061768,18.4820003509521,24.6025009155273,-0.495999991893768,-6.25,5.99807834625244
2022-06-01 18:35:00,17.9260005950928,17.931999206543,0,0,0,4.50406265258789,17.8980560302734,18.5799999237061,3.95269703865051,18.1280002593994,17.8720741271973,19.8439998626709,21.6971092224121,18.9504852294922,18.7880001068115,24.503999710083,26.6752109527588,20.2444496154785,14.782940864563,24.322359085083,18.4780006408691,24.6025009155273,-0.495999991893768,-6.25,5.99231004714966
2022-06-01 18:40:00,17.8920001983643,17.8959999084473,0,0,0,4.50250005722046,17.9218692779541,18.6060009002686,3.95269703865051,18.1720008850098,17.8958892822266,19.8600006103516,21.6775760650635,18.9358348846436,18.7700004577637,24.4640007019043,26.6678867340088,20.1663227081299,14.7658500671387,24.3056964874268,18.4860000610352,24.5943737030029,-0.497999995946884,-6.25,5.99231004714966
2022-06-01 18:45:00,17.8560009002686,17.8619995117188,0,0,0,4.50624990463257,17.9413547515869,18.6119995117188,3.95513844490051,18.2259998321533,17.9218692779541,19.8920001983643,21.6580448150635,18.9065380096436,18.7560005187988,24.4220008850098,26.6581211090088,20.0955219268799,14.7487602233887,24.2851886749268,18.492000579834,24.5862503051758,-0.495999991893768,-6.25,5.98942613601685
2022-06-01 18:50:00,17.818000793457,17.82200050354,0,0,0,4.47156238555908,17.963005065918,18.6219997406006,3.95269703865051,18.2719993591309,17.9456844329834,19.9120006561279,21.6409549713135,18.8918895721436,18.7360000610352,24.3819999694824,26.6556797027588,20.0296020507813,14.7438774108887,24.2646808624268,18.5,24.6025009155273,-0.495999991893768,-6.25,5.99231004714966
2022-06-01 18:55:00,17.7859992980957,17.7919998168945,0,0,0,4.50500011444092,17.9868183135986,18.6399993896484,3.95269703865051,18.3139991760254,17.9673347473145,19.9379997253418,21.6214237213135,18.8747997283936,18.7240009307861,24.3419990539551,26.6434726715088,19.9588012695313,14.7292289733887,24.2492980957031,18.5060005187988,24.6025009155273,-0.495999991893768,-6.25,5.99231004714966
2022-06-01 19:00:00,17.7439994812012,17.757999420166,0,0,0,4.51000022888184,18.0106353759766,18.6580009460449,3.95269703865051,18.3659992218018,17.9868183135986,19.9680004119873,21.5994510650635,18.8601512908936,18.7099990844727,24.3020000457764,26.6385898590088,19.9026470184326,14.7096967697144,24.2339172363281,18.5160007476807,24.5943737030029,-0.497999995946884,-6.25,5.99519443511963
2022-06-01 19:05:00,17.7119998931885,17.7199993133545,0,0,0,4.48000001907349,18.0257892608643,18.6700000762939,3.95513844490051,18.3939990997314,18.0106353759766,19.9559993743896,21.5701541900635,18.8406200408936,18.6879997253418,24.2600002288818,26.6288242340088,19.8269634246826,14.7072553634644,24.2121276855469,18.5300006866455,24.6025009155273,-0.497999995946884,-6.25,5.98942613601685
2022-06-01 19:10:00,17.673999786377,17.6900005340576,0,0,0,4.48749971389771,18.0431079864502,18.6760005950928,3.95025563240051,18.4120006561279,18.0409450531006,19.996000289917,21.5432968139648,18.8259716033936,18.6660003662109,24.2299995422363,26.6239414215088,19.753719329834,14.6779584884644,24.1890563964844,18.5400009155273,24.6025009155273,-0.497999995946884,-6.25,5.98942613601685
2022-06-01 19:15:00,17.6420001983643,17.6520004272461,0,0,0,4.47562503814697,18.0604305267334,18.681999206543,3.95269703865051,18.4139995574951,18.0582637786865,20.0139999389648,21.5188827514648,18.8088798522949,18.6380004882813,24.2180004119873,26.6117343902588,19.6829166412354,14.6657514572144,24.1608581542969,18.5499992370605,24.5943737030029,-0.497999995946884,-6.25,5.99231004714966
2022-06-01 19:20:00,17.6079998016357,17.6159992218018,0,0,0,4.50593757629395,18.0755844116211,18.6879997253418,3.95269703865051,18.423999786377,18.0820808410645,20.0319995880127,21.4969100952148,18.7917900085449,18.6060009002686,24.2080001831055,26.6044101715088,19.6096744537354,14.63889503479,24.1313781738281,18.5580005645752,24.6025009155273,-0.495999991893768,-6.25,5.99231004714966
2022-06-01 19:25:00,17.5699996948242,17.5820007324219,0,0,0,4.50093746185303,18.0972347259521,18.7000007629395,3.95025563240051,18.4419994354248,18.0993995666504,20.0540008544922,21.4798202514648,18.7698173522949,18.5860004425049,24.181999206543,26.5995273590088,19.5437545776367,14.62180519104,24.1083068847656,18.5659999847412,24.6025009155273,-0.497999995946884,-6.25,5.99807834625244
2022-06-01 19:30:00,17.5340003967285,17.5440006256104,0,0,0,4.5,18.116720199585,18.7080001831055,3.95269703865051,18.4699993133545,18.1123905181885,20.076000213623,21.4602890014648,18.7502861022949,18.5540008544922,24.1359996795654,26.5799961090088,19.4778366088867,14.60715675354,24.0852355957031,18.5779991149902,24.5862503051758,-0.495999991893768,-6.25,5.98942613601685
2022-06-01 19:35:00,17.4979991912842,17.5100002288818,0,0,0,4.50437498092651,18.1340408325195,18.7180004119873,3.95025563240051,18.4780006408691,18.1297092437744,20.0799999237061,21.4358730316162,18.7307548522949,18.5319995880127,24.0979995727539,26.5702304840088,19.4070339202881,14.5827417373657,24.0660095214844,18.5900001525879,24.6025009155273,-0.497999995946884,-6.25,5.98942613601685
2022-06-01 19:40:00,17.4599990844727,17.4759998321533,0,0,0,4.49874973297119,18.155689239502,18.7280006408691,3.95025563240051,18.496000289917,18.1513595581055,20.1119995117188,21.4163417816162,18.7112236022949,18.503999710083,24.076000213623,26.5531387329102,19.3435573577881,14.5534448623657,24.0506286621094,18.5979995727539,24.5862503051758,-0.495999991893768,-6.25,5.99519443511963
2022-06-01 19:45:00,17.4220008850098,17.4440002441406,0,0,0,4.50031232833862,18.1751766204834,18.7399997711182,3.95269703865051,18.511999130249,18.1751766204834,20.1259994506836,21.3943691253662,18.6843662261963,18.4759998321533,24.068000793457,26.5409317016602,19.2727546691895,14.5265884399414,24.0301208496094,18.6159992218018,24.6025009155273,-0.495999991893768,-6.25,5.99231004714966
2022-06-01 19:50:00,17.3880004882813,17.4060001373291,0,0,0,4.08500003814697,18.1989898681641,18.753999710083,3.95269703865051,18.5319995880127,18.1924953460693,20.1580009460449,21.3699550628662,18.6599521636963,18.4519996643066,24.0240001678467,26.5262832641602,19.2141609191895,14.5119400024414,24.0134582519531,18.6240005493164,24.5943737030029,-0.495999991893768,-6.25,5.98942613601685
2022-06-01 19:55:00,17.3519992828369,17.3659992218018,0,0,0,4.09124994277954,18.21630859375,18.7600002288818,3.95269703865051,18.5580005645752,18.21630859375,20.1660003662109,21.3528652191162,18.6404209136963,18.423999786377,24.011999130249,26.5116348266602,19.1604480743408,14.4997329711914,23.9993591308594,18.6359996795654,24.5862503051758,-0.495999991893768,-6.25,5.99807834625244
2022-06-01 20:00:00,17.3159999847412,17.3339996337891,0,0,0,4.08812475204468,18.2249698638916,18.7660007476807,3.95269703865051,18.5860004425049,18.2444553375244,20.1900005340576,21.3284511566162,18.6160068511963,18.3980007171631,24.007999420166,26.5018692016602,19.0920886993408,14.4777603149414,23.9826965332031,18.6420001983643,24.578125,-0.495999991893768,-6.25,5.98942613601685
2022-06-01 20:05:00,17.2819995880127,17.3020000457764,0,0,0,4.09531211853027,18.2444553375244,18.7740001678467,3.94781422615051,18.5860004425049,18.2552795410156,20.2019996643066,21.3064765930176,18.5915927886963,18.3640003204346,24.0020008087158,26.4945449829102,19.0188446044922,14.4704360961914,23.9570617675781,18.6560001373291,24.5862503051758,-0.495999991893768,-6.25,5.99519443511963
2022-06-01 20:10:00,17.246000289917,17.2660007476807,0,0,0,4.10062503814697,18.2596092224121,18.7840003967285,3.95025563240051,18.5799999237061,18.270435333252,20.2280006408691,21.2820625305176,18.5671787261963,18.3299999237061,24.003999710083,26.4896621704102,18.9431610107422,14.4484624862671,23.9224548339844,18.6639995574951,24.578125,-0.495999991893768,-6.25,5.98942613601685
2022-06-01 20:15:00,17.2099990844727,17.2299995422363,0,0,0,4.20343780517578,18.2790946960449,18.7919998168945,3.95025563240051,18.57200050354,18.2812595367432,20.238000869751,21.2527656555176,18.5403213500977,18.2940006256104,24.0139999389648,26.4774551391602,18.8796825408936,14.4240484237671,23.8916931152344,18.6720008850098,24.5456237792969,-0.495999991893768,-6.25,5.99807834625244
2022-06-01 20:20:00,17.1720008850098,17.1959991455078,0,0,0,4.08843755722046,18.2964153289795,18.8040008544922,3.95269703865051,18.5820007324219,18.3050746917725,20.2560005187988,21.2307929992676,18.5207901000977,18.2719993591309,24.0300006866455,26.4750137329102,18.8113212585449,14.4118413925171,23.8647766113281,18.67799949646,24.5131244659424,-0.495999991893768,-6.25,5.99519443511963
2022-06-01 20:25:00,17.1380004882813,17.1599998474121,0,0,0,4.08500003814697,18.3180656433105,18.8139991760254,3.95269703865051,18.5820007324219,18.322395324707,20.2719993591309,21.2039375305176,18.4963760375977,18.2399997711182,24.0440006256104,26.4652481079102,18.7576103210449,14.3971920013428,23.8404235839844,18.6900005340576,24.4643745422363,-0.495999991893768,-6.25,5.99231004714966
2022-06-01 20:30:00,17.1040000915527,17.1240005493164,0,0,0,4.07375001907349,18.3353843688965,18.8239994049072,3.95269703865051,18.5839996337891,18.3353843688965,20.2980003356934,21.1770801544189,18.4768447875977,18.2119998931885,24.0540008544922,26.4579238891602,18.6990165710449,14.3849849700928,23.8173522949219,18.6979999542236,24.4318752288818,-0.495999991893768,-6.25,5.98942613601685
2022-06-01 20:35:00,17.0699996948242,17.0919990539551,0,0,0,4.08187484741211,18.3483753204346,18.8360004425049,3.95269703865051,18.5939998626709,18.3570346832275,20.3040008544922,21.1477832794189,18.4524307250977,18.181999206543,24.0459995269775,26.4505996704102,18.6428623199463,14.3654537200928,23.7942810058594,18.7099990844727,24.4074993133545,-0.495999991893768,-6.25,5.98942613601685
2022-06-01 20:40:00,17.0340003967285,17.0559997558594,0,0,0,4.1009373664856,18.3656940460205,18.8460006713867,3.95025563240051,18.6040000915527,18.3808498382568,20.3040008544922,21.1233692169189,18.425573348999,18.1580009460449,24.0160007476807,26.4383926391602,18.5915927886963,14.3532466888428,23.7763366699219,18.7159996032715,24.3587493896484,-0.495999991893768,-6.25,5.98942613601685
2022-06-01 20:45:00,16.996000289917,17.0219993591309,0,0,0,4.07937479019165,18.3873443603516,18.8579998016357,3.95025563240051,18.6140003204346,18.3981704711914,20.3460006713867,21.0989551544189,18.401159286499,18.1359996795654,23.9899997711182,26.4359493255615,18.5476455688477,14.3312730789185,23.7558288574219,18.7259998321533,24.310001373291,-0.495999991893768,-6.25,5.99807834625244
2022-06-01 20:50:00,16.9640007019043,16.9839992523193,0,0,0,4.10062503814697,18.4133243560791,18.8759994506836,3.94781422615051,18.6359996795654,18.4089946746826,20.3740005493164,21.0794239044189,18.384069442749,18.1100006103516,23.9559993743896,26.4237422943115,18.5037002563477,14.3239488601685,23.744291305542,18.7320003509521,24.2612495422363,-0.495999991893768,-6.25,5.99231004714966
2022-06-01 20:55:00,16.92799949646,16.9540004730225,0,0,0,4.09781265258789,18.4328098297119,18.8899993896484,3.95269703865051,18.6560001373291,18.4328098297119,20.3920001983643,21.0574493408203,18.366979598999,18.0900001525879,23.9300003051758,26.4164180755615,18.4597549438477,14.2946519851685,23.7212200164795,18.742000579834,24.2124996185303,-0.495999991893768,-6.25,5.98942613601685
2022-06-01 21:00:00,16.8920001983643,16.9200000762939,0,0,0,4.0943751335144,18.4587898254395,18.9120006561279,3.95269703865051,18.6679992675781,18.454460144043,20.3999996185303,21.0403594970703,18.342565536499,18.0659999847412,23.8999996185303,26.4066524505615,18.420690536499,14.2702369689941,23.7045574188232,18.753999710083,24.1556262969971,-0.495999991893768,-6.25,6.00384664535522
2022-06-01 21:05:00,16.8579998016357,16.8819999694824,0,0,0,4.07718753814697,18.4609546661377,18.9139995574951,3.95025563240051,18.6459999084473,18.430643081665,20.3840007781982,21.0843067169189,18.393835067749,18.1520004272461,23.8619995117188,26.3895626068115,18.5085830688477,14.2409400939941,23.6840496063232,18.757999420166,24.0743751525879,-0.495999991893768,-6.25,5.99231004714966
2022-06-01 21:10:00,16.818000793457,16.8500003814697,0,0,0,4.09875011444092,18.430643081665,18.9120006561279,3.95025563240051,18.6359996795654,18.3678607940674,20.3579998016357,21.1477832794189,18.4744033813477,18.2859992980957,23.8199996948242,26.3773555755615,18.7136650085449,14.2189674377441,23.6532878875732,18.7439994812012,23.96875,-0.495999991893768,-6.25,5.99519443511963
2022-06-01 21:15:00,16.7840003967285,16.8139991760254,0,0,0,4.09937477111816,18.3960037231445,18.9080009460449,3.95025563240051,18.6219997406006,18.3375511169434,20.326000213623,21.2088203430176,18.5549697875977,18.423999786377,23.7779998779297,26.3700313568115,18.9187450408936,14.1994352340698,23.6238079071045,18.7360000610352,23.879373550415,-0.495999991893768,-6.25,5.99519443511963
2022-06-01 21:20:00,16.746000289917,16.7740001678467,0,0,0,4.10343742370605,18.3548698425293,18.9039993286133,3.95025563240051,18.6140003204346,18.2834243774414,20.3099994659424,21.2747383117676,18.6355381011963,18.5580005645752,23.7759990692139,26.3456172943115,19.1262683868408,14.1603727340698,23.5968914031982,18.7199993133545,23.7818756103516,-0.495999991893768,-6.25,5.99519443511963
2022-06-01 21:25:00,16.7080001831055,16.742000579834,0,0,0,4.07750034332275,18.3137340545654,18.8980007171631,3.95025563240051,18.6000003814697,18.2357959747314,20.2819995880127,21.3406581878662,18.7185478210449,18.6940002441406,23.7700004577637,26.3309688568115,19.3240261077881,14.1359577178955,23.569974899292,18.7159996032715,23.6762504577637,-0.495999991893768,-6.25,6.00096225738525
2022-06-01 21:30:00,16.673999786377,16.7019996643066,0,0,0,4.07531261444092,18.2725982666016,18.8959999084473,3.94781422615051,18.5979995727539,18.1924953460693,20.2479991912842,21.4065761566162,18.8039970397949,18.8339996337891,23.757999420166,26.3236446380615,19.5168991088867,14.1164264678955,23.5520305633545,18.7059993743896,23.5868759155273,-0.495999991893768,-6.25,5.99519443511963
2022-06-01 21:35:00,16.6399993896484,16.6700000762939,0,0,0,4.09124994277954,18.2379589080811,18.8999996185303,3.95025563240051,18.6000003814697,18.1513595581055,20.2299995422363,21.4749374389648,18.8870067596436,18.9640007019043,23.746000289917,26.3187618255615,19.6853580474854,14.0944538116455,23.528959274292,18.6959991455078,23.4812507629395,-0.495999991893768,-6.25,5.98942613601685
2022-06-01 21:40:00,16.6079998016357,16.6380004882813,0,0,0,4.08406257629395,18.2054862976074,18.8980007171631,3.95025563240051,18.5919990539551,18.1058940887451,20.2059993743896,21.5481796264648,18.9651336669922,19.1000003814697,23.7360000610352,26.3114356994629,19.8904399871826,14.0675973892212,23.5071697235107,18.6860008239746,23.3756256103516,-0.495999991893768,-6.25,5.99231004714966
2022-06-01 21:45:00,16.57200050354,16.6040000915527,0,0,0,4.08125019073486,18.1708431243896,18.8999996185303,3.95025563240051,18.5939998626709,18.0690898895264,20.1900005340576,21.6165409088135,19.0457000732422,19.2299995422363,23.7220001220703,26.3065528869629,20.0784320831299,14.0480661392212,23.4815349578857,18.681999206543,23.2781257629395,-0.495999991893768,-6.25,5.99519443511963
2022-06-01 21:50:00,16.5400009155273,16.57200050354,0,0,0,4.07531261444092,18.1340408325195,18.9020004272461,3.95025563240051,18.5939998626709,18.0409450531006,20.1580009460449,21.6897850036621,19.1238269805908,19.3659992218018,23.7080001831055,26.3016700744629,20.2615394592285,14.0285339355469,23.4559001922607,18.6679992675781,23.1725006103516,-0.495999991893768,-6.25,5.99807834625244
2022-06-01 21:55:00,16.5020008087158,16.5380001068115,0,0,0,4.10062503814697,18.0950698852539,18.9020004272461,3.95025563240051,18.5960006713867,17.993314743042,20.1299991607666,21.7654685974121,19.2019538879395,19.496000289917,23.6879997253418,26.2919044494629,20.4495315551758,14.0212097167969,23.4277019500732,18.6580009460449,23.1887512207031,-0.495999991893768,-6.25,5.99807834625244
2022-06-01 22:00:00,16.4659996032715,16.503999710083,0,0,0,4.08218765258789,18.0604305267334,18.8980007171631,3.94781422615051,18.6060009002686,17.9413547515869,20.1079998016357,21.8362712860107,19.2800788879395,19.6319999694824,23.673999786377,26.2845802307129,20.6399631500244,14.0016784667969,23.4020671844482,18.6539993286133,23.2862491607666,-0.495999991893768,-6.25,5.99519443511963
2022-06-01 22:05:00,16.4300003051758,16.4680004119873,0,0,0,4.08031272888184,18.0192947387695,18.8959999084473,3.94781422615051,18.6019992828369,17.9175395965576,20.0799999237061,21.9046306610107,19.3606472015381,19.7639999389648,23.6459999084473,26.2577247619629,20.8279552459717,13.9772644042969,23.3777141571045,18.6459999084473,23.3756256103516,-0.495999991893768,-6.25,5.99519443511963
2022-06-01 22:10:00,16.3980007171631,16.4340000152588,0,0,0,4.09062480926514,17.9803256988525,18.8959999084473,3.95025563240051,18.6079998016357,17.8807334899902,20.068000793457,21.9803161621094,19.4436569213867,19.8980007171631,23.6219997406006,26.2333106994629,21.0037384033203,13.9552907943726,23.3469524383545,18.6340007781982,23.4568748474121,-0.495999991893768,-6.25,5.99231004714966
2022-06-01 22:15:00,16.3619995117188,16.3999996185303,0,0,0,4.09562492370605,17.9456844329834,18.8959999084473,3.95025563240051,18.6100006103516,17.8482608795166,20.0559997558594,22.0486755371094,19.5242233276367,20.0279998779297,23.5960006713867,26.2284278869629,21.1770801544189,13.9333181381226,23.3213176727295,18.6299991607666,23.5462493896484,-0.495999991893768,-6.25,6.00096225738525
2022-06-01 22:20:00,16.3279991149902,16.3680000305176,0,0,0,4.10375022888184,17.9067153930664,18.8899993896484,3.94781422615051,18.6200008392334,17.8114547729492,20.0359992980957,22.124361038208,19.6047916412354,20.1620006561279,23.5599994659424,26.2064552307129,21.3723964691162,13.9162282943726,23.2918376922607,18.6240005493164,23.6112499237061,-0.495999991893768,-6.25,5.99807834625244
2022-06-01 22:25:00,16.2900009155273,16.3299999237061,0,0,0,4.08906269073486,17.8677444458008,18.8859996795654,3.95025563240051,18.6180000305176,17.7659912109375,20.011999130249,22.1951637268066,19.6829166412354,20.2919998168945,23.5060005187988,26.1869220733643,21.5555038452148,13.8796062469482,23.2482566833496,18.6140003204346,23.6843738555908,-0.495999991893768,-6.25,5.98942613601685
2022-06-01 22:30:00,16.257999420166,16.2959995269775,0,0,0,4.10062503814697,17.8352699279785,18.8859996795654,3.94781422615051,18.6219997406006,17.7400093078613,19.9799995422363,22.2684059143066,19.765926361084,20.42799949646,23.4559993743896,26.1795978546143,21.7312889099121,13.8600749969482,23.2123680114746,18.6040000915527,23.7493762969971,-0.495999991893768,-6.25,6.00096225738525
2022-06-01 22:35:00,16.2220001220703,16.2639999389648,0,0,0,4.08937501907349,17.8049602508545,18.8920001983643,3.95025563240051,18.6219997406006,17.6967086791992,19.9659996032715,22.3367671966553,19.8513774871826,20.5599994659424,23.4060001373291,26.1576251983643,21.9241619110107,13.8381013870239,23.1803245544434,18.6000003814697,23.8143749237061,-0.495999991893768,-6.25,5.99519443511963
2022-06-01 22:40:00,16.1919994354248,16.2280006408691,0,0,0,4.08031272888184,17.778980255127,18.8959999084473,3.94781422615051,18.6240005493164,17.6599044799805,19.9459991455078,22.4051265716553,19.9417114257813,20.6959991455078,23.3719997406006,26.1527423858643,22.107271194458,13.8210115432739,23.1444358825684,18.5960006713867,23.8631248474121,-0.495999991893768,-6.25,5.98654174804688
2022-06-01 22:45:00,16.1539993286133,16.1959991455078,0,0,0,4.10031270980835,17.7465038299561,18.8980007171631,3.94781422615051,18.6319999694824,17.62526512146,19.9160003662109,22.4734878540039,20.0296020507813,20.8379993438721,23.3519992828369,26.1478595733643,22.2928199768066,13.8014802932739,23.1085472106934,18.5860004425049,23.9443759918213,-0.495999991893768,-6.25,5.99519443511963
2022-06-01 22:50:00,16.1219997406006,16.1620006561279,0,0,0,4.08125019073486,17.7205257415771,18.9060001373291,3.94781422615051,18.6420001983643,17.5949535369873,19.9120006561279,22.5394058227539,20.1150531768799,20.9699993133545,23.3339996337891,26.1429767608643,22.4832534790039,13.7819490432739,23.0752220153809,18.5739994049072,24.033748626709,-0.493999987840652,-6.25,5.99231004714966
2022-06-01 22:55:00,16.0839996337891,16.1280002593994,0,0,0,4.08437490463257,17.6923789978027,18.9080009460449,3.94781422615051,18.6599998474121,17.5668106079102,19.8899993896484,22.6102085113525,20.2005043029785,21.1060009002686,23.3159999847412,26.1380939483643,22.6736850738525,13.7672996520996,23.0367698669434,18.576000213623,24.0906238555908,-0.495999991893768,-6.25,6.00096225738525
2022-06-01 23:00:00,16.0540008544922,16.0960006713867,0,0,0,4.09999990463257,17.6620693206787,18.9139995574951,3.95025563240051,18.6700000762939,17.532169342041,19.8759994506836,22.6834506988525,20.2908363342285,21.2439994812012,23.2959995269775,26.1307697296143,22.8445873260498,13.7550926208496,23.0021629333496,18.568000793457,24.1637496948242,-0.495999991893768,-6.25,5.98942613601685
