Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-05-05 23:15:00,21.4659996032715,21.5620002746582,0,0,0,4.60656261444092,16.4821453094482,20.2560005187988,3.95513844490051,21.9619998931885,16.4583301544189,19.0319995880127,22.151216506958,21.4529647827148,20.6760005950928,22.9459991455078,26.2064552307129,20.5471878051758,22.0584411621094,18.7839469909668,20.1439990997314,22.2625007629395,-0.493999987840652,-6.25,6.40184688568115
2022-05-05 23:20:00,21.423999786377,21.5300006866455,0,0,0,4.59500026702881,16.510290145874,20.2679996490479,3.95269703865051,21.9379997253418,16.488639831543,19.0900001525879,22.131685256958,21.4309902191162,20.6539993286133,22.9440002441406,26.1991310119629,20.5276565551758,22.0462341308594,18.7493381500244,20.1499996185303,22.140625,-0.495999991893768,-6.25,6.39031028747559
2022-05-05 23:25:00,21.3939990997314,21.4979991912842,0,0,0,4.57656288146973,16.52760887146,20.2779998779297,3.95269703865051,21.92799949646,16.510290145874,19.1459999084473,22.117036819458,21.4065761566162,20.6420001983643,22.9419994354248,26.1893653869629,20.5105667114258,22.0315856933594,18.7172946929932,20.1539993286133,22.0268745422363,-0.495999991893768,-6.25,6.40184688568115
2022-05-05 23:30:00,21.3600006103516,21.4619998931885,0,0,0,4.6087498664856,16.5514240264893,20.2880001068115,3.95269703865051,21.9200000762939,16.5319404602051,19.1840000152588,22.102388381958,21.3821620941162,20.6200008392334,22.9440002441406,26.1771564483643,20.5032424926758,22.0267028808594,18.6967868804932,20.1660003662109,21.9050006866455,-0.495999991893768,-6.25,6.39896297454834
2022-05-05 23:35:00,21.3299999237061,21.4260005950928,0,0,0,4.57937526702881,16.579568862915,20.2999992370605,3.95025563240051,21.9120006561279,16.5687446594238,19.238000869751,22.085298538208,21.3528652191162,20.6040000915527,22.9500007629395,26.1698322296143,20.4910354614258,22.0047302246094,18.6724338531494,20.1700000762939,21.7831249237061,-0.497999995946884,-6.25,6.39607906341553
2022-05-05 23:40:00,21.2940006256104,21.3939990997314,0,0,0,4.60531282424927,16.6077156066895,20.3159999847412,3.95269703865051,21.9060001373291,16.5925598144531,19.2980003356934,22.065767288208,21.3284511566162,20.5900001525879,22.9479999542236,26.1673908233643,20.4885940551758,21.9803161621094,18.6403903961182,20.1860008239746,21.6612491607666,-0.493999987840652,-6.25,6.40184688568115
2022-05-05 23:45:00,21.257999420166,21.3600006103516,0,0,0,4.57375001907349,16.6401901245117,20.3239994049072,3.95513844490051,21.8980007171631,16.6142101287842,19.3479995727539,22.0559997558594,21.2991523742676,20.576000213623,22.9440002441406,26.1600666046143,20.4837112426758,21.9632263183594,18.6147556304932,20.1959991455078,21.5474987030029,-0.495999991893768,-6.25,6.41049909591675
2022-05-05 23:50:00,21.2220001220703,21.3279991149902,0,0,0,4.60062503814697,16.6683349609375,20.3400001525879,3.95025563240051,21.8899993896484,16.6380252838135,19.4160003662109,22.0364685058594,21.2747383117676,20.5599994659424,22.9400005340576,26.1527423858643,20.4788284301758,21.9436950683594,18.5878391265869,20.2040004730225,21.4337501525879,-0.493999987840652,-6.25,6.39031028747559
2022-05-05 23:55:00,21.1919994354248,21.2959995269775,0,0,0,4.58343744277954,16.7008094787598,20.3640003204346,3.95269703865051,21.8819999694824,16.6683349609375,19.4659996032715,22.0218200683594,21.2552070617676,20.5480003356934,22.9400005340576,26.1527423858643,20.4763870239258,21.9192790985107,18.5596408843994,20.2080001831055,21.2956256866455,-0.493999987840652,-6.25,6.39896297454834
2022-05-06 00:00:00,21.1580009460449,21.2639999389648,0,0,0,4.57968759536743,16.7267894744873,20.3799991607666,3.95269703865051,21.8740005493164,16.702974319458,19.5160007476807,22.0047302246094,21.2356758117676,20.5279998779297,22.9400005340576,26.1478595733643,20.4666213989258,21.9168376922607,18.5301609039307,20.2240009307861,21.1900005340576,-0.495999991893768,-6.25,6.40761518478394
