Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-05-07 23:15:00,22.8460006713867,22.9400005340576,0,0,0,4.57906246185303,21.2256603240967,21.1040000915527,3.95025563240051,19.0960006713867,21.1801948547363,22.2220001220703,16.8825817108154,12.9835968017578,17.5699996948242,23.8939990997314,22.4100093841553,17.6125736236572,13.7917146682739,21.8960189819336,20.6240005493164,23.7818756103516,-0.493999987840652,-6.25,6.37877464294434
2022-05-07 23:20:00,22.8159999847412,22.9039993286133,0,0,0,4.57625007629395,21.2602996826172,21.1520004272461,3.95025563240051,19.0799999237061,21.2148342132568,22.2639999389648,16.8654918670654,12.9640645980835,17.5520000457764,23.9020004272461,22.3953609466553,17.6028079986572,13.7721824645996,21.8819198608398,20.6599998474121,23.6762504577637,-0.493999987840652,-6.25,6.37877464294434
2022-05-07 23:25:00,22.7719993591309,22.8740005493164,0,0,0,4.60906219482422,21.2927742004395,21.1679992675781,3.95025563240051,19.0699996948242,21.2321548461914,22.3020000457764,16.8484020233154,12.9445333480835,17.5419998168945,23.9120006561279,22.3904781341553,17.5930423736572,13.7599754333496,21.8614120483398,20.681999206543,23.5787487030029,-0.493999987840652,-6.25,6.37877464294434
2022-05-07 23:30:00,22.7479991912842,22.8379993438721,0,0,0,4.60906219482422,21.3360729217529,21.2000007629395,3.95025563240051,19.0520000457764,21.2689609527588,22.3659992218018,16.8288707733154,12.9201192855835,17.5319995880127,23.9220008850098,22.3685054779053,17.5906009674072,13.7526512145996,21.8409042358398,20.7059993743896,23.4812507629395,-0.493999987840652,-6.25,6.38165855407715
2022-05-07 23:35:00,22.7140007019043,22.8099994659424,0,0,0,4.59124994277954,21.3685493469238,21.2280006408691,3.95269703865051,19.0440006256104,21.3036003112793,22.3899993896484,16.8142223358154,12.8883800506592,17.5200004577637,23.9260005950928,22.3611812591553,17.5857181549072,13.7404441833496,21.8229598999023,20.7280006408691,23.4000015258789,-0.493999987840652,-6.25,6.37300634384155
2022-05-07 23:40:00,22.6800003051758,22.7740001678467,0,0,0,4.5774998664856,21.4053554534912,21.2560005187988,3.94781422615051,19.0359992980957,21.3360729217529,22.4440002441406,16.7995719909668,12.8664073944092,17.5160007476807,23.92799949646,22.3538570404053,17.5832767486572,13.7282371520996,21.7998886108398,20.7520008087158,23.3106250762939,-0.493999987840652,-6.25,6.38165855407715
2022-05-07 23:45:00,22.6599998474121,22.746000289917,0,0,0,4.58718729019165,21.4443244934082,21.2859992980957,3.95025563240051,19.0319995880127,21.3707160949707,22.4939994812012,16.7824821472168,12.8371095657349,17.5,23.9300003051758,22.3416500091553,17.5832767486572,13.7111463546753,21.7857894897461,20.7740001678467,23.2212505340576,-0.492000013589859,-6.25,6.37877464294434
2022-05-07 23:50:00,22.6200008392334,22.7119998931885,0,0,0,4.58249998092651,21.4876251220703,21.3059997558594,3.95025563240051,19.0219993591309,21.4053554534912,22.5259990692139,16.7653923034668,12.8126955032349,17.492000579834,23.92799949646,22.3294429779053,17.5881595611572,13.6964979171753,21.7716903686523,20.7840003967285,23.1400012969971,-0.493999987840652,-6.25,6.37300634384155
2022-05-07 23:55:00,22.5820007324219,22.6800003051758,0,0,0,4.57593727111816,21.5244312286377,21.3460006713867,3.95025563240051,19.0200004577637,21.44215965271,22.5879993438721,16.7507438659668,12.7956056594849,17.4820003509521,23.9260005950928,22.3147945404053,17.5954837799072,13.6940565109253,21.7575912475586,20.8159999847412,23.0506248474121,-0.493999987840652,-6.25,6.37877464294434
2022-05-08 00:00:00,22.5540008544922,22.6499996185303,0,0,0,4.58281230926514,21.5634002685547,21.3819999694824,3.95025563240051,19.0100002288818,21.4746341705322,22.6240005493164,16.7287712097168,12.7760734558105,17.4740009307861,23.9260005950928,22.3025856018066,17.6028079986572,13.6720838546753,21.7383632659912,20.8439998626709,22.9612503051758,-0.492000013589859,-6.25,6.38454246520996
