Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
5/15/22 4:55,84.33921051,0,127.8744202,105.7152634,46.93309021,,78.375,88.48157501,72.23621368,217.9674988,44.0100708,74.67002106,75.37194061,129.3659973,51.99984741,113.0006866,78.35624695,92.125,164.4187469,56.87800217,89.5,145.0500031,115,,84.59999847,83.19981384,159.0187531,98.51250458,0,192.149231,4.743749619,106.5562515,4.668749809,106.6124954,83.28069305,75.04386902,153
5/15/22 5:00,84.33921051,0,127.8744202,105.7152634,46.93309021,,77.875,88.48157501,72.23621368,217.9674988,44.0100708,74.67002106,76.6308136,129.5491028,51.99984741,113.0006866,78.43125153,92.5,165.0375061,56.87800217,89.36250305,144.84375,115,,84.71250153,83.19981384,160.1437531,102.2999954,0,192.1263428,4.743749619,106.5562515,4.6875,106.59375,83.28069305,75.08201599,153.3375092
5/15/22 5:05,84.33921051,0,127.8744202,105.7152634,46.93309021,,78.625,88.48157501,72.30487823,218.9974823,44.0100708,74.67002106,75.82970428,129.1218414,51.99984741,113.0006866,78.28125,91.25,165.3187561,56.87800217,89.80000305,145.0500031,115,,85.04999542,83.19981384,158.3812408,99.76875305,0,192.1263428,4.762500286,106.5375061,4.6875,106.5749969,83.28069305,74.95231628,152.7749939
5/15/22 5:10,84.33921051,0,127.8744202,105.7152634,46.93309021,,78.25,88.48157501,72.30487823,218.9974823,44.0100708,74.67002106,78.72510529,130.0679016,51.99984741,113.0006866,78.01874542,91.5,165.7875061,56.87800217,89.15000153,92.92499542,115,,84.78749847,83.19981384,158.4187622,101.484375,0,192.1034546,4.800000191,106.5562515,4.743749619,106.5562515,83.28069305,74.97520447,153.2624969
5/15/22 5:15,84.33921051,0,127.8744202,105.7152634,46.93309021,,78.5,88.48157501,72.46509552,218.0819397,44.0100708,74.67002106,77.42046356,129.1371002,51.99984741,113.0006866,78.30000305,91.75,164.7937469,56.87800217,90.3125,118.2750015,115,,84.50624847,83.19981384,158.4375,101.15625,0,192.1263428,4.856250286,106.5375061,4.78125,106.5562515,83.28069305,75.01335144,152.8875122
5/15/22 5:20,84.33921051,0,127.8744202,105.7152634,46.93309021,,77.875,88.48157501,72.46509552,218.0819397,44.0100708,74.67002106,78.4275589,129.4880676,51.99984741,113.0006866,78.33750153,91.125,164.5687561,56.87800217,89.07499695,117.7500076,115,,85.10624695,83.19981384,158.4562531,101.2124939,0,192.0805664,4.856250286,106.5375061,4.818749905,106.5562515,83.28069305,74.95231628,152.25
5/15/22 5:25,84.33921051,0,127.8744202,105.7152634,46.93309021,,78.375,88.48157501,72.1675415,218.0819397,44.0100708,74.67002106,76.84825134,129.2744293,51.99984741,113.0006866,78.31874847,91,164.90625,56.87800217,89.1875,117.1500015,115,,84.58125305,83.19981384,162.1125031,103.9875031,0,192.1034546,4.875,106.5187531,4.837499619,106.5562515,83.28069305,74.9294281,152.3249969
5/15/22 5:30,84.33921051,0,127.8744202,105.7152634,46.93309021,,78.125,88.48157501,72.1675415,218.0819397,44.0100708,74.67002106,79.60631561,130.2967834,51.99984741,113.0006866,78.20625305,91.125,165.1875153,56.87800217,89.52500153,118.2562561,115,,84.50624847,83.19981384,160.21875,101.8874969,0,192.1034546,4.875,106.5187531,4.818749905,106.5562515,83.28069305,74.95231628,152.9624939
5/15/22 5:35,84.33921051,0,127.8744202,105.7152634,46.93309021,,78.25,88.48157501,72.19042969,218.0819397,44.0100708,74.67002106,76.67658997,129.1218414,51.99984741,113.0006866,78.1875,92.125,165.2437439,56.87800217,89.3125,118.1812515,115,,85.10624695,83.19981384,162.2625122,104.6531296,0,192.0805664,4.912499905,106.5,4.856250286,106.5562515,83.28069305,75.0743866,153.4875031
5/15/22 5:40,84.33921051,0,127.8744202,105.7152634,46.93309021,,78.375,88.48157501,72.19042969,218.0819397,44.0100708,74.67002106,78.7022171,130.1441956,51.99984741,113.0006866,78.22499847,90.875,165.2437439,56.87800217,89.1875,118.3125,115,,85.20000458,83.19981384,160.6499939,103.1343765,0,192.0805664,4.949999809,106.5,4.875,106.5187531,83.28069305,75.0743866,152.90625
5/15/22 5:45,84.33921051,0,127.8744202,105.7152634,46.93309021,,78,88.48157501,72.09887695,217.6012878,44.0100708,74.67002106,78.46189117,129.5948792,51.99984741,113.0006866,78.15000153,91.125,165.09375,56.87800217,89.6000061,118.4812469,115,,84.99375153,83.19981384,157.96875,100.7437515,0,192.0576782,4.949999809,106.5,4.893750191,106.5,83.28069305,74.94468689,152.9624939
5/15/22 5:50,84.33921051,0,127.8744202,105.7152634,46.93309021,,78.125,88.48157501,72.09887695,217.6012878,44.0100708,74.67002106,78.63355255,130.693512,51.99984741,113.0006866,78.22499847,91.125,165,56.87800217,88.91249847,118.1437531,115,,84.75,83.19981384,161.0437469,103.3031235,0,192.0576782,4.968749523,106.4812469,4.893750191,106.5,83.28069305,74.99046326,153.1312408
5/15/22 5:55,84.33921051,0,127.8744202,105.7152634,46.93309021,,78.375,88.48157501,72.0302124,218.4023743,44.0100708,74.67002106,79.10276794,130.2815247,51.99984741,113.0006866,78.01874542,91.875,165.1875153,56.87800217,89.88749695,116.4562531,115,,85.55625153,83.19981384,159.9562531,102.3468704,0,192.03479,4.987500191,106.4812469,4.931250095,106.5,83.28069305,74.89891052,152.7562561
5/15/22 6:00,84.33921051,0,127.8744202,105.7152634,46.93309021,,78.5,88.48157501,72.0302124,218.4023743,44.0100708,74.67002106,78.27878571,130.6782532,51.99984741,113.0006866,78.07499695,91.875,164.7000122,,89.375,118.78125,115,,85.21875,83.19981384,160.2374878,102.1500015,0,192.0576782,5.006249905,106.4625015,4.931250095,106.5,83.28069305,74.89891052,153
5/15/22 6:05,84.33921051,0,127.8744202,105.7152634,46.93309021,,78,88.48157501,72.00732422,219.5696869,44.0100708,74.67002106,78.564888,130.6477356,51.99984741,113.0006866,78.16875458,91.25,164.8499908,56.87800217,89.4375,121.2750015,115,,84.33750153,83.19981384,158.6624908,99.515625,0,192.03479,5.006249905,106.4625015,4.931250095,106.5,83.28069305,74.9294281,152.7187653
5/15/22 6:10,84.33921051,0,127.8744202,105.7152634,46.93309021,,78.375,88.48157501,72.00732422,219.5696869,44.0100708,74.67002106,77.54634857,130.0221252,51.99984741,113.0006866,78.01874542,91.375,164.8499908,56.87800217,89.0625,119.7937469,115,,85.01249695,83.19981384,159.0375061,101.4281311,0,192.03479,5.006249905,106.4625015,4.931250095,106.5,83.28069305,75.21172333,152.3625031
5/15/22 6:15,84.33921051,0,127.8744202,105.7152634,46.93309021,,78.5,88.48157501,72.19042969,216.1135254,44.0100708,74.67002106,77.66079712,130.2357483,51.99984741,113.0006866,78.11249542,91.5,164.9625092,56.87800217,89.09999847,118.1812515,115,,84.6937561,83.19981384,159.3000031,101.7468719,0,192.03479,5.025000095,106.4437485,4.987500191,106.4812469,83.28069305,75.04386902,153.1125031
5/15/22 6:20,84.33921051,0,127.8744202,105.7152634,46.93309021,,78.375,88.48157501,72.19042969,216.1135254,44.0100708,74.67002106,78.53055573,130.7240295,51.99984741,113.0006866,78.15000153,91.75,165.8999939,56.87800217,89.33750153,117.2437439,115,,85.20000458,83.19981384,159.9187622,101.5031204,0,192.0119019,5.0625,106.4625015,4.987500191,106.4812469,83.28069305,74.9294281,153.0187531
5/15/22 6:25,84.33921051,0,129.5681763,105.7152634,46.93309021,,78.25,91.55962372,72.39643097,216.1593018,44.77912521,74.67002106,78.40467072,130.8918915,51.99984741,113.0006866,78.22499847,91.875,165.2812347,56.87800217,89.375,118.6687469,115,,84.54374695,83.19981384,158.5500031,101.0812454,0,192.03479,5.0625,106.4437485,5.006249905,106.4812469,83.28069305,74.99809265,152.3249969
5/15/22 6:30,84.33921051,0,129.5681763,105.7152634,46.93309021,,78.75,91.55962372,72.39643097,216.1593018,44.77912521,74.67002106,78.78232574,130.693512,51.99984741,113.0006866,78.16875458,91.5,165.1687469,56.87800217,89.67499542,119.3249969,115,,84.82500458,83.19981384,158.5500031,100.7250061,0,192.03479,5.100000381,106.4437485,5.043749809,106.5,83.28069305,74.98283386,152.4750061
5/15/22 6:35,84.33921051,0,129.5681763,105.7152634,46.93309021,,78.5,91.55962372,72.19042969,215.6786499,44.77912521,74.67002106,77.95834351,129.8847961,51.99984741,113.0006866,78.20625305,91.25,164.1374969,56.87800217,88.9375,120,115,,84.48750305,83.19981384,160.875,102.9093781,0,192.0576782,5.118750095,106.4437485,5.043749809,106.5,83.28069305,74.99809265,152.7749939
5/15/22 6:40,84.33921051,0,129.5681763,105.7152634,46.93309021,,78.125,91.55962372,72.19042969,215.6786499,44.77912521,74.67002106,78.45044708,130.7545471,51.99984741,113.0006866,78.2437439,91.5,165.0749969,56.87800217,88.78749847,119.7937469,115,,84.73125458,83.19981384,158.4562531,102.84375,0,192.03479,5.118750095,106.4437485,5.0625,106.5,83.28069305,74.9294281,152.9250031
5/15/22 6:45,84.33921051,0,129.5681763,105.7152634,46.93309021,,78.5,91.55962372,72.00732422,216.3195343,44.77912521,74.67002106,78.74799347,131.0902557,51.99984741,113.0006866,78.16875458,91.625,164.6062622,56.87800217,89.17499542,119.7375031,115,,84.76874542,83.19981384,159.46875,103.171875,0,192.03479,5.15625,106.4812469,5.100000381,106.5,83.28069305,74.91416931,152.6812439
5/15/22 6:50,84.33921051,0,129.5681763,105.7152634,46.93309021,,78.25,91.55962372,72.00732422,216.3195343,44.77912521,74.67002106,78.41611481,130.8155823,51.99984741,113.0006866,78.375,92.125,164.53125,56.87800217,90.20000458,120.0749969,115,,84.45000458,83.19981384,159.46875,102.2250061,0,192.03479,5.15625,106.4812469,5.100000381,106.5187531,83.28069305,75.03623962,152.6437531
5/15/22 6:55,84.33921051,0,129.5681763,105.7152634,46.93309021,,78.25,91.55962372,71.91577148,214.3053284,44.77912521,74.67002106,78.7022171,130.3883362,51.99984741,113.0006866,78,91.875,164.6437531,56.87800217,89.26249695,119.625,115,,84.33750153,83.19981384,158.7562561,103.4343719,0,192.0576782,5.193750381,106.5,5.137499809,106.5187531,83.28069305,75.05149841,152.7375031
5/15/22 7:00,84.33921051,0,129.5681763,105.7152634,46.93309021,,78,91.55962372,71.91577148,214.3053284,44.77912521,74.67002106,77.01991272,129.4422913,51.99984741,113.0006866,77.96250153,90.75,164.8499908,56.87800217,89.5,120.0374985,115,,84.75,83.19981384,158.9624939,100.03125,0,192.0805664,5.212500095,106.5,5.137499809,106.5187531,83.28069305,74.96757507,153.1500092
5/15/22 7:05,84.33921051,0,129.5681763,105.7152634,45.70260239,,78.375,91.55962372,72.39643097,216.3881989,44.77912521,74.67002106,78.65644073,129.8847961,51.99984741,113.0006866,78.01874542,91.75,164.2312469,56.87800217,88.61250305,121.2750015,115,,84.03749847,83.19981384,157.6499939,100.2843704,0,192.0805664,5.212500095,106.5187531,5.137499809,106.5375061,83.28069305,74.98283386,152.34375
5/15/22 7:10,84.33921051,0,129.5681763,105.7152634,45.70260239,,78.375,91.55962372,72.39643097,216.3881989,44.77912521,74.67002106,78.72510529,128.938736,51.99984741,113.0006866,78.26249695,92.25,164.7375031,56.87800217,89.52500153,120.6374969,115,,85.14374542,83.19981384,159.5437469,102.7781296,0,192.1034546,5.212500095,106.5375061,5.174999714,106.5562515,83.28069305,75.04386902,152.1937408
5/15/22 7:15,84.33921051,0,129.5681763,105.7152634,45.70260239,,78.625,91.55962372,72.41931915,217.2579498,44.77912521,74.67002106,78.65644073,129.2591705,51.99984741,113.0006866,78.11249542,91.625,164.7750092,56.87800217,89.3125,120.4875031,115,,84.39374542,83.19981384,159.9375,103.7156219,0,192.1263428,5.212500095,106.5375061,5.15625,106.5749969,83.28069305,75.01335144,152.7375031
5/15/22 7:20,84.33921051,0,129.5681763,105.7152634,45.70260239,,78.625,91.55962372,72.41931915,217.2579498,44.77912521,74.67002106,78.22155762,128.8166656,51.99984741,113.0006866,77.94374847,91.25,165.2062531,56.87800217,89.32499695,121.3874969,115,,84.61875153,83.19981384,159.5437469,103.3781281,0,192.149231,5.268749714,106.59375,5.193750381,106.6124954,83.28069305,75.01335144,152.9250031
5/15/22 7:25,84.33921051,0,129.5681763,105.7152634,45.70260239,,78.75,91.55962372,71.91577148,216.0219727,44.77912521,74.67002106,78.2902298,128.9845123,51.99984741,113.0006866,78.13124847,91.25,164.5500031,56.87800217,89.34999847,120.65625,115,,84.75,83.19981384,161.0250092,103.7718811,0,192.1721191,5.268749714,106.59375,5.212500095,106.6124954,83.28069305,74.99809265,153.2624969
5/15/22 7:30,84.33921051,0,129.5681763,105.7152634,45.70260239,,78.375,91.55962372,71.91577148,216.0219727,44.77912521,74.67002106,77.14580536,128.2368164,51.99984741,113.0006866,77.98124695,91.625,164.7000122,56.87800217,89.57499695,121.3312531,115,,84.13124847,83.19981384,158.34375,101.0718765,0,192.1950073,5.306249619,106.59375,5.25,106.6312485,83.28069305,74.96757507,153.2624969
5/15/22 7:35,84.33921051,0,129.5681763,105.7152634,45.70260239,,78.125,91.55962372,71.96154785,216.5026398,44.77912521,74.67002106,78.19866943,129.0913239,51.99984741,113.0006866,77.90625763,91.5,164.9437561,56.87800217,89.38749695,120.9562531,115,,85.16249847,83.19981384,160.5000153,103.5374985,0,192.1721191,5.287499905,106.6312485,5.231250286,106.6500015,83.28069305,74.98283386,153.0562592
5/15/22 7:40,84.33921051,0,129.5681763,105.7152634,45.70260239,,77.625,91.55962372,71.96154785,216.5026398,44.77912521,74.67002106,78.53055573,129.1218414,51.99984741,113.0006866,78.09375,91.125,164.7000122,56.87800217,89.46250153,121.1624985,115,,84.8999939,83.19981384,160.3500061,102.7312546,0,192.1950073,5.325000286,106.6312485,5.25,106.6500015,83.28069305,74.98283386,152.8500061
5/15/22 7:45,84.33921051,0,129.5681763,105.7152634,45.70260239,,77.875,91.55962372,72.32776642,215.9990845,44.77912521,74.67002106,76.84825134,128.7556305,51.99984741,113.0006866,78.13124847,91.25,165.1499939,56.87800217,88.95000458,121.4249954,115,,84.78749847,83.19981384,158.1187439,99.30937958,0,192.1950073,5.306249619,106.6500015,5.25,106.6687546,83.28069305,74.98283386,153.0187531
5/15/22 7:50,84.33921051,0,129.5681763,105.7152634,45.70260239,,78.25,91.55962372,72.32776642,215.9990845,44.77912521,74.67002106,77.06569672,128.862442,51.99984741,113.0006866,78.07499695,91.375,164.8874969,56.87800217,89.3125,121.2562485,115,,85.33125305,83.19981384,158.4749908,101.5218811,0,192.1950073,5.362500191,106.6500015,5.306249619,106.6687546,83.28069305,75.01335144,152.7937469
5/15/22 7:55,84.33921051,0,129.5681763,105.7152634,45.70260239,,78,91.55962372,72.0302124,216.6399689,44.77912521,74.67002106,77.69512939,129.152359,51.99984741,113.0006866,77.625,92.25,164.8687592,56.87800217,89.28749847,121.0687485,115,,85.0687561,83.19981384,158.8874969,102.0374985,0,192.2178955,5.362500191,106.6500015,5.306249619,106.6500015,83.28069305,75.01335144,152.3062592
5/15/22 8:00,84.33921051,0,129.5681763,105.7152634,45.70260239,,78.75,91.55962372,72.0302124,216.6399689,44.77912521,74.67002106,77.64935303,129.6253967,51.99984741,113.0006866,78.20625305,91.5,163.9312439,56.87800217,89.63749695,120.9562531,115,,84.13124847,83.19981384,159.5812378,101.9906235,0,192.2178955,5.362500191,106.6500015,5.306249619,106.6875,83.28069305,75.02098083,152.4000092
5/15/22 8:05,84.33921051,0,129.5681763,105.7152634,45.70260239,,79.125,91.55962372,71.84710693,216.5713043,44.77912521,74.67002106,75.33760834,129.6864319,51.99984741,113.0006866,82.3500061,96.25,164.5687561,56.87800217,93.46250153,121.21875,115,,84.99375153,83.19981384,156.6937561,98.08124542,0,192.2178955,5.325000286,106.6500015,5.25,106.6875,83.28069305,74.95231628,155.8500061
5/15/22 8:10,84.33921051,0,129.5681763,105.7152634,45.70260239,,78.125,91.55962372,71.84710693,216.5713043,44.77912521,74.67002106,74.31906891,129.7016907,51.99984741,113.0006866,82.5,96.625,164.8125,56.87800217,93.33750153,120.6374969,115,,84.4312439,83.19981384,159.7875061,102.046875,0,192.2178955,5.325000286,106.6500015,5.268749714,106.6875,83.28069305,74.92179871,156.9937592
5/15/22 8:15,84.33921051,0,129.5681763,105.7152634,45.70260239,,78.75,91.55962372,74.79972076,216.3881989,44.77912521,74.67002106,75.13160706,129.9763489,51.99984741,113.0006866,82.48125458,96.5,163.21875,56.87800217,93.63750458,120.4499969,115,,83.70000458,83.19981384,159.09375,100.734375,0,192.2407837,5.325000286,106.6500015,5.268749714,106.6875,83.28069305,74.9370575,156.7312469
5/15/22 8:20,84.33921051,0,129.5681763,105.7152634,45.70260239,,78.75,91.55962372,74.79972076,216.3881989,44.77912521,74.67002106,73.65529633,130.0526428,51.99984741,113.0006866,82.59375763,96.25,163.9124908,56.87800217,93.90000153,121.4249954,115,,85.10624695,83.19981384,158.8500061,100.1812515,0,192.2407837,5.325000286,106.6687546,5.268749714,106.7062531,83.28069305,74.99809265,156.84375
5/15/22 8:25,84.33921051,0,129.5681763,105.7152634,45.70260239,,78.5,91.55962372,74.9370575,216.777298,44.77912521,74.67002106,74.10162354,130.403595,51.99984741,113.0006866,82.70624542,96.375,164.25,56.87800217,93.78749847,121.0499954,115,,84.58125305,83.19981384,158.7750092,99.61875153,0,192.2407837,5.325000286,106.6875,5.25,106.7062531,83.28069305,74.99046326,156.9749908
5/15/22 8:30,84.33921051,0,129.5681763,105.7152634,45.70260239,,77.5,91.55962372,74.9370575,216.777298,44.77912521,74.67002106,75.25749207,130.8155823,51.99984741,113.0006866,82.74375153,97,165.0187378,56.87800217,93.63750458,120.5062485,115,,84.375,83.19981384,159.46875,99.85312653,0,192.2407837,5.306249619,106.6875,5.25,106.7062531,83.28069305,74.98283386,157.1437378
5/15/22 8:35,84.33921051,0,129.5681763,105.7152634,45.70260239,,78.25,91.55962372,74.9370575,216.8001862,44.77912521,74.67002106,73.60951996,129.9916077,51.99984741,113.0006866,82.76249695,97,164.4562531,56.87800217,93.42500305,121.2937469,115,,84.03749847,83.19981384,158.0062561,98.0062561,0,192.2636719,5.306249619,106.6875,5.25,106.7249985,83.28069305,74.92179871,157.1999969
5/15/22 8:40,84.33921051,0,129.5681763,105.7152634,45.70260239,,78.25,91.55962372,74.9370575,216.8001862,44.77912521,74.67002106,74.77683258,130.4798889,51.99984741,113.0006866,,97.25,,56.87800217,94.17499542,121.3312531,115,,84.28125,83.19981384,,,0,192.2636719,,,,,83.28069305,74.96757507,157.3687439
5/15/22 8:45,84.33921051,0,129.5681763,105.7152634,45.70260239,,78.125,91.55962372,,,44.77912521,74.67002106,73.72396851,130.6782532,51.99984741,113.0006866,,96.875,164.2687378,56.87800217,93.72499847,120.8062439,115,,84.91874695,83.19981384,157.5562439,98.44687653,0,192.2865601,,,,,83.28069305,74.99046326,157.4437561
5/15/22 8:50,84.33921051,0,129.5681763,105.7152634,45.70260239,,78.375,91.55962372,,,44.77912521,74.67002106,75.0743866,130.8613739,51.99984741,113.0006866,82.98750305,97,164.3812561,56.87800217,94.3125,120.3937531,115,,84.59999847,83.19981384,158.625,99.91874695,0,192.2636719,5.268749714,106.7249985,5.212500095,106.7437439,83.28069305,74.99809265,157.5
5/15/22 8:55,84.33921051,0,129.5681763,105.7152634,45.70260239,,78.375,91.55962372,75.48638153,218.6999359,44.77912521,74.67002106,73.27763367,130.2967834,51.99984741,113.0006866,83.11875153,97.375,163.7437439,56.87800217,94.19999695,120.75,115,,85.10624695,83.19981384,160.2750092,101.2406235,0,192.2865601,5.25,106.7249985,5.193750381,106.7624969,83.28069305,74.99809265,157.5
5/15/22 9:00,84.33921051,0,129.5681763,105.7152634,45.70260239,,77.625,91.55962372,75.48638153,218.6999359,44.77912521,74.67002106,73.81552124,130.3425598,51.99984741,113.0006866,82.94999695,96,164.0625,56.87800217,94.40000153,120.6000061,115,,85.0687561,83.19981384,158.5500031,98.46562958,0,192.2865601,5.231250286,106.7249985,5.15625,106.7624969,83.28069305,75.03623962,157.2937469
5/15/22 9:05,84.33921051,0,129.5681763,105.7152634,51.8586998,,78.125,91.55962372,75.48638153,217.6699524,44.77912521,74.67002106,73.92996216,130.3425598,51.99984741,113.0006866,83.15625,96.375,163.4625092,56.87800217,94.48750305,120.9000015,115,,84.45000458,83.19981384,158.71875,97.80937195,0,192.2865601,5.212500095,106.7249985,5.15625,106.7624969,83.28069305,75.01335144,157.3500061
5/15/22 9:10,84.33921051,0,129.5681763,105.7152634,51.8586998,,77.625,91.55962372,75.48638153,217.6699524,44.77912521,74.67002106,72.76264191,130.6782532,51.99984741,113.0006866,83.26875305,96.375,163.6125031,56.87800217,94.33750153,121.7249985,115,,85.3125,83.19981384,157.2374878,96.1499939,0,192.3094482,5.212500095,106.7437439,5.137499809,106.7624969,83.28069305,75.04386902,157.59375
5/15/22 9:15,84.33921051,0,129.5681763,105.7152634,51.8586998,,77.875,91.55962372,75.37194061,216.3881989,44.77912521,74.67002106,73.44930267,130.3578186,51.99984741,113.0006866,83.34375,96.875,164.1749878,56.87800217,94.19999695,120.9937515,115,,84.65625,83.19981384,158.3812408,97.39687347,0,192.3094482,5.193750381,106.7624969,5.118750095,106.8000031,83.28069305,75.02861023,157.3687439
5/15/22 9:20,84.33921051,0,129.5681763,105.7152634,51.8586998,,77.875,91.55962372,75.37194061,216.3881989,44.77912521,74.67002106,74.39917755,130.0068665,51.99984741,113.0006866,83.38124847,97.25,168.4499969,56.87800217,94.67499542,121.0499954,115,,84.35625458,83.19981384,157.3874969,96.86249542,0,192.3323364,5.174999714,106.7624969,5.100000381,106.8000031,83.28069305,75.02861023,157.4062653
5/15/22 9:25,84.33921051,0,129.5681763,105.7152634,51.8586998,,77.75,91.55962372,75.62371063,217.1206207,44.77912521,74.67002106,72.79697418,129.9458313,51.99984741,113.0006866,83.40000153,97.25,168.2624969,56.87800217,94.57499695,121.2000046,115,,84.39374542,83.19981384,158.4749908,98.09999847,0,192.3552246,5.174999714,106.78125,5.118750095,106.8187485,83.28069305,74.99046326,157.78125
5/15/22 9:30,84.33921051,0,129.5681763,105.7152634,51.8586998,,78.75,91.55962372,75.62371063,217.1206207,44.77912521,74.67002106,72.83131409,129.7627258,51.99984741,113.0006866,83.75624847,97,168.3187561,56.87800217,94.42499542,120.9562531,115,,85.04999542,83.19981384,159.7500153,98.69999695,0,192.3323364,5.137499809,106.78125,5.100000381,106.8187485,83.28069305,74.96757507,157.6312408
