Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-05 12:30:00,84.3392105102539,0,115.102615356445,105.715263366699,54.1658668518066,,77.75,82.4792861938477,76.6079254150391,217.097732543945,41.0858306884766,74.6700210571289,64.9576568603516,130.052642822266,51.9998474121094,113.000686645508,84.2437515258789,99.375,169.59375,56.878002166748,91.2249984741211,122.643745422363,115.0,,90.46875,83.1998138427734,177.449996948242,58.8750038146973,0,194.483871459961,3.0,108.956245422363,2.92499995231628,108.974998474121,83.2806930541992,74.9828338623047,155.925003051758
2022-05-05 12:35:00,84.3392105102539,0,115.102615356445,105.715263366699,54.1658668518066,,78.25,82.4792861938477,76.5850372314453,216.82307434082,41.0858306884766,74.6700210571289,66.617073059082,129.716949462891,51.9998474121094,113.000686645508,84.0562438964844,99.0,169.78125,56.878002166748,91.3625030517578,123.112503051758,115.0,,90.2625045776367,83.1998138427734,177.487487792969,56.6531257629395,0,194.575424194336,2.96250009536743,108.993751525879,2.92499995231628,109.050003051758,83.2806930541992,75.0133514404297,156.356246948242
2022-05-05 12:40:00,84.3392105102539,0,115.102615356445,105.715263366699,54.1658668518066,,78.5,82.4792861938477,76.5850372314453,216.82307434082,41.0858306884766,74.6700210571289,66.0334167480469,129.716949462891,51.9998474121094,113.000686645508,84.1500015258789,99.125,169.799987792969,56.878002166748,91.4874954223633,122.625,115.0,,90.7312545776367,83.1998138427734,177.506256103516,56.203125,0,194.621200561523,2.96250009536743,109.03125,2.92499995231628,109.068748474121,83.2806930541992,74.9828338623047,155.962493896484
2022-05-05 12:45:00,84.3392105102539,0,115.102615356445,105.715263366699,54.1658668518066,,78.625,82.4792861938477,76.5621490478516,217.212173461914,41.0858306884766,74.6700210571289,67.3723983764648,130.220489501953,51.9998474121094,113.000686645508,83.9625015258789,98.875,169.856246948242,56.878002166748,91.0999984741211,122.981246948242,115.0,,89.8125,83.1998138427734,177.525009155273,61.6124992370605,0,194.644088745117,2.94375014305115,109.087493896484,2.86874985694885,109.125,83.2806930541992,74.9904632568359,155.943756103516
2022-05-05 12:50:00,84.3392105102539,0,115.102615356445,105.715263366699,54.1658668518066,,78.875,82.4792861938477,76.5621490478516,217.212173461914,41.0858306884766,74.6700210571289,66.2851867675781,129.839019775391,51.9998474121094,113.000686645508,84.3375015258789,99.125,169.912506103516,56.878002166748,91.2874984741211,123.018745422363,115.0,,90.4499969482422,83.1998138427734,177.543746948242,60.8624992370605,0,194.712753295898,2.90625,109.143753051758,2.84999990463257,109.199996948242,83.2806930541992,74.9828338623047,156.056243896484
2022-05-05 12:55:00,84.3392105102539,0,115.102615356445,105.715263366699,54.1658668518066,,78.375,82.4792861938477,76.7452545166016,217.235061645508,41.0858306884766,74.6700210571289,64.7058792114258,129.350738525391,51.9998474121094,113.000686645508,84.0562438964844,98.875,169.949996948242,56.878002166748,91.2874984741211,123.618751525879,115.0,,90.7312545776367,83.1998138427734,177.543746948242,58.2374992370605,0,194.735641479492,2.84999990463257,109.199996948242,2.77500009536743,109.21875,83.2806930541992,74.9675750732422,155.756256103516
2022-05-05 13:00:00,84.3392105102539,0,115.102615356445,105.715263366699,54.1658668518066,,78.0,82.4792861938477,76.7452545166016,217.235061645508,41.0858306884766,74.6700210571289,67.1320648193359,129.945831298828,51.9998474121094,113.000686645508,84.0374984741211,99.625,170.006256103516,56.878002166748,91.5250015258789,123.675003051758,115.0,,90.5625,83.1998138427734,177.581237792969,61.7906265258789,0,194.804306030273,2.84999990463257,109.237503051758,2.77500009536743,109.293746948242,83.2806930541992,75.0133514404297,156.224990844727
2022-05-05 13:05:00,84.3392105102539,0,111.718925476074,105.715263366699,51.0884246826172,,77.5,78.4783706665039,76.6079254150391,217.029067993164,38.7777519226074,74.6700210571289,65.6214218139648,129.732208251953,51.9998474121094,113.000686645508,84.1125030517578,98.5,170.043762207031,56.878002166748,91.4499969482422,123.5625,115.0,,90.4312515258789,83.1998138427734,177.581237792969,54.4500007629395,0,194.850082397461,2.77500009536743,109.293746948242,2.71875,109.3125,83.2806930541992,74.9599456787109,155.943756103516
2022-05-05 13:10:00,84.3392105102539,0,111.718925476074,105.715263366699,51.0884246826172,,78.0,78.4783706665039,76.6079254150391,217.029067993164,38.7777519226074,74.6700210571289,64.5227737426758,129.427032470703,51.9998474121094,113.000686645508,84.0562438964844,98.5,170.0625,56.878002166748,91.8375015258789,59.25,115.0,,90.7124938964844,83.1998138427734,177.637496948242,58.8562469482422,0,194.872970581055,2.77500009536743,109.331245422363,2.71875,109.368751525879,83.2806930541992,74.9904632568359,155.887496948242
2022-05-05 13:15:00,84.3392105102539,0,111.718925476074,105.715263366699,51.0884246826172,,78.125,78.4783706665039,76.6079254150391,218.036163330078,38.7777519226074,74.6700210571289,66.0791931152344,129.900054931641,51.9998474121094,113.000686645508,84.2999954223633,98.75,170.118743896484,56.878002166748,91.1625061035156,62.1374969482422,115.0,,90.5250015258789,83.1998138427734,177.65625,59.6156272888184,0,194.895858764648,2.73749995231628,109.349998474121,2.68125009536743,109.40625,83.2806930541992,75.0133514404297,156.149993896484
2022-05-05 13:20:00,84.3392105102539,0,111.718925476074,105.715263366699,51.0884246826172,,78.375,78.4783706665039,76.6079254150391,218.036163330078,38.7777519226074,74.6700210571289,64.7516555786133,129.488067626953,51.9998474121094,113.000686645508,84.1687469482422,99.5,170.287490844727,56.878002166748,90.8499984741211,57.84375,115.0,,90.7312545776367,83.1998138427734,177.65625,60.234375,0,194.96452331543,2.68125009536743,109.387504577637,2.625,109.443748474121,83.2806930541992,75.0362396240234,156.300003051758
2022-05-05 13:25:00,84.3392105102539,0,111.718925476074,105.715263366699,51.0884246826172,,78.375,78.4783706665039,76.7452545166016,217.349502563477,38.7777519226074,74.6700210571289,65.5413131713867,130.128936767578,51.9998474121094,113.000686645508,84.2624969482422,99.875,189.449996948242,56.878002166748,91.3125,62.4562530517578,115.0,,90.7312545776367,83.1998138427734,177.693756103516,57.4874992370605,0,194.987411499023,2.68125009536743,109.443748474121,2.60625004768372,109.481254577637,83.2806930541992,74.9370574951172,155.587509155273
2022-05-05 13:30:00,84.3392105102539,0,111.718925476074,105.715263366699,51.0884246826172,,78.5,78.4783706665039,76.7452545166016,217.349502563477,38.7777519226074,74.6700210571289,65.6786422729492,130.769805908203,51.9998474121094,113.000686645508,84.3937454223633,99.5,166.612487792969,56.878002166748,91.4499969482422,118.537498474121,115.0,,91.0125045776367,83.1998138427734,177.693756103516,57.84375,0,195.033187866211,2.64374995231628,109.481254577637,2.56874990463257,109.518753051758,83.2806930541992,75.0514984130859,155.587509155273
2022-05-05 13:35:00,84.3392105102539,0,111.718925476074,105.715263366699,51.0884246826172,,78.125,78.4783706665039,76.7452545166016,216.685745239258,38.7777519226074,74.6700210571289,64.7173233032227,130.235748291016,51.9998474121094,113.000686645508,84.3375015258789,99.5,165.693740844727,56.878002166748,91.2249984741211,124.274993896484,115.0,,90.75,83.1998138427734,177.731246948242,59.0531234741211,0,195.078964233398,2.625,109.518753051758,2.55000019073486,109.574996948242,83.2806930541992,75.0362396240234,155.774993896484
2022-05-05 13:40:00,84.3392105102539,0,111.718925476074,105.715263366699,51.0884246826172,,78.375,78.4783706665039,76.7452545166016,216.685745239258,38.7777519226074,74.6700210571289,65.7701950073242,130.388336181641,51.9998474121094,113.000686645508,84.6374969482422,99.125,165.487503051758,56.878002166748,91.5250015258789,122.962501525879,115.0,,91.0687484741211,83.1998138427734,177.731246948242,59.6156272888184,0,195.101852416992,2.58749985694885,109.537498474121,2.53125,109.574996948242,83.2806930541992,74.9217987060547,155.925003051758
2022-05-05 13:45:00,84.3392105102539,0,111.718925476074,105.715263366699,51.0884246826172,,78.5,78.4783706665039,76.8368072509766,217.761505126953,38.7777519226074,74.6700210571289,65.609977722168,129.869537353516,51.9998474121094,113.000686645508,84.5625076293945,98.75,165.899993896484,56.878002166748,91.2249984741211,122.081253051758,115.0,,90.75,83.1998138427734,177.768753051758,56.7937507629395,0,195.124755859375,2.55000019073486,109.574996948242,2.49375009536743,109.612503051758,83.2806930541992,74.9828338623047,156.075012207031
2022-05-05 13:50:00,84.3392105102539,0,111.718925476074,105.715263366699,51.0884246826172,,78.25,78.4783706665039,76.8368072509766,217.761505126953,38.7777519226074,74.6700210571289,67.1892852783203,131.563278198242,51.9998474121094,113.000686645508,84.4500045776367,99.5,165.75,56.878002166748,90.9749984741211,121.537498474121,115.0,,87.4125061035156,83.1998138427734,177.787506103516,56.4187507629395,0,195.124755859375,2.51250004768372,109.593742370605,2.45624995231628,109.612503051758,83.2806930541992,75.0057220458984,155.850006103516
2022-05-05 13:55:00,84.3392105102539,0,111.718925476074,105.715263366699,51.0884246826172,,78.5,78.4783706665039,76.9512481689453,216.685745239258,38.7777519226074,74.6700210571289,64.6601028442383,129.411773681641,51.9998474121094,113.000686645508,84.5062484741211,99.5,165.543762207031,56.878002166748,91.2125015258789,119.943748474121,115.0,,87.375,83.1998138427734,177.806243896484,58.7156257629395,0,195.147644042969,2.47499990463257,109.593742370605,2.41874980926514,109.650001525879,83.2806930541992,75.0362396240234,156.056243896484
2022-05-05 14:00:00,84.3392105102539,0,111.718925476074,105.715263366699,51.0884246826172,,78.625,78.4783706665039,76.9512481689453,216.685745239258,38.7777519226074,74.6700210571289,65.0492095947266,130.922409057617,51.9998474121094,113.000686645508,84.4500045776367,100.125,165.356262207031,56.878002166748,91.2750015258789,120.637496948242,115.0,,88.4999923706055,83.1998138427734,177.84375,59.9906272888184,0,195.193420410156,2.41874980926514,109.631256103516,2.36249995231628,109.668746948242,83.2806930541992,74.9675750732422,155.925003051758
2022-05-05 14:05:00,84.3392105102539,0,111.718925476074,105.715263366699,51.0884246826172,,78.375,78.4783706665039,77.0428009033203,216.983291625977,38.7777519226074,74.6700210571289,64.0535583496094,130.281524658203,51.9998474121094,113.000686645508,84.5999984741211,99.0,165.524993896484,56.878002166748,90.7750015258789,120.637496948242,115.0,,88.03125,83.1998138427734,177.862503051758,60.8343734741211,0,195.193420410156,2.41874980926514,109.650001525879,2.36249995231628,109.668746948242,83.2806930541992,74.9828338623047,155.568756103516
2022-05-05 14:10:00,84.3392105102539,0,111.718925476074,105.715263366699,51.0884246826172,,77.75,78.4783706665039,77.0428009033203,216.983291625977,38.7777519226074,74.6700210571289,66.1478576660156,130.830841064453,51.9998474121094,113.000686645508,84.6187515258789,99.125,165.712509155273,56.878002166748,91.8874969482422,120.5625,115.0,,87.5250015258789,83.1998138427734,177.899993896484,64.3125,0,195.21630859375,2.40000009536743,109.668746948242,2.32500004768372,109.725006103516,83.2806930541992,75.0438690185547,155.831253051758
2022-05-05 14:15:00,84.3392105102539,0,111.718925476074,105.715263366699,51.0884246826172,,78.125,78.4783706665039,77.1114730834961,216.548416137695,38.7777519226074,74.6700210571289,69.4438095092773,131.441207885742,51.9998474121094,113.000686645508,84.8062438964844,99.125,165.731246948242,56.878002166748,91.1374969482422,120.375,115.0,,87.4312515258789,83.1998138427734,172.387512207031,60.1593742370605,0,195.21630859375,2.38125014305115,109.668746948242,2.32500004768372,109.706245422363,83.2806930541992,74.9599456787109,156.09375
2022-05-05 14:20:00,84.3392105102539,0,111.718925476074,105.715263366699,51.0884246826172,,78.125,78.4783706665039,77.1114730834961,216.548416137695,38.7777519226074,74.6700210571289,68.9288177490234,131.074996948242,51.9998474121094,113.000686645508,84.75,99.75,165.637496948242,56.878002166748,91.2625045776367,119.699996948242,115.0,,87.9375,83.1998138427734,168.300003051758,77.9437484741211,0,195.239196777344,2.41874980926514,109.6875,2.36249995231628,109.725006103516,83.2806930541992,75.0438690185547,155.812515258789
2022-05-05 14:25:00,84.3392105102539,0,111.718925476074,105.715263366699,51.0884246826172,,78.0,78.4783706665039,77.1343612670898,217.00617980957,38.7777519226074,74.6700210571289,71.1718902587891,131.30387878418,51.9998474121094,113.000686645508,84.84375,99.5,165.693740844727,56.878002166748,90.9375,119.343742370605,115.0,,88.1625061035156,83.1998138427734,161.399993896484,92.0906219482422,0,195.262084960938,2.47499990463257,109.706245422363,2.41874980926514,109.743751525879,83.2806930541992,75.0057220458984,156.131240844727
2022-05-05 14:30:00,84.3392105102539,0,111.718925476074,105.715263366699,51.0884246826172,,78.125,78.4783706665039,77.1343612670898,217.00617980957,38.7777519226074,74.6700210571289,71.7441101074219,130.830841064453,51.9998474121094,113.000686645508,84.6937561035156,99.125,165.300003051758,56.878002166748,90.9499969482422,119.400001525879,115.0,,87.5812530517578,83.1998138427734,160.574996948242,93.2062530517578,0,195.262084960938,2.47499990463257,109.706245422363,2.41874980926514,109.762504577637,83.2806930541992,74.9294281005859,156.168762207031
2022-05-05 14:35:00,84.3392105102539,0,111.718925476074,105.715263366699,51.0884246826172,,78.5,78.4783706665039,77.2030258178711,219.043258666992,38.7777519226074,74.6700210571289,71.2062225341797,130.922409057617,51.9998474121094,113.000686645508,84.7125015258789,99.625,165.693740844727,56.878002166748,91.3499984741211,118.556251525879,115.0,,87.8812484741211,83.1998138427734,163.200012207031,95.0531234741211,0,195.284973144531,2.47499990463257,109.743751525879,2.41874980926514,109.762504577637,83.2806930541992,74.9904632568359,155.381240844727
2022-05-05 14:40:00,84.3392105102539,0,111.718925476074,105.715263366699,51.0884246826172,,78.125,78.4783706665039,77.2030258178711,219.043258666992,38.7777519226074,74.6700210571289,70.5424575805664,131.044479370117,51.9998474121094,113.000686645508,84.9749984741211,99.5,165.431243896484,56.878002166748,91.4874954223633,126.337501525879,115.0,,87.1687545776367,83.1998138427734,159.693756103516,90.1125030517578,0,195.307861328125,2.47499990463257,109.762504577637,2.41874980926514,109.799995422363,83.2806930541992,74.9828338623047,155.699996948242
2022-05-05 14:45:00,84.3392105102539,0,111.718925476074,105.715263366699,51.0884246826172,,78.125,78.4783706665039,77.5005722045898,219.043258666992,38.7777519226074,74.6700210571289,71.6983337402344,131.898986816406,51.9998474121094,113.000686645508,84.9375076293945,99.375,165.65625,56.878002166748,91.5499954223633,121.743751525879,115.0,,88.3312530517578,83.1998138427734,160.237487792969,92.53125,0,195.307861328125,2.4375,109.762504577637,2.40000009536743,109.818748474121,83.2806930541992,75.0209808349609,155.25
2022-05-05 14:50:00,84.3392105102539,0,111.718925476074,105.715263366699,51.0884246826172,,78.5,78.4783706665039,77.5005722045898,219.043258666992,38.7777519226074,74.6700210571289,70.5882339477539,131.563278198242,51.9998474121094,113.000686645508,84.9562530517578,99.0,165.300003051758,56.878002166748,91.25,124.181251525879,115.0,,88.1812515258789,83.1998138427734,161.456253051758,94.8843765258789,0,195.330749511719,2.4375,109.78125,2.38125014305115,109.818748474121,83.2806930541992,74.9599456787109,155.774993896484
2022-05-05 14:55:00,84.3392105102539,0,111.718925476074,105.715263366699,51.0884246826172,,78.25,78.4783706665039,77.4319076538086,220.347900390625,38.7777519226074,74.6700210571289,69.2492523193359,130.144195556641,51.9998474121094,113.000686645508,84.9937515258789,99.125,165.5625,56.878002166748,91.5,122.493751525879,115.0,,87.9000015258789,83.1998138427734,161.043746948242,92.0437469482422,0,195.330749511719,2.4375,109.762504577637,2.36249995231628,109.818748474121,83.2806930541992,75.0438690185547,156.375
2022-05-05 15:00:00,84.3392105102539,0,111.718925476074,105.715263366699,51.0884246826172,,78.25,78.4783706665039,77.4319076538086,220.347900390625,38.7777519226074,74.6700210571289,70.8285675048828,130.983444213867,51.9998474121094,113.000686645508,85.0499954223633,99.125,165.599990844727,56.878002166748,91.625,122.174995422363,115.0,,87.5625,83.1998138427734,161.174987792969,93.1312484741211,0,195.330749511719,2.41874980926514,109.799995422363,2.34375,109.837493896484,83.2806930541992,75.0057220458984,155.850006103516
2022-05-05 15:05:00,84.3392105102539,0,111.718925476074,105.715263366699,50.7808036804199,,78.375,78.4783706665039,77.5234603881836,220.233459472656,38.7777519226074,74.6700210571289,71.0231170654297,130.296783447266,51.9998474121094,113.000686645508,85.0875015258789,99.75,165.918746948242,56.878002166748,90.7750015258789,53.0999984741211,115.0,,87.9375,83.1998138427734,161.399993896484,94.8937454223633,0,195.353637695313,2.40000009536743,109.799995422363,2.34375,109.818748474121,83.2806930541992,74.9599456787109,156.131240844727
2022-05-05 15:10:00,84.3392105102539,0,111.718925476074,105.715263366699,50.7808036804199,,78.25,78.4783706665039,77.5234603881836,220.233459472656,38.7777519226074,74.6700210571289,70.8056793212891,130.815582275391,51.9998474121094,113.000686645508,85.0499954223633,100.125,165.243743896484,56.878002166748,91.6875,65.9250030517578,115.0,,88.4625015258789,83.1998138427734,160.106246948242,93.6937561035156,0,195.353637695313,2.40000009536743,109.818748474121,2.34375,109.837493896484,83.2806930541992,74.9675750732422,156.149993896484
2022-05-05 15:15:00,84.3392105102539,0,111.718925476074,105.715263366699,50.7808036804199,,78.75,78.4783706665039,77.6836853027344,222.384994506836,38.7777519226074,74.6700210571289,70.1304626464844,130.281524658203,51.9998474121094,113.000686645508,85.0875015258789,100.125,165.75,56.878002166748,91.7125015258789,61.3687515258789,115.0,,88.0124969482422,83.1998138427734,161.25,96.3000030517578,0,195.330749511719,2.38125014305115,109.799995422363,2.30625009536743,109.837493896484,83.2806930541992,75.0209808349609,155.962493896484
2022-05-05 15:20:00,84.3392105102539,0,111.718925476074,105.715263366699,50.7808036804199,,77.75,78.4783706665039,77.6836853027344,222.384994506836,38.7777519226074,74.6700210571289,71.3321075439453,130.296783447266,51.9998474121094,113.000686645508,85.0687561035156,100.125,165.862487792969,56.878002166748,91.4250030517578,65.5500030517578,115.0,,87.5437545776367,83.1998138427734,158.90625,92.953125,0,195.330749511719,2.40000009536743,109.799995422363,2.34375,109.837493896484,83.2806930541992,75.0743865966797,155.887496948242
2022-05-05 15:25:00,84.3392105102539,0,111.718925476074,105.715263366699,50.7808036804199,,78.5,78.4783706665039,77.7752380371094,222.751205444336,38.7777519226074,74.6700210571289,70.2220230102539,130.281524658203,51.9998474121094,113.000686645508,85.0124969482422,100.125,165.899993896484,56.878002166748,91.9124984741211,122.962501525879,115.0,,88.1062469482422,83.1998138427734,161.0625,93.9656219482422,0,195.330749511719,2.36249995231628,109.799995422363,2.30625009536743,109.818748474121,83.2806930541992,74.9904632568359,155.71875
2022-05-05 15:30:00,84.3392105102539,0,111.718925476074,105.715263366699,50.7808036804199,,78.75,78.4783706665039,77.7752380371094,222.751205444336,38.7777519226074,74.6700210571289,70.0389099121094,129.839019775391,51.9998474121094,113.000686645508,85.1624984741211,100.125,165.431243896484,56.878002166748,91.6750030517578,121.987503051758,115.0,,88.6875,83.1998138427734,160.593734741211,95.0906219482422,0,195.307861328125,2.34375,109.78125,2.30625009536743,109.818748474121,83.2806930541992,74.9828338623047,155.737487792969
2022-05-05 15:35:00,84.3392105102539,0,111.718925476074,105.715263366699,50.7808036804199,,78.25,78.4783706665039,77.6836853027344,222.384994506836,38.7777519226074,74.6700210571289,70.0045776367188,129.854278564453,51.9998474121094,113.000686645508,85.3499984741211,100.5,165.65625,56.878002166748,91.2125015258789,122.174995422363,115.0,,87.9562530517578,83.1998138427734,163.387496948242,96.8156204223633,0,195.307861328125,2.34375,109.762504577637,2.26874995231628,109.78125,83.2806930541992,74.9675750732422,155.737487792969
2022-05-05 15:40:00,84.3392105102539,0,111.718925476074,105.715263366699,50.7808036804199,,78.75,78.4783706665039,77.6836853027344,222.384994506836,38.7777519226074,74.6700210571289,71.4580001831055,130.327301025391,51.9998474121094,113.000686645508,85.3125,99.25,165.637496948242,56.878002166748,91.5750045776367,124.031242370605,115.0,,88.03125,83.1998138427734,161.025009155273,94.8000030517578,0,195.262084960938,2.34375,109.706245422363,2.26874995231628,109.743751525879,83.2806930541992,75.0133514404297,155.850006103516
2022-05-05 15:45:00,84.3392105102539,0,111.718925476074,105.715263366699,50.7808036804199,,78.125,78.4783706665039,78.0270080566406,223.025863647461,38.7777519226074,74.6700210571289,70.8972320556641,129.808502197266,51.9998474121094,113.000686645508,85.4812469482422,99.5,165.787506103516,56.878002166748,91.625,124.274993896484,115.0,,88.3499984741211,83.1998138427734,160.087509155273,94.8843765258789,0,195.239196777344,2.34375,109.706245422363,2.26874995231628,109.725006103516,83.2806930541992,74.9828338623047,155.962493896484
2022-05-05 15:50:00,84.3392105102539,0,111.718925476074,105.715263366699,50.7808036804199,,78.375,78.4783706665039,78.0270080566406,223.025863647461,38.7777519226074,74.6700210571289,71.3664474487305,130.037384033203,51.9998474121094,113.000686645508,85.4437561035156,99.625,165.356262207031,56.878002166748,91.4375,123.318756103516,115.0,,87.3937454223633,83.1998138427734,159.112503051758,93.0374984741211,0,195.21630859375,2.32500004768372,109.668746948242,2.26874995231628,109.706245422363,83.2806930541992,74.9675750732422,155.906234741211
2022-05-05 15:55:00,84.3392105102539,0,111.718925476074,105.715263366699,50.7808036804199,,78.875,78.4783706665039,78.0956726074219,220.141906738281,38.7777519226074,74.6700210571289,69.8100204467773,129.335479736328,51.9998474121094,113.000686645508,82.1999969482422,95.625,165.506240844727,56.878002166748,90.9499969482422,122.287498474121,115.0,,87.5625,83.1998138427734,159.056243896484,93.3468704223633,0,195.193420410156,2.30625009536743,109.650001525879,2.26874995231628,109.668746948242,83.2806930541992,75.0133514404297,155.681259155273
2022-05-05 16:00:00,84.3392105102539,0,111.718925476074,105.715263366699,50.7808036804199,,78.75,78.4783706665039,78.0956726074219,220.141906738281,38.7777519226074,74.6700210571289,72.785530090332,130.769805908203,51.9998474121094,113.000686645508,82.1624984741211,95.0,165.487503051758,56.878002166748,91.5999984741211,121.556243896484,115.0,,88.4812469482422,83.1998138427734,160.256256103516,94.3781280517578,0,195.147644042969,2.32500004768372,109.612503051758,2.26874995231628,109.650001525879,83.2806930541992,74.9141693115234,155.850006103516
2022-05-05 16:05:00,84.3392105102539,0,111.718925476074,105.715263366699,50.7808036804199,,77.75,78.4783706665039,75.8754806518555,216.067749023438,38.7777519226074,74.6700210571289,71.5152206420898,130.205230712891,51.9998474121094,113.000686645508,82.4437484741211,95.125,165.693740844727,56.878002166748,90.3499984741211,121.012496948242,115.0,,88.21875,83.1998138427734,159.112503051758,92.8312530517578,0,195.124755859375,2.32500004768372,109.574996948242,2.25,109.612503051758,83.2806930541992,74.9370574951172,155.981262207031
2022-05-05 16:10:00,84.3392105102539,0,111.718925476074,105.715263366699,50.7808036804199,,78.125,78.4783706665039,75.8754806518555,216.067749023438,38.7777519226074,74.6700210571289,71.8585510253906,130.357818603516,51.9998474121094,113.000686645508,82.0874938964844,95.25,165.862487792969,56.878002166748,91.1125030517578,122.849998474121,115.0,,87.4874954223633,83.1998138427734,155.587509155273,88.9124984741211,0,195.078964233398,2.34375,109.556251525879,2.26874995231628,109.593742370605,83.2806930541992,75.0591278076172,155.850006103516
2022-05-05 16:15:00,84.3392105102539,0,111.718925476074,105.715263366699,50.7808036804199,,78.5,78.4783706665039,75.967041015625,218.059051513672,38.7777519226074,74.6700210571289,71.4580001831055,130.159454345703,51.9998474121094,113.000686645508,82.2562484741211,94.375,165.300003051758,56.878002166748,91.1125030517578,123.918754577637,115.0,,88.5375061035156,83.1998138427734,159.918762207031,93.6656265258789,0,195.078964233398,2.32500004768372,109.537498474121,2.26874995231628,109.574996948242,83.2806930541992,74.9980926513672,155.793746948242
2022-05-05 16:20:00,84.3392105102539,0,111.718925476074,105.715263366699,50.7808036804199,,78.5,78.4783706665039,75.967041015625,218.059051513672,38.7777519226074,74.6700210571289,70.4737930297852,129.655914306641,51.9998474121094,113.000686645508,82.03125,95.5,165.693740844727,56.878002166748,91.0875015258789,123.656242370605,115.0,,87.8249969482422,83.1998138427734,159.824996948242,94.4437561035156,0,195.033187866211,2.34375,109.5,2.28750014305115,109.537498474121,83.2806930541992,75.0286102294922,155.625
2022-05-05 16:25:00,84.3392105102539,0,123.411155700684,105.715263366699,50.7808036804199,,78.0,86.6340103149414,76.5850372314453,217.486846923828,42.9324798583984,74.6700210571289,70.7599029541016,130.174713134766,51.9998474121094,113.000686645508,82.2375030517578,95.375,165.787506103516,56.878002166748,91.0374984741211,121.631248474121,115.0,,86.8312530517578,83.1998138427734,160.03125,94.1906280517578,0,195.010299682617,2.34375,109.481254577637,2.30625009536743,109.518753051758,83.2806930541992,74.9370574951172,155.606246948242
2022-05-05 16:30:00,84.3392105102539,0,123.411155700684,105.715263366699,50.7808036804199,,78.25,86.6340103149414,76.5850372314453,217.486846923828,42.9324798583984,74.6700210571289,71.5152206420898,130.251007080078,51.9998474121094,113.000686645508,82.0125045776367,95.375,165.637496948242,56.878002166748,91.6625061035156,121.03125,115.0,,88.5375061035156,83.1998138427734,160.143753051758,94.3687515258789,0,194.987411499023,2.36249995231628,109.443748474121,2.30625009536743,109.462493896484,83.2806930541992,75.0057220458984,155.474990844727
2022-05-05 16:35:00,84.3392105102539,0,123.411155700684,105.715263366699,50.7808036804199,,78.5,86.6340103149414,76.2874755859375,218.036163330078,42.9324798583984,74.6700210571289,72.0302124023438,130.785064697266,51.9998474121094,113.000686645508,82.1062545776367,95.125,165.581253051758,56.878002166748,90.4000015258789,122.081253051758,115.0,,87.6750030517578,83.1998138427734,160.162490844727,93.5999984741211,0,194.941635131836,2.38125014305115,109.40625,2.30625009536743,109.443748474121,83.2806930541992,75.0057220458984,155.925003051758
2022-05-05 16:40:00,84.3392105102539,0,123.411155700684,105.715263366699,50.7808036804199,,77.75,86.6340103149414,76.2874755859375,218.036163330078,42.9324798583984,74.6700210571289,71.2291107177734,130.754547119141,51.9998474121094,113.000686645508,82.3125,95.375,165.46875,56.878002166748,91.3125,123.974998474121,115.0,,87.8624954223633,83.1998138427734,159.84375,94.2375030517578,0,194.918746948242,2.38125014305115,109.387504577637,2.32500004768372,109.40625,83.2806930541992,74.9370574951172,155.906234741211
