Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-10 12:35:00,84.3392105102539,0,116.796371459961,105.715263366699,49.2414741516113,,80.5,83.4039840698242,74.5479507446289,216.388198852539,42.3172340393066,74.6700210571289,66.2508544921875,129.335479736328,51.9998474121094,113.000686645508,80.4562454223633,99.375,164.587493896484,56.878002166748,89.3375015258789,123.693756103516,115,,87.2249984741211,83.1998138427734,176.53125,60.2437515258789,0,195.490966796875,4.14375019073486,109.949996948242,4.08750009536743,109.987503051758,83.2806930541992,74.9904632568359,153.75
2022-05-10 12:40:00,84.3392105102539,0,116.796371459961,105.715263366699,49.2414741516113,,80.5,83.4039840698242,74.5479507446289,216.388198852539,42.3172340393066,74.6700210571289,66.9146270751953,128.618301391602,51.9998474121094,113.000686645508,80.34375,98.25,164.887496948242,56.878002166748,89.0374984741211,131.962509155273,115,,86.3999938964844,83.1998138427734,176.550003051758,55.3781242370605,0,195.490966796875,4.125,109.949996948242,4.06874990463257,109.968742370605,83.2806930541992,74.9828338623047,154.21875
2022-05-10 12:45:00,84.3392105102539,0,116.796371459961,105.715263366699,49.2414741516113,,80.5,83.4039840698242,74.4106216430664,216.983291625977,42.3172340393066,74.6700210571289,66.8688507080078,129.915313720703,51.9998474121094,113.000686645508,80.5500030517578,98.375,164.681243896484,56.878002166748,89.8874969482422,118.349998474121,115,,86.5124969482422,83.1998138427734,176.568740844727,64.8187484741211,0,195.490966796875,4.10624980926514,109.931251525879,4.05000019073486,109.968742370605,83.2806930541992,74.9752044677734,154.21875
2022-05-10 12:50:00,84.3392105102539,0,116.796371459961,105.715263366699,49.2414741516113,,80.375,83.4039840698242,74.4106216430664,216.983291625977,42.3172340393066,74.6700210571289,69.4094772338867,131.074996948242,51.9998474121094,113.000686645508,80.4375,99.375,164.981246948242,56.878002166748,89.7374954223633,122.399993896484,115,,86.4187545776367,83.1998138427734,176.568740844727,58.125,0,195.490966796875,3.95624995231628,109.949996948242,3.90000009536743,109.968742370605,83.2806930541992,74.9904632568359,153.787490844727
2022-05-10 12:55:00,84.3392105102539,0,116.796371459961,105.715263366699,49.2414741516113,,80.5,83.4039840698242,74.2961807250977,217.738616943359,42.3172340393066,74.6700210571289,66.5026321411133,129.396514892578,51.9998474121094,113.000686645508,80.34375,99.375,164.831253051758,56.878002166748,88.875,121.331253051758,115,,86.2687454223633,83.1998138427734,176.606246948242,61.265625,0,195.490966796875,4.08750009536743,109.949996948242,4.03125,109.968742370605,83.2806930541992,74.9980926513672,153.862503051758
2022-05-10 13:00:00,84.3392105102539,0,116.796371459961,105.715263366699,49.2414741516113,,80.375,83.4039840698242,74.2961807250977,217.738616943359,42.3172340393066,74.6700210571289,67.3723983764648,130.128936767578,51.9998474121094,113.000686645508,80.5500030517578,98.125,164.90625,56.878002166748,89.4500045776367,121.068748474121,115,,86.34375,83.1998138427734,176.587509155273,60.3656272888184,0,195.490966796875,4.05000019073486,109.949996948242,3.99375009536743,109.968742370605,83.2806930541992,74.9828338623047,153.487503051758
2022-05-10 13:05:00,84.3392105102539,0,114.179443359375,105.715263366699,49.5490951538086,,80.25,83.4039840698242,74.3877334594727,218.379486083984,42.3172340393066,74.6700210571289,64.591438293457,130.067901611328,51.9998474121094,113.000686645508,80.34375,98.875,164.681243896484,56.878002166748,90.3000030517578,121.799995422363,115,,86.0249938964844,83.1998138427734,176.625,63.7781257629395,0,195.490966796875,4.05000019073486,109.949996948242,3.97499990463257,109.968742370605,83.2806930541992,74.9828338623047,153.768753051758
2022-05-10 13:10:00,84.3392105102539,0,114.179443359375,105.715263366699,49.5490951538086,,80.375,82.3254776000977,74.3877334594727,218.379486083984,40.7782096862793,74.6700210571289,65.2323226928711,129.182876586914,51.9998474121094,113.000686645508,80.3062515258789,98.875,164.8125,56.878002166748,88.8249969482422,120.449996948242,115,,85.2000045776367,83.1998138427734,176.643737792969,62.3718719482422,0,195.490966796875,4.06874990463257,109.949996948242,4.01249980926514,109.968742370605,83.2806930541992,75.0057220458984,153.487503051758
2022-05-10 13:15:00,84.3392105102539,0,114.179443359375,105.715263366699,49.5490951538086,,80.375,82.3254776000977,74.6623916625977,217.624176025391,40.7782096862793,74.6700210571289,67.635612487793,129.976348876953,51.9998474121094,113.000686645508,80.7562561035156,98.625,165.206253051758,56.878002166748,89.0250015258789,121.856254577637,115,,86.4375,83.1998138427734,176.625,59.25,0,195.490966796875,4.05000019073486,109.968742370605,3.97499990463257,109.968742370605,83.2806930541992,75.0133514404297,153.675003051758
2022-05-10 13:20:00,84.3392105102539,0,114.179443359375,105.715263366699,49.5490951538086,,80.25,82.3254776000977,74.6623916625977,217.624176025391,40.7782096862793,74.6700210571289,66.6971893310547,130.464630126953,51.9998474121094,113.000686645508,80.34375,99.25,165.037506103516,56.878002166748,89.5374984741211,121.40625,115,,85.9312515258789,83.1998138427734,176.662506103516,61.3687515258789,0,195.490966796875,4.03125,109.931251525879,3.95624995231628,109.968742370605,83.2806930541992,74.9828338623047,153.262496948242
2022-05-10 13:25:00,84.3392105102539,0,114.179443359375,105.715263366699,49.5490951538086,,80.375,82.3254776000977,74.5708389282227,217.830169677734,40.7782096862793,74.6700210571289,68.2192764282227,130.830841064453,51.9998474121094,113.000686645508,80.53125,98.25,164.700012207031,56.878002166748,89.1125030517578,121.612503051758,115,,86.4375,83.1998138427734,176.662506103516,61.921875,0,195.468078613281,4.05000019073486,109.949996948242,3.97499990463257,109.949996948242,83.2806930541992,75.0209808349609,153.75
2022-05-10 13:30:00,84.3392105102539,0,114.179443359375,105.715263366699,49.5490951538086,,80.375,82.3254776000977,74.5708389282227,217.830169677734,40.7782096862793,74.6700210571289,65.426872253418,128.892959594727,51.9998474121094,113.000686645508,80.4562454223633,99.375,164.437515258789,56.878002166748,89.9000015258789,120.731254577637,115,,86.6437454223633,83.1998138427734,176.681259155273,57.9562530517578,0,195.490966796875,3.97499990463257,109.949996948242,3.90000009536743,109.949996948242,83.2806930541992,75.0286102294922,153.693740844727
2022-05-10 13:35:00,84.3392105102539,0,114.179443359375,105.715263366699,49.5490951538086,,80.375,82.3254776000977,74.1817321777344,216.983291625977,40.7782096862793,74.6700210571289,65.0606536865234,129.945831298828,51.9998474121094,113.000686645508,80.3812561035156,98.25,165.0,56.878002166748,89.6374969482422,121.012496948242,115,,85.8937454223633,83.1998138427734,176.71875,63.0562477111816,0,195.490966796875,3.99375009536743,109.949996948242,3.91875004768372,109.987503051758,83.2806930541992,74.9752044677734,153.956253051758
2022-05-10 13:40:00,84.3392105102539,0,114.179443359375,105.715263366699,49.5490951538086,,80.375,82.3254776000977,74.1817321777344,216.983291625977,40.7782096862793,74.6700210571289,67.1778411865234,129.259170532227,51.9998474121094,113.000686645508,80.2687530517578,99.0,164.493743896484,56.878002166748,89.5749969482422,121.293746948242,115,,85.8187561035156,83.1998138427734,176.699996948242,58.1156234741211,0,195.490966796875,3.99375009536743,109.931251525879,3.93749976158142,109.949996948242,83.2806930541992,75.0133514404297,153.131240844727
2022-05-10 13:45:00,84.3392105102539,0,114.179443359375,105.715263366699,49.5490951538086,,80.5,82.3254776000977,74.3877334594727,218.059051513672,40.7782096862793,74.6700210571289,67.2007293701172,130.189971923828,51.9998474121094,113.000686645508,80.3624954223633,98.5,164.793746948242,56.878002166748,88.6749954223633,121.537498474121,115,,86.0625,83.1998138427734,176.71875,60.2718734741211,0,195.468078613281,3.99375009536743,109.931251525879,3.91875004768372,109.968742370605,83.2806930541992,74.9370574951172,153.468765258789
2022-05-10 13:50:00,84.3392105102539,0,114.179443359375,105.715263366699,49.5490951538086,,80.5,82.3254776000977,74.3877334594727,218.059051513672,40.7782096862793,74.6700210571289,66.9718475341797,129.533843994141,51.9998474121094,113.000686645508,80.3812561035156,99.0,164.887496948242,56.878002166748,89.6000061035156,120.75,115,,86.2312469482422,83.1998138427734,176.737487792969,59.0812492370605,0,195.490966796875,3.99375009536743,109.931251525879,3.91875004768372,109.949996948242,83.2806930541992,75.0133514404297,153.918746948242
2022-05-10 13:55:00,84.3392105102539,0,114.179443359375,105.715263366699,49.5490951538086,,80.25,82.3254776000977,74.5937271118164,217.166397094727,40.7782096862793,74.6700210571289,68.0247192382813,129.777984619141,51.9998474121094,113.000686645508,80.15625,98.625,164.887496948242,56.878002166748,89.4124984741211,121.875,115,,86.9250030517578,83.1998138427734,176.756256103516,60.375,0,195.490966796875,3.97499990463257,109.949996948242,3.91875004768372,109.968742370605,83.2806930541992,74.9980926513672,153.112503051758
2022-05-10 14:00:00,84.3392105102539,0,114.179443359375,105.715263366699,49.5490951538086,,80.375,82.3254776000977,74.5937271118164,217.166397094727,40.7782096862793,74.6700210571289,68.0590515136719,129.839019775391,51.9998474121094,113.000686645508,80.3812561035156,98.875,164.587493896484,56.878002166748,89.5500030517578,121.293746948242,115,,86.2687454223633,83.1998138427734,176.793746948242,62.0250015258789,0,195.468078613281,3.95624995231628,109.931251525879,3.88125014305115,109.968742370605,83.2806930541992,75.0209808349609,153.543746948242
2022-05-10 14:05:00,84.3392105102539,0,114.179443359375,105.715263366699,49.5490951538086,,80.5,82.3254776000977,74.3419570922852,218.127716064453,40.7782096862793,74.6700210571289,67.0061798095703,129.091323852539,51.9998474121094,113.000686645508,80.1750030517578,98.875,164.587493896484,56.878002166748,88.5749969482422,121.837501525879,115,,86.5687484741211,83.1998138427734,176.775009155273,62.2312507629395,0,195.468078613281,3.93749976158142,109.949996948242,3.88125014305115,109.968742370605,83.2806930541992,74.9980926513672,153.693740844727
2022-05-10 14:10:00,84.3392105102539,0,114.179443359375,105.715263366699,49.5490951538086,,80.5,82.3254776000977,74.3419570922852,218.127716064453,40.7782096862793,74.6700210571289,67.3037338256836,130.342559814453,51.9998474121094,113.000686645508,80.4937515258789,98.75,164.90625,56.878002166748,89.9000015258789,121.556243896484,115,,86.0999984741211,83.1998138427734,176.775009155273,58.9500007629395,0,195.468078613281,3.91875004768372,109.931251525879,3.86249995231628,109.949996948242,83.2806930541992,75.0209808349609,153.75
2022-05-10 14:15:00,84.3392105102539,0,114.179443359375,105.715263366699,49.5490951538086,,80.5,82.3254776000977,74.6623916625977,217.509735107422,40.7782096862793,74.6700210571289,65.9418640136719,129.198135375977,51.9998474121094,113.000686645508,80.3062515258789,98.375,164.662490844727,56.878002166748,89.2874984741211,120.206245422363,115,,86.1937561035156,83.1998138427734,176.8125,57.046875,0,195.468078613281,3.90000009536743,109.931251525879,3.84375,109.949996948242,83.2806930541992,74.9599456787109,154.106246948242
2022-05-10 14:20:00,84.3392105102539,0,114.179443359375,105.715263366699,49.5490951538086,,80.375,82.3254776000977,74.6623916625977,217.509735107422,40.7782096862793,74.6700210571289,66.3767471313477,129.228652954102,51.9998474121094,113.000686645508,80.3249969482422,98.25,164.737503051758,56.878002166748,89.0500030517578,120.600006103516,115,,86.2125015258789,83.1998138427734,176.831237792969,60.0093765258789,0,195.468078613281,3.93749976158142,109.912498474121,3.86249995231628,109.931251525879,83.2806930541992,74.9904632568359,156.600006103516
2022-05-10 14:25:00,84.3392105102539,0,114.179443359375,105.715263366699,49.5490951538086,,80.5,82.3254776000977,74.5479507446289,217.212173461914,40.7782096862793,74.6700210571289,67.0061798095703,129.549102783203,51.9998474121094,113.000686645508,80.2312469482422,99.375,164.90625,56.878002166748,89.1500015258789,120.674995422363,115,,86.0062484741211,83.1998138427734,176.850006103516,61.359375,0,195.445190429688,3.90000009536743,109.912498474121,3.84375,109.931251525879,83.2806930541992,75.0133514404297,153.65625
2022-05-10 14:30:00,84.3392105102539,0,114.179443359375,105.715263366699,49.5490951538086,,80.375,82.3254776000977,74.5479507446289,217.212173461914,40.7782096862793,74.6700210571289,67.6699447631836,129.655914306641,51.9998474121094,113.000686645508,80.3624954223633,99.75,165.0,56.878002166748,89.0124969482422,118.968742370605,115,,86.1937561035156,83.1998138427734,176.850006103516,62.8406257629395,0,195.445190429688,3.95624995231628,109.893753051758,3.88125014305115,109.931251525879,83.2806930541992,74.9294281005859,154.03125
2022-05-10 14:35:00,84.3392105102539,0,114.179443359375,105.715263366699,49.5490951538086,,80.375,82.3254776000977,74.3648452758789,217.097732543945,40.7782096862793,74.6700210571289,67.452507019043,130.174713134766,51.9998474121094,113.000686645508,80.4562454223633,99.25,164.868759155273,56.878002166748,89.5874938964844,122.418746948242,115,,85.7624969482422,83.1998138427734,176.850006103516,62.4656257629395,0,195.468078613281,3.91875004768372,109.893753051758,3.86249995231628,109.931251525879,83.2806930541992,74.9599456787109,153.431243896484
2022-05-10 14:40:00,84.3392105102539,0,114.179443359375,105.715263366699,49.5490951538086,,80.5,82.3254776000977,74.3648452758789,217.097732543945,40.7782096862793,74.6700210571289,66.8574066162109,128.999771118164,51.9998474121094,113.000686645508,80.2500076293945,98.625,162.149993896484,56.878002166748,89.375,120.806243896484,115,,85.78125,83.1998138427734,176.887496948242,61.1906242370605,0,195.468078613281,3.90000009536743,109.912498474121,3.84375,109.931251525879,83.2806930541992,74.9599456787109,153.787490844727
2022-05-10 14:45:00,84.3392105102539,0,114.179443359375,105.715263366699,49.5490951538086,,80.375,82.3254776000977,74.4106216430664,217.18928527832,40.7782096862793,74.6700210571289,66.9604034423828,130.083160400391,51.9998474121094,113.000686645508,80.3812561035156,99.0,164.437515258789,56.878002166748,89.3874969482422,120.0,115,,85.1437454223633,83.1998138427734,176.887496948242,59.015625,0,195.445190429688,3.90000009536743,109.912498474121,3.82499980926514,109.949996948242,83.2806930541992,74.9828338623047,153.65625
2022-05-10 14:50:00,84.3392105102539,0,114.179443359375,105.715263366699,49.5490951538086,,80.5,82.3254776000977,74.4106216430664,217.18928527832,40.7782096862793,74.6700210571289,65.4497604370117,129.579620361328,51.9998474121094,113.000686645508,80.1937484741211,99.5,164.943756103516,56.878002166748,89.1624984741211,121.799995422363,115,,85.9124984741211,83.1998138427734,176.906265258789,65.0625,0,195.422302246094,3.84375,109.893753051758,3.80624985694885,109.931251525879,83.2806930541992,74.9599456787109,153.693740844727
2022-05-10 14:55:00,84.3392105102539,0,114.179443359375,105.715263366699,49.5490951538086,,80.125,82.3254776000977,74.4335098266602,217.624176025391,40.7782096862793,74.6700210571289,66.9146270751953,130.540924072266,51.9998474121094,113.000686645508,80.3062515258789,99.75,164.737503051758,56.878002166748,89.0250015258789,121.481254577637,115,,86.3250045776367,83.1998138427734,176.925003051758,57.1687507629395,0,195.422302246094,3.84375,109.875,3.78750014305115,109.893753051758,83.2806930541992,75.0133514404297,153.618743896484
2022-05-10 15:00:00,84.3392105102539,0,114.179443359375,105.715263366699,49.5490951538086,,80.375,82.3254776000977,74.4335098266602,217.624176025391,40.7782096862793,74.6700210571289,67.6699447631836,130.815582275391,51.9998474121094,113.000686645508,80.2874984741211,99.5,164.849990844727,56.878002166748,89.4375,119.850006103516,115,,86.2125015258789,83.1998138427734,176.925003051758,57.5062484741211,0,195.3994140625,3.80624985694885,109.875,3.75,109.893753051758,83.2806930541992,74.9904632568359,153.806243896484
2022-05-10 15:05:00,84.3392105102539,0,114.179443359375,105.715263366699,48.7800407409668,,80.5,82.3254776000977,74.4792861938477,217.509735107422,40.7782096862793,74.6700210571289,67.360954284668,130.495147705078,51.9998474121094,113.000686645508,80.4187469482422,98.375,164.793746948242,56.878002166748,88.7375030517578,121.350006103516,115,,85.7624969482422,83.1998138427734,176.962493896484,59.8125,0,195.376525878906,3.84375,109.837493896484,3.76875019073486,109.875,83.2806930541992,75.0362396240234,153.806243896484
2022-05-10 15:10:00,84.3392105102539,0,114.179443359375,105.715263366699,48.7800407409668,,80.375,82.3254776000977,74.4792861938477,217.509735107422,40.7782096862793,74.6700210571289,65.0492095947266,129.091323852539,51.9998474121094,113.000686645508,80.34375,99.75,164.90625,56.878002166748,88.8499984741211,120.600006103516,115,,86.5500030517578,83.1998138427734,176.962493896484,61.3125,0,195.376525878906,3.80624985694885,109.837493896484,3.75,109.856254577637,83.2806930541992,74.9294281005859,153.412506103516
2022-05-10 15:15:00,84.3392105102539,0,114.179443359375,105.715263366699,48.7800407409668,,80.5,82.3254776000977,74.4106216430664,217.784393310547,40.7782096862793,74.6700210571289,66.3653030395508,129.991607666016,51.9998474121094,113.000686645508,80.6062469482422,99.75,164.737503051758,56.878002166748,89.4124984741211,120.806243896484,115,,86.4187545776367,83.1998138427734,176.962493896484,59.2874984741211,0,195.330749511719,3.80624985694885,109.799995422363,3.75,109.818748474121,83.2806930541992,74.9904632568359,153.637512207031
2022-05-10 15:20:00,84.3392105102539,0,114.179443359375,105.715263366699,48.7800407409668,,80.5,82.3254776000977,74.4106216430664,217.784393310547,40.7782096862793,74.6700210571289,66.9832916259766,129.854278564453,51.9998474121094,113.000686645508,80.4000015258789,99.0,164.756240844727,56.878002166748,89.3000030517578,128.774993896484,115,,86.7937545776367,83.1998138427734,176.999984741211,59.3531227111816,0,195.307861328125,3.82499980926514,109.78125,3.76875019073486,109.818748474121,83.2806930541992,74.9599456787109,153.675003051758
2022-05-10 15:25:00,84.3392105102539,0,114.179443359375,105.715263366699,48.7800407409668,,80.5,82.3254776000977,74.4563980102539,217.669952392578,40.7782096862793,74.6700210571289,66.6056289672852,129.930572509766,51.9998474121094,113.000686645508,80.6437530517578,99.875,164.306243896484,56.878002166748,89.3375015258789,124.387496948242,115,,86.5875015258789,83.1998138427734,176.999984741211,58.78125,0,195.307861328125,3.78750014305115,109.762504577637,3.73125004768372,109.799995422363,83.2806930541992,74.9446868896484,153.581253051758
2022-05-10 15:30:00,84.3392105102539,0,114.179443359375,105.715263366699,48.7800407409668,,80.5,82.3254776000977,74.4563980102539,217.669952392578,40.7782096862793,74.6700210571289,66.2508544921875,130.495147705078,51.9998474121094,113.000686645508,80.4562454223633,98.75,164.700012207031,56.878002166748,88.9749984741211,123.318756103516,115,,85.6499938964844,83.1998138427734,176.999984741211,59.6343765258789,0,195.262084960938,3.78750014305115,109.725006103516,3.73125004768372,109.762504577637,83.2806930541992,75.0209808349609,153.618743896484
2022-05-10 15:35:00,84.3392105102539,0,114.179443359375,105.715263366699,48.7800407409668,,80.375,82.3254776000977,74.4106216430664,217.166397094727,40.7782096862793,74.6700210571289,66.8688507080078,130.830841064453,51.9998474121094,113.000686645508,80.4187469482422,99.75,164.831253051758,56.878002166748,89.2249984741211,123.9375,115,,87.2437438964844,83.1998138427734,177.037506103516,62.4562530517578,0,195.239196777344,3.78750014305115,109.706245422363,3.75,109.725006103516,83.2806930541992,75.0514984130859,153.1875
2022-05-10 15:40:00,84.3392105102539,0,114.179443359375,105.715263366699,48.7800407409668,,80.375,82.3254776000977,74.4106216430664,217.166397094727,40.7782096862793,74.6700210571289,65.8617553710938,130.128936767578,51.9998474121094,113.000686645508,80.3812561035156,99.625,165.131256103516,56.878002166748,89.2125015258789,123.675003051758,115,,86.5124969482422,83.1998138427734,177.018753051758,58.3875007629395,0,195.21630859375,3.75,109.6875,3.67499995231628,109.706245422363,83.2806930541992,74.9370574951172,152.981262207031
2022-05-10 15:45:00,84.3392105102539,0,114.179443359375,105.715263366699,48.7800407409668,,80.5,82.3254776000977,74.4106216430664,217.967498779297,40.7782096862793,74.6700210571289,67.7614974975586,131.197067260742,51.9998474121094,113.000686645508,80.1375045776367,99.75,164.943756103516,56.878002166748,89.3874969482422,124.3125,115,,86.0249938964844,83.1998138427734,177.056243896484,59.2874984741211,0,195.170532226563,3.73125004768372,109.631256103516,3.67499995231628,109.668746948242,83.2806930541992,74.9141693115234,153.768753051758
2022-05-10 15:50:00,84.3392105102539,0,114.179443359375,105.715263366699,48.7800407409668,,80.375,82.3254776000977,74.4106216430664,217.967498779297,40.7782096862793,74.6700210571289,66.617073059082,130.144195556641,51.9998474121094,113.000686645508,80.3812561035156,99.375,164.324996948242,56.878002166748,88.4625015258789,123.993751525879,115,,86.3250045776367,83.1998138427734,177.075012207031,61.3312492370605,0,195.124755859375,3.75,109.612503051758,3.69374990463257,109.612503051758,83.2806930541992,75.0209808349609,153.637512207031
2022-05-10 15:55:00,84.3392105102539,0,114.179443359375,105.715263366699,48.7800407409668,,80.5,82.3254776000977,74.4563980102539,217.349502563477,40.7782096862793,74.6700210571289,66.9375152587891,130.632476806641,51.9998474121094,113.000686645508,80.3812561035156,94.625,164.831253051758,56.878002166748,89.0749969482422,124.068748474121,115,,85.8937454223633,83.1998138427734,177.075012207031,59.8875007629395,0,195.056076049805,3.71250009536743,109.537498474121,3.65624976158142,109.556251525879,83.2806930541992,75.1049041748047,153.243759155273
2022-05-10 16:00:00,84.3392105102539,0,114.179443359375,105.715263366699,48.7800407409668,,80.375,82.3254776000977,74.4563980102539,217.349502563477,40.7782096862793,74.6700210571289,69.5239181518555,130.617218017578,51.9998474121094,113.000686645508,80.1937484741211,95.25,164.737503051758,56.878002166748,88.9249954223633,124.5,115,,86.2125015258789,83.1998138427734,172.78125,61.7906265258789,0,195.033187866211,3.75,109.5,3.71250009536743,109.518753051758,83.2806930541992,74.7997207641602,153.150009155273
2022-05-10 16:05:00,84.3392105102539,0,114.179443359375,105.715263366699,48.7800407409668,,80.375,82.3254776000977,74.5250625610352,217.395294189453,40.7782096862793,74.6700210571289,70.4165725708008,130.617218017578,51.9998474121094,113.000686645508,80.4562454223633,94.25,165.0,56.878002166748,88.8499984741211,123.693756103516,115,,86.8312530517578,83.1998138427734,168.112487792969,76.8093719482422,0,194.987411499023,3.84375,109.462493896484,3.76875019073486,109.481254577637,83.2806930541992,74.9980926513672,154.106246948242
2022-05-10 16:10:00,84.3392105102539,0,114.179443359375,105.715263366699,48.7800407409668,,80.5,82.3254776000977,74.5250625610352,217.395294189453,40.7782096862793,74.6700210571289,70.1876907348633,130.022125244141,51.9998474121094,113.000686645508,80.2124938964844,96.0,164.71875,56.878002166748,88.8499984741211,123.693756103516,115,,85.9312515258789,83.1998138427734,164.756240844727,83.5499954223633,0,194.941635131836,3.88125014305115,109.425003051758,3.82499980926514,109.462493896484,83.2806930541992,75.0514984130859,153.412506103516
2022-05-10 16:15:00,84.3392105102539,0,114.179443359375,105.715263366699,48.7800407409668,,80.25,82.3254776000977,74.4106216430664,218.219268798828,40.7782096862793,74.6700210571289,70.3364639282227,129.625396728516,51.9998474121094,113.000686645508,80.3812561035156,94.875,164.793746948242,56.878002166748,89.4874954223633,123.974998474121,115,,86.625,83.1998138427734,164.662490844727,81.1593704223633,0,194.872970581055,3.90000009536743,109.368751525879,3.82499980926514,109.387504577637,83.2806930541992,75.0286102294922,154.087509155273
2022-05-10 16:20:00,84.3392105102539,0,114.179443359375,105.715263366699,48.7800407409668,,80.375,82.3254776000977,74.4106216430664,218.219268798828,40.7782096862793,74.6700210571289,69.6269149780273,130.464630126953,51.9998474121094,113.000686645508,80.34375,94.0,164.381256103516,56.878002166748,89.2375030517578,123.84375,115,,86.3250045776367,83.1998138427734,166.612487792969,85.5562515258789,0,194.827194213867,3.88125014305115,109.293746948242,3.82499980926514,109.293746948242,83.2806930541992,74.9446868896484,153.9375
2022-05-10 16:25:00,84.3392105102539,0,120.489051818848,105.715263366699,48.7800407409668,,80.5,84.7882843017578,74.5021743774414,218.013275146484,41.2396430969238,74.6700210571289,71.9844360351563,131.24284362793,51.9998474121094,113.000686645508,80.2500076293945,94.75,164.793746948242,56.878002166748,89.2874984741211,123.075004577637,115,,86.1562423706055,83.1998138427734,166.274993896484,84.1968765258789,0,194.78141784668,3.88125014305115,109.237503051758,3.84375,109.275001525879,83.2806930541992,75.0820159912109,153.318756103516
2022-05-10 16:30:00,84.3392105102539,0,120.489051818848,105.715263366699,48.7800407409668,,80.5,84.7882843017578,74.5021743774414,218.013275146484,41.2396430969238,74.6700210571289,70.2906875610352,131.029220581055,51.9998474121094,113.000686645508,80.0812454223633,95.875,164.8125,56.878002166748,89.1875,123.431251525879,115,,86.2125015258789,83.1998138427734,167.831253051758,86.6343765258789,0,194.735641479492,3.91875004768372,109.237503051758,3.84375,109.237503051758,83.2806930541992,74.9752044677734,153.806243896484
2022-05-10 16:35:00,84.3392105102539,0,120.489051818848,105.715263366699,48.7800407409668,,80.125,84.7882843017578,74.3648452758789,217.738616943359,41.2396430969238,74.6700210571289,69.752799987793,129.823760986328,51.9998474121094,113.000686645508,80.4000015258789,94.625,164.550003051758,56.878002166748,89.875,123.84375,115,,87.0187454223633,83.1998138427734,166.387496948242,84.8531188964844,0,194.712753295898,3.90000009536743,109.181251525879,3.82499980926514,109.21875,83.2806930541992,74.8531341552734,153.693740844727
2022-05-10 16:40:00,84.3392105102539,0,120.489051818848,105.715263366699,48.7800407409668,,80.375,84.7882843017578,74.3648452758789,217.738616943359,41.2396430969238,74.6700210571289,72.236213684082,130.540924072266,51.9998474121094,113.000686645508,80.0812454223633,94.75,164.568756103516,56.878002166748,89.2624969482422,124.143745422363,115,,85.96875,83.1998138427734,163.368759155273,80.578125,0,194.689865112305,3.90000009536743,109.162498474121,3.84375,109.181251525879,83.2806930541992,74.8989105224609,153.84375
2022-05-10 16:45:00,84.3392105102539,0,120.489051818848,105.715263366699,48.7800407409668,,80.25,84.7882843017578,74.4106216430664,217.463958740234,41.2396430969238,74.6700210571289,69.7756881713867,129.060806274414,51.9998474121094,113.000686645508,80.1750030517578,95.25,164.887496948242,56.878002166748,88.9749984741211,123.731246948242,115,,86.3062515258789,83.1998138427734,164.606262207031,84.0656280517578,0,194.689865112305,3.91875004768372,109.143753051758,3.86249995231628,109.162498474121,83.2806930541992,75.0133514404297,153.543746948242
