Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
10/19/21 17:55,23.13800049,23.12599945,0,0,0,0,19.10396004,21.46199989,3.969787121,19.2140007,19.14076424,17.87199974,22.73716354,20.10772896,19.15200043,24.92000008,24.0604248,21.21126175,23.70641708,21.10383797,21.62999916,24.33437347,-0.460000008,139.0625,6.396079063
10/19/21 18:00,23.17000008,23.15999985,0,0,0,0,19.08880615,21.44799995,3.972228527,19.25,19.12127876,17.85000038,22.71274948,20.10040474,19.1439991,24.91600037,24.05310059,21.13069344,23.69421005,21.08674812,21.61599922,24.27750015,-0.460000008,139.0874939,6.396079063
10/19/21 18:05,23.20999908,23.19799995,0,0,0,0,19.06715584,21.43400002,3.972228527,19.28199959,19.10612488,17.80400085,22.69565964,20.08819771,19.1420002,24.91399956,24.04333496,21.05012512,23.68200111,21.07209969,21.60400009,24.22062492,-0.460000008,139.1125031,6.398962975
10/19/21 18:10,23.24600029,23.23399925,0,0,0,0,19.0498333,21.41600037,3.967345715,19.31800079,19.08230972,17.76600075,22.67368507,20.06866646,19.13400078,24.90999985,24.03601074,20.96711731,23.66491127,21.05012512,21.58399963,24.1556263,-0.460000008,139.1374969,6.387426853
10/19/21 18:15,23.2840004,23.27199936,0,0,0,0,19.03467941,21.40399933,3.969787121,19.32999992,19.07148552,17.72400093,22.64927101,20.04180908,19.12000084,24.90399933,24.03112793,20.88166618,23.6380558,21.03303528,21.56200027,24.09875107,-0.460000008,139.1499939,6.407615185
10/19/21 18:20,23.31999969,23.30999947,0,0,0,0,19.01736069,21.38999939,3.969787121,19.34399986,19.04550362,17.69799995,22.63218117,20.01983643,19.10199928,24.89599991,24.0213623,20.78889084,23.62584877,21.01838684,21.55400085,24.04187584,-0.460000008,139.1875,6.407615185
10/19/21 18:25,23.35400009,23.34600067,0,0,0,0,19.0022049,21.37400055,3.969787121,19.36199951,19.03900909,17.67399979,22.61509132,19.99786377,19.08399963,24.88999939,24.01403809,20.71076584,23.5989933,21.0037384,21.53800011,23.97687531,-0.460000008,139.2124939,6.393194675
10/19/21 18:30,23.3920002,23.38599968,0,0,0,0,18.98488426,21.36599922,3.972228527,19.38199997,19.01952362,17.62599945,22.59800148,19.97833252,19.0739994,24.88199997,24.00671387,20.63263893,23.58190346,20.99153137,21.51600075,23.93625069,-0.462000012,139.2249908,6.407615185
10/19/21 18:35,23.43000031,23.42399979,0,0,0,0,18.96973038,21.35199928,3.967345715,19.39800072,19.0022049,17.60000038,22.58091164,19.95880127,19.05599976,24.87599945,23.99450684,20.55207062,23.56481361,20.97932434,21.5,23.87125015,-0.460000008,139.2624969,6.393194675
10/19/21 18:40,23.46800041,23.46199989,0,0,0,0,18.94808006,21.33200073,3.969787121,19.41600037,18.98705101,17.56200027,22.55893707,19.93927002,19.04199982,24.86800003,23.98474121,20.46906281,23.54772186,20.9622345,21.47999954,23.80624962,-0.458000004,139.2750092,6.407615185
10/19/21 18:45,23.50200081,23.49600029,0,0,0,0,18.92642975,21.31800079,3.972228527,19.43199921,18.96323395,17.53000069,22.54184723,19.92217827,19.02599907,24.86199951,23.97741699,20.39581871,23.5233078,20.94270325,21.46999931,23.73312569,-0.458000004,139.3000031,6.407615185
10/19/21 18:50,23.54000092,23.53800011,0,0,0,0,18.91127396,21.30200005,3.967345715,19.45000076,18.96323395,17.48600006,22.52475739,19.91241264,19.01399994,24.86000061,23.96520996,20.3152523,23.50865936,20.92317009,21.45000076,23.69249916,-0.460000008,139.3249969,6.393194675
10/19/21 18:55,23.57999992,23.5739994,0,0,0,0,18.8874588,21.2859993,3.972228527,19.47599983,18.91777039,17.44799995,22.50766754,19.90020561,19,24.85400009,23.95544434,20.24200821,23.49645233,20.90363884,21.44000053,23.64375114,-0.460000008,139.3375092,6.404730797
10/19/21 19:00,23.61199951,23.6079998,0,0,0,0,18.87230492,21.27000046,3.972228527,19.48600006,18.90694427,17.40200043,22.48813629,19.88067436,18.98600006,24.84600067,23.94812012,20.17120552,23.4842453,20.88166618,21.41799927,23.57062531,-0.460000008,139.375,6.393194675
10/19/21 19:05,23.64999962,23.64999962,0,0,0,0,18.85281944,21.25600052,3.967345715,19.48999977,18.89178848,17.37599945,22.46860504,19.86602592,18.96999931,24.83600044,23.9432373,20.10284615,23.46715546,20.85236931,21.39599991,23.52187538,-0.462000012,139.375,6.393194675
10/19/21 19:10,23.68799973,23.69000053,0,0,0,0,18.83766556,21.24200058,3.969787121,19.48600006,18.86797523,17.33600044,22.44174957,19.85381889,18.95199966,24.8239994,23.93102837,20.03692627,23.44762421,20.83039665,21.38599968,23.44874954,-0.462000012,139.4000092,6.401846886
10/19/21 19:15,23.72599983,23.72599983,0,0,0,0,18.82034492,21.22800064,3.967345715,19.49399948,18.85281944,17.29199982,22.41245079,19.82940483,18.93400002,24.80999947,23.91882133,19.96368408,23.43297386,20.79865646,21.37400055,23.38375092,-0.462000012,139.4375,6.393194675
10/19/21 19:20,23.75799942,23.76199913,0,0,0,0,18.79436493,21.20800018,3.972228527,19.50399971,18.82900429,17.25200081,22.38315392,19.81231308,18.91600037,24.79999924,23.9041729,19.89288139,23.42320824,20.76935959,21.3579998,23.33499908,-0.460000008,139.4499969,6.393194675
10/19/21 19:25,23.79800034,23.79800034,0,0,0,0,18.7770462,21.19599915,3.969787121,19.51399994,18.80951881,17.21800041,22.35629845,19.79034042,18.90399933,24.7859993,23.89684868,19.82940483,23.40123558,20.75226974,21.34199905,23.27000046,-0.462000012,139.4750061,6.393194675
10/19/21 19:30,23.83399963,23.83799934,0,0,0,0,18.76189041,21.1779995,3.969787121,19.52199936,18.80735588,17.18000031,22.33188438,19.77569199,18.88400078,24.77599907,23.8675518,19.77080917,23.38658714,20.73273849,21.32600021,23.21312523,-0.460000008,139.4875031,6.393194675
10/19/21 19:35,23.87199974,23.87599945,0,0,0,0,18.7402401,21.16399956,3.969787121,19.53000069,18.78137589,17.14999962,22.3025856,19.74639511,18.86800003,24.76600075,23.85778618,19.71221542,23.3694973,20.71320724,21.31399918,23.16437531,-0.465999991,139.5,6.401846886
10/19/21 19:40,23.90600014,23.91200066,0,0,0,0,18.71858978,21.15800095,3.969787121,19.53800011,18.76189041,17.11199951,22.27328873,19.72686386,18.85199928,24.75600052,23.84069633,19.65361977,23.34264183,20.68879318,21.29999924,23.09124947,-0.463999987,139.5375061,6.393194675
10/19/21 19:45,23.88800049,23.91399956,0,0,0,0,18.7402401,21.16600037,3.967345715,19.54000092,18.7402401,17.13400078,22.25375748,19.7048912,18.82999992,24.74200058,23.8284893,19.59502602,23.32555199,20.67170143,21.28800011,23.04249954,-0.463999987,139.5375061,6.401846886
10/19/21 19:50,23.85199928,23.89599991,0,0,0,0,18.76622009,21.20400047,3.967345715,19.54199982,18.75755882,17.18199921,22.23422623,19.68047523,18.81200027,24.73200035,23.81628227,19.54375458,23.30846024,20.64728737,21.26799965,23.19687462,-0.465999991,139.5750122,6.381658554
10/19/21 19:55,23.80200005,23.86800003,0,0,0,0,18.77487946,21.24399948,3.969787121,19.54800034,18.75755882,17.24399948,22.21469498,19.66094398,18.79400063,24.7140007,23.80407333,19.48516083,23.29137039,20.63263893,21.26000023,23.30249977,-0.462000012,139.5750122,6.393194675
10/19/21 20:00,23.75600052,23.82600021,0,0,0,0,18.80951881,21.28800011,3.969787121,19.55800056,18.79652977,17.29599953,22.19516373,19.64385414,18.77000046,24.67200089,23.79674911,19.43388939,23.27428055,20.61066628,21.25,23.40812492,-0.462000012,139.6000061,6.401846886
10/19/21 20:05,23.70999908,23.79000092,0,0,0,0,18.83549881,21.31999969,3.972228527,19.54999924,18.81601524,17.35199928,22.16342354,19.62188148,18.74799919,24.63800049,23.78698349,19.36797142,23.24986649,20.59113503,21.24600029,23.52187538,-0.462000012,139.6125031,6.390310287
10/19/21 20:10,23.66200066,23.74799919,0,0,0,0,18.85498428,21.34600067,3.969787121,19.54199982,18.84199524,17.40999985,22.13656807,19.59990883,18.72200012,24.6060009,23.77965927,19.30449295,23.23033524,20.55939484,21.25,23.61937523,-0.462000012,139.625,6.401846886
10/19/21 20:15,23.61800003,23.70599937,0,0,0,0,18.88096428,21.37000084,3.969787121,19.54000092,18.85498428,17.47800064,22.11215401,19.58281898,18.69599915,24.5720005,23.77477646,19.2458992,23.20592117,20.53986359,21.25399971,23.70062637,-0.462000012,139.6499939,6.401846886
10/19/21 20:20,23.57600021,23.66600037,0,0,0,0,18.90694427,21.3939991,3.969787121,19.52599907,18.88096428,17.54000092,22.08285713,19.56084442,18.67000008,24.54000092,23.76012802,19.18242073,23.18883133,20.51544952,21.25799942,23.78999901,-0.462000012,139.6625061,6.401846886
10/19/21 20:25,23.53199959,23.62599945,0,0,0,0,18.93509102,21.41799927,3.969787121,19.52400017,18.90478134,17.60000038,22.06332588,19.54619598,18.6439991,24.50399971,23.7503624,19.12382698,23.17173958,20.49347687,21.26199913,23.87125015,-0.462000012,139.6750031,6.401846886
10/19/21 20:30,23.48800087,23.58200073,0,0,0,0,18.96107101,21.43600082,3.967345715,19.51799965,18.92642975,17.66799927,22.04135132,19.52910614,18.62199974,24.46999931,23.74059677,19.07011604,23.15953255,20.46417999,21.27199936,23.97687531,-0.460000008,20.5,6.370121956
10/19/21 20:35,23.44199944,23.54000092,0,0,0,0,18.98488426,21.45800018,3.967345715,19.51799965,18.96323395,17.70800018,22.01693726,19.5144577,18.60000038,24.44000053,23.73083115,19.0188446,23.13511848,20.43732262,21.28199959,24.06624985,-0.460000008,16.97500038,6.370121956
10/19/21 20:40,23.40200043,23.49600029,0,0,0,0,19.01086426,21.48200035,3.969787121,19.51799965,18.98488426,17.77400017,21.99008179,19.49492645,18.57799911,24.40600014,23.71862411,18.97001648,23.12535286,20.42023277,21.29199982,24.1556263,-0.460000008,14.78749943,6.381658554
10/19/21 20:45,23.3579998,23.45400047,0,0,0,0,19.04333878,21.50399971,3.969787121,19.52599907,19.00653458,17.8560009,21.96078491,19.48027802,18.55400085,24.37800026,23.70885849,18.92362785,23.1009388,20.3933773,21.30599976,24.23687553,-0.460000008,13.64999962,6.347049713
10/19/21 20:50,23.31800079,23.40999985,0,0,0,0,19.0758152,21.53199959,3.967345715,19.5359993,19.03251457,17.92000008,21.94125366,19.47051239,18.53800011,24.34199905,23.69909286,18.87479973,23.08384895,20.38117027,21.31399918,24.30187416,-0.462000012,15.95000076,6.393194675
10/19/21 20:55,23.27199936,23.37199974,0,0,0,0,19.10396004,21.55599976,3.969787121,19.5359993,19.06282616,17.98399925,21.91683769,19.45098114,18.51199913,24.30599976,23.68688393,18.82841301,23.05210876,20.36652184,21.32600021,24.39125061,-0.460000008,15.47500038,6.407615185
10/19/21 21:00,23.23200035,23.32799911,0,0,0,0,19.12994003,21.5739994,3.967345715,19.54000092,19.09096909,18.06800079,21.89242363,19.43877411,18.48999977,24.27000046,23.67955971,18.7869072,23.03746033,20.3518734,21.33399963,24.47249985,-0.460000008,15.08750057,6.387426853
10/19/21 21:05,23.18199921,23.28199959,0,0,0,0,19.15158844,21.59000015,3.969787121,19.5359993,19.11045456,18.1079998,21.86556816,19.42168236,18.46999931,24.22800064,23.67223549,18.73807907,23.00328064,20.33478355,21.34000015,24.53750038,-0.460000008,28.27500153,6.462412357
10/19/21 21:10,23.13999939,23.23999977,0,0,0,0,19.1754055,21.60000038,3.967345715,19.52799988,19.14292908,18.16600037,21.83871269,19.39482689,18.44400024,24.19199944,23.66735268,18.69169235,22.9886322,20.30792618,21.35199928,24.44812584,-0.462000012,21.02499962,6.404730797
10/19/21 21:15,23.09600067,23.19599915,0,0,0,0,19.19489098,21.61400032,3.967345715,19.50399971,19.16241455,18.23999977,21.81429863,19.36797142,18.42399979,24.18799973,23.65026283,18.64530373,22.95689392,20.2786293,21.36400032,24.34250069,-0.460000008,22.53750038,6.370121956
10/19/21 21:20,23.05200005,23.15399933,0,0,0,0,19.21870422,21.62999916,3.967345715,19.48399925,19.18189812,18.28800011,21.78744125,19.34355736,18.3939991,24.19000053,23.6356144,18.59891701,22.94468689,20.25421524,21.37400055,24.20437622,-0.460000008,22.86249924,6.375890255
10/19/21 21:25,23.00399971,23.1079998,0,0,0,0,19.24468422,21.6439991,3.969787121,19.45800018,19.22087097,18.35000038,21.7654686,19.32402611,18.37599945,24.19400024,23.62096596,18.56717873,22.91538811,20.22247696,21.38599968,24.10687447,-0.460000008,22.6875,6.401846886
10/19/21 21:30,22.9640007,23.06399918,0,0,0,0,19.2749939,21.66399956,3.969787121,19.44400024,19.24685097,18.40200043,21.75082016,19.30205154,18.3560009,24.20000076,23.60875893,18.53787994,22.89097404,20.19562149,21.3920002,24.00937462,-0.458000004,22.79999924,6.393194675
10/19/21 21:35,22.91799927,23.02000046,0,0,0,0,19.30097389,21.68400002,3.969787121,19.43400002,19.27716064,18.46999931,21.7288475,19.28740311,18.33799934,24.20599937,23.5965519,18.51346588,22.85679436,20.1638813,21.40600014,23.92000008,-0.460000008,23.03750038,6.396079063
10/19/21 21:40,22.87199974,22.97599983,0,0,0,0,19.32912064,21.69799995,3.967345715,19.42399979,19.28798485,18.53800011,21.70443344,19.26543045,18.31599998,24.20999908,23.58922768,18.48661041,22.82505608,20.13702583,21.42200089,23.82250023,-0.458000004,23.02499962,6.381658554
10/19/21 21:45,22.82999992,22.93199921,0,0,0,0,19.35943031,21.72800064,3.967345715,19.42200089,19.32478905,18.60000038,21.68490028,19.23613358,18.30400085,24.2140007,23.58434486,18.46463776,22.7981987,20.11749458,21.44000053,23.71687508,-0.460000008,21.375,6.447991848
10/19/21 21:50,22.7859993,22.8920002,0,0,0,0,19.38757515,21.74799919,3.969787121,19.41600037,19.34427643,18.67399979,21.67025185,19.21416092,18.28199959,24.21800041,23.57457924,18.44510651,22.77134323,20.10040474,21.44799995,23.62750053,-0.460000008,21.95000076,6.384542465
10/19/21 21:55,22.73800087,22.84399986,0,0,0,0,19.41355515,21.76799965,3.969787121,19.41799927,19.36808968,18.72800064,21.653162,19.19462967,18.26600075,24.21800041,23.56481361,18.42801476,22.75181198,20.08087349,21.4640007,23.55437469,-0.460000008,20.67500114,6.424919605
10/19/21 22:00,22.69400024,22.80200005,0,0,0,0,19.43736839,21.78199959,3.967345715,19.41799927,19.40489578,18.78000069,21.63851357,19.17509651,18.24600029,24.2159996,23.53307343,18.40848351,22.72739792,20.06134033,21.47400093,23.44062424,-0.456,15.11250019,6.393194675
10/19/21 22:05,22.65200043,22.75799942,0,0,0,0,19.46334839,21.79800034,3.967345715,19.3920002,19.42654419,18.85000038,21.61898232,19.15556526,18.22999954,24.17399979,23.50865936,18.38406944,22.69810104,20.03692627,21.48600006,23.35124969,-0.458000004,15.13749981,6.439339638
10/19/21 22:10,22.6079998,22.71199989,0,0,0,0,19.49149513,21.81200027,3.969787121,19.37000084,19.45468903,18.90600014,21.60433388,19.13603401,18.21199989,24.14599991,23.49401093,18.35721397,22.65659523,20.00518799,21.5,23.25374985,-0.453999996,21.375,6.459527969
10/19/21 22:15,22.55999947,22.67000008,0,0,0,0,19.51747513,21.83399963,3.964904308,19.34600067,19.48283386,18.96999931,21.58236122,19.12138557,18.18799973,24.1420002,23.46471405,18.3279171,22.61264992,19.96856689,21.51199913,23.16437531,-0.453999996,19.97500038,6.416267395
10/19/21 22:20,22.52000046,22.62800026,0,0,0,0,19.54994965,21.85400009,3.964904308,19.34000015,19.50881386,19.0340004,21.56527138,19.10429573,18.16600037,24.13599968,23.42809105,18.30105972,22.58335304,19.92706108,21.52599907,23.16437531,-0.453999996,20.875,6.427803516
10/19/21 22:25,22.47599983,22.58399963,0,0,0,0,19.58025932,21.87400055,3.967345715,19.32999992,19.53046417,19.10199928,21.55062103,19.08964729,18.14599991,24.12999916,23.4085598,18.27664566,22.55649567,19.88067436,21.54800034,23.27000046,-0.448000014,21.39999962,6.401846886
10/19/21 22:30,22.43000031,22.54000092,0,0,0,0,19.60623932,21.8939991,3.967345715,19.3220005,19.57159996,19.16799927,21.538414,19.07011604,18.12999916,24.12800026,23.38658714,18.2522316,22.53940582,19.85137749,21.56399918,23.38375092,-0.444000006,19.6875,6.424919605
10/19/21 22:35,22.38599968,22.49600029,0,0,0,0,19.636549,21.91200066,3.967345715,19.31399918,19.60623932,19.23800087,21.52376556,19.05302429,18.1060009,24.11800003,23.37438011,18.22049332,22.50278473,19.81963921,21.57999992,23.48125076,-0.444000006,19.01250076,6.393194675
10/19/21 22:40,22.34199905,22.45199966,0,0,0,0,19.66252899,21.93000031,3.969787121,19.31399918,19.62572289,19.30599976,21.51155853,19.03837585,18.09000015,24.11400032,23.37438011,18.19363785,22.47837067,19.79278183,21.58799934,23.5787487,-0.453999996,17.96249962,6.433571339
10/19/21 22:45,22.29800034,22.40399933,0,0,0,0,19.69067574,21.95400047,3.969787121,19.31399918,19.66252899,19.36400032,21.49446869,19.02372742,18.06999969,24.10199928,23.35240746,18.17166328,22.46860504,19.75616074,21.6079998,23.66812515,-0.453999996,18.79999924,6.424919605
10/19/21 22:50,22.25399971,22.36400032,0,0,0,0,19.72747993,21.97999954,3.967345715,19.31399918,19.67119026,19.42399979,21.47982025,19.00907898,18.05800056,24.09000015,23.34020042,18.14969063,22.43930817,19.72930527,21.62999916,23.765625,-0.453999996,20.4375,6.447991848
10/19/21 22:55,22.21199989,22.31800079,0,0,0,0,19.76211929,21.99799919,3.967345715,19.31599998,19.71448898,19.50200081,21.46273041,18.99443054,18.03800011,24.07600021,23.32311058,18.12527657,22.4173336,19.69512558,21.6420002,23.87125015,-0.453999996,19.72499847,6.433571339
10/19/21 23:00,22.17000008,22.27799988,0,0,0,0,19.79243088,22.01799965,3.967345715,19.3220005,19.74263573,19.56599998,21.45052338,18.97001648,18.02599907,24.05999947,23.31090164,18.11551094,22.40268517,19.65850258,21.65200043,23.96062469,-0.453999996,18.5625,6.410499096
10/19/21 23:05,22.12400055,22.23600006,0,0,0,0,19.81408119,22.0359993,3.969787121,19.3220005,19.77943802,19.63599968,21.43587303,18.95048523,18.00799942,24.04800034,23.2962532,18.09353828,22.37094688,19.61944008,21.66399956,24.03374863,-0.453999996,20.6875,6.416267395
10/19/21 23:10,22.07999992,22.19199944,0,0,0,0,19.84005928,22.05200005,3.967345715,19.31399918,19.80541992,19.69400024,21.41634178,18.92851067,17.98999977,24.03199959,23.27428055,18.07888985,22.34897423,19.58281898,21.6779995,24.13125038,-0.451999992,19.79999924,6.439339638
10/19/21 23:15,22.03800011,22.14800072,0,0,0,0,19.86820412,22.06800079,3.964904308,19.30599976,19.81841087,19.76000023,21.39925194,18.9016552,17.97999954,24.01600075,23.25963211,18.0617981,22.32944298,19.5510788,21.69799995,24.22062492,-0.453999996,20.0625,6.471064091
10/19/21 23:20,21.99399948,22.1060009,0,0,0,0,19.89851379,22.09000015,3.964904308,19.30599976,19.85305023,19.81999969,21.38216209,18.87235832,17.95999908,24.00600052,23.25230789,18.04714966,22.3025856,19.50713348,21.7159996,24.29375076,-0.453999996,19.41250038,6.49413681
10/19/21 23:25,21.95000076,22.05800056,0,0,0,0,19.92666054,22.1079998,3.967345715,19.29999924,19.88335991,19.8920002,21.36507225,18.84794426,17.95000076,23.99600029,23.2156868,18.03250122,22.27817154,19.46562958,21.73800087,24.375,-0.453999996,17.25,6.505673409
10/19/21 23:30,21.90999985,22.01399994,0,0,0,0,19.95263863,22.12599945,3.967345715,19.29800034,19.9244957,19.94799995,21.345541,18.81864738,17.93400002,23.98200035,23.19859695,18.01296997,22.24887466,19.43388939,21.75200081,24.46437454,-0.451999992,19.21249962,6.537397861
10/19/21 23:35,21.86199951,21.97200012,0,0,0,0,19.98511505,22.14800072,3.967345715,19.29800034,19.94614601,20.02199936,21.33333397,18.7893486,17.92000008,23.96800041,23.1790638,17.99588013,22.23178482,19.3997097,21.77000046,24.43999863,-0.453999996,21.76250076,6.471064091
10/19/21 23:40,21.81999969,21.9279995,0,0,0,0,20.02191925,22.17200089,3.967345715,19.29599953,19.96779442,20.08799934,21.32112694,18.76249313,17.90600014,23.95599937,23.16197395,17.98123169,22.21225357,19.3606472,21.78199959,24.33437347,-0.453999996,20.48750114,6.511441231
10/19/21 23:45,21.77799988,21.88400078,0,0,0,0,20.05655861,22.19599915,3.967345715,19.29800034,20.01109505,20.15600014,21.30647659,18.7478447,17.88999939,23.94599915,23.14732552,17.97879028,22.18051338,19.3215847,21.79999924,24.22875023,-0.453999996,20.17499924,6.572006702
10/19/21 23:50,21.73399925,21.84199905,0,0,0,0,20.08903503,22.21999931,3.967345715,19.29800034,20.03490829,,21.29671097,18.73075485,17.88400078,23.94000053,23.12779427,17.96902466,22.17074776,19.29716873,21.81800079,,-0.453999996,20.52499962,6.413383007
